RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:28:55.904,31.76761,False,22.00156,0.8882779,-6.314981,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.937,31.80102,False,22.00169,0.8882748,-6.314476,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.971,31.83443,False,22.00164,0.8883212,-6.315172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.005,31.86818,False,22.00162,0.8882586,-6.315342,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.048,31.91201,False,22.00116,0.8884773,-6.316674,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.081,31.94563,False,22.00139,0.8884287,-6.315665,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.115,31.97911,False,22.00203,0.888179,-6.313571,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.160,32.0234,False,22.00255,0.8879474,-6.311905,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.203,32.06747,False,22.00299,0.887848,-6.310539,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.238,32.10114,False,22.00293,0.8878316,-6.310749,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.270,32.13448,False,22.00303,0.8877731,-6.310386,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.304,32.16803,False,22.00339,0.8876808,-6.309399,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.348,32.2127,False,22.00361,0.8876213,-6.30859,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.392,32.25638,False,22.0038,0.8875696,-6.30789,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.425,32.28971,False,22.00395,0.8875575,-6.30738,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.470,32.33419,False,22.00424,0.8874471,-6.306568,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.514,32.37821,False,22.00423,0.8874022,-6.306421,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.548,32.41176,False,22.00499,0.8871434,-6.303856,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.591,32.45597,False,22.00446,0.8873005,-6.305825,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.625,32.48946,False,22.00425,0.8873347,-6.306573,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.660,32.52367,False,22.00469,0.8872119,-6.305279,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.704,32.56794,False,22.00484,0.8872006,-6.305091,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.748,32.61183,False,22.00422,0.8874025,-6.307178,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.782,32.64635,False,22.00385,0.8874304,-6.308272,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.826,32.68941,False,22.00434,0.8871826,-6.306351,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.859,32.72275,False,22.00397,0.8873155,-6.30761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.892,32.75622,False,22.00372,0.887395,-6.308199,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.937,32.80073,False,22.00303,0.8875655,-6.31009,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:56.981,32.84509,False,22.00364,0.8874803,-6.30801,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.015,32.87857,False,22.00349,0.8875933,-6.308519,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.059,32.92262,False,22.00348,0.8876582,-6.308454,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.092,32.95628,False,22.00287,0.8877966,-6.310703,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.138,33.00123,False,22.00273,0.8878399,-6.310599,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.180,33.04479,False,22.00229,0.8879697,-6.311623,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.225,33.08973,False,22.00223,0.8880099,-6.311857,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.270,33.13411,False,22.00284,0.8879369,-6.310206,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.314,33.178,False,22.0025,0.8880745,-6.311318,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.347,33.21135,False,22.00244,0.8880954,-6.311645,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.381,33.24503,False,22.00223,0.8880603,-6.311963,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.425,33.28896,False,22.00229,0.8880267,-6.311356,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.470,33.3339,False,22.0022,0.8880301,-6.311669,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.515,33.37848,False,22.00208,0.8881333,-6.312282,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.558,33.42214,False,22.00242,0.8880094,-6.3112,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.592,33.45615,False,22.00245,0.8880036,-6.311152,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.626,33.49007,False,22.00291,0.8879037,-6.309313,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.670,33.53386,False,22.00246,0.8880357,-6.310647,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.715,33.57842,False,22.00237,0.888024,-6.310718,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.748,33.61227,False,22.00197,0.8881357,-6.3124,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.792,33.6557,False,22.00184,0.8881428,-6.312645,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.827,33.68994,False,22.00121,0.8883075,-6.31445,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.870,33.73379,False,22.00064,0.8884513,-6.316494,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.914,33.77833,False,22.00073,0.8884512,-6.315953,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.958,33.82203,False,22.00058,0.8885136,-6.31676,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:57.992,33.85574,False,22.00072,0.8884858,-6.316496,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.035,33.89966,False,22.00033,0.8886199,-6.317865,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.069,33.93326,False,22.00034,0.888597,-6.317811,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.102,33.96673,False,22.00047,0.888481,-6.317192,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.136,34.00028,False,22.00089,0.8883241,-6.315724,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.170,34.03373,False,22.00119,0.8882185,-6.314928,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.213,34.07742,False,22.00146,0.8881732,-6.314754,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.247,34.11102,False,22.00184,0.8880416,-6.313542,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.291,34.15515,False,22.00205,0.8879287,-6.312868,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.325,34.18864,False,22.00238,0.8878525,-6.311893,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.369,34.23311,False,22.00333,0.8875777,-6.308764,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.403,34.26704,False,22.00381,0.8875,-6.307395,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.447,34.31128,False,22.00345,0.8875603,-6.308854,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.490,34.35504,False,22.00355,0.8875207,-6.309025,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.525,34.38855,False,22.00363,0.8875121,-6.308947,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.558,34.42242,False,22.00381,0.8874573,-6.308294,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.603,34.4667,False,22.0033,0.8876221,-6.309802,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.647,34.51064,False,22.00338,0.8876058,-6.309304,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.681,34.54453,False,22.00332,0.8875954,-6.309356,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.724,34.58852,False,22.00355,0.8875083,-6.308582,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.758,34.62198,False,22.00348,0.8873621,-6.308522,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.792,34.65598,False,22.0025,0.887651,-6.311466,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.837,34.70051,False,22.00247,0.8876942,-6.311715,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.879,34.7438,False,22.00323,0.8874772,-6.309343,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.913,34.77818,False,22.00307,0.8875787,-6.309829,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.958,34.82178,False,22.00355,0.8874535,-6.30846,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:58.991,34.8552,False,22.00356,0.8874991,-6.308261,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.035,34.89923,False,22.00331,0.8875696,-6.309131,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.069,34.93286,False,22.00294,0.8877309,-6.310618,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.103,34.96645,False,22.00257,0.8878649,-6.311954,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.146,35.01054,False,22.00248,0.887879,-6.312036,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.181,35.04473,False,22.00252,0.8879257,-6.31217,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.224,35.08847,False,22.00244,0.8879917,-6.312762,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.268,35.13264,False,22.00273,0.8879168,-6.312262,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.313,35.17748,False,22.00266,0.8880009,-6.31251,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.358,35.22147,False,22.00191,0.8882325,-6.314659,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.390,35.25487,False,22.00166,0.8883134,-6.315175,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.425,35.2885,False,22.00159,0.8883934,-6.315302,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.468,35.33289,False,22.00212,0.8881934,-6.313373,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.513,35.3771,False,22.00208,0.8882448,-6.313576,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.546,35.41055,False,22.00193,0.8882205,-6.314115,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.580,35.44389,False,22.00211,0.8881916,-6.313682,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.625,35.48806,False,22.00225,0.8880746,-6.313174,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.658,35.52183,False,22.00225,0.8881187,-6.312673,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.702,35.56602,False,22.00279,0.8880102,-6.311252,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.747,35.6111,False,22.00347,0.8877765,-6.308958,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.780,35.64445,False,22.00358,0.8876755,-6.308359,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.823,35.68778,False,22.00405,0.8875225,-6.307096,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.859,35.72308,False,22.00443,0.8874606,-6.30611,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.903,35.76694,False,22.00462,0.8873023,-6.305429,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.946,35.8103,False,22.00499,0.8871583,-6.303681,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:59.991,35.85445,False,22.00493,0.8871543,-6.303708,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.024,35.88826,False,22.00465,0.8872969,-6.304807,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.068,35.93225,False,22.00449,0.8873326,-6.305344,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.103,35.96621,False,22.00452,0.8873028,-6.30534,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.147,36.01063,False,22.00498,0.887133,-6.303682,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.191,36.05472,False,22.0051,0.8870679,-6.3031,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.235,36.09931,False,22.00466,0.8872774,-6.304283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.268,36.13265,False,22.00423,0.8873425,-6.305642,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.313,36.17694,False,22.00391,0.8874671,-6.307197,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.357,36.22086,False,22.00373,0.8874393,-6.307312,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.391,36.25563,False,22.00313,0.8876051,-6.308946,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.434,36.29862,False,22.00282,0.8877276,-6.309825,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.469,36.33268,False,22.0027,0.8877499,-6.310282,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.513,36.37653,False,22.00276,0.8877445,-6.31048,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.546,36.40993,False,22.00272,0.8877838,-6.310939,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.590,36.45404,False,22.00292,0.8877241,-6.310312,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.624,36.48761,False,22.00305,0.8876718,-6.309811,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.658,36.52107,False,22.00259,0.8877754,-6.310642,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.701,36.56555,False,22.00192,0.8879536,-6.312818,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.735,36.59915,False,22.00184,0.8880784,-6.312819,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.779,36.64273,False,22.002,0.8880727,-6.312392,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.812,36.67628,False,22.00147,0.8882304,-6.314146,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.856,36.72074,False,22.00174,0.8882151,-6.312782,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.890,36.75435,False,22.00148,0.8882696,-6.313568,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.924,36.7879,False,22.0011,0.888402,-6.314785,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:00.968,36.83227,False,22.00125,0.8883492,-6.31418,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.012,36.87634,False,22.00089,0.8884605,-6.315701,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.056,36.92068,False,22.00116,0.8884345,-6.314627,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.090,36.95407,False,22.00118,0.8883974,-6.314208,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.134,36.99828,False,22.00026,0.8885969,-6.316945,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.168,37.03193,False,22.00051,0.8884933,-6.316097,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.202,37.06527,False,22.00058,0.8884175,-6.316088,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.246,37.10969,False,22.00068,0.888432,-6.316162,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.290,37.15372,False,22.00143,0.8881776,-6.3141,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.323,37.18737,False,22.00207,0.8880151,-6.312127,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.358,37.22092,False,22.00158,0.8881065,-6.313843,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.401,37.26552,False,22.00132,0.8881806,-6.314735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.445,37.3095,False,22.00093,0.8882893,-6.315981,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.480,37.34357,False,22.00078,0.8883106,-6.31661,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.523,37.38732,False,22.00094,0.8883371,-6.31611,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.558,37.42119,False,22.00097,0.8883775,-6.315821,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.591,37.45486,False,22.00105,0.8883386,-6.315445,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.625,37.48828,False,22.00071,0.8884237,-6.316831,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.667,37.53165,False,22.00074,0.8884666,-6.316889,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.711,37.57595,False,21.99998,0.8886609,-6.319718,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.745,37.60945,False,21.99973,0.8887129,-6.320621,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.789,37.65377,False,21.99952,0.8888217,-6.321328,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.824,37.68711,False,21.99982,0.8888022,-6.320371,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.868,37.73135,False,22.00078,0.888535,-6.317474,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.902,37.76517,False,22.00113,0.8884372,-6.316416,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.948,37.81086,False,22.00075,0.8885411,-6.317146,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:01.990,37.85402,False,22.00051,0.8885284,-6.317593,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.033,37.89781,False,22.00035,0.8885065,-6.318067,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.080,37.94353,False,22.00057,0.8884176,-6.31733,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.123,37.98679,False,22.00047,0.8884217,-6.317413,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.156,38.02013,False,22.00052,0.8884311,-6.317242,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.190,38.05355,False,22.00055,0.8883775,-6.317199,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.234,38.09816,False,22.0007,0.8883023,-6.316734,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.279,38.14322,False,22.00159,0.8880721,-6.314294,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.323,38.18668,False,22.00142,0.8881251,-6.314653,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.357,38.22051,False,22.00082,0.8882916,-6.316433,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.401,38.26476,False,22.00216,0.8879196,-6.312914,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.435,38.29852,False,22.00261,0.8878586,-6.311674,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.478,38.34207,False,22.00233,0.8879201,-6.312765,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.511,38.37613,False,22.0025,0.8878509,-6.31221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.546,38.40973,False,22.00252,0.8878503,-6.312262,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.590,38.4533,False,22.00283,0.8877019,-6.311296,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.623,38.48698,False,22.00306,0.8875951,-6.310755,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.657,38.52058,False,22.00339,0.8875024,-6.309743,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.701,38.56464,False,22.00351,0.8873995,-6.308651,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.734,38.59802,False,22.00358,0.8873245,-6.308141,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.779,38.64223,False,22.00368,0.8872543,-6.307442,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.822,38.68635,False,22.00423,0.8871567,-6.30617,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.856,38.72033,False,22.00464,0.8870109,-6.305231,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.901,38.76456,False,22.00448,0.8870489,-6.30544,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.935,38.79888,False,22.00408,0.887103,-6.306811,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:02.980,38.84344,False,22.0039,0.8872234,-6.307266,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.023,38.88672,False,22.0036,0.8873429,-6.308229,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.066,38.93087,False,22.00315,0.8874411,-6.309028,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.100,38.96432,False,22.0031,0.8874558,-6.308634,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.133,38.99765,False,22.00317,0.8873832,-6.308691,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.166,39.03112,False,22.0027,0.8875219,-6.310195,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.201,39.06545,False,22.003,0.8874635,-6.309268,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.246,39.10975,False,22.00327,0.8874316,-6.308431,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.280,39.14316,False,22.00349,0.8874024,-6.307809,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.323,39.18741,False,22.00328,0.8875266,-6.308275,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.367,39.2312,False,22.00308,0.8875384,-6.30868,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.400,39.26474,False,22.00259,0.8876955,-6.310504,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.444,39.30859,False,22.00314,0.8875642,-6.309041,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.488,39.35283,False,22.00297,0.8876321,-6.30998,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.523,39.38693,False,22.00322,0.8875885,-6.309089,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
