RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:24:45.305,50.32983,True,21.39627,1.179349,-9.397948,-0.0465149,-0.07290291,-0.006188183,0.9962345,-0.1446811,0.09358177,0.985043,True,0.7168559,0.5198896,20.20686,1.948676,-1.3,8.220907
2026-06-24 13:24:45.350,50.37291,True,21.39646,1.179285,-9.397759,-0.04654058,-0.07302508,-0.006254021,0.996224,-0.1449165,0.09364309,0.9850026,True,0.7165667,0.5200209,20.20509,1.949129,-1.3,8.221053
2026-06-24 13:24:45.395,50.41842,True,21.39644,1.179452,-9.397743,-0.04638167,-0.07339571,-0.00616633,0.9962047,-0.1456623,0.09331644,0.9849236,True,0.7155465,0.5193089,20.19885,1.946671,-1.3,8.221697
2026-06-24 13:24:45.439,50.4625,True,21.39863,1.179169,-9.399139,-0.04628414,-0.07362535,-0.006338194,0.9961912,-0.1461031,0.09314901,0.9848742,True,0.7152687,0.5188778,20.19715,1.945183,-1.3,8.223527
2026-06-24 13:24:45.480,50.50607,True,21.39933,1.179024,-9.399532,-0.04595162,-0.07387267,-0.006396156,0.9961879,-0.1465943,0.09249791,0.9848626,True,0.7147102,0.5172983,20.19373,1.939729,-1.3,8.224023
2026-06-24 13:24:45.529,50.55179,True,21.39991,1.17884,-9.400042,-0.04539263,-0.07445468,-0.006712179,0.9961682,-0.1477294,0.0914369,0.984792,True,0.7132532,0.5147472,20.18482,1.93092,-1.3,8.225129
2026-06-24 13:24:45.576,50.60044,True,21.40144,1.178693,-9.401082,-0.04535682,-0.07485662,-0.006722303,0.9961396,-0.1485255,0.09136987,0.9846785,True,0.7123849,0.514598,20.1795,1.930405,-1.3,8.227134
2026-06-24 13:24:45.617,50.64011,True,21.40297,1.178517,-9.402241,-0.04543223,-0.07505953,-0.006720619,0.9961209,-0.1489261,0.09152088,0.9846039,True,0.7120521,0.5149547,20.17747,1.931637,-1.3,8.228934
2026-06-24 13:24:45.661,50.68605,True,21.4038,1.17852,-9.402639,-0.04536963,-0.07522771,-0.006693852,0.9961112,-0.1492629,0.09139352,0.9845648,True,0.7117161,0.5146713,20.17541,1.930658,-1.3,8.229666
2026-06-24 13:24:45.705,50.72993,True,21.40496,1.178366,-9.403418,-0.04555721,-0.07530745,-0.006659117,0.9960969,-0.1494203,0.09176175,0.9845067,True,0.7116638,0.5155383,20.17509,1.933652,-1.3,8.230943
2026-06-24 13:24:45.750,50.77377,True,21.40689,1.178176,-9.405052,-0.04561371,-0.07534771,-0.006566592,0.9960919,-0.1495074,0.09186045,0.9844842,True,0.7118167,0.5157677,20.17603,1.934444,-1.3,8.23279
2026-06-24 13:24:45.796,50.8203,True,21.40833,1.17798,-9.406559,-0.04573685,-0.07547863,-0.006584615,0.9960762,-0.1497626,0.09210877,0.9844222,True,0.7116582,0.5163578,20.17506,1.936481,-1.3,8.234839
2026-06-24 13:24:45.839,50.8627,True,21.40895,1.177894,-9.407143,-0.04566469,-0.07547503,-0.006690646,0.9960791,-0.1497471,0.09198124,0.9844365,True,0.7117697,0.5160413,20.17574,1.935389,-1.3,8.235312
2026-06-24 13:24:45.884,50.90703,True,21.40988,1.177851,-9.407904,-0.04562843,-0.0755639,-0.00695367,0.9960722,-0.1498996,0.09194931,0.9844163,True,0.7116923,0.5159777,20.17527,1.935169,-1.3,8.236255
2026-06-24 13:24:45.928,50.95108,True,21.41055,1.177752,-9.408297,-0.04558,-0.07576344,-0.006674214,0.9960612,-0.1503216,0.09181226,0.9843647,True,0.7112133,0.5156444,20.17233,1.934018,-1.3,8.237085
2026-06-24 13:24:45.973,50.99722,True,21.41205,1.177502,-9.409321,-0.04544777,-0.07589698,-0.006707113,0.9960569,-0.1505858,0.09155522,0.9843483,True,0.7110751,0.5149899,20.17149,1.931758,-1.3,8.238262
2026-06-24 13:24:46.017,51.03968,True,21.41263,1.177371,-9.409719,-0.045192,-0.07590417,-0.006808618,0.9960672,-0.1505959,0.09106214,0.9843925,True,0.7111542,0.5137765,20.17197,1.927568,-1.3,8.238298
2026-06-24 13:24:46.061,51.08585,True,21.41407,1.177231,-9.410767,-0.04549099,-0.07589313,-0.006949453,0.9960535,-0.150555,0.09167776,0.9843416,True,0.7114078,0.5152441,20.17352,1.932636,-1.3,8.239788
2026-06-24 13:24:46.109,51.13029,True,21.41497,1.177085,-9.411606,-0.04541098,-0.07631453,-0.007022001,0.9960244,-0.1513845,0.09153265,0.9842279,True,0.7103933,0.5149035,20.16732,1.93146,-1.3,8.241592
2026-06-24 13:24:46.149,51.17213,True,21.41617,1.17703,-9.412544,-0.04528071,-0.07707345,-0.007226302,0.9959705,-0.1528713,0.09131042,0.9840187,True,0.7085197,0.5144287,20.15585,1.929821,-1.3,8.244299
2026-06-24 13:24:46.194,51.2181,True,21.41751,1.176948,-9.413692,-0.04505043,-0.07712478,-0.007027128,0.9959784,-0.1529961,0.09082244,0.9840444,True,0.7085471,0.5132648,20.15602,1.925802,-1.3,8.24525
2026-06-24 13:24:46.238,51.26278,True,21.41807,1.176942,-9.414171,-0.04519918,-0.07713237,-0.006886935,0.995972,-0.1530208,0.09109664,0.9840153,True,0.7085865,0.5139371,20.15626,1.928123,-1.3,8.245981
2026-06-24 13:24:46.281,51.3061,True,21.41907,1.176811,-9.414856,-0.04497011,-0.07729623,-0.006876953,0.9959697,-0.1533509,0.09064085,0.984006,True,0.7082855,0.512831,20.15442,1.924304,-1.3,8.246754
2026-06-24 13:24:46.320,51.34529,True,21.42036,1.176639,-9.415953,-0.04491663,-0.07731679,-0.006995317,0.9959697,-0.153382,0.09055291,0.9840092,True,0.7084279,0.5125997,20.15529,1.923505,-1.3,8.247843
2026-06-24 13:24:46.361,51.38795,True,21.42193,1.176532,-9.417033,-0.04479148,-0.07734182,-0.006915778,0.9959739,-0.1534414,0.09029204,0.9840239,True,0.7085792,0.5119709,20.15622,1.921334,-1.3,8.248816
2026-06-24 13:24:46.404,51.4281,True,21.42238,1.176413,-9.417223,-0.04468752,-0.07740042,-0.007018423,0.9959733,-0.1535502,0.09010162,0.9840244,True,0.7085019,0.5114866,20.15574,1.919662,-1.3,8.249005
2026-06-24 13:24:46.446,51.47013,True,21.42322,1.176329,-9.41783,-0.04450255,-0.07759192,-0.007012198,0.9959668,-0.1539338,0.0897343,0.9839981,True,0.7081002,0.5106065,20.15329,1.916623,-1.3,8.249843
2026-06-24 13:24:46.483,51.50661,True,21.42448,1.176096,-9.418789,-0.04440875,-0.07772716,-0.007137509,0.9959596,-0.1541923,0.08956821,0.9839727,True,0.7079282,0.510173,20.15224,1.915126,-1.3,8.25103
2026-06-24 13:24:46.523,51.54612,True,21.42527,1.175971,-9.419488,-0.04444262,-0.07775953,-0.007101345,0.9959558,-0.1542589,0.08963016,0.9839566,True,0.7079461,0.5103067,20.15234,1.915588,-1.3,8.251876
2026-06-24 13:24:46.564,51.58921,True,21.42632,1.175927,-9.420307,-0.04462994,-0.07788042,-0.007048285,0.9959384,-0.1544991,0.08999519,0.9838856,True,0.7077583,0.5112036,20.1512,1.918685,-1.3,8.253304
2026-06-24 13:24:46.607,51.63001,True,21.42715,1.17591,-9.420944,-0.04468966,-0.07791893,-0.006923773,0.9959335,-0.1545853,0.09009483,0.9838629,True,0.7077555,0.5114589,20.15118,1.919566,-1.3,8.254141
2026-06-24 13:24:46.646,51.6714,True,21.42772,1.175857,-9.421414,-0.04460302,-0.07804724,-0.006922768,0.9959274,-0.1548412,0.08992334,0.9838384,True,0.7074864,0.5110513,20.14953,1.918159,-1.3,8.254827
2026-06-24 13:24:46.688,51.71087,True,21.42831,1.175693,-9.42177,-0.04458697,-0.07817518,-0.006909731,0.9959182,-0.155096,0.08989029,0.9838013,True,0.7072217,0.5109422,20.14791,1.917782,-1.3,8.255499
2026-06-24 13:24:46.730,51.75456,True,21.42872,1.175611,-9.421991,-0.04467078,-0.07810494,-0.007060165,0.9959188,-0.1549416,0.09007981,0.9838083,True,0.7074938,0.5113758,20.14958,1.919279,-1.3,8.255664
2026-06-24 13:24:46.771,51.79459,True,21.42952,1.175573,-9.422686,-0.04458886,-0.07801732,-0.00694956,0.9959301,-0.1547799,0.08989915,0.9838502,True,0.707833,0.5109422,20.15165,1.917782,-1.3,8.256019
2026-06-24 13:24:46.812,51.83547,True,21.43006,1.175502,-9.423246,-0.04456351,-0.0780668,-0.00710504,0.9959263,-0.1548643,0.08987327,0.9838393,True,0.707791,0.5108768,20.1514,1.917556,-1.3,8.25668
2026-06-24 13:24:46.849,51.87484,True,21.4301,1.17555,-9.423086,-0.04439019,-0.07801002,-0.00701648,0.9959391,-0.1547635,0.08951458,0.9838879,True,0.7079474,0.5100185,20.15235,1.914592,-1.3,8.256108
2026-06-24 13:24:46.888,51.91187,True,21.43086,1.175486,-9.423746,-0.04436815,-0.07813503,-0.006934287,0.9959309,-0.1550189,0.08945884,0.9838527,True,0.7077028,0.5098917,20.15086,1.914155,-1.3,8.257075
2026-06-24 13:24:46.928,51.95033,True,21.43175,1.175366,-9.424428,-0.04420919,-0.07818816,-0.007052139,0.9959329,-0.1551168,0.08916157,0.9838643,True,0.7077006,0.5091615,20.15084,1.911633,-1.3,8.257671
2026-06-24 13:24:46.971,51.99524,True,21.43305,1.175175,-9.425304,-0.04432449,-0.07808466,-0.007147534,0.9959353,-0.1549009,0.08940487,0.9838762,True,0.708185,0.5097083,20.1538,1.913521,-1.3,8.258461
2026-06-24 13:24:47.008,52.03138,True,21.43344,1.175123,-9.425604,-0.04416406,-0.07819249,-0.00698035,0.9959351,-0.1551327,0.08906069,0.9838709,True,0.7079277,0.5088791,20.15223,1.910658,-1.3,8.25881
2026-06-24 13:24:47.053,52.07771,True,21.43493,1.17495,-9.42678,-0.04435485,-0.0783146,-0.007089878,0.9959162,-0.1553606,0.08945791,0.9837989,True,0.7078177,0.5098257,20.15156,1.913927,-1.3,8.26061
2026-06-24 13:24:47.096,52.11996,True,21.43488,1.174991,-9.426733,-0.04439022,-0.07830884,-0.006840888,0.9959169,-0.1553708,0.08948934,0.9837945,True,0.7077949,0.5099126,20.15142,1.914227,-1.3,8.2606
2026-06-24 13:24:47.137,52.16214,True,21.43526,1.174859,-9.427144,-0.044512,-0.0781333,-0.006630225,0.9959267,-0.1550398,0.08969747,0.9838277,True,0.7083011,0.5103759,20.15452,1.915826,-1.3,8.260739
2026-06-24 13:24:47.182,52.20601,True,21.43564,1.174787,-9.427389,-0.04428231,-0.0780856,-0.006488886,0.9959416,-0.1549627,0.08921856,0.9838834,True,0.7084726,0.5092034,20.15557,1.911778,-1.3,8.26052
2026-06-24 13:24:47.228,52.25313,True,21.436,1.17486,-9.427576,-0.04445815,-0.07841435,-0.006096658,0.9959103,-0.1556452,0.08950879,0.9837493,True,0.7075762,0.5099532,20.15008,1.914367,-1.3,8.261836
2026-06-24 13:24:47.271,52.29613,True,21.43669,1.175159,-9.427911,-0.04573498,-0.07982572,-0.00579616,0.9957423,-0.1584415,0.09200587,0.9830723,True,0.7037578,0.5161753,20.12672,1.935851,-1.3,8.267867
2026-06-24 13:24:47.313,52.33798,True,21.43627,1.176042,-9.427205,-0.04887914,-0.08405428,-0.005755969,0.995245,-0.1667465,0.09826107,0.9810914,True,0.692031,0.5318637,20.05497,1.990021,-1.3,8.283841
2026-06-24 13:24:47.362,52.38754,True,21.43428,1.177615,-9.425419,-0.05249133,-0.09211624,-0.003939399,0.994356,-0.1827791,0.1051159,0.9775185,True,0.6691504,0.5496309,19.91497,2.051369,-1.3,8.312291
2026-06-24 13:24:47.405,52.42952,True,21.43087,1.180122,-9.422901,-0.06342236,-0.1071519,-0.005382941,0.9922032,-0.2119502,0.1270093,0.9689921,True,0.6265197,0.605657,19.65413,2.24482,-1.3,8.382835
2026-06-24 13:24:47.451,52.47341,True,21.42519,1.183088,-9.419487,-0.08195706,-0.1298443,-0.009656835,0.9880943,-0.2550139,0.1644704,0.952847,True,0.560821,0.704059,19.25214,2.584589,-1.3,8.521291
2026-06-24 13:24:47.499,52.52272,True,21.42017,1.186348,-9.416612,-0.1050107,-0.1534767,-0.009093057,0.9825147,-0.2996764,0.2091402,0.9308354,True,0.4880822,0.8272611,18.80708,3.009989,-1.3,8.719707
2026-06-24 13:24:47.539,52.56332,True,21.41387,1.189881,-9.412615,-0.1299959,-0.1779031,-0.008285959,0.9753886,-0.344895,0.2565411,0.9029031,True,0.4076552,0.9677017,18.31498,3.494912,-1.3,8.985033
2026-06-24 13:24:47.594,52.61917,True,21.40242,1.194856,-9.404871,-0.1499558,-0.2128423,-0.003126696,0.9655059,-0.4100634,0.2908973,0.8644228,False,-1,-1,0,0,0,-1
2026-06-24 13:24:47.636,52.66275,True,21.39205,1.197417,-9.400084,-0.1584966,-0.2432622,-0.002019273,0.9569213,-0.4649254,0.30432,0.8314047,False,-1,-1,0,0,0,-1
2026-06-24 13:24:47.686,52.70877,True,21.37955,1.199165,-9.396523,-0.1511375,-0.2763439,-0.009995208,0.9490477,-0.5215057,0.2923976,0.8015831,False,-1,-1,0,0,0,-1
2026-06-24 13:24:47.728,52.75001,True,21.36847,1.199291,-9.393463,-0.1471859,-0.3095434,-0.01154987,0.9393539,-0.5781417,0.2836697,0.7650384,False,-1,-1,0,0,0,-1
2026-06-24 13:24:47.771,52.79534,True,21.35191,1.199902,-9.38846,-0.1454838,-0.341837,-0.0182828,0.9282498,-0.6293005,0.2825901,0.7239639,False,-1,-1,0,0,0,-1
2026-06-24 13:24:47.816,52.83904,True,21.34253,1.200867,-9.388304,-0.1541357,-0.3694986,-0.02900947,0.9158993,-0.6679041,0.3037835,0.679426,False,-1,-1,0,0,0,-1
2026-06-24 13:24:47.860,52.88528,True,21.33494,1.200489,-9.387902,-0.1581087,-0.3928055,-0.03235023,0.9053502,-0.7010235,0.3117021,0.6414109,False,-1,-1,0,0,0,-1
2026-06-24 13:24:47.905,52.92919,True,21.32683,1.199509,-9.387056,-0.1503086,-0.4062146,-0.03488592,0.9006554,-0.7212314,0.2990948,0.6247941,False,-1,-1,0,0,0,-1
2026-06-24 13:24:47.950,52.97424,True,21.30702,1.196782,-9.376006,-0.1478588,-0.4184156,-0.03977408,0.8952565,-0.7374166,0.2980273,0.6061324,False,-1,-1,0,0,0,-1
2026-06-24 13:24:47.991,53.01637,True,21.30152,1.195683,-9.377394,-0.1481416,-0.4313284,-0.04426835,0.8888476,-0.7536545,0.301539,0.5840197,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.039,53.06323,True,21.2989,1.196407,-9.380268,-0.1562307,-0.4436966,-0.05241136,0.8808963,-0.765325,0.3217555,0.5574505,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.084,53.10887,True,21.29584,1.197171,-9.381357,-0.1628065,-0.4539308,-0.05568658,0.8742653,-0.7755797,0.3352279,0.5348817,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.125,53.14867,True,21.29277,1.196898,-9.381916,-0.1661195,-0.4611194,-0.05766324,0.8697402,-0.7829503,0.3421409,0.5195464,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.170,53.19483,True,21.29086,1.196975,-9.382057,-0.1700232,-0.4638981,-0.06223533,0.8671894,-0.7834122,0.3526264,0.5117813,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.217,53.23963,True,21.29066,1.196703,-9.382917,-0.1702447,-0.4648739,-0.06310312,0.8665605,-0.7841967,0.3537246,0.509818,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.260,53.28352,True,21.29052,1.195031,-9.384048,-0.165402,-0.4677176,-0.06399656,0.8659024,-0.7888253,0.3463086,0.5077648,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.303,53.32842,True,21.29115,1.192734,-9.385384,-0.1589658,-0.4728038,-0.06238232,0.8644622,-0.7976087,0.333829,0.5023728,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.347,53.37218,True,21.2927,1.190417,-9.386786,-0.1498331,-0.4805584,-0.05651136,0.8622181,-0.8117577,0.3126916,0.4932274,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.394,53.4173,True,21.29529,1.190306,-9.388044,-0.150848,-0.4870935,-0.05508022,0.8584585,-0.8196816,0.312652,0.4799696,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.438,53.46198,True,21.29776,1.191347,-9.388189,-0.1560559,-0.4882687,-0.05674965,0.8567495,-0.8189358,0.3228198,0.4744804,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.482,53.50568,True,21.30026,1.191864,-9.388381,-0.1585664,-0.4881312,-0.05673886,0.8563675,-0.8180456,0.3269742,0.4731693,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.529,53.55177,True,21.30225,1.191318,-9.389605,-0.1577366,-0.4903333,-0.05645539,0.8552809,-0.820935,0.3251821,0.4693848,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.570,53.59511,True,21.30413,1.190257,-9.390915,-0.1550958,-0.4938211,-0.05415416,0.8539048,-0.8265542,0.318359,0.4641719,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.614,53.63878,True,21.3052,1.189245,-9.391819,-0.1528539,-0.4972113,-0.05334932,0.852391,-0.8313276,0.3136344,0.4588332,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.660,53.68387,True,21.30618,1.188947,-9.392435,-0.1459729,-0.4983234,-0.05104259,0.8530887,-0.8353265,0.2999271,0.4607314,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.698,53.72337,True,21.30716,1.188619,-9.392733,-0.1331833,-0.4981639,-0.04384016,0.855671,-0.8408513,0.2716013,0.4681899,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.737,53.76165,True,21.309,1.187061,-9.393424,-0.116198,-0.4963858,-0.03601491,0.8595359,-0.8449532,0.2355073,0.4801983,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.777,53.79983,True,21.31059,1.185941,-9.393852,-0.1058916,-0.4946537,-0.02934241,0.8621159,-0.8466833,0.2116103,0.4882094,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.814,53.83807,True,21.31233,1.184723,-9.39395,-0.09081018,-0.489195,-0.02144367,0.867169,-0.8445348,0.1784758,0.5048836,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.855,53.87963,True,21.31402,1.184229,-9.393604,-0.08111014,-0.4797743,-0.01794354,0.8734506,-0.8352074,0.1589091,0.5264756,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.895,53.92006,True,21.31681,1.183348,-9.392754,-0.07222533,-0.4647519,-0.01439277,0.882373,-0.81809,0.1408375,0.5575783,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.937,53.96171,True,21.31954,1.182691,-9.392039,-0.06672105,-0.4522408,-0.01198912,0.889316,-0.80277,0.1295161,0.5820532,False,-1,-1,0,0,0,-1
2026-06-24 13:24:48.979,54.00191,True,21.32352,1.182365,-9.390057,-0.06452516,-0.429796,-0.01417165,0.900506,-0.772239,0.1283924,0.6222237,False,-1,-1,0,0,0,-1
2026-06-24 13:24:49.017,54.04066,True,21.32939,1.182659,-9.386923,-0.06512918,-0.3971503,-0.02179231,0.9151803,-0.7240896,0.1365195,0.6760597,False,-1,-1,0,0,0,-1
2026-06-24 13:24:49.057,54.08197,True,21.33685,1.183537,-9.383658,-0.06751066,-0.3584201,-0.02809329,0.9306923,-0.6633645,0.1458017,0.7339546,False,-1,-1,0,0,0,-1
2026-06-24 13:24:49.096,54.12181,True,21.34836,1.184826,-9.37981,-0.07148381,-0.3007211,-0.02735909,0.9506358,-0.567841,0.152365,0.8089138,False,-1,-1,0,0,0,-1
2026-06-24 13:24:49.137,54.15994,True,21.3578,1.185503,-9.378214,-0.07287074,-0.2621332,-0.02278412,0.9620067,-0.5010273,0.1521492,0.851952,True,0.1285206,0.7166845,16.60705,2.628183,-1.3,9.482006
2026-06-24 13:24:49.178,54.20203,True,21.37044,1.18554,-9.376448,-0.07193638,-0.2115671,-0.01569515,0.9745862,-0.4101228,0.1468575,0.900129,True,0.3056092,0.6804953,17.69059,2.503226,-1.3,8.972544
2026-06-24 13:24:49.219,54.24223,True,21.38209,1.18523,-9.375261,-0.07638921,-0.1631347,-0.006127988,0.983623,-0.3199899,0.1522757,0.9351035,True,0.4573034,0.6796292,18.61876,2.500236,-1.3,8.635688
2026-06-24 13:24:49.261,54.28489,True,21.39415,1.182699,-9.375053,-0.06978704,-0.1186325,0.004460891,0.9904727,-0.2356271,0.1371859,0.9621122,True,0.5876863,0.6315159,19.41652,2.334107,-1.3,8.393047
2026-06-24 13:24:49.303,54.32782,True,21.40039,1.179982,-9.375731,-0.05957294,-0.1033949,0.01030496,0.9928013,-0.206529,0.1161572,0.9715211,True,0.6313415,0.5769024,19.68363,2.145534,-1.3,8.312461
2026-06-24 13:24:49.353,54.37759,True,21.4044,1.177167,-9.375746,-0.03896367,-0.09814326,0.01457556,0.9943024,-0.196304,0.07462236,0.9776995,True,0.6475718,0.474961,19.78294,1.793543,-1.3,8.259947
2026-06-24 13:24:49.396,54.41966,True,21.4068,1.175154,-9.375504,-0.03232556,-0.1008345,0.008391135,0.9943426,-0.2010706,0.06259313,0.9775749,True,0.6415031,0.4456163,19.7458,1.69222,-1.3,8.260752
2026-06-24 13:24:49.437,54.4609,True,21.40828,1.17364,-9.374904,-0.0227474,-0.1098128,0.001430697,0.993691,-0.218305,0.04489355,0.9748474,True,0.6176744,0.4031252,19.6,1.545504,-1.3,8.283249
2026-06-24 13:24:49.482,54.50529,True,21.40919,1.173104,-9.374505,-0.01763167,-0.1178202,-0.0003744282,0.9928783,-0.233949,0.03510044,0.9716151,True,0.5956061,0.3797528,19.46498,1.464803,-1.3,8.310395
2026-06-24 13:24:49.528,54.55368,True,21.40996,1.17346,-9.37438,-0.01643516,-0.1187013,-0.0003427022,0.9927939,-0.2356805,0.03271481,0.9712798,True,0.5932755,0.3741403,19.45072,1.445423,-1.3,8.313135
2026-06-24 13:24:49.571,54.59379,True,21.41072,1.173633,-9.374025,-0.01567477,-0.1169285,-0.0007296709,0.9930164,-0.232201,0.03130125,0.972164,True,0.5984271,0.3707151,19.48224,1.433597,-1.3,8.305208
2026-06-24 13:24:49.612,54.63712,True,21.41102,1.173433,-9.373749,-0.01669406,-0.113934,-0.001921969,0.9933462,-0.2262876,0.03360391,0.9734807,True,0.6069294,0.3760837,19.53426,1.452134,-1.3,8.293692
2026-06-24 13:24:49.660,54.68363,True,21.41132,1.173084,-9.373513,-0.01564547,-0.1089368,-0.001900647,0.9939237,-0.2164902,0.03151491,0.975776,True,0.6209573,0.3707848,19.62009,1.433837,-1.3,8.273941
2026-06-24 13:24:49.704,54.72918,True,21.41144,1.172554,-9.373609,-0.01519567,-0.1063446,-0.001667861,0.9942119,-0.2114075,0.03057017,0.9769198,True,0.6281816,0.3682825,19.6643,1.425197,-1.3,8.26435
2026-06-24 13:24:49.752,54.7765,True,21.41148,1.172525,-9.37393,-0.01624446,-0.1046471,-0.001250195,0.9943759,-0.2080764,0.03256787,0.9775702,True,0.6328623,0.3730067,19.69293,1.441509,-1.3,8.259182
2026-06-24 13:24:49.793,54.81684,True,21.41173,1.172554,-9.374502,-0.01774731,-0.1022396,-0.0009939006,0.994601,-0.20334,0.03550622,0.9784642,True,0.6395283,0.3799719,19.73372,1.465559,-1.3,8.252219
2026-06-24 13:24:49.835,54.86097,True,21.41217,1.172602,-9.375064,-0.01869217,-0.1002903,-0.000443846,0.9947825,-0.1995175,0.03727831,0.9791849,True,0.6449352,0.3841618,19.7668,1.480026,-1.3,8.246719
2026-06-24 13:24:49.883,54.90486,True,21.41299,1.172467,-9.375557,-0.02046107,-0.09878813,0.0003302968,0.9948981,-0.1965818,0.0406481,0.9796445,True,0.649135,0.3921313,19.7925,1.507544,-1.3,8.243355
2026-06-24 13:24:49.927,54.95044,True,21.41324,1.172739,-9.375645,-0.02129824,-0.09832903,0.0004503288,0.9949259,-0.1956794,0.04229178,0.9797556,True,0.6504181,0.3961239,19.80035,1.52133,-1.3,8.242509
2026-06-24 13:24:49.977,55.00055,True,21.41342,1.172595,-9.37574,-0.02100311,-0.09855901,0.0004539124,0.9949095,-0.1961337,0.04170292,0.97969,True,0.6498145,0.3946844,19.79666,1.516359,-1.3,8.243159
2026-06-24 13:24:50.020,55.04379,True,21.41348,1.172517,-9.375877,-0.02110759,-0.09888202,8.983436E-05,0.9948753,-0.1967544,0.04198107,0.9795536,True,0.6489462,0.3953413,19.79135,1.518628,-1.3,8.244446
2026-06-24 13:24:50.066,55.08815,True,21.41282,1.17275,-9.37541,-0.02184279,-0.09978211,0.0003917436,0.9947695,-0.1985375,0.0433789,0.9791328,True,0.6463358,0.3987849,19.77537,1.530518,-1.3,8.247513
2026-06-24 13:24:50.107,55.13072,True,21.41272,1.17297,-9.375602,-0.02265469,-0.1007244,0.0005489418,0.9946563,-0.2003972,0.04495668,0.9786827,True,0.643683,0.4026693,19.75914,1.54393,-1.3,8.251501
2026-06-24 13:24:50.154,55.17687,True,21.41203,1.173039,-9.375543,-0.02323148,-0.1017904,0.0004684855,0.9945345,-0.2024899,0.04611365,0.9781981,True,0.640615,0.4055081,19.74037,1.553732,-1.3,8.255529
2026-06-24 13:24:50.195,55.2195,True,21.41124,1.173278,-9.375307,-0.02381448,-0.1030696,0.0006332668,0.9943888,-0.2050128,0.04723117,0.9776191,True,0.6369257,0.4083127,19.7178,1.563416,-1.3,8.260177
2026-06-24 13:24:50.236,55.26022,True,21.41079,1.173224,-9.375269,-0.02459234,-0.1045142,0.0002876223,0.9942192,-0.2078342,0.04884024,0.976944,True,0.6328503,0.4122266,19.69286,1.57693,-1.3,8.265846
2026-06-24 13:24:50.281,55.30544,True,21.411,1.173322,-9.375673,-0.02510304,-0.1061366,0.0003130379,0.9940346,-0.2110226,0.04984013,0.9762097,True,0.6283489,0.4147442,19.66532,1.585623,-1.3,8.272478
2026-06-24 13:24:50.326,55.35028,True,21.41171,1.173445,-9.37665,-0.02543004,-0.1073494,1.919813E-05,0.9938961,-0.2133893,0.05054552,0.9756588,True,0.6250682,0.416553,19.64524,1.591868,-1.3,8.278149
2026-06-24 13:24:50.373,55.39736,True,21.41294,1.173214,-9.3778,-0.02580176,-0.1082557,-0.0001091704,0.9937882,-0.2151609,0.05130662,0.9752299,True,0.6227019,0.4183823,19.63077,1.598185,-1.3,8.282969
2026-06-24 13:24:50.411,55.437,True,21.41435,1.173093,-9.378969,-0.02624843,-0.108971,-0.0001083627,0.9936984,-0.2165628,0.05218966,0.9748727,True,0.6208847,0.4205297,19.61965,1.6056,-1.3,8.287204
2026-06-24 13:24:50.459,55.48186,True,21.41613,1.172782,-9.380535,-0.0265223,-0.1086381,-2.382547E-05,0.9937275,-0.2159122,0.05271707,0.9749886,True,0.6220359,0.421715,19.62669,1.609692,-1.3,8.287826
2026-06-24 13:24:50.502,55.52733,True,21.41937,1.172336,-9.383203,-0.0267521,-0.1084028,0.0001491519,0.9937471,-0.2154578,0.05313731,0.9750663,True,0.6231074,0.4226263,19.63325,1.612839,-1.3,8.289901
2026-06-24 13:24:50.546,55.57019,True,21.42123,1.171991,-9.384742,-0.02723208,-0.1078987,0.0002615388,0.9937888,-0.2144713,0.05406944,0.9752325,True,0.6247412,0.4247669,19.64324,1.62023,-1.3,8.290066
2026-06-24 13:24:50.597,55.62126,True,21.4236,1.171728,-9.386696,-0.02730188,-0.1074667,0.0004245159,0.9938337,-0.2136313,0.0541758,0.975411,True,0.6262498,0.4249536,19.65248,1.620875,-1.3,8.290551
