RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:51:06.610,9.053504,True,18.9695,1.003283,-8.644165,0.01606822,-0.01196683,-0.01719257,0.9996514,-0.02447782,-0.03171376,0.9991972,True,0.4852225,0.1785816,18.78958,0.7701852,-1.3,7.350066
2026-08-21 14:51:06.652,9.096363,True,18.96942,1.003261,-8.644144,0.01606822,-0.01196683,-0.01719257,0.9996514,-0.02447782,-0.03171376,0.9991972,True,0.4852109,0.1785753,18.78951,0.7701633,-1.3,7.350045
2026-08-21 14:51:06.686,9.129854,True,18.96935,1.003306,-8.64416,0.01606822,-0.01196683,-0.01719257,0.9996514,-0.02447782,-0.03171376,0.9991972,True,0.4851982,0.1785883,18.78943,0.7702084,-1.3,7.350061
2026-08-21 14:51:06.731,9.174041,True,18.96928,1.003257,-8.644102,0.01606822,-0.01196683,-0.01719257,0.9996514,-0.02447782,-0.03171376,0.9991972,True,0.485187,0.1785747,18.78936,0.7701612,-1.3,7.350003
2026-08-21 14:51:06.764,9.207588,True,18.96919,1.003204,-8.644073,0.01606822,-0.01196683,-0.01719257,0.9996514,-0.02447782,-0.03171376,0.9991972,True,0.4851738,0.1785596,18.78928,0.7701091,-1.3,7.349975
2026-08-21 14:51:06.797,9.241026,True,18.96908,1.00314,-8.644051,0.06146294,0.0009068736,-0.00545221,0.9980941,0.001140073,-0.1227015,0.992443,False,-1,-1,0,0,0,-1
2026-08-21 14:51:06.841,9.285198,True,18.96893,1.003144,-8.643975,0.05991358,-0.009604403,-0.00527235,0.9981434,-0.01980491,-0.1195034,0.9926363,False,-1,-1,0,0,0,-1
2026-08-21 14:51:06.875,9.318726,True,18.9688,1.003346,-8.643842,0.05663726,-0.01863682,-0.005203392,0.9982073,-0.03779624,-0.1128775,0.9928898,True,0.4688237,0.004311909,18.68924,0.1684551,-1.3,7.396432
2026-08-21 14:51:06.909,9.35206,True,18.96872,1.003578,-8.643729,0.05370664,-0.02019306,-0.005651898,0.9983366,-0.04092604,-0.1070064,0.9934157,True,0.4650539,0.01708075,18.66618,0.2125441,-1.3,7.392404
2026-08-21 14:51:06.942,9.385494,True,18.9687,1.003639,-8.643729,0.03897044,0.01017315,-0.004534483,0.9991783,0.01997616,-0.07796911,0.9967556,True,0.5385507,0.0798248,19.11588,0.429191,-1.3,7.367632
2026-08-21 14:51:06.986,9.430052,True,18.96869,1.003688,-8.643723,0.02531183,0.0403622,-0.003495545,0.9988583,0.08045528,-0.05084804,0.9954604,True,0.6114995,0.1375682,19.56222,0.6285712,-1.3,7.377213
2026-08-21 14:51:07.020,9.463725,True,18.96873,1.003723,-8.643588,0.0247911,0.04195263,-0.002675215,0.9988084,0.08367264,-0.04974758,0.9952508,True,0.6154053,0.1399092,19.58612,0.6366545,-1.3,7.378631
2026-08-21 14:51:07.065,9.507857,True,18.96873,1.003911,-8.643435,0.01396158,0.06282672,-0.002261434,0.9979243,0.1253295,-0.02814936,0.9917157,True,0.6661755,0.185905,19.89676,0.7954718,-1.3,7.404778
2026-08-21 14:51:07.098,9.54179,True,18.96897,1.004554,-8.643168,0.008585521,0.06876115,-0.00382565,0.9975889,0.137125,-0.01765575,0.9903964,True,0.6807052,0.2085459,19.98567,0.8736477,-1.3,7.414373
2026-08-21 14:51:07.142,9.585602,True,18.96962,1.005677,-8.643331,0.002017613,0.07518792,-0.009252246,0.9971244,0.1499061,-0.005414937,0.9886854,True,0.6966176,0.2351355,20.08303,0.9654583,-1.3,7.427368
2026-08-21 14:51:07.187,9.630139,True,18.97052,1.006642,-8.643736,-0.00712767,0.08163628,-0.007614216,0.9966077,0.1628272,0.01296379,0.9865694,True,0.7128848,0.2750104,20.18256,1.103141,-1.3,7.443709
2026-08-21 14:51:07.231,9.674297,True,18.97146,1.007604,-8.64431,-0.06087621,0.09940978,-0.00532338,0.9931684,0.1981094,0.1198623,0.9728236,True,0.7593847,0.5094129,20.46708,1.912501,-1.3,7.549478
2026-08-21 14:51:07.264,9.707698,True,18.97224,1.008368,-8.644593,-0.07732387,0.1067475,-0.003731648,0.9912679,0.2122079,0.1525006,0.965252,True,0.7789727,0.5836244,20.58693,2.168744,-1.3,7.608991
2026-08-21 14:51:07.302,9.741954,True,18.97337,1.009955,-8.644769,-0.09082244,0.1147991,-0.0005438394,0.9892281,0.2272237,0.1795633,0.9571449,True,0.8002298,0.6470824,20.71699,2.387856,-1.3,7.673622
2026-08-21 14:51:07.342,9.785601,True,18.97521,1.012774,-8.645065,-0.1081616,0.1257882,0.002178031,0.9861408,0.2476186,0.213873,0.9449568,True,0.8301275,0.7302986,20.89993,2.67519,-1.3,7.772911
2026-08-21 14:51:07.387,9.83049,True,18.97753,1.015779,-8.645809,-0.1225645,0.1392567,0.007287167,0.9826151,0.2718852,0.242897,0.9311711,True,0.8664829,0.8046574,21.12237,2.931942,-1.3,7.888786
2026-08-21 14:51:07.432,9.874931,True,18.97968,1.018414,-8.646905,-0.1388779,0.1591037,0.01003867,0.9773936,0.3082255,0.274671,0.9107979,True,0.9226377,0.8921478,21.46596,3.234034,-1.3,8.066448
2026-08-21 14:51:07.476,9.918981,True,18.98127,1.020958,-8.647882,-0.150387,0.170976,0.01340252,0.9736382,0.3289064,0.2974281,0.8963019,True,0.9572343,0.9573802,21.67765,3.459273,-1.3,8.197999
2026-08-21 14:51:07.508,9.952334,True,18.98221,1.022607,-8.648764,-0.1573156,0.1778751,0.01431759,0.9712916,0.3410323,0.3106921,0.8872246,True,0.9783654,0.9969866,21.80694,3.596028,-1.3,8.282867
2026-08-21 14:51:07.552,9.996778,True,18.98347,1.02446,-8.649858,-0.1632281,0.1849042,0.01766777,0.9689453,0.3525563,0.322852,0.878334,False,-1,-1,0,0,0,-1
2026-08-21 14:51:07.598,10.04076,True,18.98451,1.026101,-8.650816,-0.1698091,0.191762,0.01825124,0.9664673,0.3644649,0.3352297,0.8687844,False,-1,-1,0,0,0,-1
2026-08-21 14:51:07.634,10.07609,True,18.98507,1.026769,-8.651356,-0.1703439,0.1940306,0.01946723,0.9658965,0.3681946,0.3366237,0.8666702,False,-1,-1,0,0,0,-1
2026-08-21 14:51:07.675,10.11891,True,18.98606,1.027894,-8.652287,-0.1732234,0.1972236,0.02086142,0.9647079,0.3732989,0.3424487,0.862193,False,-1,-1,0,0,0,-1
2026-08-21 14:51:07.721,10.1635,True,18.9868,1.028831,-8.652762,-0.1758948,0.200737,0.02095148,0.9634972,0.3794485,0.3473597,0.8575314,False,-1,-1,0,0,0,-1
2026-08-21 14:51:07.765,10.20766,True,18.98728,1.029649,-8.652959,-0.1759693,0.2022392,0.0200266,0.963189,0.3825411,0.3470836,0.8562682,False,-1,-1,0,0,0,-1
2026-08-21 14:51:07.797,10.24122,True,18.98756,1.030218,-8.653028,-0.1761284,0.2023838,0.01943298,0.9631417,0.3830033,0.3471391,0.8560391,False,-1,-1,0,0,0,-1
2026-08-21 14:51:07.832,10.27474,True,18.98777,1.030861,-8.652891,-0.1768741,0.2024199,0.01767621,0.9630314,0.3836205,0.3478266,0.8554835,False,-1,-1,0,0,0,-1
2026-08-21 14:51:07.875,10.31882,True,18.98774,1.031827,-8.652188,-0.1789313,0.1986913,0.01464607,0.9634785,0.3776283,0.3506129,0.8570107,False,-1,-1,0,0,0,-1
2026-08-21 14:51:07.919,10.36289,True,18.98781,1.032608,-8.651241,-0.1812631,0.1953267,0.01138513,0.9637747,0.3723745,0.3538412,0.8579823,False,-1,-1,0,0,0,-1
2026-08-21 14:51:07.953,10.39648,True,18.98815,1.033166,-8.650616,-0.1833743,0.1952795,0.01010594,0.963399,0.3725578,0.3572723,0.8564795,False,-1,-1,0,0,0,-1
2026-08-21 14:51:07.998,10.44104,True,18.98869,1.033647,-8.649974,-0.1826641,0.1948436,0.01007124,0.9636225,0.3718321,0.3559631,0.8573396,False,-1,-1,0,0,0,-1
2026-08-21 14:51:08.031,10.47459,True,18.98914,1.033759,-8.649717,-0.1819462,0.1957337,0.01060391,0.9635723,0.3733485,0.3547877,0.8571678,False,-1,-1,0,0,0,-1
2026-08-21 14:51:08.075,10.5186,True,18.98964,1.03343,-8.649635,-0.1779797,0.1946341,0.01012936,0.9645404,0.3718593,0.3472802,0.8608816,False,-1,-1,0,0,0,-1
2026-08-21 14:51:08.108,10.55255,True,18.99006,1.033198,-8.649545,-0.1665758,0.181405,0.01115663,0.9691338,0.3478946,0.3269163,0.8786894,False,-1,-1,0,0,0,-1
2026-08-21 14:51:08.152,10.5964,True,18.99046,1.03308,-8.649484,-0.1622872,0.1756831,0.01185937,0.9709056,0.3372943,0.319298,0.8855966,False,-1,-1,0,0,0,-1
2026-08-21 14:51:08.187,10.62985,True,18.99061,1.033052,-8.649481,-0.1598091,0.1707098,0.01217429,0.9721991,0.3280367,0.3148891,0.8906384,False,-1,-1,0,0,0,-1
2026-08-21 14:51:08.230,10.67401,True,18.99067,1.033104,-8.649417,-0.1570991,0.1640007,0.0123828,0.9737917,0.3155144,0.3100253,0.8968472,True,0.9406586,0.9905131,21.57623,3.573676,-1.3,8.194725
2026-08-21 14:51:08.265,10.70748,True,18.99059,1.033208,-8.649471,-0.1564196,0.1604619,0.01198759,0.9744954,0.3089887,0.3087076,0.8995697,True,0.9306555,0.9852038,21.51502,3.555344,-1.3,8.169985
2026-08-21 14:51:08.298,10.74091,True,18.99055,1.033392,-8.649635,-0.1561953,0.1580678,0.0124459,0.9749168,0.3043179,0.3084894,0.9012352,True,0.9236709,0.9834082,21.47228,3.549144,-1.3,8.155068
2026-08-21 14:51:08.331,10.77452,True,18.99043,1.033456,-8.649854,-0.1556281,0.1557942,0.01192469,0.9753799,0.3002053,0.3073086,0.9030161,True,0.9173926,0.979228,21.43387,3.534711,-1.3,8.139227
2026-08-21 14:51:08.375,10.81863,True,18.99029,1.033452,-8.650249,-0.1552314,0.1529917,0.01143945,0.9758924,0.2950553,0.3064786,0.9049935,True,0.9096823,0.9757306,21.38669,3.522635,-1.3,8.12188
2026-08-21 14:51:08.409,10.85199,True,18.99017,1.033514,-8.650475,-0.1554775,0.1518183,0.01093343,0.9760423,0.2929623,0.306825,0.905556,True,0.9066545,0.9761372,21.36817,3.524038,-1.3,8.117085
2026-08-21 14:51:08.452,10.89659,True,18.98985,1.033806,-8.650651,-0.1568804,0.1486432,0.01054581,0.9763107,0.2869351,0.3094631,0.9065875,True,0.8981822,0.9816133,21.31633,3.542946,-1.3,8.108044
2026-08-21 14:51:08.486,10.93021,True,18.98961,1.033989,-8.650783,-0.1582325,0.1469698,0.009570473,0.9763559,0.283961,0.3117956,0.9067247,True,0.8941516,0.9870458,21.29167,3.561704,-1.3,8.106961
2026-08-21 14:51:08.531,10.97445,True,18.98945,1.034129,-8.651011,-0.1582492,0.1460464,0.009746284,0.97649,0.282141,0.3119043,0.9072553,True,0.8915072,0.9869359,21.27549,3.561325,-1.3,8.102471
2026-08-21 14:51:08.575,11.01859,True,18.98935,1.034326,-8.651255,-0.1588294,0.1451585,0.0102082,0.9765235,0.2802586,0.3131649,0.9074045,True,0.8889499,0.9898548,21.25984,3.571404,-1.3,8.101408
2026-08-21 14:51:08.608,11.05211,True,18.98942,1.034416,-8.651411,-0.1593629,0.1450994,0.01058658,0.9764413,0.2799878,0.3142892,0.9070993,True,0.8887357,0.9927824,21.25853,3.581511,-1.3,8.104306
2026-08-21 14:51:08.643,11.08559,True,18.98952,1.034709,-8.651543,-0.1603083,0.1451635,0.01014594,0.9762817,0.280188,0.3159577,0.9064577,True,0.8892854,0.9973217,21.26189,3.597186,-1.3,8.110188
2026-08-21 14:51:08.689,11.13097,True,18.98963,1.034833,-8.651747,-0.1605233,0.1450866,0.009869348,0.9762606,0.2801162,0.316289,0.9063643,True,0.8892571,0.9982331,21.26172,3.600333,-1.3,8.111249
2026-08-21 14:51:08.730,11.17411,True,18.98982,1.03465,-8.651932,-0.1581467,0.1544339,0.006953464,0.9752392,0.2990206,0.3106094,0.9022796,True,0.9161534,0.9881593,21.42629,3.565549,-1.3,8.148174
2026-08-21 14:51:08.764,11.20756,True,18.98984,1.034283,-8.651912,-0.1553469,0.1593198,0.004148738,0.9749192,0.3093588,0.3042234,0.9009691,True,0.9305227,0.9740255,21.51421,3.516747,-1.3,8.160005
2026-08-21 14:51:08.798,11.24101,True,18.98977,1.034341,-8.651771,-0.1541693,0.1617072,0.003371126,0.974716,0.3141977,0.3016328,0.9001653,True,0.9373317,0.9685431,21.55587,3.497817,-1.3,8.167135
2026-08-21 14:51:08.842,11.28585,True,18.98973,1.034413,-8.651671,-0.1544215,0.1641197,0.002592618,0.9742752,0.3189947,0.3017491,0.8984375,True,0.9445409,0.9702016,21.59998,3.503543,-1.3,8.18273
2026-08-21 14:51:08.887,11.32999,True,18.9899,1.034322,-8.651619,-0.1541381,0.1673388,0.002277206,0.9737731,0.3251981,0.3009533,0.8964783,True,0.9538121,0.969843,21.65671,3.502306,-1.3,8.200555
2026-08-21 14:51:08.931,11.37425,True,18.99013,1.034378,-8.651545,-0.1536317,0.17183,0.001862443,0.9730716,0.3338336,0.2996293,0.8937435,True,0.966788,0.9688852,21.7361,3.498998,-1.3,8.225564
2026-08-21 14:51:08.975,11.41873,True,18.99032,1.03437,-8.651502,-0.1534153,0.175178,0.001449286,0.9725093,0.3402798,0.2989033,0.8915529,True,0.9766053,0.9688989,21.79617,3.499045,-1.3,8.245728
2026-08-21 14:51:09.010,11.45261,True,18.99038,1.034389,-8.651398,-0.1537619,0.1762677,0.001130491,0.9722581,0.3424077,0.2993911,0.890574,True,0.9799845,0.9708449,21.81685,3.505765,-1.3,8.254673
2026-08-21 14:51:09.053,11.49678,True,18.99035,1.034402,-8.651288,-0.1543838,0.1769398,0.001187167,0.9720373,0.3436175,0.3005537,0.889716,True,0.9820505,0.9743102,21.82949,3.51773,-1.3,8.262511
2026-08-21 14:51:09.098,11.54106,True,18.99025,1.034271,-8.651231,-0.1542177,0.1776353,0.001256175,0.9719368,0.3449131,0.300226,0.8893252,True,0.9839856,0.9737983,21.84133,3.515963,-1.3,8.266077
2026-08-21 14:51:09.143,11.58599,True,18.99013,1.03417,-8.651228,-0.1546141,0.1781891,0.001467487,0.9717721,0.3458646,0.3010223,0.8886862,True,0.9855865,0.9761932,21.85112,3.524232,-1.3,8.272017
2026-08-21 14:51:09.187,11.63014,True,18.99002,1.034146,-8.651262,-0.1545901,0.1787052,0.001508136,0.9716811,0.3468226,0.3009636,0.8883327,True,0.9870535,0.9763361,21.8601,3.524725,-1.3,8.275349
2026-08-21 14:51:09.221,11.66367,True,18.98998,1.034168,-8.651286,-0.1540252,0.1791996,0.001539274,0.9716797,0.347775,0.299878,0.8883275,True,0.9883394,0.9737468,21.86797,3.515785,-1.3,8.275423
2026-08-21 14:51:09.264,11.70771,True,18.98987,1.034142,-8.651254,-0.1540257,0.179519,0.001125835,0.9716212,0.348502,0.2997136,0.888098,True,0.9894243,0.9735279,21.87461,3.515029,-1.3,8.277525
2026-08-21 14:51:09.298,11.74137,True,18.9898,1.034249,-8.651229,-0.1548814,0.1795318,0.001182841,0.9714828,0.3484577,0.3013538,0.8875602,True,0.9896373,0.9779264,21.87591,3.530216,-1.3,8.282513
2026-08-21 14:51:09.333,11.77573,True,18.98973,1.034235,-8.651225,-0.1549429,0.1797791,0.001106008,0.9714273,0.3489419,0.3014292,0.8873444,True,0.9903952,0.9782786,21.88055,3.531432,-1.3,8.284524
2026-08-21 14:51:09.376,11.81936,True,18.98969,1.034264,-8.651247,-0.1552607,0.1801521,0.001403108,0.971307,0.3495303,0.3021171,0.8868787,True,0.9914348,0.9803203,21.88691,3.538482,-1.3,8.288898
2026-08-21 14:51:09.420,11.86327,True,18.98966,1.034201,-8.651199,-0.1553195,0.1808342,0.001500971,0.9711707,0.3507755,0.3022264,0.8863497,True,0.9933988,0.9809927,21.89892,3.540804,-1.3,8.293791
2026-08-21 14:51:09.454,11.89664,True,18.98964,1.034091,-8.651151,-0.1554705,0.1815305,0.001693686,0.9710164,0.3520115,0.3025437,0.8857512,True,0.9953897,0.9822091,21.91111,3.545004,-1.3,8.29934
2026-08-21 14:51:09.487,11.93056,True,18.9896,1.033957,-8.651058,-0.1552681,0.1817892,0.00163718,0.9710004,0.3525263,0.3021261,0.885689,True,0.9961082,0.9812086,21.9155,3.541549,-1.3,8.299818
2026-08-21 14:51:09.531,11.97451,True,18.98952,1.033832,-8.650863,-0.1552292,0.1819692,0.001910612,0.9709725,0.3527809,0.3021419,0.8855823,True,0.9964862,0.9812787,21.91781,3.541791,-1.3,8.300598
2026-08-21 14:51:09.565,12.00787,True,18.98942,1.033777,-8.650687,-0.1545415,0.1785645,0.002276233,0.9717132,0.3463235,0.3011529,0.8884633,True,0.9861752,0.9765201,21.85472,3.525361,-1.3,8.273484
2026-08-21 14:51:09.598,12.04132,True,18.98935,1.033711,-8.650512,-0.1524064,0.1688307,0.003129406,0.9737858,0.3278559,0.297879,0.896537,True,0.9571886,0.9622117,21.67737,3.475955,-1.3,8.198782
2026-08-21 14:51:09.643,12.08557,True,18.98921,1.033547,-8.650301,-0.1508902,0.1629478,0.0039161,0.9750205,0.3165731,0.2955183,0.9013603,True,0.9397659,0.9527841,21.57076,3.443403,-1.3,8.154675
2026-08-21 14:51:09.676,12.11915,True,18.9891,1.03343,-8.650137,-0.1497303,0.1591133,0.004259315,0.9758307,0.3092599,0.2935784,0.9045275,True,0.9285477,0.9457253,21.50212,3.41903,-1.3,8.12594
2026-08-21 14:51:09.709,12.15254,True,18.98903,1.033299,-8.649931,-0.149007,0.1565955,0.004683729,0.9763467,0.3043872,0.2924319,0.9065495,True,0.9211524,0.9414349,21.45687,3.404216,-1.3,8.107589
2026-08-21 14:51:09.746,12.18757,True,18.98897,1.033205,-8.649718,-0.1485619,0.1538308,0.004992456,0.9768524,0.2990565,0.291782,0.908531,True,0.9132041,0.938368,21.40824,3.393626,-1.3,8.089673
2026-08-21 14:51:09.788,12.2302,True,18.9889,1.033181,-8.649434,-0.1483558,0.1519765,0.005474093,0.9771713,0.2953898,0.291602,0.9097874,True,0.9077893,0.9369691,21.37511,3.388796,-1.3,8.078188
2026-08-21 14:51:09.832,12.27519,True,18.9888,1.033058,-8.649214,-0.1478163,0.1504688,0.005641488,0.9774854,0.2924943,0.2906743,0.911019,True,0.9034177,0.9338236,21.34836,3.377935,-1.3,8.067026
2026-08-21 14:51:09.876,12.31937,True,18.98867,1.032809,-8.649047,-0.1471358,0.1492496,0.006202304,0.9777715,0.2900388,0.2895817,0.9121513,True,0.8996747,0.9303436,21.32546,3.365919,-1.3,8.056828
2026-08-21 14:51:09.919,12.36306,True,18.98851,1.032321,-8.648817,-0.1462746,0.1481639,0.006079687,0.9780666,0.2880497,0.2879343,0.9133024,True,0.8965403,0.9254904,21.30628,3.349162,-1.3,8.046422
2026-08-21 14:51:09.953,12.39657,True,18.98832,1.031873,-8.648513,-0.1448572,0.1471351,0.00646535,0.9784303,0.2860498,0.2853678,0.9147353,True,0.8932738,0.9183107,21.28629,3.324371,-1.3,8.033485
2026-08-21 14:51:09.999,12.44135,True,18.98793,1.031549,-8.64784,-0.1443227,0.1449826,0.007657798,0.9788219,0.2816139,0.284753,0.916302,True,0.8867208,0.9155931,21.2462,3.314988,-1.3,8.019016
2026-08-21 14:51:10.042,12.48514,True,18.9876,1.03129,-8.647038,-0.1433875,0.1437737,0.007855834,0.979136,0.2792952,0.2830507,0.9175383,True,0.8830945,0.9106073,21.22401,3.297772,-1.3,8.007337
2026-08-21 14:51:10.076,12.51893,True,18.98734,1.030884,-8.646383,-0.1415925,0.1427885,0.007641756,0.9795431,0.2775709,0.2795742,0.919126,True,0.8801356,0.9012499,21.20591,3.265463,-1.3,7.992792
2026-08-21 14:51:10.120,12.56343,True,18.98709,1.030576,-8.645657,-0.1405357,0.141807,0.008001862,0.9798349,0.2756459,0.2776729,0.920281,True,0.8770931,0.8958893,21.18729,3.246953,-1.3,7.981971
2026-08-21 14:51:10.154,12.59677,True,18.98695,1.030395,-8.645164,-0.1396657,0.141304,0.008023424,0.9800318,0.2747237,0.2760212,0.9210533,True,0.8755413,0.8914409,21.1778,3.231593,-1.3,7.974743
2026-08-21 14:51:10.186,12.63033,True,18.98685,1.030205,-8.644742,-0.139225,0.1411334,0.008049789,0.9801189,0.2744135,0.2751864,0.9213955,True,0.8749686,0.8891852,21.17429,3.223805,-1.3,7.971324
2026-08-21 14:51:10.231,12.67451,True,18.98684,1.029836,-8.644249,-0.1383923,0.1412112,0.008284322,0.9802236,0.2745441,0.2736504,0.921814,True,0.8749498,0.8852032,21.17418,3.210056,-1.3,7.96717
2026-08-21 14:51:10.275,12.7187,True,18.98685,1.029571,-8.644058,-0.1378555,0.1414311,0.008781881,0.9802633,0.2748581,0.2727534,0.9219862,True,0.8752847,0.8829228,21.17623,3.202181,-1.3,7.965475
2026-08-21 14:51:10.309,12.75215,True,18.98687,1.029479,-8.643985,-0.1379238,0.1415131,0.009018159,0.9802396,0.2749459,0.272949,0.9219022,True,0.8754308,0.8833985,21.17712,3.203824,-1.3,7.966122
2026-08-21 14:51:10.354,12.79671,True,18.98696,1.02935,-8.643892,-0.1379975,0.1419508,0.00900563,0.9801661,0.2757852,0.2730776,0.9216133,True,0.8766466,0.8838473,21.18456,3.205374,-1.3,7.968517
2026-08-21 14:51:10.397,12.84086,True,18.98704,1.029267,-8.643936,-0.1380936,0.142151,0.009143997,0.9801223,0.2761253,0.273297,0.9214464,True,0.877169,0.8844476,21.18776,3.207446,-1.3,7.970008
2026-08-21 14:51:10.442,12.88508,True,18.98712,1.029411,-8.64403,-0.1393701,0.1421711,0.00915225,0.9799386,0.2760869,0.2757506,0.9207267,True,0.8774177,0.8906586,21.18928,3.228892,-1.3,7.97634
2026-08-21 14:51:10.475,12.91892,True,18.9872,1.029518,-8.644114,-0.1403866,0.1462027,0.008578253,0.9792052,0.2839163,0.2774429,0.9178328,True,0.8888098,0.8966268,21.25898,3.249499,-1.3,8.00158
2026-08-21 14:51:10.509,12.95241,True,18.98729,1.02967,-8.644194,-0.141536,0.1568582,0.007122705,0.9774008,0.3046104,0.2789093,0.9107261,True,0.9189985,0.9051195,21.4437,3.278824,-1.3,8.064107
2026-08-21 14:51:10.553,12.99657,True,18.98745,1.029838,-8.644237,-0.1412535,0.1653742,0.005864207,0.9760453,0.3211688,0.2776792,0.9053976,True,0.9433425,0.9061161,21.59265,3.282265,-1.3,8.111615
2026-08-21 14:51:10.598,13.0409,True,18.98765,1.029967,-8.64427,-0.1415497,0.1689947,0.00575023,0.9753827,0.3280411,0.2780737,0.902809,True,0.9537341,0.9089565,21.65623,3.292072,-1.3,8.13491
2026-08-21 14:51:10.630,13.07429,True,18.98778,1.030027,-8.644413,-0.1416206,0.1714895,0.005557927,0.974938,0.3328091,0.2780488,0.9010699,True,0.9609571,0.9101921,21.70042,3.296339,-1.3,8.150769
2026-08-21 14:51:10.665,13.1081,True,18.98794,1.030045,-8.644451,-0.14216,0.1736804,0.005043995,0.9744743,0.33706,0.2788147,0.8992513,True,0.9675573,0.9133398,21.74081,3.307207,-1.3,8.167296
2026-08-21 14:51:10.708,13.15221,True,18.98814,1.030085,-8.64451,-0.1425653,0.1754844,0.004708262,0.9740935,0.3405339,0.2793964,0.8977607,True,0.9729854,0.91583,21.77402,3.315806,-1.3,8.180922
2026-08-21 14:51:10.752,13.19651,True,18.98825,1.030088,-8.64454,-0.1427492,0.1775873,0.004323211,0.9736872,0.3445946,0.2795216,0.8961709,True,0.9792518,0.917305,21.81236,3.320899,-1.3,8.195468
2026-08-21 14:51:10.789,13.23173,True,18.98835,1.03012,-8.644541,-0.1431822,0.1783857,0.004153164,0.9734784,0.3461199,0.2802513,0.8953548,True,0.9817343,0.9196526,21.82755,3.329004,-1.3,8.202938
2026-08-21 14:51:10.830,13.27423,True,18.98845,1.030207,-8.644486,-0.143638,0.1796669,0.003543591,0.973178,0.3486778,0.2808441,0.8941758,True,0.9857924,0.9219608,21.85238,3.336975,-1.3,8.213694
2026-08-21 14:51:10.865,13.30806,True,18.98849,1.03026,-8.644512,-0.1437202,0.1805195,0.003545837,0.973008,0.3502746,0.280962,0.8935145,True,0.9882913,0.9227538,21.86767,3.339713,-1.3,8.219802
2026-08-21 14:51:10.908,13.35218,True,18.98841,1.030243,-8.644533,-0.1439188,0.181699,0.00372296,0.9727585,0.3524269,0.2813494,0.8925457,True,0.9916849,0.9243997,21.88844,3.345396,-1.3,8.228747
2026-08-21 14:51:10.953,13.39651,True,18.98834,1.030123,-8.644437,-0.1436104,0.1826712,0.003600755,0.9726224,0.3543061,0.280673,0.8920145,True,0.994479,0.9231426,21.90553,3.341055,-1.3,8.23354
2026-08-21 14:51:10.998,13.44109,True,18.98822,1.029873,-8.644327,-0.1430165,0.1830042,0.003840802,0.9726465,0.3548982,0.2796147,0.8921115,True,0.9951963,0.9204643,21.90992,3.331807,-1.3,8.232521
2026-08-21 14:51:11.043,13.48551,True,18.98808,1.029657,-8.644182,-0.1421531,0.1833716,0.003944808,0.9727033,0.3556108,0.2779924,0.8923347,True,0.9960032,0.9163548,21.91486,3.317617,-1.3,8.2303
2026-08-21 14:51:11.087,13.52995,True,18.98797,1.029377,-8.643991,-0.140764,0.1841431,0.004111451,0.9727589,0.3570963,0.2753731,0.8925536,True,0.9978541,0.9098523,21.92618,3.295166,-1.3,8.228066
2026-08-21 14:51:11.120,13.56353,True,18.98788,1.029295,-8.643835,-0.1326069,0.1844223,0.003557747,0.9738538,0.3582572,0.2595916,0.8968077,True,0.9971045,0.8692744,21.9216,3.155055,-1.3,8.188863
2026-08-21 14:51:11.164,13.60759,True,18.98782,1.029552,-8.643785,-0.1120298,0.1863033,0.001934031,0.9760824,0.3632614,0.2194213,0.9054808,True,0.9991317,0.7690924,21.934,2.80914,-1.3,8.110371
