RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:47:48.900,8.490245,False,21.46314,0.8202531,-4.823961,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:48.935,8.525053,False,21.46347,0.8203842,-4.823751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:48.977,8.560835,False,21.46389,0.8207849,-4.823378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.017,8.598209,False,21.46455,0.8210883,-4.82233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.058,8.63886,False,21.46653,0.8210618,-4.818952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.102,8.684093,False,21.46906,0.8206121,-4.81498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.135,8.717815,False,21.47353,0.8203414,-4.810758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.186,8.768916,False,21.48138,0.8176863,-4.804756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.224,8.805791,False,21.48372,0.8194677,-4.80468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.266,8.849312,False,21.48522,0.8195476,-4.805677,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.310,8.892863,False,21.48673,0.8194425,-4.806907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.354,8.938004,False,21.48748,0.820123,-4.808846,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.402,8.983818,False,21.48907,0.8210643,-4.810105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.442,9.026087,False,21.49098,0.8216785,-4.811521,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.489,9.069562,False,21.49253,0.8228015,-4.813121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.534,9.115755,False,21.49384,0.8230054,-4.8149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.575,9.15845,False,21.4938,0.8230873,-4.817084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.623,9.204366,False,21.49455,0.8226989,-4.81913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.669,9.251078,False,21.496,0.8235629,-4.82017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.709,9.291866,False,21.49825,0.8247088,-4.820798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.745,9.3265,False,21.502,0.8268103,-4.822753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.781,9.363203,False,21.50492,0.8265771,-4.823505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.819,9.400716,False,21.50803,0.8266488,-4.823162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.860,9.441976,False,21.51209,0.8271995,-4.821925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.895,9.476705,False,21.51425,0.8261876,-4.819398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.934,9.51652,False,21.51634,0.8232883,-4.814167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:49.970,9.552914,False,21.51675,0.8210243,-4.808059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.009,9.590432,False,21.51523,0.8201978,-4.801981,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.044,9.626779,False,21.51368,0.820551,-4.797048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.084,9.666495,False,21.51203,0.8208928,-4.795829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.118,9.700278,False,21.5108,0.8204153,-4.794318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.154,9.735455,False,21.50963,0.8201052,-4.794037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.193,9.77429,False,21.50872,0.8198857,-4.794869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.229,9.809816,False,21.50926,0.8199511,-4.795596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.267,9.849026,False,21.51008,0.8198336,-4.795629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.296,9.885396,False,21.51056,0.8197705,-4.795507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.339,9.929546,False,21.50951,0.8201798,-4.795123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.373,9.963049,False,21.50907,0.8203529,-4.794489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.418,10.00768,False,21.50892,0.8205349,-4.792709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.461,10.05156,False,21.50865,0.8208289,-4.790689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.496,10.08562,False,21.50935,0.8207602,-4.789378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.539,10.12918,False,21.51086,0.8209727,-4.78839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.573,10.16317,False,21.51151,0.8210663,-4.78789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.617,10.20758,False,21.51198,0.8210415,-4.787402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.662,10.2515,False,21.51164,0.821198,-4.786932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.698,10.28709,False,21.51148,0.8210719,-4.786161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.741,10.33062,False,21.51182,0.8211187,-4.785633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.783,10.37429,False,21.5118,0.8211551,-4.785589,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.819,10.40899,False,21.51143,0.8210174,-4.785761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.854,10.44317,False,21.51081,0.8209084,-4.786391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.888,10.47854,False,21.51044,0.8204787,-4.787762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.923,10.51225,False,21.51029,0.8203519,-4.78941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:50.967,10.5571,False,21.50978,0.8202741,-4.790454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.011,10.60083,False,21.51013,0.8206334,-4.789499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.044,10.63449,False,21.51005,0.8208081,-4.788696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.088,10.67869,False,21.51001,0.8208975,-4.788043,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.123,10.71259,False,21.51012,0.8207693,-4.788309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.167,10.75664,False,21.5103,0.8207217,-4.789042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.211,10.80073,False,21.51082,0.8207613,-4.789279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.244,10.83427,False,21.51086,0.8207004,-4.789639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.278,10.86765,False,21.51068,0.8205814,-4.789681,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.312,10.9018,False,21.5102,0.8206918,-4.78978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.355,10.94503,False,21.50988,0.8206299,-4.789703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.390,10.97948,False,21.51,0.8204977,-4.789486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.433,11.02325,False,21.51018,0.8205459,-4.789501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.468,11.05816,False,21.5103,0.8206481,-4.789678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.512,11.1014,False,21.5106,0.8205659,-4.790004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.557,11.13798,False,21.51045,0.8204641,-4.789827,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.600,11.1821,False,21.51021,0.8204725,-4.789788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.633,11.21738,False,21.50992,0.8205835,-4.789535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.674,11.25481,False,21.50969,0.8206863,-4.789363,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.712,11.29338,False,21.50964,0.8207805,-4.789306,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.751,11.33299,False,21.50965,0.8208621,-4.789351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.796,11.37684,False,21.50995,0.8207199,-4.789315,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.836,11.41857,False,21.51022,0.820711,-4.789527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.875,11.45717,False,21.51027,0.8206986,-4.789731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.918,11.50171,False,21.51026,0.8207242,-4.789858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:51.966,11.54889,False,21.50995,0.8207083,-4.789557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.007,11.59121,False,21.5099,0.8207255,-4.78957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.051,11.63421,False,21.5099,0.8207222,-4.789619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.107,11.68906,False,21.50984,0.820664,-4.789601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.145,11.72788,False,21.50984,0.8206318,-4.789371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.186,11.76853,False,21.50976,0.820846,-4.789294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.224,11.80767,False,21.50975,0.8207702,-4.78953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.259,11.8434,False,21.51009,0.8207376,-4.789503,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.293,11.87729,False,21.51004,0.8206895,-4.78959,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.350,11.93124,False,21.51004,0.8206955,-4.789573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.388,11.97018,False,21.50982,0.8207375,-4.789425,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.427,12.00821,False,21.50978,0.8207715,-4.789414,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.466,12.04852,False,21.5097,0.8206416,-4.789312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.499,12.08356,False,21.5099,0.8207452,-4.789259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.538,12.11995,False,21.51002,0.8208682,-4.789058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.577,12.1587,False,21.51013,0.8209592,-4.788996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.618,12.19923,False,21.51001,0.8209732,-4.788985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.657,12.2404,False,21.51024,0.8210261,-4.78862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.694,12.27585,False,21.51031,0.8209653,-4.788578,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.732,12.31431,False,21.51017,0.8207421,-4.788812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.765,12.35024,False,21.51,0.8206693,-4.789094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.801,12.38438,False,21.50964,0.820611,-4.78901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.844,12.42564,False,21.50971,0.8207133,-4.788891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.885,12.46728,False,21.5101,0.8207595,-4.788943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.934,12.51788,False,21.51074,0.8206826,-4.789318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:52.993,12.57417,False,21.51041,0.8207771,-4.789299,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.029,12.61021,False,21.50997,0.8208349,-4.789776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.067,12.64905,False,21.50952,0.8206056,-4.790549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.102,12.68394,False,21.50862,0.8205109,-4.791407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.141,12.72266,False,21.508,0.8205022,-4.791436,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.175,12.75816,False,21.50866,0.8205637,-4.79109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.218,12.79956,False,21.50934,0.8206846,-4.790516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.254,12.83634,False,21.50924,0.8206803,-4.790455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.293,12.87498,False,21.50907,0.8207276,-4.790631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.326,12.91526,False,21.50911,0.8208395,-4.790742,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.360,12.95025,False,21.5089,0.8207899,-4.790996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.394,12.98364,False,21.50866,0.8208532,-4.790983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.438,13.02807,False,21.50907,0.8208914,-4.790673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.472,13.06184,False,21.50907,0.8209385,-4.790387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.516,13.106,False,21.50909,0.8209096,-4.790214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.561,13.15036,False,21.50907,0.8209268,-4.790269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.594,13.18399,False,21.50902,0.8208154,-4.790095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.637,13.22785,False,21.50909,0.8207296,-4.790322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.671,13.2613,False,21.50919,0.8206384,-4.790254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.705,13.29498,False,21.50913,0.8205904,-4.790315,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.748,13.339,False,21.50891,0.8205574,-4.790271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.793,13.38324,False,21.50877,0.8205523,-4.790179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.827,13.41706,False,21.50874,0.8205725,-4.79019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.861,13.45041,False,21.50895,0.8205516,-4.790407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.898,13.48702,False,21.50903,0.8205761,-4.790719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.931,13.52048,False,21.50906,0.8206822,-4.790408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.965,13.55522,False,21.50921,0.8208017,-4.790085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:53.999,13.58929,False,21.50937,0.8208407,-4.789792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.043,13.63278,False,21.50928,0.8207923,-4.789995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.092,13.67631,False,21.5091,0.8207599,-4.790313,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.133,13.7151,False,21.50911,0.8207799,-4.790577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.172,13.75416,False,21.5092,0.820778,-4.79049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.207,13.79195,False,21.50911,0.8207709,-4.790268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.253,13.83473,False,21.50896,0.8207422,-4.790041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.297,13.87959,False,21.50916,0.8207185,-4.789909,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.341,13.92377,False,21.50916,0.8206824,-4.78991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.384,13.96702,False,21.5091,0.8206375,-4.790036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.431,14.0132,False,21.50904,0.8207018,-4.790107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.476,14.05758,False,21.50906,0.820724,-4.79024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.520,14.10135,False,21.50897,0.8208458,-4.789991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.566,14.14725,False,21.50916,0.8207852,-4.789593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.610,14.19083,False,21.50936,0.820733,-4.789829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.654,14.23586,False,21.50912,0.8208488,-4.790053,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.692,14.27592,False,21.50908,0.8208171,-4.78998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.731,14.31511,False,21.50921,0.820805,-4.789934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.786,14.3663,False,21.50923,0.8207657,-4.789788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.835,14.41614,False,21.50916,0.8206798,-4.789711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.878,14.45934,False,21.50908,0.8207873,-4.789797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.918,14.49896,False,21.50909,0.820892,-4.789674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:54.991,14.57035,False,21.50889,0.820883,-4.789844,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.039,14.61903,False,21.50888,0.8209636,-4.789977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.084,14.6635,False,21.50904,0.8209549,-4.789889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.124,14.70612,False,21.50905,0.8208006,-4.790026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.167,14.74861,False,21.50913,0.8208786,-4.789945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.213,14.79326,False,21.50897,0.820941,-4.789799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.253,14.83441,False,21.50896,0.8208299,-4.789824,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.295,14.87652,False,21.50896,0.8208081,-4.789793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.329,14.9183,False,21.50899,0.8208601,-4.789941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.371,14.96091,False,21.50908,0.8208641,-4.79019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.415,15.0054,False,21.50901,0.8208852,-4.790129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.460,15.0493,False,21.50896,0.8209455,-4.789927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.503,15.09373,False,21.5089,0.8209997,-4.789873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.537,15.12728,False,21.50891,0.8210057,-4.790019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.581,15.17142,False,21.50887,0.8210114,-4.790097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.615,15.20551,False,21.50901,0.82098,-4.790137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.649,15.23888,False,21.50921,0.8208955,-4.790067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.693,15.28309,False,21.50906,0.8208821,-4.790096,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.727,15.31661,False,21.50886,0.8208967,-4.790007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.771,15.3609,False,21.50878,0.820999,-4.789827,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.815,15.40501,False,21.5088,0.8209354,-4.789928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.849,15.43871,False,21.50884,0.8209055,-4.790108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.884,15.47376,False,21.50905,0.8207328,-4.790178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.918,15.5079,False,21.50903,0.8206799,-4.790271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.953,15.54186,False,21.50904,0.8207018,-4.790216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:55.987,15.57651,False,21.50898,0.8207266,-4.7902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.021,15.61065,False,21.50879,0.8207867,-4.790178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.063,15.65334,False,21.50882,0.8208544,-4.789896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.108,15.69778,False,21.50886,0.8208741,-4.789792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.152,15.74202,False,21.50893,0.8208719,-4.789666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.186,15.77588,False,21.50895,0.8208575,-4.789746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.230,15.8198,False,21.50893,0.8207832,-4.789886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.264,15.85365,False,21.50886,0.8208736,-4.789774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.298,15.88757,False,21.50887,0.8208897,-4.78959,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.341,15.93113,False,21.50884,0.8208902,-4.78964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.386,15.9756,False,21.50892,0.8208574,-4.789593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.420,16.00924,False,21.50902,0.8208825,-4.789567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.453,16.04312,False,21.50915,0.8209036,-4.789559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.497,16.08709,False,21.50948,0.8210171,-4.789565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.531,16.12056,False,21.50999,0.8210349,-4.789545,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.564,16.15412,False,21.51076,0.8211163,-4.789347,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.623,16.20224,False,21.51146,0.8211731,-4.789663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.664,16.24374,False,21.5121,0.8211807,-4.790554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.707,16.28712,False,21.51278,0.8214686,-4.791224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.750,16.33126,False,21.51376,0.8219648,-4.793538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.787,16.36882,False,21.51497,0.8219536,-4.79617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:47:56.832,16.41304,False,21.5172,0.8228646,-4.799825,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
