RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
21:39.2,35.3747,TRUE,21.74544,1.434918,10.09414,-0.8884785,-0.4195408,0,0.1859882,-0.1560593,0.330493,-0.9308168,FALSE,-1,-1,0,0,0,-1
21:39.2,35.42179,TRUE,21.74535,1.434948,10.09396,-0.8869648,-0.4226818,0,0.1861009,-0.1573229,0.3301298,-0.9307329,FALSE,-1,-1,0,0,0,-1
21:39.3,35.46414,TRUE,21.74514,1.435025,10.09369,-0.8839744,-0.429142,0,0.1855438,-0.1592493,0.3280319,-0.931147,FALSE,-1,-1,0,0,0,-1
21:39.3,35.50938,TRUE,21.74498,1.435007,10.09343,-0.8760107,-0.4463049,0,0.1828037,-0.1631724,0.3202761,-0.9331656,FALSE,-1,-1,0,0,0,-1
21:39.4,35.55326,TRUE,21.74483,1.434991,10.09295,-0.8898347,-0.4157868,0,0.1879246,-0.1562731,0.3344436,-0.9293687,FALSE,-1,-1,0,0,0,-1
21:39.4,35.60116,TRUE,21.74446,1.434741,10.09227,-0.8868595,-0.4210739,0,0.1902024,-0.1601785,0.3373656,-0.9276462,FALSE,-1,-1,0,0,0,-1
21:39.5,35.64316,TRUE,21.74483,1.434704,10.09203,-0.8871659,-0.4202354,0,0.1906277,-0.160217,0.3382367,-0.9273221,FALSE,-1,-1,0,0,0,-1
21:39.5,35.68523,TRUE,21.74456,1.434413,10.09137,-0.887584,-0.4194094,0,0.1905006,-0.1597955,0.3381705,-0.927419,FALSE,-1,-1,0,0,0,-1
21:39.6,35.73195,TRUE,21.74461,1.434376,10.0913,-0.8916007,-0.4098539,0,0.1925302,-0.1578185,0.3433202,-0.9258642,FALSE,-1,-1,0,0,0,-1
21:39.6,35.77525,TRUE,21.74464,1.434366,10.09097,-0.8914447,-0.4102847,0,0.1923354,-0.1578245,0.3429127,-0.9260142,FALSE,-1,-1,0,0,0,-1
21:39.6,35.8196,TRUE,21.74483,1.434451,10.09086,-0.8894522,-0.4144931,0,0.1925364,-0.15961,0.3425038,-0.9258595,FALSE,-1,-1,0,0,0,-1
21:39.7,35.86536,TRUE,21.74496,1.434413,10.0904,-0.8902059,-0.4133912,0,0.1914192,-0.158262,0.3408049,-0.9267174,FALSE,-1,-1,0,0,0,-1
21:39.7,35.90768,TRUE,21.74521,1.434515,10.09019,-0.8875725,-0.4185631,0,0.1924059,-0.161068,0.3415484,-0.9259599,FALSE,-1,-1,0,0,0,-1
21:39.8,35.95302,TRUE,21.74493,1.434472,10.08966,-0.8900259,-0.4132499,0,0.192558,-0.1591491,0.3427632,-0.9258429,FALSE,-1,-1,0,0,0,-1
21:39.8,35.99632,TRUE,21.74475,1.434571,10.08928,-0.8919889,-0.4086887,0,0.1932084,-0.1579242,0.3446795,-0.9253411,FALSE,-1,-1,0,0,0,-1
21:39.9,36.04178,TRUE,21.74477,1.434676,10.08892,-0.8900251,-0.4134333,0,0.192167,-0.1588965,0.342067,-0.9261436,FALSE,-1,-1,0,0,0,-1
21:39.9,36.08533,TRUE,21.74479,1.434679,10.08868,-0.8866308,-0.4206384,0,0.1922219,-0.1617118,0.3408596,-0.9261016,FALSE,-1,-1,0,0,0,-1
21:40.0,36.12999,TRUE,21.74477,1.434891,10.08875,-0.8895391,-0.4125441,0,0.1962847,-0.1619522,0.3492057,-0.9229447,FALSE,-1,-1,0,0,0,-1
21:40.0,36.17443,TRUE,21.7445,1.434948,10.08848,-0.8917743,-0.4078973,0,0.1958531,-0.1597759,0.3493135,-0.9232832,FALSE,-1,-1,0,0,0,-1
21:40.0,36.22029,TRUE,21.74442,1.435392,10.08863,-0.8901864,-0.411973,0,0.1945417,-0.1602918,0.3463567,-0.9243071,FALSE,-1,-1,0,0,0,-1
21:40.1,36.26571,TRUE,21.74411,1.435615,10.08911,-0.8837864,-0.4258031,0,0.1939414,-0.1651617,0.3428056,-0.9247734,FALSE,-1,-1,0,0,0,-1
21:40.1,36.30667,TRUE,21.74411,1.435663,10.08951,-0.8767828,-0.4408142,0,0.1921846,-0.1694354,0.3370082,-0.9261302,FALSE,-1,-1,0,0,0,-1
21:40.2,36.35275,TRUE,21.74438,1.435782,10.09016,-0.8755019,-0.4432941,0,0.1923198,-0.1705084,0.3367525,-0.9260262,FALSE,-1,-1,0,0,0,-1
21:40.2,36.39582,TRUE,21.74476,1.435692,10.09065,-0.8731526,-0.4482881,0,0.1914222,-0.1716246,0.3342816,-0.9267151,FALSE,-1,-1,0,0,0,-1
21:40.3,36.4354,TRUE,21.74493,1.435574,10.09103,-0.8665864,-0.4606691,0,0.1918642,-0.1767718,0.3325339,-0.9263762,FALSE,-1,-1,0,0,0,-1
21:40.3,36.48283,TRUE,21.74459,1.435624,10.09122,-0.8653895,-0.4632179,0,0.1911288,-0.1770686,0.3308017,-0.9269395,FALSE,-1,-1,0,0,0,-1
21:40.3,36.52381,TRUE,21.74438,1.435636,10.09144,-0.8619585,-0.4698895,0,0.1903459,-0.178883,0.3281404,-0.927537,FALSE,-1,-1,0,0,0,-1
21:40.4,36.56531,TRUE,21.74436,1.43552,10.09162,-0.8598432,-0.4741262,0,0.1894045,-0.1796033,0.3257163,-0.9282519,FALSE,-1,-1,0,0,0,-1
21:40.4,36.60769,TRUE,21.74416,1.435359,10.09152,-0.8596717,-0.4744871,0,0.1892795,-0.1796213,0.3254364,-0.9283466,FALSE,-1,-1,0,0,0,-1
21:40.5,36.65118,TRUE,21.74397,1.435195,10.09136,-0.8565927,-0.4806345,0,0.1877218,-0.1804512,0.3216023,-0.9295211,FALSE,-1,-1,0,0,0,-1
21:40.5,36.69786,TRUE,21.7439,1.434918,10.09129,-0.8597431,-0.4754384,0,0.1865482,-0.1773844,0.320767,-0.9303995,FALSE,-1,-1,0,0,0,-1
21:40.6,36.74638,TRUE,21.74365,1.434919,10.09096,-0.8561177,-0.4823025,0,0.1855985,-0.1790292,0.3177883,-0.9311064,FALSE,-1,-1,0,0,0,-1
21:40.6,36.7902,TRUE,21.74393,1.434844,10.09099,-0.8535316,-0.487032,0,0.1851585,-0.1803562,0.3160773,-0.9314326,FALSE,-1,-1,0,0,0,-1
21:40.7,36.83417,TRUE,21.74407,1.434821,10.09103,-0.9225252,-0.3498588,0,0.1629299,-0.1140049,0.3006138,-0.9469078,FALSE,-1,-1,0,0,0,-1
21:40.7,36.87869,TRUE,21.74416,1.434687,10.09114,-0.7703307,0.6304578,0,0.0954654,0.1203738,0.1470798,-0.9817727,FALSE,-1,-1,0,0,0,-1
21:40.7,36.92025,TRUE,21.74435,1.434476,10.09148,-0.4585104,0.879846,0,0.125057,0.2200618,0.1146799,-0.9687214,FALSE,-1,-1,0,0,0,-1
21:40.8,36.96733,FALSE,21.74473,1.434335,10.09182,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:40.8,37.01394,FALSE,21.74481,1.434208,10.09223,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:40.9,37.05752,TRUE,21.74507,1.434146,10.09256,-0.2356383,0.9517124,0,0.1967695,0.3745359,0.09273285,-0.9225635,FALSE,-1,-1,0,0,0,-1
21:40.9,37.10041,TRUE,21.74535,1.433927,10.09317,-0.1854254,0.9664497,0,0.1777426,0.3435585,0.06591596,-0.9368151,FALSE,-1,-1,0,0,0,-1
21:41.0,37.14553,TRUE,21.74568,1.433733,10.09419,-0.3123414,0.9305879,0,0.1909166,0.3553294,0.1192623,-0.9271017,FALSE,-1,-1,0,0,0,-1
21:41.0,37.18547,TRUE,21.74596,1.43364,10.09493,-0.2629755,0.9469017,0,0.1849895,0.3503338,0.0972954,-0.9315578,FALSE,-1,-1,0,0,0,-1
21:41.1,37.2315,TRUE,21.74536,1.433448,10.09527,-0.3056855,0.936718,0,0.1706338,0.3196713,0.1043205,-0.9417682,FALSE,-1,-1,0,0,0,-1
21:41.1,37.27533,FALSE,21.74515,1.432966,10.09603,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:41.1,37.32164,FALSE,21.74495,1.432417,10.09662,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:41.2,37.36315,TRUE,21.74483,1.431925,10.09774,0.1455876,0.9781374,0,0.1484978,0.2905024,-0.04323885,-0.9558968,FALSE,-1,-1,0,0,0,-1
21:41.2,37.4079,TRUE,21.74468,1.431489,10.0985,-0.5098636,0.8499712,0,0.1326208,0.2254476,0.135237,-0.9648234,FALSE,-1,-1,0,0,0,-1
21:41.3,37.45078,TRUE,21.74465,1.430782,10.09922,-0.3360704,0.9334862,0,0.1251405,0.2336338,0.08411201,-0.9686797,FALSE,-1,-1,0,0,0,-1
21:41.3,37.49639,TRUE,21.74454,1.429898,10.09978,-0.3966272,0.9105181,0,0.1168062,0.2127083,0.09265701,-0.9727126,FALSE,-1,-1,0,0,0,-1
21:41.4,37.54136,TRUE,21.74435,1.429763,10.1005,-0.4098117,0.8986078,0,0.1567116,0.2816444,0.1284444,-0.950883,FALSE,-1,-1,0,0,0,-1
21:41.4,37.58563,TRUE,21.74461,1.430774,10.10143,-0.4982829,0.8583787,0,0.1220658,0.2095574,0.1216466,-0.9701999,FALSE,-1,-1,0,0,0,-1
21:41.5,37.63153,TRUE,21.74464,1.431498,10.10173,-0.391005,0.9131352,0,0.1153228,0.2106105,0.09018356,-0.9734013,FALSE,-1,-1,0,0,0,-1
21:41.5,37.67578,TRUE,21.74442,1.431332,10.10168,-0.574563,0.8098846,0,0.1181712,0.19141,0.1357936,-0.9720712,FALSE,-1,-1,0,0,0,-1
21:41.6,37.73264,TRUE,21.74423,1.430759,10.10209,-0.3215975,0.9401908,0,0.1123231,0.2112102,0.07224561,-0.9747671,FALSE,-1,-1,0,0,0,-1
21:41.6,37.78578,TRUE,21.74399,1.430036,10.10251,-0.4908413,0.8642666,0,0.1100824,0.1902811,0.108066,-0.9757637,FALSE,-1,-1,0,0,0,-1
21:41.7,37.83085,FALSE,21.74371,1.429609,10.10301,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:41.7,37.87535,FALSE,21.74357,1.429325,10.10329,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:41.7,37.92079,FALSE,21.74326,1.429404,10.10331,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:41.8,37.96114,FALSE,21.74284,1.429454,10.1032,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:41.8,38.0084,TRUE,21.7428,1.42941,10.10343,-0.2800901,0.9560322,0,0.08690223,0.1661627,0.0486809,-0.984896,FALSE,-1,-1,0,0,0,-1
21:41.9,38.05099,TRUE,21.74281,1.429263,10.10343,-0.6716247,0.7267781,0,0.1439235,0.2092008,0.1933251,-0.9585721,FALSE,-1,-1,0,0,0,-1
21:41.9,38.10065,TRUE,21.7425,1.429325,10.10346,-0.6957304,0.703432,0,0.1454053,0.2045655,0.2023258,-0.9577146,FALSE,-1,-1,0,0,0,-1
21:42.0,38.14618,TRUE,21.74227,1.429489,10.10344,-0.6602649,0.7370037,0,0.1444849,0.2129718,0.1907966,-0.9582483,FALSE,-1,-1,0,0,0,-1
21:42.0,38.19052,TRUE,21.74202,1.429621,10.10338,-0.6670607,0.7300134,0,0.1486961,0.2171003,0.1983786,-0.955779,FALSE,-1,-1,0,0,0,-1
21:42.1,38.2339,TRUE,21.74166,1.429949,10.10366,-0.6686411,0.729135,0,0.1458809,0.2127338,0.195084,-0.9574375,FALSE,-1,-1,0,0,0,-1
21:42.1,38.27871,TRUE,21.74148,1.429757,10.10381,-0.6657969,0.7315121,0,0.1469855,0.2150432,0.1957249,-0.9567906,FALSE,-1,-1,0,0,0,-1
21:42.1,38.32336,TRUE,21.74144,1.429582,10.10392,-0.6741957,0.7235021,0,0.1483404,0.2146492,0.200021,-0.9559903,FALSE,-1,-1,0,0,0,-1
21:42.2,38.36734,TRUE,21.74138,1.42966,10.10429,-0.660553,0.7362557,0,0.1469602,0.2164005,0.19415,-0.9568055,FALSE,-1,-1,0,0,0,-1
21:42.2,38.40959,FALSE,21.74142,1.429404,10.10448,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:42.3,38.45734,TRUE,21.74114,1.429308,10.10482,-0.2316337,0.9634684,0,0.1344419,0.2590609,0.06228253,-0.9638508,FALSE,-1,-1,0,0,0,-1
21:42.3,38.50102,TRUE,21.74113,1.429508,10.10518,-0.5355541,0.8322333,0,0.1434211,0.2387196,0.1536195,-0.9588608,FALSE,-1,-1,0,0,0,-1
21:42.4,38.54301,TRUE,21.74099,1.42961,10.10524,-0.2935743,0.9480588,0,0.1224695,0.2322166,0.07190782,-0.9700024,FALSE,-1,-1,0,0,0,-1
21:42.4,38.58511,TRUE,21.7408,1.429669,10.10502,-0.3667695,0.9205999,0,0.134075,0.2468589,0.09834923,-0.9640477,FALSE,-1,-1,0,0,0,-1
21:42.5,38.6336,TRUE,21.74079,1.429386,10.10462,-0.353035,0.9261504,0,0.1327096,0.245818,0.09370223,-0.9647763,FALSE,-1,-1,0,0,0,-1
21:42.5,38.67899,TRUE,21.74074,1.429139,10.10413,-0.360414,0.923358,0,0.132332,0.2443797,0.09538863,-0.9649765,FALSE,-1,-1,0,0,0,-1
21:42.5,38.71926,TRUE,21.74015,1.429205,10.10347,-0.3501931,0.9273735,0,0.1316942,0.2442593,0.09223676,-0.9653133,FALSE,-1,-1,0,0,0,-1
21:42.6,38.76486,TRUE,21.73967,1.42915,10.1027,-0.3532401,0.9265206,0,0.1295422,0.240047,0.09151897,-0.9664376,FALSE,-1,-1,0,0,0,-1
21:42.6,38.80547,TRUE,21.73933,1.42909,10.10204,-0.3451802,0.9293912,0,0.1307005,0.2429438,0.09023044,-0.9658348,FALSE,-1,-1,0,0,0,-1
21:42.7,38.85133,TRUE,21.73876,1.429292,10.10122,-0.3060796,0.9437203,0,0.1253287,0.2365504,0.07672111,-0.9685855,FALSE,-1,-1,0,0,0,-1
21:42.7,38.89569,TRUE,21.73816,1.429674,10.10028,-0.2736914,0.9518115,0,0.1383764,0.2634164,0.07574482,-0.9617039,FALSE,-1,-1,0,0,0,-1
21:42.8,38.94226,TRUE,21.73757,1.42973,10.09962,-0.3180324,0.9384919,0,0.1344934,0.2524419,0.0855465,-0.963823,FALSE,-1,-1,0,0,0,-1
21:42.8,38.98359,TRUE,21.73702,1.429898,10.09896,-0.3363596,0.9320004,0,0.1350462,0.2517263,0.0908482,-0.9635251,FALSE,-1,-1,0,0,0,-1
21:42.9,39.02825,FALSE,21.73668,1.429994,10.09801,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:42.9,39.07268,TRUE,21.73635,1.430159,10.0973,-0.3536307,0.9253881,0,0.1363904,0.252428,0.09646361,-0.9627954,FALSE,-1,-1,0,0,0,-1
21:42.9,39.11635,TRUE,21.73601,1.43004,10.09656,-0.3547731,0.9248499,0,0.1370721,0.2535423,0.09725901,-0.9624225,FALSE,-1,-1,0,0,0,-1
21:43.0,39.16259,TRUE,21.73564,1.430051,10.09603,-0.3252387,0.9360197,0,0.1344879,0.2517667,0.08748136,-0.963826,FALSE,-1,-1,0,0,0,-1
21:43.0,39.20747,TRUE,21.73533,1.430232,10.09551,-0.3196263,0.9377375,0,0.1359688,0.255006,0.08691838,-0.963025,FALSE,-1,-1,0,0,0,-1
21:43.1,39.25248,TRUE,21.73534,1.430201,10.09496,-0.3177989,0.938589,0,0.1343676,0.252232,0.08540377,-0.9638907,FALSE,-1,-1,0,0,0,-1
21:43.1,39.2964,TRUE,21.7355,1.430163,10.09461,-0.4555451,0.8795196,0,0.1375642,0.2419808,0.1253334,-0.9621522,FALSE,-1,-1,0,0,0,-1
21:43.2,39.33939,TRUE,21.73573,1.430299,10.09441,-0.7562887,0.6206108,0,0.20705,0.2569949,0.3131791,-0.9142606,FALSE,-1,-1,0,0,0,-1
21:43.2,39.38328,TRUE,21.73567,1.430222,10.0941,-0.7822926,0.5883945,0,0.2044757,0.2406247,0.3199195,-0.9163794,FALSE,-1,-1,0,0,0,-1
21:43.3,39.43747,TRUE,21.73592,1.429965,10.09411,-0.7864306,0.5805495,0,0.2109245,0.2449042,0.331755,-0.9110217,FALSE,-1,-1,0,0,0,-1
21:43.3,39.47843,TRUE,21.73603,1.430272,10.0942,-0.7811537,0.5886996,0,0.2079223,0.2448076,0.3248386,-0.9135366,FALSE,-1,-1,0,0,0,-1
21:43.3,39.51924,TRUE,21.73602,1.430729,10.09415,-0.8087753,0.5398431,0,0.2333494,0.2519441,0.3774545,-0.8910962,FALSE,-1,-1,0,0,0,-1
21:43.4,39.56254,TRUE,21.73613,1.430898,10.09414,-0.7958538,0.5521542,0,0.2484802,0.2743988,0.3955079,-0.8765152,FALSE,-1,-1,0,0,0,-1
21:43.4,39.60648,TRUE,21.73639,1.430837,10.09414,-0.8130459,0.5258976,0,0.2497764,0.2627136,0.4061592,-0.8752236,FALSE,-1,-1,0,0,0,-1
21:43.5,39.64989,TRUE,21.73668,1.430722,10.09437,-0.8198752,0.5139123,0,0.2523863,0.2594088,0.4138504,-0.8726023,FALSE,-1,-1,0,0,0,-1
21:43.5,39.69718,TRUE,21.73695,1.430507,10.0946,-0.8207329,0.5124415,0,0.2525893,0.2588744,0.4146166,-0.8723973,FALSE,-1,-1,0,0,0,-1
21:43.6,39.74055,TRUE,21.7371,1.43063,10.09499,-0.8214383,0.511649,0,0.2519018,0.2577706,0.4138436,-0.8730909,FALSE,-1,-1,0,0,0,-1
21:43.6,39.78462,TRUE,21.73735,1.430835,10.09577,-0.8189106,0.516319,0,0.2505997,0.2587788,0.4104374,-0.8743996,FALSE,-1,-1,0,0,0,-1
21:43.7,39.82877,TRUE,21.73766,1.431158,10.09645,-0.8218258,0.5106859,0,0.2525911,0.2579894,0.4151718,-0.8723954,FALSE,-1,-1,0,0,0,-1
21:43.7,39.87289,TRUE,21.73815,1.431159,10.09699,-0.8228043,0.5098143,0,0.2511624,0.2560923,0.4133149,-0.873835,FALSE,-1,-1,0,0,0,-1
21:43.7,39.9176,TRUE,21.7384,1.431186,10.09746,-0.8196681,0.5153564,0,0.2501042,0.2577855,0.4100047,-0.8748959,FALSE,-1,-1,0,0,0,-1
21:43.8,39.96219,TRUE,21.73849,1.43129,10.09811,-0.8774856,0.427539,0,0.2173234,0.1858285,0.3813964,-0.9055411,FALSE,-1,-1,0,0,0,-1
21:43.8,40.00532,TRUE,21.73877,1.430989,10.09861,-0.8846211,0.4165362,0,0.2096261,0.1746337,0.3708794,-0.9121138,FALSE,-1,-1,0,0,0,-1
21:43.9,40.05107,TRUE,21.73903,1.430753,10.09918,-0.8860352,0.4138745,0,0.2089249,0.1729373,0.3702295,-0.9127008,FALSE,-1,-1,0,0,0,-1
21:43.9,40.09651,TRUE,21.73898,1.430792,10.09972,-0.9193288,0.3417426,0,0.1950553,0.1333174,0.3586399,-0.9239068,FALSE,-1,-1,0,0,0,-1
21:44.0,40.13995,TRUE,21.73893,1.430727,10.10023,-0.4902008,-0.8545471,0,0.1716176,-0.2933106,0.1682541,-0.9410948,FALSE,-1,-1,0,0,0,-1
21:44.0,40.18269,TRUE,21.73886,1.430611,10.10056,-0.428773,-0.8894255,0,0.1583546,-0.2816892,0.1357963,-0.9498476,FALSE,-1,-1,0,0,0,-1
21:44.1,40.23079,TRUE,21.73864,1.430564,10.10068,-0.3983985,-0.9020687,0,0.1659838,-0.2994576,0.1322554,-0.9448987,FALSE,-1,-1,0,0,0,-1
21:44.1,40.27383,TRUE,21.73848,1.43038,10.10085,-0.4056448,-0.9002824,0,0.1579362,-0.2843743,0.128132,-0.9501123,FALSE,-1,-1,0,0,0,-1
21:44.1,40.31528,TRUE,21.73823,1.430132,10.10089,-0.4055943,-0.9000317,0,0.1594874,-0.2870873,0.1293743,-0.9491276,FALSE,-1,-1,0,0,0,-1
21:44.3,40.50885,FALSE,21.73818,1.430187,10.10092,0,0,0,0,0,0,1,FALSE,-1,-1,0,0,0,-1
