RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:38:39.411,22.74017,True,20.89171,1.280783,-8.530619,0.07207176,-0.2524414,0.02754471,0.9645311,0.4830047,0.1529378,-0.862158,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.446,22.77496,True,20.89218,1.281167,-8.534198,0.07329386,-0.2521288,0.02851945,0.9644925,0.4821721,0.1557639,-0.8621181,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.480,22.80847,True,20.89212,1.281044,-8.535712,0.06785804,-0.251163,0.0304424,0.9650833,0.480655,0.1462693,-0.8646248,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.517,22.84455,True,20.89165,1.281656,-8.536536,0.06542265,-0.2532857,0.03165733,0.9646575,0.4845257,0.1422576,-0.8631325,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.556,22.88362,True,20.89251,1.281524,-8.539562,0.06775604,-0.2484355,0.03117086,0.9657729,0.4756405,0.1463618,-0.8673779,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.595,22.9238,True,20.8936,1.281129,-8.541073,0.07214682,-0.2431072,0.03234918,0.9667716,0.4653906,0.1552276,-0.8713874,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.631,22.95888,True,20.89474,1.281413,-8.542754,0.0716803,-0.2429786,0.03135201,0.9668715,0.4653636,0.153847,-0.8716466,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.669,22.99925,True,20.89578,1.282487,-8.543965,0.07154695,-0.2399829,0.02997353,0.9676729,0.4601609,0.1528544,-0.8745785,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.705,23.03351,True,20.89667,1.281057,-8.545252,0.07730547,-0.2375488,0.02970424,0.9678389,0.4552253,0.1637509,-0.8751888,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.744,23.0735,True,20.89794,1.281761,-8.546108,0.07718371,-0.2319911,0.02758357,0.9692585,0.4454606,0.1624202,-0.8804457,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.780,23.10751,True,20.89654,1.282408,-8.544269,0.07567355,-0.2305281,0.02551897,0.9697831,0.4432623,0.1585395,-0.8822606,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.815,23.14421,True,20.89686,1.282306,-8.545523,0.08561106,-0.2270968,0.02625685,0.9697465,0.435957,0.1779678,-0.8821955,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.854,23.18064,True,20.89733,1.282073,-8.546633,0.0785806,-0.2256741,0.02425544,0.9707255,0.4343232,0.163508,-0.8857926,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.890,23.21999,True,20.89829,1.281289,-8.548286,0.0824222,-0.2291337,0.02427748,0.9695953,0.4403319,0.1709579,-0.8814086,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.930,23.25852,True,20.89653,1.281837,-8.547413,0.08209573,-0.2261587,0.02394895,0.9703293,0.4349647,0.1701523,-0.8842251,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.967,23.29636,True,20.89753,1.280957,-8.548254,0.08798441,-0.1893273,0.02637635,0.9776084,0.3655345,0.1820161,-0.9128278,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.008,23.33524,True,20.89652,1.280074,-8.547007,0.106761,-0.1254582,0.0343412,0.9857398,0.2400058,0.219094,-0.9457246,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.043,23.3738,True,20.89741,1.279575,-8.546857,0.1051498,-0.1344562,0.03545396,0.9846869,0.2573385,0.2166132,-0.9417301,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.082,23.41059,True,20.89671,1.2776,-8.546499,0.09589584,-0.1282602,0.03517064,0.9864666,0.2463034,0.1982181,-0.9487066,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.124,23.45194,True,20.89545,1.276689,-8.545818,0.08798056,-0.1256542,0.03425861,0.9875712,0.2421567,0.1823836,-0.9529409,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.163,23.49167,True,20.89472,1.275183,-8.545624,0.09684819,-0.1345568,0.03272546,0.9856186,0.2589045,0.1997176,-0.9450298,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.201,23.52805,True,20.89546,1.272905,-8.544131,0.1014003,-0.1141076,0.02518745,0.9879591,0.2203593,0.2061069,-0.9533949,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.236,23.56545,True,20.89501,1.272962,-8.543079,0.1156981,-0.1268419,0.02562643,0.9848189,0.2439028,0.2343843,-0.9410502,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.275,23.60131,False,20.89491,1.271883,-8.542112,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.312,23.64135,False,20.89549,1.267632,-8.542025,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.353,23.68097,False,20.89364,1.266637,-8.542665,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.387,23.71738,False,20.89039,1.266277,-8.539723,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.436,23.76567,False,20.88446,1.271492,-8.532817,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.489,23.81831,False,20.87509,1.278616,-8.517211,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.525,23.85553,False,20.87079,1.278718,-8.510098,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.560,23.88917,False,20.86522,1.280098,-8.49979,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.593,23.92391,False,20.86052,1.278986,-8.489536,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.643,23.97395,False,20.85147,1.276191,-8.482738,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.684,24.0139,False,20.84599,1.275783,-8.482194,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.724,24.05286,False,20.84129,1.274184,-8.479395,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.762,24.09133,False,20.83776,1.274406,-8.477951,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.804,24.12986,False,20.83279,1.277047,-8.475426,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.843,24.17178,False,20.82726,1.279166,-8.474128,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.875,24.20558,False,20.81961,1.281215,-8.472906,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.910,24.24019,False,20.81509,1.282442,-8.472023,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.945,24.27372,False,20.80903,1.28319,-8.471805,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:40.984,24.313,False,20.80141,1.283546,-8.473804,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.020,24.34943,False,20.79208,1.284649,-8.47715,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.062,24.39003,False,20.7857,1.287302,-8.479635,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.102,24.43104,False,20.78736,1.288052,-8.478661,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.136,24.46561,False,20.78686,1.289675,-8.483757,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.174,24.50259,False,20.78601,1.289553,-8.490528,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.214,24.54287,False,20.7823,1.291825,-8.49721,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.251,24.58121,False,20.77797,1.293268,-8.501924,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.286,24.61668,False,20.78218,1.29409,-8.515684,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.335,24.66495,False,20.78243,1.295856,-8.527048,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.369,24.70004,False,20.79278,1.296548,-8.539876,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.403,24.73398,False,20.80149,1.297667,-8.553198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.447,24.77546,False,20.80978,1.298239,-8.567726,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.484,24.81545,False,20.80828,1.298214,-8.577217,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.524,24.85391,False,20.81008,1.299253,-8.585417,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.560,24.8898,False,20.81236,1.297717,-8.595297,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.598,24.92714,False,20.81569,1.295368,-8.603012,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.639,24.96745,False,20.81854,1.293698,-8.611975,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.677,25.00643,False,20.82812,1.294624,-8.620877,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.714,25.0435,False,20.82875,1.294198,-8.624402,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.751,25.08074,False,20.83213,1.295864,-8.629326,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.792,25.11998,False,20.83793,1.294734,-8.634705,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.826,25.15707,False,20.84096,1.294597,-8.638178,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.856,25.19266,False,20.84618,1.298833,-8.641947,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.895,25.23083,False,20.85286,1.300764,-8.648071,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.928,25.26445,False,20.85595,1.30264,-8.64975,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:41.973,25.30946,False,20.85939,1.301993,-8.653427,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.015,25.35305,False,20.86157,1.30283,-8.654678,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.061,25.39747,False,20.86658,1.304879,-8.656037,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.095,25.43131,False,20.87107,1.303123,-8.657883,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.139,25.47561,False,20.87489,1.300827,-8.659676,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.183,25.51957,False,20.88079,1.30295,-8.663777,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.218,25.55437,False,20.8807,1.301676,-8.665868,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.259,25.5955,False,20.88111,1.302099,-8.667105,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.295,25.6316,False,20.88202,1.303426,-8.669039,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.334,25.6718,False,20.88486,1.30263,-8.67017,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.372,25.70888,False,20.88341,1.302659,-8.673019,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.406,25.74291,False,20.8826,1.302613,-8.674063,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.451,25.78801,False,20.87979,1.302004,-8.675445,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.486,25.82266,False,20.88133,1.301625,-8.677711,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.519,25.85615,False,20.8793,1.302009,-8.678568,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.553,25.88996,False,20.87938,1.301251,-8.680357,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.586,25.92377,False,20.87868,1.30095,-8.682427,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.621,25.95761,False,20.8766,1.301675,-8.682571,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.666,26.00233,False,20.8757,1.300375,-8.68524,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.700,26.03662,False,20.87532,1.300575,-8.684731,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.742,26.07972,False,20.87131,1.301224,-8.68221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.776,26.11396,False,20.86939,1.301118,-8.680121,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.824,26.16098,False,20.86936,1.300723,-8.679758,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.866,26.2029,False,20.86713,1.300282,-8.677374,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.911,26.24749,False,20.86525,1.30037,-8.674711,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.955,26.29195,False,20.86594,1.300196,-8.672947,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:42.999,26.33585,False,20.86767,1.299796,-8.671978,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:43.044,26.38152,False,20.87199,1.299294,-8.672302,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:43.087,26.42476,False,20.87204,1.299081,-8.670039,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:43.131,26.46867,False,20.87249,1.298731,-8.669543,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:43.277,26.61282,False,20.84143,1.296964,-8.637548,0,0,0,0,0,0,-1,False,-1,-1,0,0,0,-1
