RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 13:16:08.312,1590.426,False,18.55335,0.8169667,-9.212996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.346,1590.46,False,18.55336,0.8169652,-9.213058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.391,1590.504,False,18.55348,0.8169805,-9.213058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.434,1590.548,False,18.55348,0.8169851,-9.212934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.468,1590.583,False,18.55355,0.8169892,-9.212929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.512,1590.626,False,18.55342,0.8170089,-9.213015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.546,1590.659,False,18.55344,0.8170145,-9.213022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.579,1590.693,False,18.55346,0.8169923,-9.212974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.612,1590.726,False,18.55344,0.8169701,-9.212841,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.646,1590.76,False,18.55337,0.8169959,-9.212839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.680,1590.794,False,18.55349,0.8169628,-9.212838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.723,1590.837,False,18.55351,0.8170548,-9.212749,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.757,1590.87,False,18.55353,0.8170224,-9.21287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.790,1590.904,False,18.55356,0.8169373,-9.212923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.823,1590.937,False,18.55366,0.8168664,-9.212798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.868,1590.981,False,18.55362,0.8168616,-9.212869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.902,1591.015,False,18.55359,0.8168662,-9.21279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.945,1591.059,False,18.55343,0.8169886,-9.212937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:08.980,1591.094,False,18.55338,0.81697,-9.212799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.023,1591.137,False,18.55347,0.816955,-9.212973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.057,1591.17,False,18.55331,0.8169978,-9.212902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.090,1591.204,False,18.55324,0.8170076,-9.212807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.136,1591.249,False,18.55327,0.8169023,-9.212849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.179,1591.292,False,18.55332,0.8169111,-9.212776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.212,1591.326,False,18.55333,0.8169143,-9.212711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.256,1591.37,False,18.55329,0.8169199,-9.212805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.301,1591.415,False,18.55338,0.8169202,-9.21278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.346,1591.459,False,18.55341,0.8169724,-9.212755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.378,1591.493,False,18.55352,0.8168869,-9.212665,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.423,1591.537,False,18.55353,0.8169818,-9.212925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.456,1591.57,False,18.55349,0.8169748,-9.212909,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.491,1591.604,False,18.5535,0.8169751,-9.212955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.534,1591.648,False,18.5535,0.8169446,-9.213009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.578,1591.692,False,18.55338,0.8169584,-9.213175,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.623,1591.737,False,18.55342,0.8169762,-9.212935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.671,1591.781,False,18.55332,0.816996,-9.212789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.701,1591.814,False,18.55335,0.8169534,-9.212912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.745,1591.859,False,18.55331,0.8169041,-9.213018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.790,1591.903,False,18.55342,0.8168979,-9.213076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.823,1591.937,False,18.55343,0.8169825,-9.212937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.867,1591.981,False,18.55351,0.8169778,-9.213062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.901,1592.015,False,18.55351,0.8168795,-9.213166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.946,1592.059,False,18.55343,0.8168879,-9.213186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:09.979,1592.092,False,18.55331,0.8168648,-9.212893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.012,1592.126,False,18.55331,0.8168506,-9.212831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.056,1592.17,False,18.55342,0.8169148,-9.213108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.089,1592.203,False,18.55351,0.8168936,-9.213091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.124,1592.237,False,18.5536,0.8169099,-9.213112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.167,1592.281,False,18.55346,0.8168993,-9.213073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.212,1592.325,False,18.55324,0.8169281,-9.213171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.247,1592.359,False,18.55328,0.8169363,-9.213024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.290,1592.403,False,18.55342,0.8168627,-9.212927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.322,1592.436,False,18.55354,0.8169491,-9.213009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.357,1592.469,False,18.55356,0.8169136,-9.212984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.389,1592.503,False,18.55361,0.8169039,-9.212975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.423,1592.536,False,18.55353,0.8169206,-9.213013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.467,1592.58,False,18.55344,0.816953,-9.213124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.503,1592.616,False,18.55346,0.8169243,-9.213066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.545,1592.658,False,18.55346,0.8169738,-9.213266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.589,1592.703,False,18.55353,0.8169572,-9.213227,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.622,1592.737,False,18.55349,0.8169814,-9.213047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.657,1592.77,False,18.5533,0.8169423,-9.213022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.701,1592.814,False,18.55329,0.8169236,-9.213079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.745,1592.858,False,18.55342,0.8169214,-9.213146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.789,1592.902,False,18.55342,0.8169509,-9.213135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.822,1592.936,False,18.55351,0.8169794,-9.213043,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.857,1592.97,False,18.5534,0.817014,-9.213116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.901,1593.014,False,18.55346,0.8169814,-9.213231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.945,1593.058,False,18.55337,0.8170359,-9.213392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:10.990,1593.103,False,18.55336,0.8169835,-9.213259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.034,1593.147,False,18.5534,0.8169967,-9.213143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.078,1593.192,False,18.55357,0.8170156,-9.21312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.112,1593.225,False,18.55354,0.8169712,-9.213201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.156,1593.27,False,18.55354,0.8169311,-9.213245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.200,1593.314,False,18.55354,0.8169634,-9.213224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.234,1593.347,False,18.5536,0.8169302,-9.213161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.267,1593.38,False,18.55355,0.8170049,-9.213314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.301,1593.414,False,18.55341,0.8169966,-9.213374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.344,1593.458,False,18.55335,0.8169794,-9.213367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.389,1593.502,False,18.55339,0.8169084,-9.213275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.423,1593.536,False,18.55338,0.8168489,-9.213209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.466,1593.58,False,18.5535,0.8169228,-9.213094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.500,1593.614,False,18.55352,0.8169185,-9.213213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.533,1593.647,False,18.55349,0.816965,-9.213287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.578,1593.692,False,18.55334,0.8169103,-9.213385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.622,1593.736,False,18.55332,0.8170088,-9.213204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.656,1593.769,False,18.55339,0.8169914,-9.213188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.689,1593.803,False,18.55345,0.8169788,-9.213057,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.734,1593.846,False,18.55355,0.8169221,-9.212879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.767,1593.88,False,18.55356,0.8169007,-9.213103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.811,1593.924,False,18.55362,0.8169103,-9.213124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.844,1593.958,False,18.55342,0.8168685,-9.212847,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.878,1593.991,False,18.55345,0.8169941,-9.21298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.923,1594.036,False,18.55337,0.8170432,-9.213267,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:11.956,1594.069,False,18.55336,0.8170435,-9.213318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.012,1594.113,False,18.55337,0.8169975,-9.213255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.042,1594.155,False,18.55347,0.8170092,-9.213331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.075,1594.188,False,18.5536,0.816975,-9.213497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.118,1594.232,False,18.55366,0.8169478,-9.21327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.153,1594.266,False,18.55354,0.8169891,-9.213132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.186,1594.3,False,18.55349,0.8169943,-9.213045,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.229,1594.343,False,18.5534,0.8169566,-9.213251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.264,1594.377,False,18.55343,0.8169723,-9.213261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.308,1594.421,False,18.5535,0.8169348,-9.213188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.342,1594.455,False,18.55347,0.8168988,-9.213063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.386,1594.499,False,18.55337,0.8169094,-9.213266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.419,1594.533,False,18.55353,0.8168969,-9.213293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.454,1594.567,False,18.55371,0.8168417,-9.213157,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.488,1594.601,False,18.55385,0.8167925,-9.213036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.522,1594.635,False,18.55362,0.8168605,-9.21324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.556,1594.669,False,18.55343,0.8168535,-9.21313,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.599,1594.714,False,18.55332,0.8168535,-9.213167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.643,1594.757,False,18.55331,0.8168975,-9.213308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.678,1594.791,False,18.5533,0.8169796,-9.213493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.722,1594.836,False,18.55344,0.8169136,-9.213411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.756,1594.869,False,18.55342,0.816916,-9.213198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.790,1594.902,False,18.55337,0.8169404,-9.213168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.833,1594.947,False,18.55344,0.8169928,-9.213294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.877,1594.99,False,18.55342,0.8168864,-9.213216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.911,1595.024,False,18.55346,0.8168961,-9.213147,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.954,1595.068,False,18.55346,0.8168824,-9.213295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:12.988,1595.102,False,18.5534,0.8168596,-9.213298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.023,1595.135,False,18.5535,0.8168578,-9.213209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.066,1595.179,False,18.55359,0.8169149,-9.213377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.100,1595.213,False,18.5536,0.8169051,-9.21336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.143,1595.258,False,18.55353,0.816861,-9.213399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.187,1595.301,False,18.55347,0.8168696,-9.213257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.222,1595.335,False,18.5535,0.8169092,-9.213404,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.255,1595.369,False,18.55347,0.8169269,-9.213416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.299,1595.413,False,18.55346,0.8169278,-9.213526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.333,1595.446,False,18.5535,0.8168558,-9.213337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.378,1595.491,False,18.55344,0.8168573,-9.213278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.422,1595.535,False,18.55347,0.816804,-9.213291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.455,1595.568,False,18.55353,0.8168581,-9.213367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.499,1595.613,False,18.55347,0.8168967,-9.213322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.544,1595.657,False,18.55347,0.816862,-9.213089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.578,1595.691,False,18.55346,0.8168476,-9.213124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.621,1595.735,False,18.55336,0.8169006,-9.213338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.666,1595.779,False,18.55337,0.8169255,-9.213307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.699,1595.813,False,18.55336,0.8169336,-9.213346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.749,1595.857,False,18.55355,0.8169461,-9.21325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.789,1595.901,False,18.55356,0.816954,-9.213356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.832,1595.946,False,18.55354,0.8169538,-9.213286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.866,1595.979,False,18.55363,0.8169402,-9.21331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.899,1596.013,False,18.55355,0.8169268,-9.213299,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.944,1596.057,False,18.55357,0.8168811,-9.213243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:13.988,1596.101,False,18.55354,0.8168311,-9.213241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.022,1596.135,False,18.55362,0.8168951,-9.213371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.066,1596.179,False,18.55361,0.8169705,-9.213224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.099,1596.213,False,18.55355,0.8169554,-9.213231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.133,1596.246,False,18.55357,0.8169392,-9.213383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.177,1596.29,False,18.55354,0.8169185,-9.213249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.211,1596.323,False,18.55352,0.816948,-9.213217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.244,1596.357,False,18.55353,0.8170661,-9.213322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.289,1596.401,False,18.55361,0.817039,-9.213514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.333,1596.446,False,18.55348,0.8169304,-9.213264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.366,1596.479,False,18.55348,0.8169978,-9.21332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.399,1596.513,False,18.55352,0.8169376,-9.213486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.433,1596.546,False,18.55345,0.8169104,-9.213205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.477,1596.59,False,18.55335,0.8169739,-9.213116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.511,1596.623,False,18.55337,0.8169668,-9.213253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.544,1596.657,False,18.55342,0.8169577,-9.213297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.587,1596.701,False,18.55348,0.8169951,-9.213362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.621,1596.735,False,18.55347,0.8169964,-9.213417,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.665,1596.778,False,18.55327,0.816942,-9.213211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.711,1596.823,False,18.55329,0.8169281,-9.213079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.744,1596.857,False,18.55346,0.8169397,-9.213198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.788,1596.901,False,18.55357,0.8169785,-9.213121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.833,1596.945,False,18.55363,0.8169313,-9.213512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.865,1596.979,False,18.5535,0.8169407,-9.213527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.910,1597.023,False,18.55346,0.8169661,-9.213479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.943,1597.057,False,18.5534,0.8170004,-9.213449,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:14.977,1597.09,False,18.55353,0.8170156,-9.213326,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.020,1597.134,False,18.55346,0.816936,-9.212978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.054,1597.168,False,18.55339,0.8169494,-9.213274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.089,1597.201,False,18.55334,0.8169552,-9.213297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.132,1597.245,False,18.55348,0.8169841,-9.213305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.176,1597.289,False,18.55352,0.8169664,-9.213329,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.212,1597.324,False,18.55347,0.8169281,-9.213236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.254,1597.367,False,18.55337,0.8169985,-9.213303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.288,1597.401,False,18.55345,0.816985,-9.213305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.322,1597.434,False,18.55338,0.8170218,-9.213207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.355,1597.468,False,18.55331,0.8169368,-9.213255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.388,1597.501,False,18.55333,0.8169606,-9.213408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.432,1597.545,False,18.55338,0.8170325,-9.213361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.465,1597.578,False,18.5536,0.816929,-9.213213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.498,1597.612,False,18.55358,0.8169897,-9.213346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.532,1597.646,False,18.55364,0.8169135,-9.213468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.577,1597.689,False,18.55357,0.8169457,-9.213534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.620,1597.733,False,18.55349,0.8169399,-9.213421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.654,1597.767,False,18.55345,0.8169468,-9.213415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.688,1597.801,False,18.55334,0.816946,-9.213477,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.731,1597.845,False,18.55342,0.8169032,-9.213476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.777,1597.889,False,18.55347,0.8168679,-9.213284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.811,1597.923,False,18.55339,0.8169641,-9.213171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.854,1597.967,False,18.55333,0.8169423,-9.213293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.898,1598.011,False,18.55338,0.8169601,-9.213236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:16:15.933,1598.045,False,18.55344,0.8169907,-9.213314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
