RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 15:09:58.528,32.92882,False,19.09902,1.686121E-05,-9.439796,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.565,32.96496,False,19.09902,1.681597E-05,-9.439796,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.609,33.00933,False,19.09902,1.676075E-05,-9.439797,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.652,33.05368,False,19.09902,1.670593E-05,-9.439798,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.686,33.08717,False,19.09902,1.666476E-05,-9.439798,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.731,33.13144,False,19.09902,1.661063E-05,-9.439799,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.776,33.17587,False,19.09902,1.655667E-05,-9.4398,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.820,33.2202,False,19.09902,1.650318E-05,-9.4398,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.852,33.25358,False,19.09902,1.646312E-05,-9.439801,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.898,33.29801,False,19.09902,1.641011E-05,-9.439802,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.942,33.34277,False,19.09902,1.635704E-05,-9.439802,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.987,33.38725,False,19.09902,1.630464E-05,-9.439803,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.031,33.43161,False,19.09902,1.625271E-05,-9.439804,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.065,33.46503,False,19.09902,1.62138E-05,-9.439804,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.098,33.49837,False,19.09902,1.617517E-05,-9.439804,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.141,33.54234,False,19.09902,1.612451E-05,-9.439805,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.175,33.57594,False,19.09902,1.608601E-05,-9.439806,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.209,33.61048,False,19.09902,1.604661E-05,-9.439806,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.253,33.65403,False,19.09902,1.59972E-05,-9.439807,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.288,33.6878,False,19.09902,1.595911E-05,-9.439807,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.332,33.73206,False,19.09902,1.590945E-05,-9.439808,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.376,33.77705,False,19.09902,1.585929E-05,-9.439808,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.420,33.82082,False,19.09902,1.581079E-05,-9.439809,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.454,33.85435,False,19.09902,1.577382E-05,-9.43981,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.498,33.8987,False,19.09902,1.57252E-05,-9.43981,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.543,33.94279,False,19.09902,1.567715E-05,-9.439811,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.578,33.97813,False,19.09902,1.563886E-05,-9.439811,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.622,34.02177,False,19.09902,1.559182E-05,-9.439812,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.665,34.06467,False,19.09902,1.554585E-05,-9.439812,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.709,34.10904,False,19.09902,1.549859E-05,-9.439813,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.742,34.14238,False,19.09902,1.546326E-05,-9.439813,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.787,34.18687,False,19.09902,1.541638E-05,-9.439814,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.831,34.23127,False,19.09902,1.536986E-05,-9.439815,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.875,34.27574,False,19.09902,1.532355E-05,-9.439815,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.920,34.3201,False,19.09902,1.527762E-05,-9.439816,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.954,34.35359,False,19.09902,1.524313E-05,-9.439816,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:59.997,34.39792,False,19.09902,1.519772E-05,-9.439816,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.034,34.4343,False,19.09902,1.516988E-05,-9.439816,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.076,34.47565,False,19.09902,1.512791E-05,-9.439817,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.120,34.51991,False,19.09902,1.508325E-05,-9.439817,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.169,34.56314,False,19.09902,1.503986E-05,-9.439818,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.209,34.60342,False,19.09902,1.499966E-05,-9.439818,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.247,34.64011,False,19.09902,1.496322E-05,-9.439819,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.284,34.67918,False,19.09902,1.492462E-05,-9.439819,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.331,34.72216,False,19.09902,1.488237E-05,-9.43982,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.374,34.76642,False,19.09902,1.484045E-05,-9.43982,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.418,34.81136,False,19.09902,1.479797E-05,-9.439821,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.462,34.85545,False,19.09902,1.475561E-05,-9.439821,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.508,34.9013,False,19.09902,1.47129E-05,-9.439822,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.550,34.94259,False,19.09902,1.467344E-05,-9.439822,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.599,34.98954,False,19.09902,1.46312E-05,-9.439823,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.641,35.03496,False,19.09902,1.458961E-05,-9.439823,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.686,35.08075,False,19.09902,1.454785E-05,-9.439824,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.730,35.12205,False,19.09902,1.450948E-05,-9.439824,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.773,35.16534,False,19.09902,1.447006E-05,-9.439825,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.817,35.21103,False,19.09902,1.442956E-05,-9.439825,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.859,35.252,False,19.09902,1.43919E-05,-9.439826,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.896,35.28837,False,19.09902,1.435862E-05,-9.439826,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.935,35.32922,False,19.09902,1.432142E-05,-9.439827,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:00.978,35.36948,False,19.09902,1.428495E-05,-9.439827,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.017,35.41077,False,19.09902,1.424774E-05,-9.439828,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.056,35.44723,False,19.09902,1.421504E-05,-9.439828,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.101,35.49341,False,19.09902,1.417563E-05,-9.439829,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.141,35.53388,False,19.09902,1.41397E-05,-9.439829,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.177,35.57101,False,19.09902,1.41069E-05,-9.439829,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.234,35.63381,False,19.09902,1.406341E-05,-9.43983,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.274,35.6743,False,19.09902,1.402803E-05,-9.43983,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.318,35.71882,False,19.09902,1.39894E-05,-9.439831,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.364,35.7632,False,19.09902,1.395103E-05,-9.439831,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.407,35.80764,False,19.09902,1.391283E-05,-9.439832,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.452,35.85214,False,19.09902,1.387491E-05,-9.439832,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.496,35.89639,False,19.09902,1.383727E-05,-9.439833,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.541,35.94085,False,19.09902,1.379971E-05,-9.439833,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.585,35.98535,False,19.09902,1.376236E-05,-9.439834,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.630,36.03,False,19.09902,1.372534E-05,-9.439834,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.675,36.0746,False,19.09902,1.368835E-05,-9.439835,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.719,36.11941,False,19.09902,1.365155E-05,-9.439835,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.763,36.16351,False,19.09902,1.361523E-05,-9.439836,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.807,36.20791,False,19.09902,1.357886E-05,-9.439836,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.842,36.24145,False,19.09902,1.355151E-05,-9.439836,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.885,36.28556,False,19.09902,1.35157E-05,-9.439837,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.918,36.319,False,19.09902,1.348869E-05,-9.439837,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.963,36.36335,False,19.09902,1.345302E-05,-9.439837,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:01.996,36.39682,False,19.09902,1.342623E-05,-9.439837,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.041,36.44101,False,19.09902,1.339101E-05,-9.439837,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.074,36.47465,False,19.09902,1.336432E-05,-9.439838,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.118,36.51918,False,19.09902,1.332916E-05,-9.439838,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.163,36.56339,False,19.09902,1.329459E-05,-9.439839,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.196,36.59696,False,19.09902,1.326833E-05,-9.439839,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.242,36.64133,False,19.09902,1.323379E-05,-9.439839,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.285,36.68576,False,19.09902,1.319938E-05,-9.43984,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.319,36.71919,False,19.09902,1.317361E-05,-9.43984,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.362,36.76331,False,19.09902,1.313975E-05,-9.439841,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.396,36.79675,False,19.09902,1.31142E-05,-9.439841,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.440,36.84112,False,19.09902,1.308044E-05,-9.439841,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.485,36.8857,False,19.09902,1.304671E-05,-9.439842,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.530,36.93007,False,19.09902,1.30133E-05,-9.439842,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.574,36.97438,False,19.09902,1.298011E-05,-9.439843,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.608,37.00812,False,19.09902,1.295494E-05,-9.439843,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.642,37.04152,False,19.09902,1.293012E-05,-9.439843,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.675,37.07557,False,19.09902,1.290493E-05,-9.439843,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.715,37.10941,False,19.09902,1.287997E-05,-9.439844,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.755,37.14705,False,19.09902,1.285233E-05,-9.439844,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.801,37.19435,False,19.09902,1.281983E-05,-9.439845,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.841,37.23511,False,19.09902,1.279018E-05,-9.439845,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.880,37.2732,False,19.09902,1.276259E-05,-9.439845,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.917,37.31134,False,19.09902,1.273507E-05,-9.439846,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:02.961,37.35428,False,19.09902,1.270424E-05,-9.439846,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.006,37.39732,False,19.09902,1.267386E-05,-9.439846,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.050,37.4432,False,19.09902,1.264225E-05,-9.439847,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.098,37.48784,False,19.09902,1.261081E-05,-9.439847,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.141,37.53368,False,19.09902,1.257951E-05,-9.439848,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.184,37.57608,False,19.09902,1.254979E-05,-9.439848,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.228,37.62091,False,19.09902,1.251879E-05,-9.439848,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.274,37.66492,False,19.09902,1.248957E-05,-9.439849,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.315,37.70881,False,19.09902,1.245924E-05,-9.439849,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.357,37.75022,False,19.09902,1.243076E-05,-9.439849,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.399,37.7908,False,19.09902,1.240298E-05,-9.43985,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.438,37.831,False,19.09902,1.237558E-05,-9.43985,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.479,37.87154,False,19.09902,1.234807E-05,-9.43985,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.534,37.91179,False,19.09902,1.232088E-05,-9.439851,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.554,37.94731,False,19.09902,1.230591E-05,-9.439851,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.597,37.98788,False,19.09902,1.227869E-05,-9.439851,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.635,38.02832,False,19.09902,1.225167E-05,-9.439852,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.675,38.06821,False,19.09902,1.222513E-05,-9.439852,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.716,38.10909,False,19.09902,1.219805E-05,-9.439852,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.762,38.15282,False,19.09902,1.216922E-05,-9.439853,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.802,38.1958,False,19.09902,1.214101E-05,-9.439853,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.848,38.23812,False,19.09902,1.211336E-05,-9.439853,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.887,38.28051,False,19.09902,1.20863E-05,-9.439854,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.929,38.32207,False,19.09902,1.205938E-05,-9.439854,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:03.974,38.36543,False,19.09902,1.203148E-05,-9.439854,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.016,38.40891,False,19.09902,1.200422E-05,-9.439855,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.061,38.45399,False,19.09902,1.197648E-05,-9.439855,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.107,38.50024,False,19.09902,1.194821E-05,-9.439855,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.153,38.54333,False,19.09902,1.192146E-05,-9.439856,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.192,38.58603,False,19.09902,1.189566E-05,-9.439856,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.229,38.63022,False,19.09902,1.186932E-05,-9.439856,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.273,38.67308,False,19.09902,1.184271E-05,-9.439857,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.317,38.71735,False,19.09902,1.181519E-05,-9.439857,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.362,38.76173,False,19.09902,1.178772E-05,-9.439857,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.394,38.7951,False,19.09902,1.176715E-05,-9.439857,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.440,38.83981,False,19.09902,1.17397E-05,-9.439857,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.484,38.88399,False,19.09901,1.17127E-05,-9.439857,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.525,38.92544,False,19.09901,1.169242E-05,-9.439858,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.561,38.96196,False,19.09901,1.167027E-05,-9.439858,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.606,39.00646,False,19.09901,1.164339E-05,-9.439858,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.651,39.0511,False,19.09901,1.161655E-05,-9.439859,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.684,39.08453,False,19.09901,1.159653E-05,-9.439859,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.739,39.13966,False,19.09901,1.156365E-05,-9.439859,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.773,39.17338,False,19.09901,1.154364E-05,-9.43986,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.817,39.21773,False,19.09901,1.151743E-05,-9.43986,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.851,39.25134,False,19.09901,1.149764E-05,-9.43986,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.884,39.28469,False,19.09901,1.147807E-05,-9.43986,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.928,39.32895,False,19.09901,1.145219E-05,-9.439861,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:04.972,39.37322,False,19.09901,1.142643E-05,-9.439861,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.007,39.40662,False,19.09901,1.140707E-05,-9.439861,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.051,39.451,False,19.09901,1.138144E-05,-9.439862,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.095,39.4954,False,19.09901,1.135592E-05,-9.439862,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.140,39.53975,False,19.09901,1.133054E-05,-9.439862,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.184,39.58425,False,19.09901,1.130518E-05,-9.439863,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.229,39.6287,False,19.09901,1.127997E-05,-9.439863,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.262,39.66205,False,19.09901,1.126112E-05,-9.439863,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.295,39.69589,False,19.09901,1.124207E-05,-9.439863,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.356,39.75608,False,19.09901,1.121117E-05,-9.439864,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.394,39.79497,False,19.09901,1.118946E-05,-9.439864,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.429,39.82853,False,19.09901,1.11708E-05,-9.439864,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.472,39.87284,False,19.09901,1.114625E-05,-9.439865,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.517,39.91723,False,19.09901,1.112176E-05,-9.439865,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.550,39.95061,False,19.09901,1.110341E-05,-9.439865,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.594,39.99496,False,19.09901,1.107914E-05,-9.439865,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.628,40.02831,False,19.09901,1.106095E-05,-9.439866,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.661,40.0617,False,19.09901,1.10428E-05,-9.439866,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.706,40.10606,False,19.09901,1.101877E-05,-9.439866,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.739,40.13947,False,19.09901,1.100075E-05,-9.439866,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.773,40.17302,False,19.09901,1.098271E-05,-9.439867,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.817,40.21733,False,19.09901,1.095897E-05,-9.439867,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.851,40.25069,False,19.09901,1.094116E-05,-9.439867,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.883,40.28405,False,19.09901,1.092341E-05,-9.439867,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.919,40.31973,False,19.09901,1.090449E-05,-9.439868,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:05.961,40.36156,False,19.09901,1.088239E-05,-9.439868,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:06.006,40.40596,False,19.09901,1.085903E-05,-9.439868,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:06.039,40.4399,False,19.09901,1.084124E-05,-9.439868,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:06.084,40.48411,False,19.09901,1.081815E-05,-9.439869,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:06.128,40.52821,False,19.09901,1.079522E-05,-9.439869,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:06.172,40.57243,False,19.09901,1.077232E-05,-9.439869,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:06.216,40.61691,False,19.09901,1.074938E-05,-9.43987,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:06.250,40.65028,False,19.09901,1.073224E-05,-9.43987,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:06.294,40.69459,False,19.09901,1.070955E-05,-9.43987,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:10:06.329,40.72929,False,19.09901,1.069186E-05,-9.43987,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
