RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:10:04.242,183.2324,False,33.25736,0.8215817,-22.0016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.275,183.266,False,33.25743,0.8215524,-22.00158,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.319,183.3099,False,33.25753,0.8216328,-22.00148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.354,183.3439,False,33.25748,0.8216051,-22.00143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.397,183.3878,False,33.25751,0.8214872,-22.00146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.431,183.4217,False,33.25761,0.8213504,-22.0016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.466,183.4565,False,33.25741,0.8215565,-22.00141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.508,183.4991,False,33.25721,0.8215296,-22.00141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.553,183.5432,False,33.25736,0.8214739,-22.0015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.586,183.5768,False,33.25747,0.8213847,-22.00151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.630,183.6209,False,33.25746,0.8213723,-22.00143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.664,183.6546,False,33.25732,0.8214329,-22.00141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.708,183.6984,False,33.25748,0.8213674,-22.00133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.741,183.7318,False,33.2575,0.8213371,-22.00138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.786,183.7763,False,33.25739,0.8215433,-22.00123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.819,183.8098,False,33.25734,0.8216004,-22.00115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.863,183.8539,False,33.25745,0.8214815,-22.00142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.898,183.8881,False,33.25766,0.8213852,-22.00139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.942,183.9321,False,33.25781,0.82126,-22.00141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:04.986,183.9767,False,33.25755,0.8213584,-22.00149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.020,184.0104,False,33.25747,0.8213793,-22.00146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.064,184.0542,False,33.25748,0.8214627,-22.00139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.097,184.0878,False,33.25763,0.8213978,-22.00141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.141,184.1323,False,33.25765,0.8214746,-22.00127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.174,184.1656,False,33.25769,0.8214255,-22.00129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.220,184.2113,False,33.25769,0.8213927,-22.00122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.264,184.2542,False,33.25745,0.8215315,-22.00117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.297,184.2877,False,33.25742,0.8214964,-22.00119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.331,184.3214,False,33.2573,0.821536,-22.00126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.374,184.365,False,33.25742,0.8214574,-22.00117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.418,184.4098,False,33.25773,0.8213745,-22.00133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.465,184.4548,False,33.25778,0.8214431,-22.00126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.508,184.4989,False,33.25771,0.8213294,-22.00132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.543,184.5332,False,33.25775,0.8213347,-22.00131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.585,184.5762,False,33.25785,0.8212817,-22.00134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.630,184.6206,False,33.25783,0.8212749,-22.00131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.664,184.6545,False,33.25766,0.8214413,-22.00123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.708,184.6986,False,33.25766,0.8213902,-22.00121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.752,184.7429,False,33.25761,0.8214512,-22.00125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.786,184.7767,False,33.25773,0.8214055,-22.00128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.831,184.821,False,33.2578,0.8214815,-22.00135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.875,184.8651,False,33.25777,0.8215001,-22.00119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.919,184.9092,False,33.25778,0.8213868,-22.00123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:05.963,184.9538,False,33.25766,0.8214405,-22.00119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.007,184.9982,False,33.25765,0.8215013,-22.00116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.042,185.0323,False,33.25784,0.8214267,-22.00115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.085,185.076,False,33.25778,0.8214166,-22.00123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.131,185.1206,False,33.25762,0.8215286,-22.00118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.164,185.1543,False,33.25757,0.8215665,-22.00119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.207,185.198,False,33.25755,0.8215352,-22.00126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.242,185.2323,False,33.25752,0.8214954,-22.00132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.286,185.2764,False,33.25771,0.8214278,-22.00128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.330,185.3203,False,33.25781,0.8213466,-22.0012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.363,185.3539,False,33.25785,0.8213942,-22.00126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.408,185.3985,False,33.25774,0.8214386,-22.00111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.441,185.4319,False,33.25772,0.8214752,-22.00101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.485,185.4759,False,33.25787,0.8214377,-22.00101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.519,185.5093,False,33.25778,0.8214349,-22.00097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.552,185.5427,False,33.25777,0.8215039,-22.00088,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.587,185.5776,False,33.25782,0.8213525,-22.00097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.630,185.6206,False,33.25794,0.8213286,-22.00104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.674,185.6646,False,33.25786,0.8214605,-22.00107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.707,185.6981,False,33.25781,0.8214938,-22.00112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.752,185.7423,False,33.25768,0.8215311,-22.00106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.785,185.7759,False,33.2576,0.8216542,-22.00103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.829,185.82,False,33.25759,0.8215724,-22.00118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.863,185.8534,False,33.25773,0.8215183,-22.00094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.907,185.8983,False,33.25795,0.8214228,-22.00116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.951,185.9421,False,33.25792,0.821402,-22.00117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:06.984,185.9755,False,33.25803,0.8213192,-22.00112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.030,186.0208,False,33.25785,0.8213547,-22.00105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.073,186.0643,False,33.25794,0.8213531,-22.00103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.107,186.0978,False,33.25766,0.8214317,-22.00105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.152,186.1429,False,33.25786,0.8214885,-22.00091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.197,186.1877,False,33.25771,0.8216062,-22.00092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.240,186.2315,False,33.25771,0.821691,-22.001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.276,186.266,False,33.25784,0.8215724,-22.00098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.319,186.3086,False,33.25792,0.8215851,-22.00095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.362,186.3531,False,33.2579,0.8215964,-22.00098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.397,186.387,False,33.25778,0.821569,-22.00084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.441,186.4314,False,33.25793,0.8216828,-22.00089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.485,186.4752,False,33.25791,0.8216454,-22.00095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.519,186.5091,False,33.2579,0.8215759,-22.00073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.563,186.5534,False,33.25779,0.821483,-22.00083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.607,186.5983,False,33.25789,0.8214475,-22.00084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.654,186.6439,False,33.25784,0.8214884,-22.00084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.695,186.6865,False,33.2578,0.8215051,-22.00091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.730,186.7199,False,33.25783,0.8214542,-22.00089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.771,186.7533,False,33.25801,0.821446,-22.00071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.806,186.7967,False,33.25817,0.8214238,-22.00068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.840,186.8301,False,33.25811,0.8215184,-22.00066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.873,186.8637,False,33.25805,0.8215702,-22.0008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.918,186.9082,False,33.25789,0.8215114,-22.00086,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.951,186.9416,False,33.25793,0.8215923,-22.00079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:07.996,186.986,False,33.2579,0.8215827,-22.00092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.040,187.0302,False,33.2579,0.8216263,-22.00084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.084,187.0743,False,33.25789,0.8216809,-22.00075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.117,187.1079,False,33.25789,0.8216525,-22.00078,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.151,187.1415,False,33.25791,0.8216029,-22.00072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.195,187.1861,False,33.25802,0.8215065,-22.00086,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.229,187.22,False,33.25789,0.8215401,-22.00086,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.273,187.264,False,33.25787,0.8214827,-22.00084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.308,187.2986,False,33.25786,0.8215656,-22.00075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.351,187.3417,False,33.258,0.8215243,-22.00071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.395,187.3864,False,33.25813,0.8215963,-22.0008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.440,187.4306,False,33.25797,0.8215572,-22.0008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.473,187.4639,False,33.25794,0.8215745,-22.00074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.507,187.4973,False,33.25791,0.8216144,-22.00069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.550,187.5414,False,33.25797,0.8215901,-22.00073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.585,187.5758,False,33.25785,0.8216687,-22.00067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.628,187.619,False,33.25783,0.8215918,-22.00071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.662,187.6531,False,33.25788,0.821497,-22.00063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.707,187.6973,False,33.25792,0.8214415,-22.00072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.740,187.7313,False,33.2579,0.8214658,-22.00072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.784,187.7748,False,33.25792,0.8214397,-22.00066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.818,187.8082,False,33.25805,0.8214926,-22.00081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.861,187.852,False,33.25804,0.8213534,-22.00079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.895,187.8857,False,33.25803,0.821323,-22.00097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.928,187.9191,False,33.25825,0.8212551,-22.00105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:08.973,187.9632,False,33.25811,0.8214729,-22.00077,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.006,187.9968,False,33.25809,0.8214305,-22.00083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.040,188.0302,False,33.25795,0.8215599,-22.00073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.073,188.0637,False,33.25792,0.8214985,-22.0008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.107,188.0971,False,33.25786,0.8214869,-22.00067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.140,188.1305,False,33.25785,0.8216243,-22.00053,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.183,188.1743,False,33.2581,0.8215277,-22.00065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.217,188.2079,False,33.25811,0.8215741,-22.00064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.262,188.2526,False,33.25807,0.8216291,-22.00064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.306,188.2967,False,33.258,0.8217736,-22.00064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.340,188.3307,False,33.25793,0.8216794,-22.00074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.384,188.3746,False,33.25814,0.8216159,-22.00074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.428,188.4188,False,33.25808,0.821775,-22.00079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.462,188.4522,False,33.25811,0.8217546,-22.00059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.507,188.4979,False,33.25804,0.8216067,-22.00054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.550,188.541,False,33.25826,0.8215218,-22.00071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.584,188.5748,False,33.25818,0.8215066,-22.00077,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.629,188.6194,False,33.25823,0.8214102,-22.00068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.672,188.6633,False,33.25806,0.821411,-22.0008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.717,188.7072,False,33.2581,0.8214676,-22.00067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.752,188.7419,False,33.25801,0.8215417,-22.0007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.795,188.7852,False,33.25788,0.8216324,-22.00057,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.839,188.8295,False,33.25813,0.8216218,-22.00057,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.884,188.8743,False,33.25821,0.8215075,-22.00056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.927,188.9187,False,33.25819,0.8214926,-22.00049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:09.961,188.952,False,33.25822,0.8214879,-22.00053,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.006,188.9965,False,33.25814,0.8214868,-22.00057,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.051,189.0406,False,33.25819,0.8215198,-22.00058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.095,189.0847,False,33.25809,0.821661,-22.00046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.128,189.1187,False,33.258,0.8216347,-22.00049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.162,189.1521,False,33.25787,0.8216892,-22.00041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.205,189.1961,False,33.25806,0.821676,-22.00038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.240,189.2303,False,33.25797,0.8217699,-22.00036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.284,189.2742,False,33.25813,0.8216954,-22.0004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.328,189.319,False,33.25811,0.8216335,-22.0005,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.362,189.3524,False,33.2581,0.8216029,-22.00051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.405,189.396,False,33.258,0.8216112,-22.00059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.439,189.4296,False,33.25812,0.8216594,-22.00055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.488,189.4739,False,33.25809,0.8216769,-22.00038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.528,189.5181,False,33.25824,0.8215858,-22.00035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.561,189.5518,False,33.25807,0.8216034,-22.0005,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.595,189.5853,False,33.25799,0.8215698,-22.00051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.629,189.6191,False,33.25795,0.8215806,-22.00036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.672,189.6629,False,33.25806,0.8216604,-22.00037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.717,189.7074,False,33.25808,0.8216546,-22.00043,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.761,189.7517,False,33.25813,0.8216866,-22.00046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.796,189.7866,False,33.25819,0.8216901,-22.00041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.840,189.83,False,33.2582,0.8216234,-22.00056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.884,189.8746,False,33.25817,0.8216441,-22.00035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.927,189.9179,False,33.25814,0.8216304,-22.00029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.961,189.9513,False,33.25812,0.821588,-22.00034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:10.994,189.9853,False,33.25807,0.8215997,-22.00029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.039,190.0289,False,33.25817,0.821573,-22.00034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.082,190.0734,False,33.25822,0.8216299,-22.00036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.117,190.107,False,33.25822,0.8215775,-22.00031,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.149,190.1407,False,33.25825,0.8215746,-22.00036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.194,190.1848,False,33.25819,0.8215215,-22.00034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.239,190.2289,False,33.25825,0.8214409,-22.00039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.272,190.2623,False,33.2582,0.8214555,-22.00029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.316,190.3069,False,33.25822,0.821538,-22.00038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.350,190.3402,False,33.25816,0.8215372,-22.00029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.385,190.3747,False,33.2582,0.8215883,-22.0003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.427,190.4178,False,33.25803,0.8215548,-22.00038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.461,190.4513,False,33.25813,0.821547,-22.00029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.495,190.4852,False,33.25834,0.8214258,-22.00033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.539,190.5289,False,33.25833,0.8214671,-22.00024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.582,190.5734,False,33.25847,0.8214391,-22.00019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.617,190.607,False,33.25832,0.8215367,-22.00027,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.650,190.6404,False,33.25817,0.8215756,-22.00046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.694,190.6843,False,33.25814,0.8216481,-22.00038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.727,190.7178,False,33.25821,0.8215536,-22.00033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.772,190.7622,False,33.25803,0.8216248,-22.00016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.816,190.8065,False,33.25805,0.8216979,-22.00026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.852,190.8418,False,33.25816,0.8216184,-22.00026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.894,190.8845,False,33.2582,0.8215967,-22.00021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.927,190.9178,False,33.25818,0.8216045,-22.00019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:11.972,190.9626,False,33.25827,0.8216192,-22.00016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.016,191.0067,False,33.25813,0.8216509,-22.00016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.060,191.0508,False,33.25805,0.821517,-22.00018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
