RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:05:32.277,15.55137,True,18.93319,1.065468,-8.628965,0.01943472,0.06219108,-0.00342744,0.9978691,0.1239839,-0.03921292,0.9915091,True,0.6584736,0.1801548,19.84964,0.7756169,-1.3,7.391727
2026-08-21 13:05:32.321,15.59588,True,18.93326,1.065294,-8.629076,0.0201336,0.06272037,-0.003492337,0.9978219,0.1250269,-0.04061758,0.9913216,True,0.6597769,0.1770795,19.85761,0.7649986,-1.3,7.393237
2026-08-21 13:05:32.368,15.6404,True,18.93367,1.065081,-8.628998,0.02109616,0.06377291,-0.004069841,0.9977331,0.127085,-0.04261576,0.9909759,True,0.6623817,0.1727086,19.87355,0.7499065,-1.3,7.395738
2026-08-21 13:05:32.411,15.68436,True,18.93394,1.06506,-8.628901,0.02089835,0.06467775,-0.004673128,0.9976764,0.1288596,-0.04230408,0.9907601,True,0.6646028,0.1733514,19.88714,0.7521259,-1.3,7.397252
2026-08-21 13:05:32.444,15.71808,True,18.93414,1.064976,-8.628807,0.02149722,0.06512753,-0.004864662,0.9976335,0.1297377,-0.04352635,0.9905925,True,0.6657228,0.1706939,19.894,0.74295,-1.3,7.398407
2026-08-21 13:05:32.488,15.76251,True,18.93418,1.064954,-8.628617,0.02140764,0.06489144,-0.004749638,0.9976514,0.1292747,-0.04333114,0.9906616,True,0.6651541,0.1711148,19.89052,0.7444032,-1.3,7.3977
2026-08-21 13:05:32.529,15.80257,True,18.93421,1.064995,-8.628413,0.02130759,0.06461209,-0.004500486,0.9976728,0.1287317,-0.04309757,0.9907425,True,0.6644855,0.1716373,19.88643,0.7462074,-1.3,7.39689
2026-08-21 13:05:32.567,15.84095,True,18.93447,1.06496,-8.628171,0.02098911,0.06444961,-0.004511742,0.99769,0.1284121,-0.04246281,0.9908114,True,0.6641259,0.1729962,19.88422,0.7508993,-1.3,7.396131
2026-08-21 13:05:32.611,15.88451,True,18.93442,1.064999,-8.62804,0.02123177,0.06487627,-0.004209388,0.9976586,0.12927,-0.04291029,0.9906806,True,0.6651724,0.1720385,19.89063,0.7475928,-1.3,7.396976
2026-08-21 13:05:32.645,15.91852,True,18.93457,1.065024,-8.627995,0.02128509,0.06555402,-0.004337095,0.9976125,0.1306104,-0.04303717,0.9904993,True,0.6668459,0.1717578,19.90087,0.7466233,-1.3,7.398284
2026-08-21 13:05:32.688,15.96224,True,18.9346,1.065041,-8.627959,0.02116324,0.06560086,-0.004858765,0.9976097,0.1306825,-0.04286278,0.9904973,True,0.6669366,0.1721366,19.90142,0.7479311,-1.3,7.398263
2026-08-21 13:05:32.721,15.99563,True,18.93457,1.065077,-8.627959,0.02114157,0.06518587,-0.005148986,0.9976359,0.1298458,-0.04285446,0.9906077,True,0.6659027,0.172175,19.8951,0.7480637,-1.3,7.397439
2026-08-21 13:05:32.756,16.02907,True,18.93465,1.065094,-8.628,0.02123907,0.06514642,-0.004991249,0.9976372,0.129773,-0.04302811,0.9906097,True,0.6658282,0.1718075,19.89464,0.7467951,-1.3,7.397464
2026-08-21 13:05:32.799,16.07354,True,18.93447,1.065017,-8.628037,0.02120663,0.06445814,-0.005026021,0.9976824,0.1284043,-0.0429629,0.9907908,True,0.6641157,0.1719413,19.88416,0.747257,-1.3,7.39615
2026-08-21 13:05:32.844,16.1179,True,18.93427,1.065002,-8.628039,0.02120121,0.06362097,-0.00516099,0.9977356,0.126735,-0.0429631,0.9910058,True,0.662033,0.1719564,19.87142,0.7473092,-1.3,7.394547
2026-08-21 13:05:32.888,16.1623,True,18.9343,1.065102,-8.628051,0.02093613,0.06366514,-0.004801156,0.9977401,0.1268415,-0.04238896,0.9910169,True,0.6621647,0.1732159,19.87222,0.7516581,-1.3,7.394476
2026-08-21 13:05:32.921,16.19608,True,18.93431,1.065187,-8.628093,0.02047841,0.0641686,-0.004250417,0.9977199,0.1278705,-0.04140892,0.990926,True,0.6634247,0.1753306,19.87993,0.7589598,-1.3,7.395196
2026-08-21 13:05:32.966,16.24032,True,18.93443,1.065245,-8.628172,0.02012461,0.06571994,-0.003560903,0.9976288,0.1309849,-0.04062183,0.9905518,True,0.66727,0.1769993,19.90346,0.7647218,-1.3,7.398071
2026-08-21 13:05:33.011,16.2849,True,18.93458,1.06529,-8.628253,0.02029037,0.06655645,-0.003705512,0.9975695,0.132639,-0.04097537,0.9903171,True,0.6693352,0.1762331,19.9161,0.7620759,-1.3,7.399905
2026-08-21 13:05:33.055,16.32874,True,18.93473,1.065258,-8.62827,0.02041837,0.06658339,-0.003968149,0.997564,0.1326803,-0.04126568,0.9902995,True,0.6694123,0.1755998,19.91657,0.7598894,-1.3,7.400054
2026-08-21 13:05:33.088,16.36249,True,18.93477,1.065259,-8.628211,0.02057654,0.06607179,-0.004121239,0.9975942,0.1316561,-0.04159867,0.9904222,True,0.6681592,0.1748984,19.9089,0.7574676,-1.3,7.399077
2026-08-21 13:05:33.133,16.40657,True,18.93478,1.065146,-8.628131,0.02128128,0.06557603,-0.005090897,0.9976076,0.1306216,-0.04312842,0.9904938,True,0.6668971,0.1715952,19.90118,0.746062,-1.3,7.398462
2026-08-21 13:05:33.167,16.44122,True,18.93485,1.065062,-8.62811,0.02171898,0.06532642,-0.005150493,0.9976143,0.1301174,-0.04400725,0.9905215,True,0.6662935,0.1696908,19.89749,0.7394861,-1.3,7.398234
2026-08-21 13:05:33.210,16.48441,True,18.93491,1.064937,-8.628094,0.02204875,0.06536245,-0.005539041,0.9976026,0.1301672,-0.04471589,0.9904832,True,0.6663688,0.1681327,19.89795,0.7341063,-1.3,7.398504
2026-08-21 13:05:33.245,16.51822,True,18.93504,1.064909,-8.628118,0.02192638,0.06560858,-0.005481844,0.9975895,0.1306605,-0.04446636,0.9904295,True,0.6669962,0.1686538,19.90179,0.7359059,-1.3,7.398929
2026-08-21 13:05:33.288,16.56214,True,18.93524,1.064912,-8.628198,0.02184948,0.06623163,-0.005343561,0.9975507,0.1319053,-0.04429976,0.9902719,True,0.6685613,0.1689955,19.91136,0.7370856,-1.3,7.400187
2026-08-21 13:05:33.321,16.59564,True,18.93545,1.064901,-8.628293,0.02195213,0.06674708,-0.00507899,0.9975155,0.1329395,-0.04447319,0.9901258,True,0.669872,0.1686054,19.91938,0.7357388,-1.3,7.401375
2026-08-21 13:05:33.356,16.62931,True,18.9356,1.064893,-8.628341,0.02209703,0.0669603,-0.005306067,0.9974968,0.1333509,-0.04479402,0.9900561,True,0.6704061,0.167908,19.92265,0.7333306,-1.3,7.401944
2026-08-21 13:05:33.389,16.66274,True,18.93566,1.064908,-8.628352,0.02215244,0.06690653,-0.005305746,0.9974992,0.1332434,-0.04490407,0.9900656,True,0.6702852,0.167677,19.92191,0.7325329,-1.3,7.401885
2026-08-21 13:05:33.433,16.7068,True,18.93575,1.06488,-8.628326,0.02234717,0.06707858,-0.005470688,0.9974824,0.1335749,-0.04531575,0.9900022,True,0.6707109,0.1667805,19.92451,0.7294376,-1.3,7.402334
2026-08-21 13:05:33.477,16.75104,True,18.93578,1.064822,-8.628297,0.02232682,0.06713501,-0.005501761,0.9974789,0.1336858,-0.04527979,0.9899888,True,0.6708512,0.16684,19.92537,0.729643,-1.3,7.402404
2026-08-21 13:05:33.511,16.78473,True,18.9358,1.064837,-8.628304,0.02234495,0.06733615,-0.005506342,0.9974649,0.1340848,-0.04531817,0.9899331,True,0.6713463,0.1667563,19.9284,0.729354,-1.3,7.402828
2026-08-21 13:05:33.555,16.82925,True,18.9358,1.064865,-8.628325,0.02236405,0.06744303,-0.005623197,0.9974566,0.1342915,-0.04537283,0.9899026,True,0.6716023,0.166644,19.92997,0.7289662,-1.3,7.403077
2026-08-21 13:05:33.600,16.87389,True,18.9358,1.064889,-8.628356,0.02234852,0.06740882,-0.00545727,0.9974602,0.1342313,-0.04531926,0.9899132,True,0.6715282,0.1667667,19.92952,0.7293895,-1.3,7.403028
2026-08-21 13:05:33.634,16.90734,True,18.93575,1.064927,-8.628407,0.02209554,0.06749742,-0.005271392,0.9974608,0.1344191,-0.04479048,0.9899118,True,0.6717494,0.1679104,19.93087,0.7333386,-1.3,7.403091
2026-08-21 13:05:33.668,16.94095,True,18.93574,1.064949,-8.628457,0.0220864,0.06772913,-0.005166063,0.9974459,0.1348841,-0.04475976,0.9898499,True,0.6723211,0.1679761,19.93437,0.7335654,-1.3,7.403604
2026-08-21 13:05:33.710,16.98475,True,18.9356,1.065093,-8.628614,0.02119738,0.06712566,-0.004897523,0.9975073,0.133709,-0.04294658,0.9900897,True,0.6708414,0.1719258,19.92531,0.7472035,-1.3,7.40197
2026-08-21 13:05:33.755,17.02909,True,18.93561,1.065152,-8.628768,0.02100198,0.06680862,-0.004786539,0.9975333,0.1330866,-0.04253991,0.990191,True,0.6700762,0.172822,19.92063,0.7502981,-1.3,7.401367
2026-08-21 13:05:33.799,17.07367,True,18.93559,1.065192,-8.628842,0.02090449,0.06681988,-0.004515987,0.9975358,0.1331216,-0.04230947,0.9901962,True,0.6701163,0.1733273,19.92088,0.7520428,-1.3,7.401404
2026-08-21 13:05:33.843,17.11768,True,18.93558,1.065121,-8.628983,0.02142569,0.06754322,-0.004701258,0.9974752,0.1345439,-0.04337827,0.9899577,True,0.6718767,0.1709915,19.93165,0.7439777,-1.3,7.403328
2026-08-21 13:05:33.877,17.15115,True,18.93557,1.065087,-8.629062,0.02129991,0.06793514,-0.004467942,0.9974523,0.1353338,-0.04309835,0.9898623,True,0.6728488,0.1715719,19.9376,0.7459816,-1.3,7.404122
2026-08-21 13:05:33.922,17.19589,True,18.93558,1.065088,-8.62909,0.02105619,0.06820862,-0.004274264,0.9974397,0.135888,-0.04258765,0.9898084,True,0.6735312,0.1726619,19.94177,0.7497451,-1.3,7.404554
2026-08-21 13:05:33.966,17.24027,True,18.93544,1.065011,-8.629065,0.02102949,0.06806064,-0.004458354,0.9974496,0.1355866,-0.04255858,0.989851,True,0.6731349,0.1727064,19.93935,0.7498989,-1.3,7.40421
2026-08-21 13:05:33.999,17.2738,True,18.93541,1.064919,-8.629017,0.0215735,0.06745196,-0.004817038,0.9974777,0.1343558,-0.043688,0.9899696,True,0.6716213,0.1702697,19.93009,0.7414851,-1.3,7.403274
2026-08-21 13:05:34.043,17.3179,True,18.93528,1.064989,-8.628916,0.02141554,0.06668593,-0.004853769,0.9975324,0.1328349,-0.04337274,0.9901887,True,0.669721,0.1709875,19.91846,0.7439638,-1.3,7.401535
2026-08-21 13:05:34.077,17.35166,True,18.93529,1.065031,-8.62884,0.02156823,0.0667055,-0.005023984,0.9975269,0.1328644,-0.04370004,0.9901704,True,0.6697596,0.1702975,19.9187,0.7415812,-1.3,7.401596
2026-08-21 13:05:34.121,17.39592,True,18.93535,1.064956,-8.628734,0.02192607,0.06686398,-0.005133045,0.997508,0.1331696,-0.04442929,0.9900969,True,0.6701481,0.1687069,19.92107,0.736089,-1.3,7.402036
2026-08-21 13:05:34.156,17.42967,True,18.93537,1.064881,-8.628637,0.02215018,0.0671256,-0.005258644,0.9974848,0.1336806,-0.04489491,0.990007,True,0.6707828,0.1676794,19.92496,0.7325413,-1.3,7.402611
2026-08-21 13:05:34.201,17.47422,True,18.93548,1.064811,-8.628524,0.02229029,0.06761829,-0.005562337,0.9974468,0.1346433,-0.04521898,0.9898618,True,0.6719863,0.1669515,19.93232,0.730028,-1.3,7.403582
2026-08-21 13:05:34.244,17.51769,True,18.93557,1.064731,-8.628499,0.02261223,0.06779278,-0.005792814,0.9974263,0.1349746,-0.04589349,0.9897857,True,0.672414,0.165475,19.93494,0.7249298,-1.3,7.404127
2026-08-21 13:05:34.277,17.55113,True,18.93556,1.064733,-8.628488,0.02274554,0.0675468,-0.006112712,0.9974381,0.1344694,-0.04620032,0.9898401,True,0.6717927,0.1648232,19.93114,0.722679,-1.3,7.403707
2026-08-21 13:05:34.321,17.59564,True,18.93564,1.064814,-8.628517,0.02218985,0.06749415,-0.005656071,0.9974568,0.134394,-0.04503034,0.9899043,True,0.6717043,0.1673612,19.93059,0.7314427,-1.3,7.403258
2026-08-21 13:05:34.356,17.62918,True,18.93552,1.064842,-8.628534,0.02213161,0.06713535,-0.005702008,0.9974821,0.1336802,-0.04491738,0.9900061,True,0.6708048,0.1676214,19.92509,0.7323409,-1.3,7.402514
2026-08-21 13:05:34.389,17.66287,True,18.93541,1.064809,-8.628558,0.02219464,0.06647577,-0.005544323,0.9975258,0.1323765,-0.04501657,0.9901767,True,0.6691816,0.1674154,19.91516,0.7316298,-1.3,7.401263
2026-08-21 13:05:34.433,17.70699,True,18.93536,1.064839,-8.628609,0.02215477,0.06602406,-0.005537435,0.9975567,0.1314801,-0.04493249,0.9903,True,0.6680718,0.1676156,19.90837,0.7323209,-1.3,7.400393
2026-08-21 13:05:34.467,17.74059,True,18.93544,1.064919,-8.628622,0.02193345,0.06616254,-0.00517557,0.9975544,0.1317744,-0.04444448,0.9902829,True,0.6684438,0.1686829,19.91064,0.7360063,-1.3,7.400533
2026-08-21 13:05:34.511,17.78473,True,18.93586,1.065082,-8.628844,0.02168205,0.06924538,-0.003125713,0.9973592,0.1379895,-0.04368246,0.9894699,True,0.6761714,0.1702836,19.95793,0.741533,-1.3,7.406838
2026-08-21 13:05:34.544,17.81814,True,18.93609,1.065126,-8.629117,0.02141186,0.07179322,-0.001323871,0.9971888,0.1431261,-0.04289342,0.9887745,True,0.682555,0.1719209,19.99699,0.7471868,-1.3,7.412323
2026-08-21 13:05:34.589,17.86304,True,18.93612,1.06524,-8.629385,0.02052409,0.07444028,0.0001548948,0.9970142,0.1484424,-0.04090255,0.9880748,True,0.6891345,0.1761623,20.03724,0.7618315,-1.3,7.417843
2026-08-21 13:05:34.633,17.90731,True,18.93595,1.065168,-8.629523,0.02053851,0.0748039,0.001010949,0.9969863,0.1491985,-0.04080199,0.9879651,True,0.690047,0.176346,20.04283,0.7624658,-1.3,7.418808
2026-08-21 13:05:34.677,17.95132,True,18.93548,1.06513,-8.629466,0.02053951,0.07285933,1.890375E-05,0.9971307,0.1453013,-0.0409584,0.9885393,True,0.6851403,0.1760509,20.0128,0.7614467,-1.3,7.414441
2026-08-21 13:05:34.712,17.98506,True,18.93527,1.06507,-8.629375,0.02064551,0.07150146,-0.0004536961,0.9972267,0.1425876,-0.04124139,0.9889226,True,0.6817491,0.1754612,19.99205,0.7594109,-1.3,7.411475
2026-08-21 13:05:34.755,18.02932,True,18.93504,1.065007,-8.629323,0.02095018,0.06983547,-0.0009033112,0.9973381,0.1392613,-0.04191498,0.9893682,True,0.6776044,0.1740383,19.96669,0.7544976,-1.3,7.408084
2026-08-21 13:05:34.799,18.07348,True,18.93505,1.064982,-8.629329,0.02098882,0.06982277,-0.0009841216,0.9973381,0.1392325,-0.04200332,0.9893685,True,0.6775715,0.1738414,19.96649,0.753818,-1.3,7.408088
2026-08-21 13:05:34.832,18.10688,True,18.93521,1.064943,-8.629365,0.02103715,0.07048915,-0.0009955799,0.9972902,0.1405544,-0.04210065,0.9891775,True,0.6792329,0.1736034,19.97666,0.7529961,-1.3,7.409555
2026-08-21 13:05:34.877,18.15109,True,18.93552,1.06477,-8.629412,0.02153766,0.0714355,-0.001398154,0.9972118,0.1424124,-0.04315497,0.9888662,True,0.6815881,0.171261,19.99107,0.7449081,-1.3,7.411934
2026-08-21 13:05:34.911,18.18474,True,18.93562,1.064696,-8.629474,0.0215708,0.07192755,-0.001580331,0.9971753,0.1433806,-0.04324708,0.9887223,True,0.6828039,0.1710275,19.99851,0.7441019,-1.3,7.413076
2026-08-21 13:05:34.956,18.22914,True,18.93575,1.064665,-8.629329,0.02168674,0.07203078,-0.001631891,0.9971653,0.1435824,-0.04348562,0.9886825,True,0.6830733,0.1705045,20.00016,0.7422957,-1.3,7.413228
2026-08-21 13:05:34.989,18.26251,True,18.93579,1.064697,-8.629143,0.0216732,0.07163038,-0.001468859,0.9971946,0.1427952,-0.04343522,0.9887987,True,0.6821009,0.1706353,19.99421,0.7427475,-1.3,7.412169
2026-08-21 13:05:35.022,18.29608,True,18.93576,1.064665,-8.629118,0.02173891,0.07167628,-0.001626998,0.9971897,0.1428789,-0.04358886,0.9887798,True,0.6822003,0.1702949,19.99482,0.7415721,-1.3,7.412285
2026-08-21 13:05:35.067,18.34006,True,18.93583,1.06453,-8.629071,0.02202989,0.0716761,-0.001917401,0.9971828,0.1428639,-0.04421052,0.9887545,True,0.682197,0.1689194,19.99479,0.7368227,-1.3,7.412428
2026-08-21 13:05:35.099,18.37352,True,18.93594,1.064561,-8.629049,0.02185432,0.07205296,-0.001711559,0.9971599,0.1436218,-0.04383115,0.9886615,True,0.6831495,0.1697343,20.00062,0.7396365,-1.3,7.413103
2026-08-21 13:05:35.144,18.41781,True,18.93594,1.064564,-8.628988,0.02148078,0.0719142,-0.001930822,0.9971777,0.1433395,-0.04311801,0.9887338,True,0.6827933,0.1712738,19.99844,0.7449523,-1.3,7.412498
2026-08-21 13:05:35.178,18.4513,True,18.93588,1.064658,-8.628868,0.02159024,0.07159458,-0.002124143,0.9971979,0.1426962,-0.04336365,0.9888161,True,0.6819876,0.170783,19.99352,0.7432575,-1.3,7.41176
2026-08-21 13:05:35.212,18.48542,True,18.93583,1.064666,-8.628881,0.02131958,0.0718955,-0.002178482,0.997182,0.1432929,-0.04283225,0.988753,True,0.682713,0.1719199,19.99795,0.7471832,-1.3,7.412247
2026-08-21 13:05:35.257,18.53077,True,18.93572,1.064578,-8.628944,0.02144311,0.07218364,-0.001909655,0.9971591,0.1438752,-0.04304007,0.9886594,True,0.6834179,0.1714387,20.00227,0.7455215,-1.3,7.413012
2026-08-21 13:05:35.299,18.57353,True,18.93561,1.064665,-8.629017,0.02083907,0.07235549,-0.00151277,0.9971601,0.144237,-0.04177868,0.9886608,True,0.6838407,0.1741712,20.00485,0.7549566,-1.3,7.413075
2026-08-21 13:05:35.344,18.61807,True,18.93562,1.064728,-8.629122,0.02063826,0.07270897,-0.001135777,0.997139,0.144955,-0.04132358,0.9885749,True,0.6847301,0.1751575,20.01029,0.7583621,-1.3,7.413825
2026-08-21 13:05:35.388,18.66254,True,18.9356,1.064705,-8.629127,0.02097361,0.07208817,-0.001420077,0.9971767,0.1437097,-0.04203353,0.9887268,True,0.6831915,0.1736402,20.00088,0.7531233,-1.3,7.412692
2026-08-21 13:05:35.422,18.69587,True,18.9357,1.064719,-8.62909,0.02092462,0.07194272,-0.001598495,0.997188,0.1434139,-0.04196155,0.9887728,True,0.6828389,0.1738035,19.99872,0.7536868,-1.3,7.412309
2026-08-21 13:05:35.455,18.72996,True,18.9357,1.064672,-8.629025,0.02105959,0.07207227,-0.00145123,0.997176,0.1436763,-0.04220941,0.9887242,True,0.6831645,0.1732543,20.00072,0.7517906,-1.3,7.412608
2026-08-21 13:05:35.500,18.77372,True,18.9357,1.064662,-8.628965,0.02110882,0.07234428,-0.001461485,0.9971552,0.1442153,-0.042309,0.9886414,True,0.68383,0.1730307,20.00479,0.7510185,-1.3,7.413168
2026-08-21 13:05:35.544,18.81822,True,18.93584,1.064668,-8.628892,0.0211727,0.072808,-0.001578765,0.99712,0.1451298,-0.04245335,0.9885014,True,0.6849847,0.1727104,20.01185,0.7499126,-1.3,7.414144
2026-08-21 13:05:35.578,18.85233,True,18.93589,1.064665,-8.62891,0.02135461,0.07315832,-0.00177971,0.9970901,0.1458149,-0.04284535,0.9883837,True,0.6858447,0.1718566,20.01711,0.7469647,-1.3,7.415046
2026-08-21 13:05:35.622,18.89639,True,18.93598,1.064654,-8.62886,0.02143437,0.07326819,-0.001736088,0.9970804,0.1460341,-0.04299798,0.9883447,True,0.6861315,0.1715227,20.01887,0.7458116,-1.3,7.415287
2026-08-21 13:05:35.657,18.93003,True,18.93603,1.064667,-8.628852,0.02144806,0.07339094,-0.00167855,0.9970712,0.14628,-0.04301686,0.9883075,True,0.686443,0.1714825,20.02077,0.7456728,-1.3,7.415558
2026-08-21 13:05:35.700,18.97386,True,18.93604,1.064663,-8.628887,0.02133805,0.07369486,-0.001455331,0.9970515,0.146893,-0.04276476,0.9882275,True,0.6872036,0.1720149,20.02543,0.7475111,-1.3,7.416194
2026-08-21 13:05:35.745,19.01851,True,18.93608,1.06467,-8.628941,0.02140158,0.0738188,-0.001398119,0.997041,0.1471409,-0.04288292,0.9881855,True,0.6875187,0.1717586,20.02736,0.7466264,-1.3,7.416564
2026-08-21 13:05:35.789,19.06288,True,18.93614,1.06466,-8.628934,0.0214451,0.07381596,-0.001386137,0.9970403,0.1471355,-0.04296791,0.9881826,True,0.6875226,0.171573,20.02738,0.7459855,-1.3,7.416579
2026-08-21 13:05:35.823,19.09626,True,18.93615,1.064715,-8.628864,0.02131624,0.07369567,-0.001545452,0.9970518,0.1468909,-0.04273458,0.9882292,True,0.6872171,0.1720952,20.02551,0.7477883,-1.3,7.416159
2026-08-21 13:05:35.867,19.14044,True,18.93613,1.064625,-8.628787,0.02203256,0.07372564,-0.002198703,0.9970328,0.1469169,-0.04425857,0.9881582,True,0.6872576,0.16879,20.02576,0.7363759,-1.3,7.416613
2026-08-21 13:05:35.911,19.18503,True,18.93663,1.064525,-8.628846,0.02243252,0.07586438,-0.0022875,0.9968632,0.1511502,-0.04507138,0.9874827,True,0.692597,0.1669484,20.05843,0.7300173,-1.3,7.421746
2026-08-21 13:05:35.945,19.21872,True,18.93704,1.064492,-8.628943,0.02241236,0.07783725,-0.002460685,0.9967111,0.1550522,-0.04506036,0.9868781,True,0.6975144,0.1669018,20.08852,0.7298561,-1.3,7.426392
2026-08-21 13:05:35.978,19.25208,True,18.93757,1.064475,-8.628965,0.02255573,0.07981112,-0.002324315,0.9965521,0.158967,-0.04532693,0.9862428,True,0.7024771,0.1662604,20.11888,0.7276417,-1.3,7.431198
2026-08-21 13:05:36.022,19.29624,True,18.93813,1.064357,-8.628944,0.02261603,0.08138359,-0.00223245,0.9964237,0.1620841,-0.04543367,0.9857305,True,0.7064566,0.165946,20.14323,0.7265558,-1.3,7.435039
2026-08-21 13:05:36.066,19.34042,True,18.93842,1.064236,-8.628872,0.02303318,0.0814709,-0.00260012,0.9964061,0.1622364,-0.04632448,0.985664,True,0.7067006,0.1639872,20.14472,0.7197924,-1.3,7.435467
2026-08-21 13:05:36.100,19.37415,True,18.9386,1.06437,-8.628696,0.02298497,0.08121575,-0.002465522,0.9964284,0.161738,-0.04620623,0.9857514,True,0.7061018,0.1642917,20.14106,0.7208441,-1.3,7.434629
2026-08-21 13:05:36.145,19.41887,True,18.93861,1.064536,-8.628466,0.02238461,0.08096036,-0.00196047,0.996464,0.1612604,-0.04492836,0.9858887,True,0.7054904,0.1671077,20.13732,0.7305672,-1.3,7.43336
2026-08-21 13:05:36.188,19.46247,True,18.93863,1.064661,-8.628259,0.02198732,0.08110253,-0.001572749,0.996462,0.161562,-0.04407417,0.9858779,True,0.7058567,0.1689845,20.13956,0.7370474,-1.3,7.433232
2026-08-21 13:05:36.223,19.49654,True,18.93863,1.064617,-8.628254,0.02201605,0.08158554,-0.001514908,0.996422,0.1625206,-0.04412175,0.9857182,True,0.7070529,0.1688541,20.14688,0.7365972,-1.3,7.434431
2026-08-21 13:05:36.266,19.54041,True,18.93871,1.064618,-8.628271,0.02220823,0.08255958,-0.001651244,0.9963373,0.164441,-0.04452643,0.9853814,True,0.7094673,0.1679499,20.16165,0.7334753,-1.3,7.436989
2026-08-21 13:05:36.311,19.58488,True,18.93874,1.06458,-8.628299,0.02245913,0.08347434,-0.001728213,0.9962553,0.1662459,-0.04503858,0.9850553,True,0.7117347,0.1668034,20.17553,0.7295164,-1.3,7.43948
2026-08-21 13:05:36.355,19.62896,True,18.93884,1.064579,-8.628334,0.02240209,0.08440721,-0.001690279,0.9961781,0.1680935,-0.04491828,0.9847471,True,0.7140615,0.1670317,20.18976,0.7303046,-1.3,7.441843
2026-08-21 13:05:36.389,19.66256,True,18.93895,1.064603,-8.628368,0.02223317,0.0852464,-0.00131615,0.996111,0.1697712,-0.0445178,0.9844775,True,0.716178,0.1678749,20.20271,0.7332164,-1.3,7.443917
2026-08-21 13:05:36.433,19.70699,True,18.93927,1.064684,-8.62853,0.02223307,0.08693027,-0.000838846,0.995966,0.1731219,-0.0444326,0.9838976,True,0.7204351,0.1680234,20.22876,0.733729,-1.3,7.448467
2026-08-21 13:05:36.467,19.74065,True,18.93972,1.064595,-8.628737,0.02228219,0.08911761,-0.0007871137,0.9957715,0.1774465,-0.04451622,0.9831231,True,0.7259503,0.1677391,20.2625,0.7327473,-1.3,7.454547
2026-08-21 13:05:36.511,19.78496,True,18.94021,1.064616,-8.628825,0.02240976,0.09107026,-0.0003475757,0.9955922,0.1813221,-0.04468527,0.982408,True,0.7309156,0.1673087,20.29289,0.7312613,-1.3,7.460062
2026-08-21 13:05:36.555,19.82919,True,18.94068,1.064566,-8.628796,0.02245982,0.09245516,-0.0004493739,0.9954634,0.1840513,-0.04479896,0.9818952,True,0.7344355,0.1669984,20.31442,0.73019,-1.3,7.463929
2026-08-21 13:05:36.600,19.87382,True,18.94079,1.064389,-8.628854,0.02341672,0.09275439,-0.000917046,0.9954132,0.1846149,-0.04678874,0.9816965,True,0.7351884,0.1626246,20.31903,0.7150877,-1.3,7.465497
