RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:26:03.060,25.46769,False,18.89798,1.109116,-8.554257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.113,25.52128,False,18.89236,1.110058,-8.55322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.150,25.55746,False,18.88473,1.11328,-8.552341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.193,25.60076,False,18.87587,1.11961,-8.55112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.227,25.63513,False,18.8685,1.123349,-8.551063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.271,25.67858,False,18.86328,1.123951,-8.55203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.314,25.72315,False,18.86028,1.125763,-8.55273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.350,25.75774,False,18.85838,1.127193,-8.552955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.393,25.80096,False,18.85672,1.128547,-8.552736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.426,25.83443,False,18.85567,1.129239,-8.55281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.470,25.87846,False,18.85434,1.130283,-8.552911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.504,25.9121,False,18.85305,1.130918,-8.55312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.547,25.95647,False,18.85007,1.132488,-8.553469,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.581,25.98991,False,18.84719,1.134191,-8.554271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.625,26.03408,False,18.8418,1.136967,-8.5554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.660,26.06788,False,18.83703,1.138296,-8.556849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.707,26.11544,False,18.83244,1.139658,-8.558064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.747,26.15638,False,18.83067,1.140264,-8.557854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.782,26.18977,False,18.83067,1.140581,-8.557019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.817,26.2246,False,18.83113,1.140553,-8.556151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.859,26.26775,False,18.83188,1.140623,-8.55513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.894,26.30143,False,18.83247,1.140567,-8.554727,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.937,26.3452,False,18.83291,1.140512,-8.554476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:03.972,26.37937,False,18.83313,1.140566,-8.554351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.015,26.42298,False,18.83345,1.140472,-8.554247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.048,26.4567,False,18.83383,1.14013,-8.55402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.093,26.50095,False,18.8345,1.139868,-8.553759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.127,26.53555,False,18.83521,1.139295,-8.553552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.170,26.57857,False,18.83635,1.137938,-8.553215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.215,26.62327,False,18.83809,1.137449,-8.552987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.248,26.65703,False,18.84068,1.133571,-8.551303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.293,26.70075,False,18.84485,1.135319,-8.550294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.326,26.73439,False,18.84882,1.134775,-8.549006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.359,26.76786,False,18.8526,1.133978,-8.547441,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.404,26.812,False,18.85705,1.13271,-8.545976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.448,26.85613,False,18.85962,1.131315,-8.545857,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.481,26.88954,False,18.85983,1.130861,-8.54625,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.526,26.93436,False,18.85849,1.131446,-8.54713,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.570,26.9784,False,18.85755,1.132198,-8.547969,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.604,27.01198,False,18.85728,1.132659,-8.548689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.648,27.05621,False,18.85776,1.132811,-8.549771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.692,27.10069,False,18.85785,1.133011,-8.550618,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.728,27.13598,False,18.85773,1.132903,-8.551477,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.771,27.17914,False,18.85788,1.132323,-8.552655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.816,27.2237,False,18.85785,1.132104,-8.554129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.860,27.26831,False,18.8583,1.131399,-8.55585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.905,27.31248,False,18.85914,1.13085,-8.556901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.938,27.34586,False,18.85952,1.129861,-8.557226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:04.982,27.38976,False,18.8591,1.128876,-8.557534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.016,27.42371,False,18.858,1.128383,-8.556876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.051,27.45815,False,18.85647,1.12857,-8.555714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.094,27.50168,False,18.85435,1.128365,-8.554369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.138,27.54581,False,18.85378,1.127811,-8.552677,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.171,27.57939,False,18.85419,1.128009,-8.551657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.204,27.61275,False,18.85547,1.128114,-8.549889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.248,27.65693,False,18.85839,1.127108,-8.546902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.293,27.70108,False,18.86033,1.125466,-8.545344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.327,27.73506,False,18.86246,1.125695,-8.543157,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.371,27.77954,False,18.86432,1.125742,-8.541101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.415,27.8232,False,18.86543,1.125134,-8.539863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.461,27.86834,False,18.86614,1.124652,-8.538621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.503,27.91185,False,18.86631,1.124227,-8.537586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.547,27.95639,False,18.86604,1.124718,-8.537456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.583,27.98982,False,18.86607,1.125535,-8.537635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.625,28.03452,False,18.86578,1.127794,-8.538282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.670,28.07884,False,18.86414,1.128177,-8.539437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.715,28.12297,False,18.86172,1.128937,-8.539695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.749,28.1565,False,18.85972,1.129844,-8.539474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.794,28.20138,False,18.85743,1.130615,-8.539051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.837,28.24553,False,18.85582,1.131387,-8.538458,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.882,28.28979,False,18.85449,1.131701,-8.536843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.915,28.32313,False,18.85403,1.131274,-8.535132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.948,28.35699,False,18.85402,1.131229,-8.533784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:05.994,28.40124,False,18.85458,1.131078,-8.532147,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.028,28.43576,False,18.85494,1.131036,-8.53116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.071,28.47895,False,18.85552,1.131059,-8.529851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.115,28.52304,False,18.85625,1.131132,-8.528672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.160,28.56777,False,18.85623,1.130855,-8.527599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.193,28.60129,False,18.85593,1.130184,-8.52715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.237,28.64516,False,18.85584,1.130035,-8.526672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.270,28.67857,False,18.856,1.129368,-8.526424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.305,28.71265,False,18.85678,1.128662,-8.526608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.348,28.756,False,18.85773,1.126695,-8.526822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.383,28.79081,False,18.85826,1.126921,-8.526795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.428,28.83725,False,18.8586,1.126821,-8.527121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.470,28.87859,False,18.85839,1.126498,-8.527102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.515,28.92297,False,18.85823,1.126752,-8.527101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.560,28.96746,False,18.85774,1.127126,-8.527004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.593,29.00111,False,18.85716,1.127227,-8.526802,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.638,29.04554,False,18.85645,1.127509,-8.526297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.671,29.07911,False,18.85582,1.127739,-8.526053,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.717,29.12508,False,18.85497,1.127673,-8.525858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.759,29.16806,False,18.85403,1.127609,-8.525603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.804,29.21211,False,18.85327,1.1277,-8.52545,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.838,29.2459,False,18.8528,1.12748,-8.525364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.883,29.29101,False,18.85245,1.127282,-8.525373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.926,29.3344,False,18.85189,1.127366,-8.525608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:06.971,29.37875,False,18.85149,1.127183,-8.525894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.005,29.41304,False,18.85141,1.127093,-8.526379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.049,29.45728,False,18.85173,1.126954,-8.527063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.093,29.50112,False,18.85244,1.126754,-8.527762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.137,29.54516,False,18.85349,1.126469,-8.528415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.170,29.57857,False,18.85431,1.126261,-8.528819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.204,29.61238,False,18.85489,1.125964,-8.529226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.248,29.65621,False,18.85563,1.125654,-8.52988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.281,29.68957,False,18.85623,1.125324,-8.530456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.318,29.72484,False,18.85681,1.125059,-8.53127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.360,29.76754,False,18.8577,1.124502,-8.532917,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.393,29.80093,False,18.85846,1.123856,-8.533976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.427,29.83468,False,18.85891,1.123077,-8.534466,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.470,29.87838,False,18.85881,1.123075,-8.534986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.504,29.91212,False,18.85899,1.123152,-8.535443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.538,29.94568,False,18.85841,1.122742,-8.535192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.581,29.98943,False,18.85701,1.12202,-8.535868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.616,30.02344,False,18.85625,1.121739,-8.535946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.659,30.06749,False,18.85555,1.122187,-8.535655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.704,30.11174,False,18.8552,1.122435,-8.535332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.737,30.1453,False,18.85427,1.122551,-8.535223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.770,30.17872,False,18.85286,1.122712,-8.535022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.804,30.21228,False,18.85155,1.122471,-8.534859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.838,30.24596,False,18.85092,1.122622,-8.534534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.883,30.29026,False,18.85093,1.122197,-8.534331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.917,30.32471,False,18.85158,1.121829,-8.534131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:07.960,30.36768,False,18.85287,1.121756,-8.533556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.004,30.41188,False,18.85553,1.120952,-8.532855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.038,30.44526,False,18.85786,1.12017,-8.532138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.071,30.47872,False,18.85934,1.119789,-8.531531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.104,30.5121,False,18.86024,1.11939,-8.531144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.148,30.55623,False,18.86098,1.118775,-8.53071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.181,30.58967,False,18.86117,1.118312,-8.530405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.217,30.62381,False,18.86097,1.117746,-8.530249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.260,30.66761,False,18.86017,1.117641,-8.530067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.304,30.7118,False,18.85917,1.117609,-8.530013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.339,30.74613,False,18.85869,1.11753,-8.529842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.382,30.79026,False,18.85835,1.117999,-8.529986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.427,30.83459,False,18.85839,1.118803,-8.529905,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.470,30.87844,False,18.85821,1.119584,-8.530073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.503,30.91199,False,18.85769,1.119731,-8.530332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.548,30.95607,False,18.85627,1.119871,-8.530879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.581,30.98976,False,18.85494,1.12005,-8.531107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.626,31.03401,False,18.85329,1.120599,-8.531301,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.670,31.07853,False,18.85212,1.120933,-8.531538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.703,31.11204,False,18.85162,1.120896,-8.531727,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.739,31.14598,False,18.85135,1.120746,-8.531835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.782,31.18989,False,18.85139,1.120705,-8.532,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.817,31.22376,False,18.85163,1.120415,-8.531997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.862,31.26949,False,18.85282,1.119947,-8.53145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.905,31.31228,False,18.85676,1.119365,-8.53016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.940,31.34671,False,18.86087,1.118545,-8.528838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:08.982,31.38997,False,18.86847,1.116401,-8.526549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.027,31.43464,False,18.87693,1.113748,-8.523733,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.071,31.47888,False,18.88552,1.111257,-8.521021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.104,31.51235,False,18.89254,1.110486,-8.518543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.138,31.54618,False,18.90002,1.110349,-8.515631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.182,31.58945,False,18.90747,1.109763,-8.512621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.215,31.62296,False,18.91209,1.108667,-8.510125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.260,31.66732,False,18.91708,1.106833,-8.50705,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.293,31.70107,False,18.91998,1.105619,-8.504697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.338,31.74551,False,18.92261,1.103775,-8.501822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.373,31.78027,False,18.92381,1.102783,-8.50008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.416,31.82342,False,18.92469,1.101607,-8.498444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.459,31.86762,False,18.92509,1.101279,-8.497482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.494,31.90145,False,18.92501,1.101476,-8.497627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.538,31.94529,False,18.92443,1.101985,-8.498113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.571,31.97904,False,18.92352,1.102477,-8.49916,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.615,32.02298,False,18.92183,1.103037,-8.500501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.649,32.0568,False,18.9195,1.103002,-8.501338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.694,32.10139,False,18.91448,1.101246,-8.503856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.729,32.1352,False,18.91062,1.099543,-8.50716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.771,32.17912,False,18.90726,1.10071,-8.51197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.816,32.22318,False,18.90726,1.101976,-8.51845,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.849,32.25715,False,18.90624,1.102175,-8.523731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.893,32.30093,False,18.90563,1.106344,-8.531821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.937,32.34495,False,18.90482,1.10792,-8.537497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:09.972,32.38005,False,18.90459,1.107915,-8.541738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.016,32.42309,False,18.90326,1.107255,-8.547511,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.060,32.46753,False,18.9015,1.108185,-8.553006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.104,32.51194,False,18.90235,1.112641,-8.560083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.162,32.54668,False,18.90473,1.118074,-8.565238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.177,32.58478,False,18.90749,1.124472,-8.571207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.215,32.62286,False,18.91119,1.128733,-8.575353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.259,32.66726,False,18.91698,1.130161,-8.576965,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.294,32.70174,False,18.92067,1.127526,-8.575766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.338,32.74541,False,18.9236,1.118539,-8.571479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.382,32.79003,False,18.92315,1.104234,-8.566221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.427,32.83503,False,18.91818,1.08878,-8.560935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.461,32.86855,False,18.91459,1.082094,-8.558224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.497,32.90517,False,18.90589,1.072452,-8.554718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.538,32.94558,False,18.90412,1.080452,-8.552203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.572,32.97961,False,18.90323,1.08156,-8.552546,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.615,33.02312,False,18.90319,1.084441,-8.55337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.648,33.05654,False,18.9019,1.084642,-8.553987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.682,33.09015,False,18.90005,1.085301,-8.553375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.717,33.12468,False,18.89857,1.086333,-8.552062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.761,33.1682,False,18.89664,1.086422,-8.551182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.793,33.20155,False,18.89486,1.086925,-8.550437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.838,33.24604,False,18.89238,1.088122,-8.550017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.872,33.27993,False,18.89241,1.088007,-8.549671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.918,33.32492,False,18.89289,1.086431,-8.549345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.962,33.36837,False,18.89174,1.085687,-8.546795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:10.996,33.40291,False,18.88972,1.085405,-8.54523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
