RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:28:26.736,7.865746,False,21.12213,1.120417,-9.291321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:26.780,7.909824,False,21.12202,1.120317,-9.291019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:26.814,7.943678,False,21.12209,1.120336,-9.290937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:26.848,7.977172,False,21.12212,1.120348,-9.290997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:26.890,8.020924,False,21.12233,1.120394,-9.291159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:26.925,8.054495,False,21.12217,1.120419,-9.291325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:26.958,8.088283,False,21.12207,1.120407,-9.291201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.001,8.131394,False,21.12205,1.120422,-9.291279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.035,8.165135,False,21.12197,1.120419,-9.291245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.069,8.198559,False,21.122,1.120382,-9.291231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.103,8.232262,False,21.12204,1.120429,-9.2912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.147,8.276887,False,21.12209,1.12044,-9.291246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.191,8.32078,False,21.12199,1.120402,-9.291193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.224,8.354588,False,21.12193,1.120408,-9.291043,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.269,8.398524,False,21.1219,1.120424,-9.291121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.301,8.432129,False,21.12191,1.120375,-9.291135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.346,8.476649,False,21.12189,1.120348,-9.291115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.391,8.521046,False,21.12188,1.12035,-9.291071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.437,8.565982,False,21.12192,1.120368,-9.290974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.480,8.610135,False,21.12214,1.12041,-9.291116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.524,8.653925,False,21.12208,1.120404,-9.291143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.559,8.687998,False,21.12198,1.120378,-9.291065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.602,8.732039,False,21.12195,1.120445,-9.291081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.648,8.777444,False,21.12208,1.120505,-9.29117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.690,8.820424,False,21.12197,1.120499,-9.291025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.724,8.854373,False,21.12187,1.120422,-9.291067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.758,8.887815,False,21.12195,1.120413,-9.290962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.803,8.93198,False,21.12199,1.120462,-9.29104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.835,8.965335,False,21.12209,1.120426,-9.291243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.880,9.009376,False,21.12209,1.120356,-9.291219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.914,9.042862,False,21.12203,1.120359,-9.291205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:27.958,9.087341,False,21.12192,1.120334,-9.291183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.003,9.131839,False,21.12193,1.120285,-9.291159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.036,9.165623,False,21.12191,1.120305,-9.291094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.080,9.209301,False,21.12185,1.120327,-9.291139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.114,9.243545,False,21.12197,1.12037,-9.291124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.157,9.287066,False,21.12204,1.12032,-9.291095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.202,9.331207,False,21.12208,1.120334,-9.291235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.236,9.365143,False,21.12199,1.120365,-9.291113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.281,9.409512,False,21.12201,1.120391,-9.291101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.324,9.453992,False,21.12215,1.120403,-9.291075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.368,9.498592,False,21.12205,1.120406,-9.291044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.413,9.542124,False,21.12202,1.120416,-9.291075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.447,9.5763,False,21.12213,1.120385,-9.291211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.491,9.620197,False,21.12201,1.12036,-9.291218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.524,9.65358,False,21.122,1.120366,-9.291224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.558,9.687186,False,21.12202,1.12041,-9.291107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.592,9.720816,False,21.12207,1.120362,-9.291059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.625,9.754376,False,21.12205,1.1203,-9.291091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.669,9.798503,False,21.12205,1.120322,-9.291221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.714,9.842579,False,21.12213,1.12031,-9.29121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.748,9.876614,False,21.12206,1.120341,-9.291033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.792,9.92084,False,21.12199,1.120294,-9.291028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.836,9.964577,False,21.12192,1.120272,-9.291013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.868,9.99836,False,21.12191,1.120359,-9.291047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.914,10.0428,False,21.12196,1.120434,-9.291105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.958,10.08716,False,21.12191,1.120332,-9.291142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:28.991,10.1207,False,21.12207,1.120413,-9.291187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.036,10.16486,False,21.12202,1.120404,-9.291209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.079,10.20891,False,21.12206,1.120389,-9.291004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.113,10.24254,False,21.12203,1.120378,-9.291099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.148,10.2767,False,21.1221,1.120378,-9.291032,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.191,10.32076,False,21.12213,1.120347,-9.29117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.236,10.36456,False,21.12195,1.12033,-9.291096,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.270,10.39878,False,21.12186,1.120344,-9.291058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.314,10.44277,False,21.12189,1.120373,-9.290979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.357,10.48681,False,21.12192,1.120413,-9.291023,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.391,10.52032,False,21.12207,1.120445,-9.291031,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.436,10.56449,False,21.12205,1.120411,-9.291146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.469,10.59805,False,21.122,1.120382,-9.29121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.513,10.64215,False,21.12204,1.120368,-9.291143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.558,10.6864,False,21.12209,1.12036,-9.291147,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.602,10.73073,False,21.12207,1.120364,-9.291134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.636,10.7644,False,21.1221,1.120351,-9.291246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.679,10.80873,False,21.12202,1.120356,-9.29124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.723,10.85281,False,21.12198,1.120383,-9.291079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.757,10.88652,False,21.12192,1.120399,-9.29101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.791,10.92005,False,21.12192,1.120362,-9.290898,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.825,10.95372,False,21.12189,1.120426,-9.290938,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.869,10.99757,False,21.12197,1.120405,-9.291027,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.913,11.04189,False,21.12201,1.120381,-9.290968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.946,11.07568,False,21.12197,1.12038,-9.290978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:29.980,11.10919,False,21.12198,1.120393,-9.291002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.024,11.15338,False,21.12204,1.120399,-9.291108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.058,11.18705,False,21.12206,1.120397,-9.291333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.102,11.23089,False,21.12212,1.120406,-9.291366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.146,11.27472,False,21.12218,1.120374,-9.291162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.181,11.30946,False,21.12221,1.120354,-9.291163,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.225,11.35419,False,21.122,1.120341,-9.291142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.267,11.39682,False,21.12194,1.120365,-9.291116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.313,11.44122,False,21.12191,1.120413,-9.291134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.346,11.4747,False,21.12191,1.120384,-9.2911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.379,11.50824,False,21.12203,1.120375,-9.291147,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.423,11.55233,False,21.12213,1.120358,-9.291104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.458,11.58599,False,21.12201,1.120318,-9.290997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.502,11.63016,False,21.12197,1.120323,-9.290994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.545,11.67457,False,21.12202,1.120322,-9.290905,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.590,11.71926,False,21.122,1.120323,-9.291044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.624,11.75281,False,21.12201,1.120386,-9.29109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.669,11.79696,False,21.12196,1.120338,-9.291068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.713,11.84134,False,21.12192,1.12031,-9.291011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.746,11.87496,False,21.12202,1.120422,-9.290998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.790,11.91937,False,21.12198,1.120406,-9.291093,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.824,11.95313,False,21.122,1.120455,-9.291156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.858,11.98658,False,21.12194,1.120442,-9.291254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.902,12.03048,False,21.12212,1.120466,-9.291285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.946,12.07452,False,21.12207,1.12043,-9.291223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:30.981,12.10935,False,21.12218,1.120469,-9.291308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.023,12.15291,False,21.12204,1.120386,-9.291258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.068,12.19679,False,21.12196,1.120359,-9.291133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.102,12.23023,False,21.12205,1.120343,-9.291079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.146,12.2745,False,21.12188,1.120375,-9.291004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.180,12.30817,False,21.12189,1.120371,-9.291094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.213,12.34151,False,21.12193,1.120397,-9.291197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.258,12.38644,False,21.12213,1.120468,-9.291242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.302,12.43013,False,21.12225,1.120493,-9.291311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.336,12.46412,False,21.12213,1.120417,-9.291186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.380,12.50802,False,21.12219,1.120463,-9.29123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.414,12.54155,False,21.1221,1.120456,-9.291222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.446,12.57509,False,21.12202,1.120391,-9.291129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.480,12.60881,False,21.12207,1.120436,-9.291115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.525,12.65318,False,21.12207,1.120446,-9.291168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.567,12.69671,False,21.12206,1.120446,-9.291163,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.612,12.74086,False,21.12217,1.120472,-9.291262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.658,12.7858,False,21.12205,1.120454,-9.291153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.702,12.83002,False,21.12201,1.120423,-9.291016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.735,12.86336,False,21.12201,1.120409,-9.290978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.780,12.90798,False,21.12206,1.120488,-9.29108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.823,12.95237,False,21.12226,1.120546,-9.291244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.858,12.98589,False,21.12216,1.120524,-9.291175,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.893,13.02039,False,21.12206,1.120405,-9.291111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.935,13.0637,False,21.122,1.120426,-9.291081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:31.969,13.09722,False,21.12211,1.120438,-9.29118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.013,13.1409,False,21.12208,1.120407,-9.291048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.046,13.17482,False,21.12197,1.120397,-9.291121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.081,13.20864,False,21.12205,1.120404,-9.291202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.124,13.25195,False,21.12201,1.120375,-9.291178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.168,13.2961,False,21.12214,1.12044,-9.291106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.213,13.34091,False,21.12196,1.120366,-9.291092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.245,13.37426,False,21.12194,1.120437,-9.291118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.290,13.41816,False,21.12213,1.120452,-9.291056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.335,13.46257,False,21.12201,1.120386,-9.291042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.378,13.50675,False,21.12205,1.120361,-9.291101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.424,13.55132,False,21.12215,1.120358,-9.291194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.457,13.58483,False,21.12212,1.120396,-9.291202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.490,13.61835,False,21.12206,1.12044,-9.291269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.524,13.65182,False,21.12203,1.120462,-9.291262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.557,13.68536,False,21.12204,1.120434,-9.291193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.591,13.71875,False,21.1221,1.120495,-9.291147,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.634,13.76245,False,21.12207,1.120492,-9.291134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.668,13.79606,False,21.12216,1.12042,-9.2912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.702,13.82965,False,21.12218,1.120423,-9.291242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.745,13.8737,False,21.1221,1.120411,-9.291198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.779,13.90715,False,21.12206,1.120414,-9.291092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.812,13.94056,False,21.12209,1.120494,-9.291169,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.846,13.97422,False,21.12201,1.120403,-9.291186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.880,14.00802,False,21.12224,1.120454,-9.29125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.913,14.04138,False,21.1222,1.120414,-9.291199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:32.957,14.08529,False,21.12222,1.120397,-9.291204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.002,14.12941,False,21.1221,1.120384,-9.291217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.035,14.16345,False,21.12208,1.120375,-9.291083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.069,14.19729,False,21.12212,1.120436,-9.291145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.113,14.24063,False,21.1221,1.120384,-9.291148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.147,14.27437,False,21.12211,1.120386,-9.291185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.191,14.31872,False,21.12205,1.120411,-9.291117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.236,14.363,False,21.12206,1.120436,-9.291167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.268,14.39636,False,21.12213,1.120467,-9.291186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.314,14.44102,False,21.12204,1.120411,-9.291142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.358,14.48514,False,21.12199,1.120396,-9.291092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.402,14.52921,False,21.12195,1.120312,-9.291094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.436,14.56276,False,21.12192,1.12029,-9.291067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.480,14.60748,False,21.12193,1.120383,-9.291101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.524,14.65122,False,21.12196,1.1204,-9.291086,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.557,14.68531,False,21.12204,1.120486,-9.291178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.591,14.71874,False,21.12209,1.12052,-9.291157,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.635,14.7621,False,21.12219,1.120495,-9.291335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.668,14.79584,False,21.12219,1.120467,-9.291354,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.702,14.8295,False,21.12206,1.120414,-9.291336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.745,14.87302,False,21.12216,1.120438,-9.291302,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.780,14.90689,False,21.1221,1.120381,-9.291292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.824,14.95181,False,21.12212,1.120348,-9.291255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.867,14.99557,False,21.12219,1.120427,-9.291226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.902,15.02921,False,21.1222,1.120433,-9.291317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.945,15.07339,False,21.12211,1.120349,-9.291132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:33.979,15.10689,False,21.12211,1.120369,-9.291149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:34.023,15.15073,False,21.12214,1.120386,-9.291259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:34.057,15.18437,False,21.12206,1.120376,-9.291274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:34.091,15.21805,False,21.12199,1.120378,-9.29117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:34.134,15.26217,False,21.12199,1.120432,-9.291062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:34.179,15.30618,False,21.12203,1.120448,-9.291174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:34.212,15.33953,False,21.12209,1.120468,-9.291159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:34.257,15.38437,False,21.1221,1.120441,-9.29106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:34.290,15.41799,False,21.12211,1.120517,-9.291077,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:34.324,15.45175,False,21.12207,1.120565,-9.291133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:34.368,15.49597,False,21.12213,1.120438,-9.291298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:34.412,15.53942,False,21.12214,1.120387,-9.291185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:34.446,15.57319,False,21.12201,1.120407,-9.29112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:34.490,15.61767,False,21.1221,1.120425,-9.291286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:34.535,15.6619,False,21.12219,1.120416,-9.291201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:34.567,15.69548,False,21.12216,1.120386,-9.291149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:34.602,15.72938,False,21.12222,1.120427,-9.291177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
