RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:17:05.718,76.1692,True,22.34235,1.083887,-6.212124,0.9387732,0.3375029,0,0.06925829,-0.04674975,0.1300357,0.9904066,False,-1,-1,0,0,0,-1
2026-06-29 12:17:05.750,76.20364,True,22.34248,1.08401,-6.212253,0.9377831,0.3404465,0,0.06825742,-0.046476,0.1280213,0.9906818,False,-1,-1,0,0,0,-1
2026-06-29 12:17:05.815,76.26924,True,22.34235,1.084026,-6.21228,0.9350821,0.347678,0,0.06885812,-0.0478809,0.128776,0.9905171,False,-1,-1,0,0,0,-1
2026-06-29 12:17:05.853,76.30392,True,22.34229,1.084023,-6.212437,0.9354784,0.3466384,0,0.06871563,-0.04763896,0.128564,0.9905563,False,-1,-1,0,0,0,-1
2026-06-29 12:17:05.917,76.36881,True,22.34231,1.084,-6.212629,0.9350399,0.3479375,0,0.06811623,-0.04740038,0.1273828,0.9907203,False,-1,-1,0,0,0,-1
2026-06-29 12:17:05.984,76.43468,True,22.34185,1.08407,-6.212534,0.9368018,0.3433329,0,0.06726777,-0.04619047,0.1260331,0.9909501,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.017,76.46965,True,22.34196,1.08411,-6.212718,0.9192874,0.3871908,0,0.07066867,-0.0547245,0.1299296,0.9900119,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.083,76.53555,True,22.34137,1.083926,-6.212779,0.9296037,0.3623542,0,0.06735272,-0.04881109,0.1252227,0.9909272,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.148,76.6019,True,22.34122,1.08392,-6.212825,0.9357957,0.3457628,0,0.0688085,-0.04758283,0.1287814,0.9905307,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.180,76.63573,True,22.3412,1.084002,-6.212997,0.9405437,0.3327819,0,0.06807157,-0.04530597,0.1280486,0.9907326,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.241,76.69273,True,22.34137,1.083995,-6.212978,0.9369583,0.3430516,0,0.06651939,-0.04563915,0.1246518,0.9911504,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.281,76.73506,True,22.34147,1.083977,-6.212913,0.9383693,0.3389592,0,0.06759967,-0.04582706,0.1268669,0.9908606,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.328,76.77895,True,22.34145,1.084187,-6.212879,0.9229165,0.3786988,0,0.06937026,-0.05254088,0.1280459,0.9903755,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.373,76.82497,True,22.34137,1.084124,-6.212909,0.9230095,0.378592,0,0.06871343,-0.0520287,0.1268463,0.990557,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.414,76.86788,True,22.34117,1.083983,-6.212853,0.9211552,0.3832593,0,0.06771705,-0.05190636,0.1247558,0.9908288,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.464,76.91492,True,22.34088,1.083969,-6.212927,0.9201508,0.3858995,0,0.06636341,-0.0512192,0.1221287,0.9911917,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.506,76.95805,True,22.34072,1.083746,-6.213201,0.9357209,0.3467004,0,0.06500266,-0.04507289,0.1216487,0.9915493,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.551,77.00232,True,22.34055,1.083646,-6.213442,0.9476336,0.3125199,0,0.06574157,-0.0410911,0.1245978,0.9913561,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.593,77.04439,True,22.34018,1.083528,-6.213133,0.9459009,0.3178298,0,0.06523658,-0.04146826,0.1234147,0.9914884,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.638,77.09074,True,22.33987,1.083568,-6.213141,0.9511027,0.3024982,0,0.06243778,-0.03777463,0.1187695,0.9922031,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.682,77.1348,True,22.33977,1.083615,-6.213108,0.9626881,0.2632878,0,0.06253853,-0.03293126,0.1204102,0.9921779,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.726,77.1774,True,22.33976,1.083389,-6.212939,0.9597249,0.2744348,0,0.06011429,-0.0329949,0.1153863,0.9927726,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.774,77.22578,True,22.33982,1.083387,-6.212879,0.9636976,0.2602387,0,0.05969013,-0.03106737,0.1150465,0.9928742,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.815,77.26744,True,22.33977,1.083421,-6.213081,0.9630994,0.2623736,0,0.05999844,-0.03148401,0.1155689,0.9928004,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.857,77.31054,True,22.33988,1.083475,-6.213175,0.9638897,0.2597518,0,0.05869987,-0.03049479,0.1131604,0.9931086,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.905,77.35659,True,22.33982,1.083437,-6.213034,0.9644406,0.2578286,0,0.05812814,-0.02997419,0.1121223,0.9932423,False,-1,-1,0,0,0,-1
2026-06-29 12:17:06.950,77.40382,True,22.33979,1.083202,-6.212605,0.9672709,0.2469433,0,0.05836245,-0.02882442,0.1129046,0.9931877,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.007,77.45932,True,22.3399,1.083305,-6.21259,0.9641808,0.2585488,0,0.05922788,-0.0306266,0.1142128,0.9929841,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.051,77.50378,True,22.33981,1.083253,-6.212496,0.9706472,0.2327711,0,0.06051164,-0.02817072,0.1174709,0.9926767,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.096,77.54909,True,22.33984,1.083263,-6.212447,0.9664875,0.2496112,0,0.05996781,-0.02993727,0.1159163,0.9928077,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.140,77.59073,True,22.33996,1.08337,-6.21254,0.9687904,0.2406989,0,0.05924002,-0.028518,0.1147823,0.9929812,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.185,77.63605,True,22.33974,1.083365,-6.212549,0.9668634,0.2486883,0,0.05770045,-0.02869885,0.1115769,0.9933413,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.226,77.67904,True,22.33984,1.083388,-6.212533,0.9704698,0.2341944,0,0.05780538,-0.02707539,0.1121968,0.9933171,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.270,77.72214,True,22.33981,1.083366,-6.212437,0.9728494,0.2240326,0,0.05808253,-0.02602476,0.1130111,0.9932528,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.315,77.76756,True,22.33971,1.083269,-6.212487,0.9753993,0.2125401,0,0.05850568,-0.02486961,0.1141328,0.9931542,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.359,77.81097,True,22.33974,1.083219,-6.21272,0.9758948,0.2105392,0,0.05746811,-0.02419858,0.1121656,0.9933948,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.405,77.85622,True,22.33974,1.08322,-6.212797,0.9759101,0.210334,0,0.05795723,-0.02438075,0.1131221,0.9932819,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.449,77.90131,True,22.34006,1.083368,-6.212721,0.9681232,0.243797,0,0.05745024,-0.02801239,0.1112378,0.993399,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.491,77.94316,True,22.34032,1.083405,-6.212705,0.9678038,0.2451466,0,0.05708711,-0.02798942,0.1104982,0.9934821,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.538,77.98849,True,22.34045,1.083405,-6.21271,0.9708703,0.2325252,0,0.05781743,-0.02688802,0.1122665,0.9933143,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.586,78.03706,True,22.34057,1.083433,-6.212759,0.9735763,0.2207304,0,0.05854381,-0.02584479,0.1139937,0.9931452,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.629,78.08103,True,22.34047,1.083328,-6.212746,0.9738524,0.219589,0,0.05824225,-0.02557872,0.1134387,0.9932157,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.671,78.1243,True,22.34037,1.083152,-6.212572,0.9749757,0.2146906,0,0.05770967,-0.02477944,0.112531,0.9933392,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.726,78.1701,True,22.34024,1.083047,-6.212502,0.9764286,0.2080313,0,0.0575349,-0.02393812,0.1123574,0.9933795,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.770,78.22059,True,22.3401,1.083028,-6.212159,0.9660249,0.2496739,0,0.06677459,-0.03334375,0.1290119,0.9910823,False,-1,-1,0,0,0,-1
2026-06-29 12:17:07.814,78.2662,True,22.34019,1.082985,-6.211831,0.3831516,0.9122292,0,0.145027,-0.2645957,0.1111347,0.9579343,True,0.843781,0.4342083,20.98347,1.65283,-1.3,5.127523
2026-06-29 12:17:07.855,78.30729,True,22.34034,1.082773,-6.21137,0.3450558,0.9276426,0,0.1428835,-0.2650896,0.09860553,0.9591687,True,0.8436977,0.415339,20.98296,1.587677,-1.3,5.120445
2026-06-29 12:17:07.897,78.35066,True,22.34034,1.082493,-6.210565,0.3543814,0.9262397,0,0.128428,-0.2379102,0.09102497,0.9670125,True,0.8680913,0.4028994,21.13221,1.544725,-1.3,5.078077
2026-06-29 12:17:07.943,78.39555,True,22.33993,1.08212,-6.209026,0.323365,0.9363195,0,0.1368978,-0.2563602,0.08853593,0.9625179,True,0.8517858,0.3996979,21.03245,1.53367,-1.3,5.100192
2026-06-29 12:17:07.986,78.43884,True,22.33931,1.08223,-6.207462,0.3240877,0.9362282,0,0.1358085,-0.2542954,0.08802769,0.9631122,True,0.8536034,0.3988576,21.04357,1.530769,-1.3,5.095421
2026-06-29 12:17:08.033,78.4837,True,22.33834,1.082547,-6.205466,0.3378417,0.93156,0,0.1343838,-0.2503731,0.09080087,0.963882,True,0.8569633,0.4028801,21.06413,1.544658,-1.3,5.089281
2026-06-29 12:17:08.076,78.52837,True,22.3372,1.082603,-6.203223,0.3202482,0.9371906,0,0.1382567,-0.2591457,0.08855289,0.9617702,True,0.8491052,0.3998099,21.01604,1.534057,-1.3,5.098123
2026-06-29 12:17:08.120,78.57085,True,22.33569,1.082324,-6.200339,0.4090284,0.9049447,0,0.1173493,-0.2123892,0.09599836,0.9724582,True,0.8898643,0.4090818,21.26543,1.566072,-1.3,5.039125
2026-06-29 12:17:08.158,78.61105,True,22.33455,1.082076,-6.196765,0.3971204,0.9116414,0,0.1058555,-0.1930044,0.08407471,0.9775892,True,0.9065918,0.3908757,21.36778,1.503208,-1.3,5.009021
2026-06-29 12:17:08.206,78.6577,True,22.33367,1.081713,-6.192745,0.4686355,0.8783758,0,0.09400406,-0.1651418,0.08810727,0.9823265,True,0.9300207,0.3958996,21.51114,1.520555,-1.3,4.980773
2026-06-29 12:17:08.249,78.70014,True,22.33318,1.081597,-6.188601,0.3951138,0.9124938,0,0.1060193,-0.1934839,0.08377939,0.9775198,True,0.9062291,0.3901146,21.36556,1.50058,-1.3,5.001025
2026-06-29 12:17:08.292,78.74423,True,22.33285,1.081467,-6.184387,0.489781,0.8676571,0,0.08535733,-0.1481218,0.08361278,0.9854282,True,0.9443269,0.38876,21.59867,1.495903,-1.3,4.956613
2026-06-29 12:17:08.338,78.79279,True,22.33294,1.081754,-6.180462,0.5474584,0.8335702,0,0.07382347,-0.1230741,0.08083057,0.9891002,True,0.9650811,0.3843254,21.72566,1.480591,-1.3,4.934244
2026-06-29 12:17:08.380,78.83419,True,22.33283,1.081944,-6.177011,0.488508,0.8699009,0,0.06806154,-0.1184136,0.06649721,0.9907353,True,0.9690479,0.363674,21.74993,1.409285,-1.3,4.922617
2026-06-29 12:17:08.428,78.87916,True,22.33316,1.081958,-6.1739,0.6031873,0.7948962,0,0.06561445,-0.1043133,0.07915559,0.9913895,True,0.9805546,0.3815781,21.82034,1.471105,-1.3,4.916231
2026-06-29 12:17:08.475,78.92518,True,22.3336,1.081963,-6.171523,0.6469989,0.7601956,0,0.05911969,-0.08988505,0.07650075,0.9930097,True,0.9923711,0.377569,21.89264,1.457262,-1.3,4.905816
2026-06-29 12:17:08.513,78.96886,True,22.33488,1.081874,-6.169508,0.7347109,0.6766075,0,0.04901235,-0.06632425,0.07201981,0.9951956,False,-1,-1,0,0,0,-1
2026-06-29 12:17:08.557,79.0103,True,22.33575,1.08194,-6.167933,0.8278765,0.5588206,0,0.04837408,-0.05406486,0.08009553,0.9953198,False,-1,-1,0,0,0,-1
2026-06-29 12:17:08.602,79.05476,True,22.33653,1.081961,-6.167001,0.8674412,0.4956807,0,0.04296866,-0.04259748,0.07454559,0.9963074,False,-1,-1,0,0,0,-1
2026-06-29 12:17:08.646,79.09845,True,22.33727,1.08213,-6.166363,0.9025437,0.4280045,0,0.04719129,-0.04039617,0.08518441,0.995546,False,-1,-1,0,0,0,-1
2026-06-29 12:17:08.695,79.14644,True,22.33773,1.0821,-6.166028,0.8918809,0.4495758,0,0.04929594,-0.04432451,0.08793221,0.9951398,False,-1,-1,0,0,0,-1
2026-06-29 12:17:08.740,79.19299,True,22.33804,1.082199,-6.16653,0.8892722,0.4547077,0,0.04935497,-0.04488417,0.08778,0.9951282,False,-1,-1,0,0,0,-1
2026-06-29 12:17:08.780,79.23358,True,22.33849,1.08212,-6.167416,0.8969604,0.4396011,0,0.04704218,-0.0413596,0.08438995,0.9955741,False,-1,-1,0,0,0,-1
2026-06-29 12:17:08.826,79.27923,True,22.33904,1.082208,-6.168058,0.9017362,0.4295864,0,0.04824408,-0.04144998,0.08700684,0.995345,False,-1,-1,0,0,0,-1
2026-06-29 12:17:08.870,79.32301,True,22.33948,1.08222,-6.168785,0.9143046,0.4018041,0,0.05099584,-0.04098067,0.09325147,0.9947989,False,-1,-1,0,0,0,-1
2026-06-29 12:17:08.916,79.36768,True,22.33989,1.082139,-6.169114,0.9096082,0.4121457,0,0.05242972,-0.04321736,0.095381,0.9945022,False,-1,-1,0,0,0,-1
2026-06-29 12:17:08.961,79.41219,True,22.34045,1.082455,-6.169435,0.8968935,0.4389831,0,0.05362721,-0.04708287,0.09619577,0.9942482,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.009,79.45995,True,22.34041,1.0826,-6.169261,0.8974673,0.4377018,0,0.05449384,-0.0477041,0.09781288,0.9940609,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.054,79.50579,True,22.34071,1.082614,-6.169264,0.908693,0.4138629,0,0.05472452,-0.04529688,0.09945553,0.9940104,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.094,79.54666,True,22.34068,1.082526,-6.168884,0.8992215,0.4339492,0,0.05557765,-0.04823575,0.09995322,0.9938223,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.137,79.58856,True,22.34036,1.08236,-6.168652,0.8982276,0.4358775,0,0.05655179,-0.0492993,0.1015927,0.9936038,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.188,79.64141,True,22.34058,1.082387,-6.168586,0.8944672,0.4435572,0,0.05644035,-0.05006904,0.1009681,0.993629,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.231,79.68368,True,22.34093,1.082463,-6.168446,0.901535,0.428829,0,0.0577958,-0.04956903,0.1042099,0.9933193,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.271,79.72233,True,22.34122,1.082428,-6.168217,0.9028148,0.4260364,0,0.05846788,-0.04981888,0.1055713,0.993163,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.315,79.7669,True,22.34176,1.08248,-6.168142,0.8994662,0.4331081,0,0.05812158,-0.05034585,0.1045568,0.9932438,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.359,79.81163,True,22.34222,1.082469,-6.168177,0.9042826,0.4229264,0,0.05836411,-0.04936744,0.1055553,0.9931873,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.401,79.85542,True,22.34247,1.082533,-6.168283,0.9062808,0.4185846,0,0.05866972,-0.04911649,0.1063425,0.9931158,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.446,79.89989,True,22.34263,1.082434,-6.168389,0.9092479,0.4121278,0,0.05847317,-0.04819682,0.1063332,0.9931618,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.495,79.94762,True,22.34258,1.082393,-6.168182,0.9064327,0.418283,0,0.05847319,-0.04891667,0.106004,0.9931617,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.537,79.98963,True,22.34239,1.082377,-6.168078,0.8742947,0.4817356,0,0.05949439,-0.05732113,0.1040312,0.9929209,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.582,80.03239,True,22.34266,1.082684,-6.168083,0.862626,0.501815,0,0.06370439,-0.06393562,0.1099061,0.9918835,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.622,80.07735,True,22.34275,1.082654,-6.167893,0.8497366,0.5237535,0,0.06024918,-0.06311144,0.1023919,0.99274,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.671,80.12209,True,22.34298,1.082747,-6.167713,0.8715522,0.4865526,0,0.06052534,-0.05889753,0.105502,0.9926734,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.713,80.16778,True,22.34316,1.082719,-6.167669,0.8766848,0.4772463,0,0.06049601,-0.05774299,0.1060719,0.9926805,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.756,80.20995,True,22.34317,1.082664,-6.167758,0.8790825,0.4729688,0,0.0592829,-0.05607792,0.1042291,0.9929711,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.804,80.25659,True,22.34319,1.082633,-6.167889,0.8766445,0.4774749,0,0.05926337,-0.05659354,0.1039058,0.9929757,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.848,80.301,True,22.34312,1.082506,-6.167957,0.88385,0.46413,0,0.05824686,-0.05406821,0.1029629,0.9932146,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.891,80.34378,True,22.34309,1.082468,-6.16794,0.8781304,0.4747526,0,0.05913358,-0.05614766,0.103854,0.9930065,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.937,80.3886,True,22.34269,1.082383,-6.167963,0.8914744,0.4492213,0,0.05893669,-0.05295124,0.1050811,0.993053,False,-1,-1,0,0,0,-1
2026-06-29 12:17:09.971,80.42256,True,22.34268,1.082481,-6.167975,0.8978297,0.436455,0,0.05838687,-0.05096647,0.1048429,0.9931819,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.016,80.46908,True,22.34268,1.082686,-6.167993,0.8820749,0.4672989,0,0.05979623,-0.05588543,0.1054895,0.9928488,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.061,80.51218,True,22.34231,1.082762,-6.167808,0.8872703,0.4570617,0,0.06201652,-0.05669075,0.1100508,0.9923079,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.105,80.55748,True,22.34255,1.082789,-6.167951,0.8928477,0.4461412,0,0.06149123,-0.05486753,0.1098046,0.9924376,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.147,80.59892,True,22.34247,1.08274,-6.16789,0.8994754,0.4332027,0,0.05726745,-0.04961682,0.1030213,0.9934409,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.206,80.65558,True,22.34241,1.082753,-6.168115,0.8899746,0.4523389,0,0.05774822,-0.05224352,0.1027889,0.9933302,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.237,80.68895,True,22.34236,1.082785,-6.168318,0.8903288,0.4517025,0,0.05726751,-0.05173575,0.1019738,0.9934409,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.271,80.7223,True,22.34226,1.082768,-6.168261,0.8800626,0.4713831,0,0.05733853,-0.05405683,0.100923,0.9934246,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.304,80.75649,True,22.3421,1.082808,-6.168112,0.8829994,0.4658692,0,0.05725317,-0.05334498,0.101109,0.9934442,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.338,80.79021,True,22.34201,1.082713,-6.168064,0.8929285,0.4463985,0,0.05837165,-0.05211402,0.1042434,0.9931855,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.404,80.85495,True,22.34217,1.082683,-6.168174,0.9024768,0.4269246,0,0.05719306,-0.04883425,0.1032308,0.9934579,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.436,80.88921,True,22.3422,1.082749,-6.168352,0.881498,0.4690035,0,0.05474529,-0.05135146,0.09651572,0.9940059,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.470,80.92304,False,22.34219,1.082838,-6.168377,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.538,80.99219,False,22.34214,1.083477,-6.168413,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.602,81.05446,False,22.34186,1.084435,-6.168705,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.669,81.12206,False,22.3415,1.087843,-6.169725,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.738,81.18972,False,22.34253,1.094336,-6.170708,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.802,81.25447,True,22.34491,1.096688,-6.171392,-0.9387924,0.327745,0,0.1060756,-0.06953149,-0.1991659,0.977496,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.837,81.28937,True,22.34557,1.096866,-6.171769,-0.9213713,0.3754938,0,0.1003965,-0.07539655,-0.185005,0.9798411,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.884,81.33452,True,22.34726,1.098133,-6.172779,-0.9149742,0.3924013,0,0.09404015,-0.07380296,-0.1720886,0.9823129,False,-1,-1,0,0,0,-1
2026-06-29 12:17:10.925,81.3791,True,22.34901,1.100643,-6.173174,-0.8703396,0.4848662,0,0.08610372,-0.08349755,-0.1498789,0.9851723,True,0.9994567,0.05957283,21.93599,0.3592635,-1.3,4.946519
2026-06-29 12:17:10.970,81.42234,True,22.35123,1.103768,-6.173131,-0.9451303,0.3140077,0,0.09015431,-0.05661829,-0.1704151,0.9837444,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.013,81.46596,True,22.35373,1.105864,-6.173377,-0.8796793,0.4702891,0,0.07065786,-0.06645922,-0.1243125,0.9900149,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.067,81.52119,True,22.35585,1.10845,-6.17317,-0.811527,0.5810298,0,0.06187405,-0.07190133,-0.1004249,0.9923432,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.111,81.56239,True,22.35669,1.109614,-6.173128,-0.7681523,0.6379263,0,0.05470095,-0.06979033,-0.0840373,0.9940156,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.153,81.60607,True,22.3561,1.110989,-6.173236,-0.4739715,0.8787642,0,0.05589817,-0.0982426,-0.05298826,0.9937508,True,0.9893796,0.2020277,21.87433,0.8511413,-1.3,4.903882
2026-06-29 12:17:11.195,81.64667,True,22.35518,1.111845,-6.172885,-0.3793083,0.9239723,0,0.04899431,-0.09053877,-0.03716789,0.9951991,True,0.995514,0.2248246,21.91187,0.9298561,-1.3,4.896391
2026-06-29 12:17:11.236,81.6881,True,22.35413,1.112443,-6.172516,-0.3702917,0.9277627,0,0.04626527,-0.08584638,-0.03426328,0.9957191,True,0.9991388,0.2291459,21.93404,0.944777,-1.3,4.893464
2026-06-29 12:17:11.277,81.73093,True,22.35311,1.112465,-6.172017,-0.1398199,0.9892522,0,0.04278699,-0.08465423,-0.01196494,0.9963386,True,0.9999737,0.2607661,21.93915,1.053957,-1.3,4.889921
2026-06-29 12:17:11.325,81.77635,True,22.35237,1.112111,-6.171221,-0.1940344,0.9803772,0,0.03480319,-0.06824051,-0.01350603,0.9975774,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.371,81.82395,True,22.35144,1.111934,-6.170439,-0.1052949,0.993938,0,0.03162705,-0.06287065,-0.006660337,0.9979995,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.413,81.86609,True,22.35113,1.112237,-6.169537,-0.2531746,0.9669321,0,0.03074262,-0.05945205,-0.0155665,0.9981098,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.456,81.90945,True,22.35067,1.112498,-6.168744,-0.3514566,0.9357126,0,0.03033447,-0.05676869,-0.0213225,0.9981596,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.499,81.95163,True,22.35025,1.112697,-6.168213,-0.2392568,0.9705901,0,0.02666875,-0.05176884,-0.01276136,0.9985775,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.547,81.99939,True,22.35056,1.113428,-6.167703,-0.09090206,0.9955185,0,0.02607268,-0.05191167,-0.004740121,0.9986404,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.592,82.04444,True,22.35027,1.114404,-6.16667,0.2456717,0.9690896,0,0.02260107,-0.04380491,0.01110488,0.9989784,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.646,82.09831,True,22.35042,1.115115,-6.165101,0.5619227,0.826907,0,0.0216274,-0.03576769,0.02430585,0.9990646,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.688,82.14204,True,22.35062,1.115277,-6.163838,0.4515176,0.8919225,0,0.02461891,-0.04391631,0.02223174,0.9987878,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.733,82.18742,True,22.35068,1.115371,-6.162706,0.5084761,0.8607017,0,0.02539265,-0.04371098,0.02582311,0.9987105,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.782,82.23505,True,22.35108,1.115714,-6.161758,0.5166436,0.855846,0,0.02464017,-0.04217637,0.02546037,0.9987857,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.823,82.27631,True,22.35136,1.115842,-6.160794,0.5179801,0.855023,0,0.02514774,-0.04300378,0.02605205,0.9987352,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.867,82.3192,True,22.35185,1.115928,-6.159883,0.4851776,0.874063,0,0.02483325,-0.04341164,0.02409707,0.9987666,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.919,82.37119,True,22.35265,1.11607,-6.159215,0.6130059,0.7897578,0,0.02250229,-0.03554272,0.02758808,0.9989873,False,-1,-1,0,0,0,-1
2026-06-29 12:17:11.963,82.41619,True,22.35309,1.115905,-6.158292,0.6617027,0.7491107,0,0.03134827,-0.04696665,0.04148647,0.9980346,False,-1,-1,0,0,0,-1
2026-06-29 12:17:12.006,82.45953,True,22.35402,1.115786,-6.157787,0.6991709,0.7143853,0,0.028527,-0.04075854,0.03989049,0.9983724,False,-1,-1,0,0,0,-1
2026-06-29 12:17:12.048,82.50109,True,22.35483,1.115574,-6.157566,0.718703,0.6947888,0,0.02710282,-0.03766147,0.03895776,0.9985309,False,-1,-1,0,0,0,-1
2026-06-29 12:17:12.097,82.54888,True,22.35578,1.115383,-6.15756,0.7527246,0.6578201,0,0.02604583,-0.03426694,0.03921068,0.9986433,False,-1,-1,0,0,0,-1
2026-06-29 12:17:12.139,82.59308,True,22.35645,1.115291,-6.15767,0.7666803,0.6414654,0,0.02689582,-0.03450549,0.04124101,0.9985532,False,-1,-1,0,0,0,-1
2026-06-29 12:17:12.183,82.63525,True,22.35706,1.115146,-6.157612,0.7288847,0.6840708,0,0.02782561,-0.03806938,0.04056333,0.9984515,False,-1,-1,0,0,0,-1
2026-06-29 12:17:12.224,82.67572,True,22.35786,1.115146,-6.157338,0.6747318,0.7375211,0,0.02827696,-0.04170972,0.03815873,0.9984008,False,-1,-1,0,0,0,-1
2026-06-29 12:17:12.268,82.72025,True,22.35839,1.11519,-6.156774,0.6377999,0.769786,0,0.02531458,-0.03897361,0.03229126,0.9987183,False,-1,-1,0,0,0,-1
