RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 13:29:53.275,30.78143,True,19.10105,0.0005118807,-9.413062,-0.1137018,-0.9809645,0,0.1574183,-0.3088435,0.0357975,-0.950439,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.317,30.82441,True,19.10105,0.0005078524,-9.413067,-0.09988381,-0.9823323,0,0.1582606,-0.310929,0.03161535,-0.9499072,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.354,30.86419,True,19.10114,0.0005767993,-9.413079,-0.1329987,-0.9784976,0,0.1576506,-0.3085215,0.04193467,-0.9502925,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.395,30.90432,True,19.10117,0.0007115802,-9.413091,-0.1413278,-0.9770351,0,0.1594645,-0.3116049,0.04507353,-0.9491423,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.435,30.94435,True,19.1012,0.0008116244,-9.413116,-0.1154375,-0.9807088,0,0.1577484,-0.3094106,0.03642019,-0.9502311,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.471,30.97919,True,19.1012,0.001037233,-9.413137,-0.1167857,-0.9801782,0,0.1600369,-0.3137294,0.03738004,-0.9487765,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.512,31.02025,True,19.10205,0.0007211093,-9.41407,-0.02896208,-0.9917903,0,0.1245523,-0.2470594,0.007214585,-0.9689736,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.553,31.06087,True,19.10308,0.001094019,-9.411422,0.9110031,-0.4064783,0,0.069633,-0.05660861,-0.1268718,-0.9903026,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.590,31.09668,True,19.10326,0.0009679431,-9.411501,0.9874814,-0.1473452,0,0.05630198,-0.01659166,-0.1111943,-0.9936603,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.630,31.13811,True,19.10322,0.0013677,-9.411971,0.9215417,-0.3816279,0,0.07156195,-0.05462008,-0.1318946,-0.989758,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.669,31.1768,True,19.10362,0.001796625,-9.411763,0.9968029,0.00988042,0,0.07928672,0.001566772,-0.1580665,-0.9874274,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.705,31.21408,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.743,31.25173,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.779,31.28735,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.816,31.3246,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.861,31.36911,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.904,31.41288,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.950,31.45707,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.994,31.50228,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.036,31.5451,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.084,31.5919,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.127,31.63465,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.176,31.68337,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.216,31.7238,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.258,31.76548,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.295,31.80346,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.333,31.84065,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.374,31.8802,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.412,31.92109,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.448,31.95616,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.488,31.99656,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.528,32.03504,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.563,32.07088,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.599,32.10588,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.638,32.14655,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.674,32.18152,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.718,32.2254,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.761,32.26917,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.804,32.31316,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.852,32.35948,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.895,32.40221,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.937,32.4445,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:54.984,32.49201,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.030,32.53625,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.070,32.57895,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.116,32.62379,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.160,32.66811,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.205,32.71284,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.248,32.75481,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.290,32.79739,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.328,32.83755,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.370,32.87907,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.415,32.92037,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.453,32.96285,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.497,33.00475,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.540,33.04604,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.580,33.08813,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.620,33.12817,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.662,33.17074,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.703,33.21098,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.743,33.25037,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.783,33.28904,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.826,33.33512,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.870,33.37738,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.917,33.42324,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:55.961,33.46725,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.006,33.51313,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.045,33.55446,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.092,33.5995,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.137,33.646,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.190,33.69705,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.233,33.73896,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.266,33.78101,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.304,33.81924,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.337,33.85269,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.382,33.89721,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.427,33.94156,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.471,33.98609,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.515,34.03033,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.560,34.07478,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.604,34.11915,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.638,34.15252,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.671,34.1861,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.705,34.21983,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.738,34.25335,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.783,34.29814,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:56.991,34.50445,True,19.099,-7.450581E-08,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
