RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:16:11.166,23.90495,False,21.95426,0.9576466,-6.73804,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.199,23.93828,False,21.95412,0.9576139,-6.738024,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.233,23.97189,False,21.95412,0.9576015,-6.737966,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.277,24.01602,False,21.95423,0.9575718,-6.737967,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.310,24.04949,False,21.9543,0.9577128,-6.73792,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.343,24.08304,False,21.9542,0.9575527,-6.737971,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.388,24.12715,False,21.95426,0.9575765,-6.738079,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.432,24.17155,False,21.95418,0.9576253,-6.738111,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.466,24.20494,False,21.95411,0.9577481,-6.738017,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.510,24.24937,False,21.95423,0.9576654,-6.737898,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.554,24.29375,False,21.95419,0.9577249,-6.737919,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.588,24.3271,False,21.95423,0.9577572,-6.737864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.622,24.36057,False,21.95433,0.9577146,-6.737889,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.656,24.39413,False,21.9542,0.9577793,-6.737992,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.698,24.42849,False,21.95428,0.9577276,-6.738032,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.724,24.46219,False,21.95428,0.9577013,-6.738056,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.766,24.50465,False,21.95437,0.9577615,-6.738088,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.813,24.54919,False,21.95464,0.9577495,-6.737939,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.854,24.59348,False,21.95463,0.9578126,-6.738081,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.889,24.62683,False,21.95453,0.957821,-6.737964,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.932,24.67114,False,21.95458,0.9577545,-6.737914,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.977,24.71561,False,21.95461,0.9577085,-6.73805,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.011,24.74904,False,21.95468,0.9576927,-6.73803,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.055,24.79338,False,21.95466,0.9577045,-6.737969,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.099,24.83777,False,21.95458,0.9576682,-6.737983,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.144,24.88222,False,21.95461,0.9576892,-6.737959,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.177,24.91561,False,21.95455,0.9577367,-6.738092,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.221,24.95967,False,21.95443,0.9576797,-6.738033,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.254,24.99329,False,21.95444,0.9577153,-6.738018,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.299,25.03771,False,21.95454,0.9577233,-6.737961,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.344,25.08235,False,21.95452,0.9577433,-6.737962,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.388,25.12639,False,21.95456,0.9577354,-6.738009,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.420,25.1598,False,21.95441,0.9576867,-6.738056,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.455,25.19384,False,21.95442,0.9577217,-6.73805,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.499,25.23778,False,21.95449,0.9577001,-6.73802,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.543,25.28175,False,21.95468,0.9577438,-6.738055,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.577,25.31542,False,21.95465,0.9576278,-6.738014,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.619,25.35899,False,21.95472,0.9577029,-6.738152,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.665,25.40338,False,21.95475,0.9577018,-6.738065,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.699,25.43704,False,21.95455,0.9576176,-6.737938,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.743,25.4812,False,21.95471,0.9576278,-6.737954,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.776,25.51487,False,21.95479,0.9576287,-6.737932,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.819,25.55883,False,21.95496,0.9575546,-6.737975,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.853,25.5922,False,21.95497,0.9576256,-6.737957,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.887,25.62556,False,21.95497,0.9576777,-6.737986,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.920,25.659,False,21.95477,0.9576197,-6.738015,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.964,25.70307,False,21.95471,0.9576454,-6.738104,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:12.998,25.73697,False,21.95458,0.9577277,-6.738056,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.032,25.77052,False,21.95457,0.9577448,-6.738085,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.066,25.80411,False,21.95473,0.9577085,-6.738099,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.098,25.83747,False,21.95475,0.9577098,-6.738143,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.132,25.87084,False,21.95483,0.9575712,-6.738144,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.176,25.9149,False,21.95487,0.9576742,-6.738086,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.209,25.94848,False,21.95493,0.9577667,-6.738102,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.243,25.98189,False,21.9549,0.9577817,-6.737971,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.276,26.01523,False,21.9548,0.9577655,-6.737957,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.320,26.05942,False,21.95473,0.9577837,-6.737836,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.353,26.09281,False,21.95483,0.9577846,-6.737963,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.398,26.13741,False,21.95498,0.9577108,-6.737973,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.442,26.18161,False,21.95498,0.9576519,-6.738094,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.476,26.21506,False,21.95506,0.9576917,-6.73813,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.510,26.24844,False,21.95503,0.9576878,-6.738033,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.543,26.28215,False,21.95516,0.9576867,-6.738143,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.587,26.32607,False,21.95504,0.9577726,-6.738044,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.632,26.37046,False,21.95501,0.9577247,-6.738144,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.665,26.40393,False,21.95495,0.9577969,-6.738113,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.709,26.44801,False,21.95467,0.957733,-6.738148,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.743,26.48149,False,21.95482,0.9576871,-6.738219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.776,26.51494,False,21.95486,0.9577514,-6.738162,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.820,26.55948,False,21.95501,0.9577685,-6.738165,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.865,26.6042,False,21.95492,0.9577321,-6.738184,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.910,26.64843,False,21.955,0.9576634,-6.738118,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.953,26.6927,False,21.95503,0.9576167,-6.738152,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:13.998,26.73697,False,21.95506,0.957594,-6.7381,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:14.042,26.78129,False,21.95501,0.9576754,-6.738005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:14.075,26.81476,False,21.95514,0.957622,-6.738046,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:14.120,26.85907,False,21.95539,0.9575368,-6.737999,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:14.520,27.1924,False,21.95502,0.9576325,-6.738004,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:14.553,27.2286,False,21.95493,0.9575206,-6.738003,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:14.587,27.26207,False,21.95501,0.9575306,-6.738101,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:14.631,27.30618,False,21.9551,0.9576481,-6.738198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:14.664,27.33962,False,21.95508,0.9575382,-6.738111,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:14.709,27.38402,False,21.95507,0.9576051,-6.738179,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:14.752,27.42835,False,21.9551,0.9575916,-6.738182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:14.786,27.46173,False,21.95523,0.9576395,-6.738157,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:14.820,27.49512,False,21.95523,0.9576985,-6.738134,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:14.853,27.52847,False,21.95524,0.9577275,-6.738252,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:14.897,27.57278,False,21.95496,0.9576165,-6.738187,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:14.931,27.60622,False,21.95508,0.9576522,-6.738255,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:14.975,27.65059,False,21.95503,0.9576723,-6.738017,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.008,27.68409,False,21.95506,0.957722,-6.737923,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.053,27.72835,False,21.9552,0.9576491,-6.737993,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.086,27.76171,False,21.95511,0.957614,-6.737982,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.131,27.8061,False,21.95515,0.9576091,-6.737999,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.174,27.8505,False,21.95507,0.9575321,-6.738055,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.208,27.88404,False,21.95514,0.9575916,-6.738048,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.253,27.9281,False,21.95521,0.9576144,-6.738104,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.287,27.96216,False,21.95519,0.9576281,-6.738142,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.330,28.00607,False,21.95517,0.9576052,-6.737996,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.375,28.0505,False,21.95528,0.9576463,-6.738044,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.408,28.08403,False,21.95518,0.957746,-6.738165,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.452,28.12822,False,21.95525,0.9577214,-6.738091,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.485,28.16167,False,21.95516,0.9577176,-6.738047,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.532,28.20674,False,21.95504,0.9576737,-6.738102,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.575,28.25044,False,21.95528,0.9576614,-6.738127,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.609,28.284,False,21.95526,0.9577298,-6.738171,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.653,28.32829,False,21.95527,0.9576766,-6.73807,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.697,28.37275,False,21.95508,0.9576143,-6.737956,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.741,28.41697,False,21.9551,0.9575953,-6.738035,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.776,28.45057,False,21.95516,0.957688,-6.738006,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.820,28.49492,False,21.95534,0.957614,-6.738151,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.854,28.52829,False,21.9555,0.9575527,-6.738176,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.898,28.57287,False,21.95536,0.9576254,-6.738179,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.942,28.61686,False,21.95527,0.9575788,-6.738116,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:15.987,28.66132,False,21.95533,0.9576254,-6.738232,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.030,28.7057,False,21.95519,0.9575949,-6.738211,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.075,28.74999,False,21.95517,0.9575313,-6.738142,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.118,28.79437,False,21.95516,0.9576088,-6.738214,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.152,28.82776,False,21.95509,0.957648,-6.738136,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.185,28.86122,False,21.95508,0.9576525,-6.738017,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.230,28.90545,False,21.95529,0.9576629,-6.738263,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.263,28.93881,False,21.95548,0.9576675,-6.738266,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.296,28.97223,False,21.95542,0.9576916,-6.738198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.330,29.00568,False,21.95529,0.9576125,-6.738192,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.375,29.05006,False,21.95536,0.9575589,-6.738334,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.408,29.08347,False,21.95532,0.9576271,-6.73837,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.453,29.12799,False,21.95533,0.9577243,-6.738179,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.497,29.17231,False,21.95544,0.9576156,-6.738254,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.542,29.21677,False,21.95557,0.9575981,-6.738216,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.586,29.26105,False,21.95572,0.9576262,-6.738317,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.618,29.2944,False,21.95574,0.9575497,-6.738335,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.653,29.32785,False,21.95566,0.9575322,-6.738279,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.696,29.37207,False,21.9555,0.957588,-6.738329,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.740,29.41682,False,21.95547,0.9575788,-6.738256,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.786,29.46084,False,21.95549,0.957589,-6.738155,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.818,29.4942,False,21.95547,0.9576824,-6.738178,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.852,29.52774,False,21.9556,0.9576834,-6.738173,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.896,29.57197,False,21.95563,0.9575922,-6.738348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.930,29.60547,False,21.95566,0.9575933,-6.738311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:16.975,29.64983,False,21.95565,0.9576547,-6.738193,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.019,29.69417,False,21.95564,0.9576578,-6.738293,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.062,29.73853,False,21.95572,0.9575876,-6.738287,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.097,29.77188,False,21.95559,0.9576122,-6.738161,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.130,29.80533,False,21.95554,0.9575738,-6.738136,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.174,29.8498,False,21.95557,0.9576246,-6.73819,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.219,29.89412,False,21.95548,0.9575601,-6.738178,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.262,29.93842,False,21.95545,0.9576873,-6.738177,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.296,29.97183,False,21.95556,0.9576603,-6.738115,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.330,30.00548,False,21.95548,0.9575997,-6.738233,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.374,30.04932,False,21.95565,0.9577024,-6.738409,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.407,30.08266,False,21.95558,0.9577134,-6.738241,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.441,30.11613,False,21.95547,0.9576296,-6.738281,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.484,30.1606,False,21.95546,0.9575702,-6.738344,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.529,30.20478,False,21.95544,0.9576993,-6.7383,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.562,30.23862,False,21.9555,0.9576789,-6.738268,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.608,30.28273,False,21.95554,0.9576651,-6.738276,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.641,30.31668,False,21.95561,0.9576315,-6.73819,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.685,30.36003,False,21.95577,0.9575266,-6.738289,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.719,30.39396,False,21.9558,0.9576175,-6.738368,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.763,30.43821,False,21.95592,0.9575102,-6.738344,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.807,30.48236,False,21.95567,0.9575114,-6.738242,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.841,30.51599,False,21.95573,0.9575273,-6.738264,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.885,30.5603,False,21.95574,0.9575926,-6.738278,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.929,30.60462,False,21.95579,0.9575399,-6.738261,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:17.963,30.63807,False,21.95577,0.9576639,-6.738396,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.007,30.68253,False,21.95578,0.95769,-6.738352,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.052,30.72693,False,21.95571,0.9575775,-6.738301,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.086,30.76051,False,21.9558,0.9575616,-6.738322,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.130,30.80465,False,21.95568,0.9575312,-6.738141,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.173,30.84906,False,21.95587,0.9575238,-6.738353,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.218,30.89351,False,21.95585,0.9575723,-6.738354,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.262,30.93763,False,21.95583,0.9575318,-6.738327,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.309,30.98361,False,21.95601,0.9575157,-6.73841,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.352,31.02649,False,21.95592,0.9574477,-6.738339,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.384,31.06011,False,21.95584,0.9573731,-6.738286,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.429,31.10424,False,21.95599,0.9575197,-6.738372,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.462,31.1376,False,21.95604,0.9575013,-6.73823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.507,31.18204,False,21.95611,0.957412,-6.738132,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.540,31.21541,False,21.95615,0.9575022,-6.738374,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.583,31.25968,False,21.95603,0.9575107,-6.738277,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.618,31.29325,False,21.95585,0.9574918,-6.738343,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.652,31.32671,False,21.9557,0.9574477,-6.73831,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.685,31.36012,False,21.9558,0.9575413,-6.738381,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.717,31.39349,False,21.95596,0.957505,-6.738367,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.762,31.43777,False,21.95596,0.9575613,-6.738339,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.806,31.4822,False,21.9559,0.9575926,-6.738433,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.851,31.52668,False,21.95594,0.9575893,-6.73841,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.896,31.57126,False,21.95589,0.9575062,-6.738386,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.940,31.6155,False,21.95591,0.9575541,-6.73837,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:18.973,31.64902,False,21.95588,0.9576271,-6.738365,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.018,31.69333,False,21.95594,0.9576504,-6.738368,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.062,31.73785,False,21.95603,0.9575755,-6.738307,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.096,31.77143,False,21.95595,0.957449,-6.738264,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.139,31.81534,False,21.95594,0.9574421,-6.738405,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.173,31.84879,False,21.95603,0.9575399,-6.738464,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
