RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:20:14.185,8.266444,False,21.95734,0.9568861,-6.721385,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.219,8.299894,False,21.95732,0.9569059,-6.721418,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.252,8.333293,False,21.95725,0.9569349,-6.721395,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.285,8.366752,False,21.95724,0.9569257,-6.721422,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.330,8.41074,False,21.95733,0.9568965,-6.72133,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.363,8.444437,False,21.95732,0.9569076,-6.721251,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.407,8.488747,False,21.95757,0.9569061,-6.721274,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.452,8.532918,False,21.9577,0.9569029,-6.721214,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.485,8.566336,False,21.95749,0.9569805,-6.72117,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.523,8.599792,False,21.95748,0.9569097,-6.721201,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.552,8.63325,False,21.95749,0.9569616,-6.72131,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.596,8.677459,False,21.95744,0.9569685,-6.721374,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.640,8.721789,False,21.95739,0.9569901,-6.72137,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.673,8.755135,False,21.95724,0.9569929,-6.721309,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.718,8.799657,False,21.95716,0.9569843,-6.721236,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.762,8.844065,False,21.95736,0.9570238,-6.72131,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.807,8.888579,False,21.95729,0.9570401,-6.721332,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.852,8.932939,False,21.95723,0.9570399,-6.721336,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.885,8.966295,False,21.95723,0.9570006,-6.721379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.929,9.010764,False,21.95732,0.9570081,-6.721334,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:14.973,9.055117,False,21.95732,0.9569628,-6.721332,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.007,9.088451,False,21.95729,0.9569699,-6.721312,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.051,9.132746,False,21.95726,0.9569519,-6.721303,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.085,9.166265,False,21.95727,0.9569783,-6.721345,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.130,9.210556,False,21.95721,0.9570302,-6.721363,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.173,9.254726,False,21.95732,0.9569647,-6.721397,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.207,9.288285,False,21.95725,0.9569682,-6.721423,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.240,9.321619,False,21.95734,0.9570003,-6.721442,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.274,9.355011,False,21.95738,0.9569873,-6.721325,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.318,9.399368,False,21.95728,0.9569566,-6.721257,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.351,9.432796,False,21.95738,0.9569622,-6.721182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.385,9.466146,False,21.95735,0.9569525,-6.721171,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.418,9.499505,False,21.95737,0.9569942,-6.721182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.462,9.543581,False,21.95742,0.9570081,-6.721302,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.506,9.587955,False,21.95728,0.9569879,-6.721255,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.550,9.632477,False,21.95736,0.9569369,-6.721405,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.595,9.676681,False,21.95737,0.95696,-6.721504,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.629,9.710354,False,21.95727,0.9569705,-6.721256,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.673,9.754591,False,21.95726,0.9570115,-6.721194,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.717,9.799077,False,21.95727,0.9570409,-6.721249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.762,9.843405,False,21.95727,0.9570655,-6.721365,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.796,9.876914,False,21.95724,0.9570493,-6.721392,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.829,9.910309,False,21.95725,0.9570274,-6.721328,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.873,9.95461,False,21.95735,0.9569978,-6.72138,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.907,9.988094,False,21.95746,0.9570026,-6.721417,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.940,10.02147,False,21.95743,0.9570025,-6.721432,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:15.984,10.06568,False,21.9574,0.9570006,-6.721369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.028,10.11022,False,21.95731,0.9569882,-6.721339,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.073,10.15456,False,21.95741,0.9570184,-6.721435,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.106,10.18818,False,21.95741,0.9569608,-6.721408,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.151,10.23234,False,21.9573,0.9569384,-6.721349,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.195,10.27665,False,21.95741,0.9569014,-6.721317,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.239,10.32109,False,21.95747,0.9568923,-6.72123,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.273,10.35452,False,21.95734,0.9569068,-6.721269,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.317,10.39894,False,21.9573,0.9569218,-6.721232,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.362,10.44327,False,21.95714,0.9570016,-6.721363,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.407,10.48767,False,21.95721,0.9569893,-6.72141,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.451,10.53194,False,21.95711,0.9570267,-6.721381,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.483,10.56539,False,21.95723,0.9569958,-6.721317,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.528,10.60968,False,21.95725,0.9569536,-6.721344,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.562,10.64306,False,21.95727,0.9569307,-6.721385,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.605,10.68738,False,21.95741,0.9569508,-6.721527,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.650,10.73165,False,21.9575,0.9570622,-6.721456,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.683,10.76516,False,21.95754,0.956957,-6.721363,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.717,10.79859,False,21.95745,0.956986,-6.721348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.751,10.83193,False,21.95743,0.9570061,-6.721377,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.795,10.87638,False,21.95758,0.9569337,-6.72131,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.839,10.92084,False,21.95778,0.9569039,-6.721312,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.884,10.96511,False,21.95773,0.9568495,-6.721421,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.917,10.99866,False,21.95757,0.9568709,-6.72138,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.961,11.04299,False,21.95746,0.9568924,-6.721323,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:16.995,11.07664,False,21.95744,0.956902,-6.721311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.039,11.1206,False,21.95733,0.9569085,-6.721356,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.084,11.16501,False,21.9573,0.9568857,-6.721314,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.116,11.19839,False,21.95721,0.9568883,-6.721365,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.150,11.23193,False,21.95734,0.9568751,-6.721338,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.194,11.2761,False,21.95745,0.9568828,-6.721386,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.240,11.32051,False,21.95737,0.9568935,-6.721361,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.271,11.35386,False,21.95743,0.9569196,-6.721362,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.307,11.38729,False,21.95728,0.956977,-6.721373,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.339,11.42066,False,21.95742,0.9569765,-6.721375,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.373,11.454,False,21.95741,0.9569636,-6.721375,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.406,11.48739,False,21.95753,0.9569526,-6.721376,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.439,11.52085,False,21.95734,0.9569821,-6.721382,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.483,11.56487,False,21.95741,0.9569363,-6.721433,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.516,11.59823,False,21.95748,0.9569508,-6.721458,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.561,11.64274,False,21.9574,0.9568696,-6.721456,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.595,11.67614,False,21.9572,0.9569157,-6.72148,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.639,11.72054,False,21.95742,0.9569783,-6.721514,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.684,11.76513,False,21.95733,0.95702,-6.721431,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.728,11.80939,False,21.95732,0.9569137,-6.721313,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.772,11.85381,False,21.95708,0.9569404,-6.721294,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.805,11.88722,False,21.95718,0.9569605,-6.721341,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.849,11.93135,False,21.95743,0.9569987,-6.721465,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.884,11.96486,False,21.95753,0.956961,-6.72155,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.929,12.00921,False,21.95742,0.9569727,-6.72148,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:17.962,12.04264,False,21.95733,0.9569803,-6.721411,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.006,12.08691,False,21.95742,0.9569925,-6.721457,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.039,12.12025,False,21.95736,0.9569973,-6.721443,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.072,12.15361,False,21.95741,0.956978,-6.721474,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.106,12.18715,False,21.95736,0.9569679,-6.721452,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.149,12.23123,False,21.9574,0.9569526,-6.721403,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.184,12.26467,False,21.95733,0.9569916,-6.721408,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.228,12.30901,False,21.95725,0.9569737,-6.721378,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.272,12.35356,False,21.95735,0.9570054,-6.721456,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.316,12.39781,False,21.95757,0.9570016,-6.721465,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.361,12.44228,False,21.95738,0.956956,-6.721353,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.405,12.48675,False,21.95738,0.9569207,-6.721388,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.449,12.53102,False,21.9574,0.956955,-6.721337,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.483,12.5645,False,21.95735,0.9569239,-6.721311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.528,12.60891,False,21.95742,0.9569422,-6.721334,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.572,12.65342,False,21.95738,0.956934,-6.721308,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.615,12.69786,False,21.95738,0.9569339,-6.721436,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.660,12.74192,False,21.9575,0.9569165,-6.721436,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.693,12.77546,False,21.95736,0.9569111,-6.721433,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.728,12.8089,False,21.9574,0.9569551,-6.721355,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.771,12.85323,False,21.95747,0.9569597,-6.721378,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.806,12.88665,False,21.95743,0.9569783,-6.721439,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.850,12.93092,False,21.95757,0.9569756,-6.721495,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.894,12.97538,False,21.95733,0.9569932,-6.721583,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.928,13.00875,False,21.95729,0.9570391,-6.721548,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:18.971,13.05292,False,21.9573,0.9570665,-6.721442,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.005,13.08642,False,21.95741,0.9570482,-6.721486,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.038,13.11993,False,21.95743,0.9570359,-6.721454,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.083,13.16401,False,21.95747,0.9569653,-6.721375,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.116,13.19765,False,21.95757,0.9569876,-6.721411,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.160,13.24208,False,21.95748,0.9569895,-6.721348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.194,13.27542,False,21.95758,0.9569939,-6.721462,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.238,13.31975,False,21.9576,0.9570087,-6.721388,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.283,13.36421,False,21.95769,0.9569479,-6.721413,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.327,13.40853,False,21.95767,0.9569855,-6.721388,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.361,13.44196,False,21.95767,0.9569607,-6.721478,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.405,13.48649,False,21.95767,0.956939,-6.721625,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.450,13.53093,False,21.95766,0.9569213,-6.721518,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.494,13.57523,False,21.95753,0.9569325,-6.721496,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.538,13.61952,False,21.95754,0.9569185,-6.72148,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.583,13.66389,False,21.95757,0.9569919,-6.721516,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.616,13.69729,False,21.95767,0.9569452,-6.721369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.650,13.73073,False,21.95759,0.9568913,-6.72139,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.694,13.77493,False,21.95762,0.9568416,-6.721467,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.738,13.81958,False,21.95768,0.9568564,-6.721397,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.783,13.86392,False,21.95771,0.956884,-6.721442,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.827,13.90827,False,21.9576,0.956874,-6.721413,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.871,13.95278,False,21.95772,0.9569176,-6.721506,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.915,13.99704,False,21.95766,0.956919,-6.721547,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:19.960,14.0414,False,21.9575,0.9569303,-6.721365,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.005,14.08582,False,21.95745,0.9569644,-6.721412,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.038,14.11923,False,21.95743,0.956987,-6.721378,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.083,14.16371,False,21.95739,0.9569316,-6.721379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.127,14.2082,False,21.95765,0.9569184,-6.721482,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.160,14.24158,False,21.95763,0.9569072,-6.72147,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.205,14.28585,False,21.95765,0.9569747,-6.721539,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.249,14.33033,False,21.95767,0.956932,-6.721565,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.283,14.3637,False,21.95766,0.9569318,-6.721461,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.326,14.40809,False,21.95764,0.9569268,-6.721399,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.371,14.45259,False,21.95761,0.9569547,-6.721441,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.405,14.48601,False,21.95726,0.9570208,-6.721408,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.450,14.53028,False,21.95744,0.9569911,-6.721429,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.493,14.57455,False,21.95743,0.9569911,-6.721444,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.527,14.60828,False,21.95747,0.9569404,-6.721565,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.570,14.65224,False,21.9577,0.9569785,-6.721498,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.604,14.68558,False,21.95772,0.9569821,-6.721465,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.637,14.71901,False,21.95764,0.9570079,-6.721426,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.671,14.75242,False,21.95757,0.9570156,-6.721353,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.715,14.79693,False,21.95765,0.9569502,-6.721459,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.760,14.84104,False,21.95757,0.956956,-6.721523,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.793,14.87443,False,21.95758,0.9569217,-6.721509,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.837,14.91882,False,21.95759,0.9569459,-6.721514,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.882,14.96324,False,21.95763,0.9568969,-6.721548,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.914,14.99663,False,21.9577,0.9569546,-6.721461,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.949,15.03012,False,21.95759,0.9569723,-6.721509,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:20.993,15.07442,False,21.95747,0.9569873,-6.721447,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.027,15.10794,False,21.95749,0.9569925,-6.721489,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.071,15.1521,False,21.9574,0.9569793,-6.721489,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.104,15.18551,False,21.95747,0.9569823,-6.721505,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.138,15.21895,False,21.95739,0.9569508,-6.721409,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.181,15.26321,False,21.95745,0.9569054,-6.721362,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.215,15.29661,False,21.95743,0.9569113,-6.721267,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.249,15.33007,False,21.95737,0.9569635,-6.72127,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.293,15.37399,False,21.95766,0.9569013,-6.721404,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.326,15.40761,False,21.95769,0.9569002,-6.721497,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.371,15.45203,False,21.95779,0.9569583,-6.721544,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.415,15.49645,False,21.95779,0.9569333,-6.721493,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.449,15.52983,False,21.95768,0.9568814,-6.721413,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.482,15.56316,False,21.95757,0.9568761,-6.721395,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.526,15.60768,False,21.95761,0.956926,-6.721521,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.571,15.65192,False,21.95763,0.9569082,-6.721478,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.605,15.68596,False,21.95761,0.9568622,-6.721449,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.648,15.72963,False,21.95765,0.956847,-6.721446,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.693,15.77396,False,21.95749,0.9568694,-6.721488,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.726,15.80743,False,21.95743,0.9569018,-6.721482,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.770,15.85172,False,21.95766,0.9569123,-6.721543,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.804,15.88524,False,21.95768,0.9569457,-6.721625,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.849,15.92946,False,21.95761,0.9569617,-6.721493,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:21.882,15.96294,False,21.95757,0.956984,-6.721488,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
