RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:17:42.899,24.78324,False,18.74786,0.8044176,-9.217788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.944,24.82824,False,18.74794,0.804334,-9.21799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.987,24.87221,False,18.74828,0.8043806,-9.218397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.032,24.90796,False,18.74826,0.8043448,-9.218565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.072,24.94855,False,18.74793,0.8043137,-9.218664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.111,24.98872,False,18.7477,0.8043458,-9.218637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.143,25.02227,False,18.74785,0.8043215,-9.218687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.183,25.06015,False,18.7478,0.8044183,-9.218875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.218,25.09607,False,18.74771,0.804428,-9.219194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.267,25.14253,False,18.7477,0.8044685,-9.219645,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.310,25.18515,False,18.7477,0.8044531,-9.21961,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.353,25.22933,False,18.7478,0.8044336,-9.219295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.396,25.27376,False,18.74797,0.8046633,-9.219059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.443,25.31781,False,18.74771,0.8045511,-9.21879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.485,25.3627,False,18.74754,0.804612,-9.219049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.531,25.40834,False,18.74758,0.804599,-9.219225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.575,25.45174,False,18.74787,0.8045962,-9.219296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.619,25.49666,False,18.74811,0.8045734,-9.219797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.662,25.5392,False,18.74755,0.8045858,-9.220451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.693,25.57294,False,18.7471,0.8045471,-9.22081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.731,25.60826,False,18.7471,0.8046532,-9.220867,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.769,25.64679,False,18.74721,0.804678,-9.220241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.803,25.68062,False,18.74733,0.8047028,-9.219933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.843,25.72102,False,18.74733,0.8048113,-9.219269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.882,25.75755,False,18.74709,0.8048339,-9.218906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.918,25.79556,False,18.74701,0.8048653,-9.218866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:43.971,25.84829,False,18.74727,0.8048768,-9.219366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.014,25.89033,False,18.7469,0.8048403,-9.220101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.052,25.93098,False,18.74703,0.8047993,-9.220707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.092,25.96788,False,18.747,0.8048197,-9.221025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.126,26.00441,False,18.74676,0.8048192,-9.221049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.161,26.03895,False,18.7466,0.804804,-9.22109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.198,26.07647,False,18.74665,0.8047097,-9.220711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.235,26.11245,False,18.74665,0.8047366,-9.220542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.267,26.14706,False,18.7467,0.8047989,-9.220412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.320,26.19839,False,18.74676,0.8047912,-9.220331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.361,26.23901,False,18.74669,0.8048232,-9.220379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.400,26.27504,False,18.74628,0.8048146,-9.220451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.436,26.31403,False,18.74636,0.804929,-9.220444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.474,26.34982,False,18.74632,0.8049021,-9.220438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.510,26.38861,False,18.74629,0.8048986,-9.220492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.563,26.43969,False,18.7461,0.8048717,-9.220358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.595,26.48017,False,18.74619,0.8049062,-9.220312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.638,26.52268,False,18.74626,0.8048612,-9.220345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.681,26.56643,False,18.74608,0.8048651,-9.220602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.725,26.61059,False,18.74604,0.8048383,-9.22113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.771,26.65559,False,18.74616,0.8049442,-9.221416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.815,26.69961,False,18.74602,0.8049189,-9.221182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.849,26.73361,False,18.74594,0.8049169,-9.221148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.892,26.77725,False,18.74583,0.8049512,-9.221259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.926,26.81089,False,18.74569,0.8049716,-9.221516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.960,26.8444,False,18.74557,0.8049273,-9.22181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:44.993,26.8779,False,18.74543,0.804955,-9.221882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.027,26.9114,False,18.74548,0.8050196,-9.222054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.070,26.95501,False,18.74553,0.8050377,-9.222167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.104,26.98883,False,18.7456,0.8051326,-9.222181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.148,27.03327,False,18.74551,0.8051379,-9.222269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.185,27.06918,False,18.74562,0.8051989,-9.222482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.220,27.10448,False,18.74559,0.8053114,-9.222725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.264,27.14912,False,18.74581,0.8054118,-9.223042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.309,27.19343,False,18.74591,0.8056273,-9.223801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.353,27.23783,False,18.74578,0.8057341,-9.224484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.387,27.27146,False,18.74547,0.8058753,-9.224921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.430,27.31537,False,18.74553,0.805757,-9.224669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.465,27.34918,False,18.74562,0.8057571,-9.224222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.508,27.3931,False,18.74547,0.8054882,-9.223276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.553,27.43784,False,18.74515,0.8050528,-9.222418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.597,27.48212,False,18.74513,0.804814,-9.221392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.631,27.51575,False,18.74529,0.8050634,-9.220888,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.676,27.561,False,18.74525,0.8049645,-9.220413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.719,27.6044,False,18.74512,0.8048975,-9.220339,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.753,27.63777,False,18.74528,0.8049667,-9.220282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.798,27.68274,False,18.74551,0.8049597,-9.22084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.842,27.72644,False,18.74573,0.8049079,-9.221465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.876,27.76008,False,18.74564,0.804911,-9.222061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.920,27.80425,False,18.74544,0.8052566,-9.222906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.953,27.8377,False,18.74549,0.805339,-9.223538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:45.987,27.87177,False,18.74553,0.8052935,-9.223688,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.031,27.91589,False,18.74572,0.8053501,-9.223718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.075,27.95952,False,18.74604,0.8053876,-9.223648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.109,27.99317,False,18.74657,0.8053142,-9.223387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.142,28.02695,False,18.74668,0.8052753,-9.223157,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.186,28.07086,False,18.74659,0.8052255,-9.223076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.221,28.1049,False,18.74694,0.8053849,-9.223423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.254,28.13846,False,18.74726,0.8057429,-9.224085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.297,28.18157,False,18.74737,0.8056609,-9.224977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.331,28.21568,False,18.74699,0.8057179,-9.22556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.374,28.25981,False,18.74744,0.8060021,-9.225975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.419,28.30387,False,18.74897,0.806523,-9.225866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.453,28.33756,False,18.74988,0.8066607,-9.225669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.487,28.37123,False,18.75088,0.8070046,-9.225269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.530,28.41509,False,18.75364,0.8081851,-9.225557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.565,28.44877,False,18.75588,0.8092068,-9.22631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.609,28.49364,False,18.75729,0.8094514,-9.227238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.651,28.53699,False,18.75858,0.8099837,-9.229488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.686,28.57053,False,18.75926,0.8094817,-9.231342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.721,28.60504,False,18.75877,0.8089728,-9.232981,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.764,28.64889,False,18.75728,0.8091013,-9.235359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.807,28.69266,False,18.75558,0.8086925,-9.236476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.853,28.73716,False,18.75347,0.808199,-9.236656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.898,28.78237,False,18.75044,0.8070403,-9.236183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.942,28.82604,False,18.74811,0.8060047,-9.235167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:46.975,28.85955,False,18.74701,0.8058552,-9.234304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.019,28.90368,False,18.7467,0.8057286,-9.232022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.053,28.93742,False,18.74791,0.8056957,-9.230882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.087,28.97142,False,18.75045,0.8061838,-9.230204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.129,29.01461,False,18.75636,0.8072639,-9.229919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.175,29.05985,False,18.76489,0.8086358,-9.230522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.208,29.09321,False,18.77193,0.809979,-9.231394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.243,29.12673,False,18.77875,0.811334,-9.232597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.287,29.17169,False,18.7861,0.8120379,-9.233627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.330,29.21478,False,18.79015,0.8123553,-9.233636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.364,29.24859,False,18.79112,0.8121454,-9.232778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.408,29.29279,False,18.78942,0.8117201,-9.231606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.452,29.33697,False,18.78556,0.8111538,-9.231283,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.496,29.38121,False,18.78049,0.8106524,-9.232172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.530,29.41475,False,18.77512,0.8104078,-9.233694,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.575,29.45911,False,18.76648,0.8104762,-9.2364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.620,29.50364,False,18.75779,0.8105006,-9.240559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.653,29.53719,False,18.75135,0.8108208,-9.242998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.696,29.58091,False,18.74417,0.8116421,-9.245838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.730,29.61466,False,18.73974,0.8123519,-9.247421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.764,29.64811,False,18.73623,0.812742,-9.248609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.807,29.69216,False,18.73326,0.8119609,-9.249181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.852,29.73645,False,18.73261,0.8112181,-9.249611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.886,29.77008,False,18.73362,0.8116556,-9.250071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.920,29.80402,False,18.73577,0.8122662,-9.249987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:47.963,29.84756,False,18.7415,0.8126097,-9.249793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.007,29.89195,False,18.74996,0.8131969,-9.249558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.051,29.93652,False,18.76121,0.814922,-9.250016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.097,29.98133,False,18.7721,0.8159522,-9.250907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.141,30.01811,False,18.77874,0.8161077,-9.251635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.179,30.05494,False,18.7817,0.8161045,-9.251358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.218,30.0954,False,18.78709,0.8150344,-9.249609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.260,30.13731,False,18.78699,0.8136362,-9.247858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.300,30.17503,False,18.78458,0.8121991,-9.245178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.338,30.21685,False,18.77736,0.8114745,-9.240658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.384,30.26109,False,18.76942,0.8093019,-9.237907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.429,30.30546,False,18.76142,0.8066621,-9.235226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.474,30.3509,False,18.7579,0.8072618,-9.234031,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.517,30.39522,False,18.75871,0.8058289,-9.231386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.561,30.43886,False,18.76192,0.8043389,-9.228376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.605,30.48279,False,18.76281,0.8054544,-9.226903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.651,30.52801,False,18.76094,0.8042786,-9.225876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.694,30.57157,False,18.76005,0.8040875,-9.224709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.741,30.61696,False,18.76063,0.804149,-9.224461,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.785,30.66195,False,18.76118,0.804284,-9.224787,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.824,30.70094,False,18.76124,0.8042539,-9.225016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.863,30.73759,False,18.76055,0.8040914,-9.225304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.904,30.77965,False,18.76061,0.8041707,-9.225528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.949,30.82377,False,18.76163,0.8041942,-9.225559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:48.989,30.86497,False,18.76147,0.8042054,-9.225705,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.026,30.90323,False,18.76132,0.8041305,-9.22568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.065,30.94153,False,18.76143,0.8041477,-9.225506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.100,30.97759,False,18.76186,0.804025,-9.225168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.135,31.01213,False,18.76233,0.8039021,-9.224834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.171,31.04695,False,18.76247,0.8039359,-9.224474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.209,31.08644,False,18.76253,0.8038657,-9.224104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.247,31.12392,False,18.7627,0.803849,-9.223898,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.284,31.16176,False,18.76326,0.8038145,-9.223801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.324,31.1992,False,18.76376,0.804038,-9.223843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.358,31.23699,False,18.76411,0.8041923,-9.224206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.396,31.27189,False,18.76417,0.8042375,-9.224636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.435,31.31261,False,18.76454,0.8043534,-9.225149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.471,31.34692,False,18.76426,0.8044587,-9.225672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.510,31.38672,False,18.76398,0.804704,-9.226519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.542,31.42588,False,18.76378,0.8049235,-9.227081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.580,31.46422,False,18.7639,0.804877,-9.227251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.625,31.50925,False,18.7646,0.8052207,-9.227283,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.669,31.55319,False,18.76491,0.805299,-9.227449,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.713,31.59726,False,18.76532,0.8055454,-9.227674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.747,31.63105,False,18.76531,0.8056402,-9.2279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.791,31.6758,False,18.76548,0.8057552,-9.228332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.836,31.71988,False,18.76594,0.8057913,-9.228781,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.879,31.76372,False,18.76654,0.8058994,-9.228956,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.913,31.79756,False,18.76657,0.8058999,-9.228953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.958,31.84167,False,18.76692,0.805804,-9.228773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:49.992,31.87551,False,18.7672,0.8057284,-9.228498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.035,31.9198,False,18.76697,0.8054557,-9.227797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.080,31.96345,False,18.76658,0.8048115,-9.226484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.113,31.99779,False,18.76646,0.8043522,-9.225035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.149,32.03344,False,18.76628,0.8042349,-9.223558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.183,32.06712,False,18.76598,0.8041561,-9.222656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.218,32.10199,False,18.76546,0.8036931,-9.221601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.252,32.13575,False,18.76485,0.8033872,-9.2207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.286,32.17009,False,18.7648,0.8034738,-9.220428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.329,32.21334,False,18.76528,0.8033077,-9.220446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.363,32.24759,False,18.76541,0.8033283,-9.220686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.406,32.29081,False,18.76579,0.8033998,-9.221242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.440,32.32452,False,18.76596,0.8034493,-9.221857,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.485,32.36885,False,18.76604,0.8034791,-9.222351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.518,32.4024,False,18.7661,0.8034094,-9.222585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.561,32.44606,False,18.76636,0.8034782,-9.222606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.596,32.48001,False,18.76665,0.8034139,-9.222426,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.629,32.51339,False,18.76664,0.8032536,-9.22208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.683,32.56018,False,18.76675,0.8030778,-9.221672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.723,32.59866,False,18.76666,0.8031521,-9.221453,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.759,32.6361,False,18.76664,0.8030205,-9.220954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
