RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:39:19.043,25.87056,True,19.11412,0.9684778,-9.371796,-0.7069262,0.7048867,0,0.0582252,-0.08208431,-0.08232181,0.9932196,True,0.4292378,0.04225191,18.44703,0.2994567,-1.3,8.126899
2026-06-29 12:39:19.084,25.91268,True,19.114,0.9685104,-9.37206,-0.6853498,0.7260187,0,0.05650346,-0.08204512,-0.07744925,0.9936147,True,0.4293098,0.05379626,18.44747,0.3393179,-1.3,8.123933
2026-06-29 12:39:19.131,25.95954,True,19.11396,0.9682745,-9.372375,-0.6869059,0.7246162,0,0.05560208,-0.08058033,-0.07638679,0.9938168,True,0.4312658,0.05625726,18.45944,0.3478154,-1.3,8.122597
2026-06-29 12:39:19.173,26.00135,True,19.11439,0.9679849,-9.373061,-0.6958042,0.7161156,0,0.05509117,-0.07890328,-0.07666532,0.9939299,True,0.4335643,0.05552333,18.4735,0.3452812,-1.3,8.122364
2026-06-29 12:39:19.218,26.04744,True,19.11489,0.9677203,-9.373531,-0.6407241,0.7659828,0,0.05237427,-0.08023558,-0.0671149,0.9945139,True,0.4319353,0.07799619,18.46354,0.4228771,-1.3,8.118067
2026-06-29 12:39:19.261,26.09126,True,19.11528,0.9673625,-9.374509,-0.7037032,0.7087138,0,0.05026451,-0.07124632,-0.07074261,0.994947,True,0.4439545,0.0694157,18.53708,0.3932499,-1.3,8.115517
2026-06-29 12:39:19.309,26.13804,True,19.11567,0.9673103,-9.375055,-0.6418954,0.7652954,0,0.04788783,-0.07329667,-0.06147794,0.9954135,True,0.4413388,0.09123394,18.52107,0.4685854,-1.3,8.112262
2026-06-29 12:39:19.350,26.17887,True,19.11574,0.9668186,-9.375463,-0.3286733,0.9431157,0,0.05006798,-0.09443977,-0.03291202,0.9949864,True,0.413257,0.158168,18.34925,0.6996996,-1.3,8.116154
2026-06-29 12:39:19.392,26.22316,True,19.11583,0.9658017,-9.375478,0.9151827,0.3733682,0,0.151779,-0.1133389,0.277811,0.9539263,True,0.3817316,0.9163539,18.15636,3.317615,-1.3,8.465515
2026-06-29 12:39:19.442,26.27162,True,19.11546,0.9639105,-9.374848,0.9593248,0.2182279,0,0.179088,-0.07816401,0.3436072,0.935855,False,-1,-1,0,0,0,-1
2026-06-29 12:39:19.490,26.31726,True,19.11515,0.9623188,-9.373364,0.9601244,0.209115,0,0.1855588,-0.07760624,0.3563191,0.9311359,False,-1,-1,0,0,0,-1
2026-06-29 12:39:19.534,26.36164,True,19.11561,0.9604596,-9.372753,0.9653117,0.2080884,0,0.1577104,-0.06563538,0.3044793,0.9502549,True,0.4473757,0.9828219,18.55801,3.54712,-1.3,8.495357
2026-06-29 12:39:19.577,26.4057,True,19.11543,0.9584231,-9.371614,0.9676033,0.2039201,0,0.148864,-0.06071275,0.2880827,0.955679,True,0.4546726,0.9377677,18.60266,3.391554,-1.3,8.445946
2026-06-29 12:39:19.622,26.44954,True,19.11496,0.9560025,-9.370854,0.9626157,0.2385408,0,0.1283329,-0.06122527,0.2470705,0.9670613,True,0.4548903,0.8295788,18.60399,3.017992,-1.3,8.345752
2026-06-29 12:39:19.668,26.49778,True,19.11455,0.9536893,-9.370335,0.9632621,0.2419322,0,0.1165978,-0.05641752,0.2246284,0.9728099,True,0.4618399,0.7714222,18.64651,2.817185,-1.3,8.2959
2026-06-29 12:39:19.712,26.54014,True,19.11398,0.9512466,-9.369452,0.9650375,0.2428736,0,0.0985653,-0.04787781,0.1902384,0.9805698,True,0.473846,0.6844221,18.71997,2.516785,-1.3,8.22935
2026-06-29 12:39:19.753,26.58106,True,19.11334,0.9481258,-9.368306,0.9183939,0.3802107,0,0.1095108,-0.0832743,0.201148,0.9760147,True,0.4256279,0.7116884,18.42494,2.610932,-1.3,8.266581
2026-06-29 12:39:19.797,26.62498,True,19.1126,0.9437214,-9.367228,0.9093962,0.4071301,0,0.08510987,-0.06930157,0.1547972,0.9855127,True,0.4453001,0.5958227,18.54531,2.210863,-1.3,8.185819
2026-06-29 12:39:19.840,26.67044,True,19.11231,0.9391811,-9.36607,0.9372975,0.3402634,0,0.07546061,-0.05135296,0.1414581,0.9886114,True,0.46949,0.5617852,18.69332,2.093336,-1.3,8.158989
2026-06-29 12:39:19.890,26.71319,True,19.11167,0.9361905,-9.364902,0.9006088,0.4308455,0,0.05723583,-0.0493196,0.1030942,0.9934481,True,0.4724268,0.4690455,18.71129,1.773118,-1.3,8.118091
2026-06-29 12:39:19.934,26.76319,True,19.11085,0.9347679,-9.363357,0.8223159,0.566855,0,0.04971838,-0.05636623,0.08176844,0.9950562,True,0.4630782,0.4181468,18.65409,1.597372,-1.3,8.103418
2026-06-29 12:39:19.977,26.80428,True,19.11082,0.9336782,-9.363088,0.7468953,0.6636103,0,0.04205657,-0.05581836,0.06282371,0.9964625,True,0.4639061,0.3731575,18.65915,1.44203,-1.3,8.091712
2026-06-29 12:39:20.019,26.8496,True,19.11077,0.9329025,-9.362185,0.6870198,0.7257432,0,0.03606376,-0.05234605,0.04955303,0.9973989,True,0.4685622,0.3417113,18.68764,1.33345,-1.3,8.083211
2026-06-29 12:39:20.062,26.89016,True,19.11168,0.9324408,-9.362648,0.7343424,0.678089,0,0.03060289,-0.04150297,0.044946,0.9981269,True,0.4830723,0.3307217,18.77642,1.295505,-1.3,8.077779
2026-06-29 12:39:20.107,26.93664,True,19.11163,0.9323926,-9.361994,0.5459379,0.8373315,0,0.02877087,-0.0481815,0.03141421,0.9983444,True,0.4742672,0.299029,18.72255,1.186074,-1.3,8.075363
2026-06-29 12:39:20.152,26.98095,True,19.11186,0.9321504,-9.361849,0.3477901,0.9372286,0,0.02538837,-0.04758942,0.01765965,0.9987109,True,0.4751097,0.2667746,18.72771,1.074704,-1.3,8.072255
2026-06-29 12:39:20.196,27.0244,True,19.11222,0.9316761,-9.362276,0.285109,0.9581658,0,0.02512454,-0.04814695,0.01432646,0.9987375,True,0.4744316,0.2588457,18.72356,1.047326,-1.3,8.072468
2026-06-29 12:39:20.240,27.06945,True,19.11203,0.9309035,-9.361657,0.3303784,0.943516,0,0.0250546,-0.04727884,0.016555,0.9987445,True,0.4755507,0.2638287,18.7304,1.064532,-1.3,8.071792
2026-06-29 12:39:20.282,27.11232,True,19.11227,0.9302663,-9.362004,0.1719353,0.9847763,0,0.0255746,-0.05037051,0.008794352,0.9986919,True,0.4715046,0.245504,18.70565,1.001259,-1.3,8.072563
2026-06-29 12:39:20.331,27.15859,True,19.11257,0.9298447,-9.362469,0.1519817,0.9880247,0,0.02662557,-0.05261344,0.008093196,0.9985821,True,0.4685839,0.2437458,18.68777,0.9951884,-1.3,8.073916
2026-06-29 12:39:20.375,27.20197,True,19.11271,0.9301425,-9.361834,-0.1208982,0.9923657,0,0.02437333,-0.04837449,-0.005893379,0.9988118,True,0.47422,0.2111312,18.72226,0.8825746,-1.3,8.071423
2026-06-29 12:39:20.416,27.24728,True,19.113,0.9303337,-9.361343,0.0006232667,0.9994705,0,0.03253452,-0.06503457,4.055535E-05,0.997883,True,0.4522144,0.2250578,18.58762,0.9306613,-1.3,8.078445
2026-06-29 12:39:20.460,27.28942,True,19.1124,0.9296208,-9.36064,0.2639581,0.9641733,0,0.02637911,-0.05086809,0.01392596,0.9986083,True,0.4708759,0.2573117,18.7018,1.04203,-1.3,8.071874
2026-06-29 12:39:20.507,27.3382,True,19.11278,0.9280926,-9.360988,0.9933484,0.07865349,0,0.0840992,-0.01322939,0.1670796,0.9858546,True,0.5203645,0.6199709,19.0046,2.294244,-1.3,8.176649
2026-06-29 12:39:20.551,27.38057,False,19.11402,0.9292166,-9.368895,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:20.597,27.42439,False,19.11483,0.9295912,-9.372292,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:20.640,27.46889,False,19.11587,0.9298521,-9.374814,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:20.688,27.51767,False,19.11708,0.9301314,-9.377068,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:20.730,27.55791,True,19.11738,0.9295785,-9.374384,-0.9913836,-0.1291723,0,0.02174745,0.005618338,-0.04312013,0.9990541,True,0.5462176,0.1238141,19.16279,0.5810802,-1.3,8.082028
2026-06-29 12:39:20.772,27.60246,True,19.11695,0.9291232,-9.372117,-0.9989492,-0.03796264,0,0.02567521,0.001949398,-0.05129648,0.9986815,True,0.5413011,0.1045331,19.13271,0.5145054,-1.3,8.082774
2026-06-29 12:39:20.818,27.64659,True,19.11632,0.9285648,-9.370433,-0.9996145,0.02004188,0,0.01921541,-0.0007702257,-0.03841599,0.9992615,True,0.5376067,0.1345941,19.1101,0.618302,-1.3,8.076397
2026-06-29 12:39:20.860,27.68869,True,19.11562,0.9282041,-9.36956,-0.9900166,0.1392152,0,0.0220502,-0.006139447,-0.04366013,0.9990276,True,0.5304031,0.1222105,19.06602,0.5755432,-1.3,8.077415
2026-06-29 12:39:20.905,27.73375,True,19.11474,0.927765,-9.368333,-0.9971789,0.0714708,0,0.02293891,-0.003278924,-0.04574838,0.9989476,True,0.5340364,0.1172059,19.08825,0.5582631,-1.3,8.076833
2026-06-29 12:39:20.951,27.78048,True,19.11376,0.927344,-9.366508,-0.9990334,0.03967648,0,0.01892263,-0.001501567,-0.03780868,0.9992839,True,0.5362229,0.135706,19.10163,0.6221414,-1.3,8.072289
2026-06-29 12:39:20.993,27.823,True,19.11256,0.9268894,-9.364952,-0.7828718,0.6203202,0,0.04810944,-0.05968652,-0.07532705,0.995371,True,0.4589697,0.04720385,18.62895,0.3165551,-1.3,8.102459
2026-06-29 12:39:21.050,27.8779,False,19.11167,0.9278708,-9.366154,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.101,27.92756,False,19.11062,0.9297637,-9.368026,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.141,27.96961,False,19.10813,0.9320807,-9.366115,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.181,28.00951,False,19.103,0.9360415,-9.357366,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.228,28.05666,False,19.09423,0.9401666,-9.340993,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.262,28.09166,False,19.08849,0.9411253,-9.331298,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.297,28.12703,False,19.08151,0.942059,-9.320391,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.359,28.18952,False,19.06832,0.9431391,-9.301251,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.396,28.22437,False,19.06048,0.9443747,-9.29224,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.458,28.28922,False,19.04155,0.9454529,-9.277566,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.526,28.35533,False,19.02178,0.9441153,-9.265062,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.562,28.39024,False,19.01328,0.9424887,-9.261148,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.596,28.42478,False,19.00338,0.9410693,-9.25583,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.674,28.50341,False,18.97731,0.9386618,-9.248057,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.730,28.55878,False,18.95819,0.9394555,-9.246781,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.793,28.62215,False,18.93541,0.9426222,-9.247512,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.864,28.69282,False,18.91353,0.9458797,-9.250036,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.930,28.75711,False,18.89816,0.9461815,-9.254138,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:21.973,28.8028,False,18.88778,0.9453828,-9.257621,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.014,28.84325,False,18.87883,0.9444143,-9.260828,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.060,28.88833,False,18.87133,0.9433897,-9.263353,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.108,28.93581,False,18.86722,0.9456275,-9.266657,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.150,28.97985,False,18.86128,0.948508,-9.270106,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.197,29.02433,False,18.85679,0.9492468,-9.271507,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.241,29.06911,False,18.85401,0.9481031,-9.273251,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.283,29.11164,False,18.85093,0.9499005,-9.276512,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.330,29.15897,False,18.84611,0.9524342,-9.278905,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.383,29.21198,False,18.84119,0.9542453,-9.282415,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.423,29.25322,False,18.83664,0.9567518,-9.287084,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.468,29.29616,False,18.8322,0.9592485,-9.292174,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.512,29.34116,False,18.82882,0.961444,-9.297953,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.550,29.37996,False,18.82637,0.963425,-9.302852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.594,29.42313,False,18.82615,0.9638418,-9.307554,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.639,29.46828,False,18.82869,0.9619569,-9.312697,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.697,29.52568,False,18.83499,0.9588333,-9.316296,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.741,29.56896,False,18.84058,0.9578902,-9.317673,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.786,29.61352,False,18.84587,0.9570641,-9.317834,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.829,29.65728,False,18.85109,0.9561659,-9.316381,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.885,29.71324,False,18.85648,0.9554284,-9.316026,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.930,29.758,False,18.85971,0.9558519,-9.315744,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:22.973,29.80231,False,18.86119,0.9562161,-9.313425,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.001,29.83841,False,18.86186,0.9563184,-9.312007,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.047,29.88401,False,18.86139,0.9570189,-9.310482,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.093,29.92925,False,18.86264,0.9573169,-9.314005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.136,29.97278,False,18.86248,0.9576644,-9.316526,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.181,30.01753,False,18.86163,0.9585483,-9.317641,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.224,30.06124,False,18.86004,0.9602281,-9.316465,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.268,30.10496,False,18.85936,0.9624681,-9.314246,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.302,30.13867,False,18.85881,0.9639915,-9.311705,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.336,30.17248,False,18.85837,0.9649361,-9.309508,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.380,30.21691,False,18.85763,0.9654431,-9.306815,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.413,30.25024,False,18.85556,0.9654152,-9.302417,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.459,30.29526,False,18.85298,0.9658139,-9.296061,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.492,30.32902,False,18.85188,0.9660752,-9.292089,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.526,30.36261,False,18.85115,0.9657953,-9.288239,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.581,30.41819,False,18.85031,0.9644164,-9.283313,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.624,30.46181,False,18.84904,0.9636856,-9.277905,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.659,30.49525,False,18.8476,0.9637206,-9.273209,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.692,30.52923,False,18.84708,0.9636742,-9.269831,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.726,30.56307,False,18.8465,0.9637319,-9.267061,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.772,30.60855,False,18.84489,0.9644256,-9.263463,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.813,30.65107,False,18.84386,0.9654488,-9.262234,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.859,30.69578,False,18.84227,0.9666832,-9.261065,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.903,30.73984,False,18.84059,0.9677665,-9.259501,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.939,30.7761,False,18.83928,0.9681489,-9.257637,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:23.983,30.81904,False,18.8395,0.9684843,-9.258137,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:24.027,30.86304,False,18.83968,0.9683934,-9.257596,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:24.242,31.07702,False,18.86101,0.9565284,-9.313693,0,0,0,0,0,0,-1,False,-1,-1,0,0,0,-1
