RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:40:36.662,24.36693,True,19.16318,0.9550011,-9.392002,-0.3816998,-0.9221128,0,0.06334985,0.1168314,-0.04836125,0.9919736,True,0.7020433,0.1178525,20.11623,0.5604954,-1.3,8.157476
2026-06-29 12:40:36.706,24.41104,True,19.16337,0.9547739,-9.391769,-0.2864369,-0.9564031,0,0.05698309,0.1089976,-0.03264412,0.9935058,True,0.6914017,0.1550399,20.05112,0.6888988,-1.3,8.144662
2026-06-29 12:40:36.757,24.46177,True,19.16362,0.9545308,-9.391531,-0.2648894,-0.9625034,0,0.05848908,0.1125919,-0.03098626,0.993158,True,0.6962748,0.1588566,20.08093,0.7020774,-1.3,8.147274
2026-06-29 12:40:36.803,24.50786,True,19.1636,0.9545144,-9.391261,-0.293899,-0.9540176,0,0.05894035,0.1124603,-0.03464501,0.9930521,True,0.6961084,0.1502128,20.07991,0.6722314,-1.3,8.147871
2026-06-29 12:40:36.843,24.55166,True,19.16381,0.9545839,-9.391088,-0.2940608,-0.9538789,0,0.06035881,0.11515,-0.03549832,0.9927136,True,0.6997725,0.1481925,20.10233,0.6652557,-1.3,8.150476
2026-06-29 12:40:36.885,24.59138,True,19.16416,0.9547797,-9.391281,-0.3110005,-0.9484863,0,0.06043603,0.1146455,-0.03759127,0.9926949,True,0.6991645,0.1433051,20.09861,0.6483799,-1.3,8.150823
2026-06-29 12:40:36.929,24.63399,True,19.16419,0.9547299,-9.390917,-0.323885,-0.9439757,0,0.06331163,0.1195293,-0.04101137,0.9919833,True,0.7057834,0.1351521,20.13911,0.6202288,-1.3,8.156303
2026-06-29 12:40:36.972,24.67793,True,19.16417,0.9547959,-9.390623,-0.319601,-0.9454916,0,0.06245657,0.1181043,-0.03992237,0.9921984,True,0.7038405,0.1377675,20.12722,0.6292593,-1.3,8.154239
2026-06-29 12:40:37.019,24.72403,True,19.16419,0.9545965,-9.390351,-0.2992847,-0.9521122,0,0.06253894,0.1190882,-0.03743389,0.9921778,True,0.7051525,0.1435876,20.13525,0.6493556,-1.3,8.154135
2026-06-29 12:40:37.061,24.76859,True,19.16393,0.954289,-9.390177,-0.1870838,-0.9798652,0,0.06974129,0.1366741,-0.02609493,0.9902723,True,0.7288924,0.1701589,20.28051,0.7411025,-1.3,8.169648
2026-06-29 12:40:37.103,24.80997,True,19.16386,0.9540352,-9.389908,0.717677,-0.6818079,0,0.1416961,0.193219,0.203384,0.9598445,True,0.8125508,0.7282821,20.79238,2.668228,-1.3,8.428352
2026-06-29 12:40:37.150,24.85575,True,19.16366,0.9535083,-9.389848,0.8915067,-0.4255248,0,0.1553847,0.1322401,0.277053,0.9517112,True,0.7300748,0.9137276,20.28774,3.308547,-1.3,8.500318
2026-06-29 12:40:37.195,24.89955,True,19.16363,0.9528239,-9.389612,0.8721008,-0.4637412,0,0.1561555,0.1448314,0.2723666,0.9512309,True,0.7476576,0.9023115,20.39532,3.269128,-1.3,8.504362
2026-06-29 12:40:37.240,24.94522,True,19.16354,0.9523371,-9.389347,0.875475,-0.4594231,0,0.1499133,0.1377472,0.2624906,0.955052,True,0.7370245,0.8752382,20.33027,3.175648,-1.3,8.470058
2026-06-29 12:40:37.284,24.98977,True,19.16244,0.9519929,-9.387797,0.8688327,-0.4729853,0,0.1463374,0.1384309,0.2542855,0.9571707,True,0.7373307,0.8535111,20.33214,3.100626,-1.3,8.449691
2026-06-29 12:40:37.328,25.03398,True,19.16245,0.9520332,-9.387789,0.870663,-0.4697019,0,0.1460347,0.1371856,0.2542941,0.9573478,True,0.7355772,0.853428,20.32141,3.10034,-1.3,8.448119
2026-06-29 12:40:37.374,25.07844,True,19.16228,0.9517137,-9.387495,0.8778763,-0.4574959,0,0.1415294,0.1294983,0.2484907,0.9599388,True,0.7244473,0.8374734,20.25331,3.04525,-1.3,8.425011
2026-06-29 12:40:37.418,25.12501,True,19.16213,0.9513851,-9.387064,0.8859875,-0.4327049,0,0.1667112,0.1442735,0.295408,0.9444147,True,0.7480212,0.963666,20.39755,3.480977,-1.3,8.563042
2026-06-29 12:40:37.463,25.16806,True,19.16221,0.9505445,-9.386387,0.9057171,-0.3854513,0,0.1763628,0.1359585,0.3194696,0.9377924,False,-1,-1,0,0,0,-1
2026-06-29 12:40:37.506,25.21101,True,19.16255,0.9496917,-9.385626,0.919902,-0.3463856,0,0.1838406,0.1273594,0.3382306,0.9324054,False,-1,-1,0,0,0,-1
2026-06-29 12:40:37.550,25.25619,False,19.16216,0.9482452,-9.384277,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:37.596,25.30206,False,19.16229,0.9461548,-9.382885,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:37.638,25.34477,False,19.16191,0.9443414,-9.381529,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:37.685,25.38968,False,19.1612,0.9427024,-9.37958,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:37.726,25.43275,True,19.16084,0.9411929,-9.377579,0.9506118,-0.2406663,0,0.1960026,0.09434243,0.3726448,0.9231659,False,-1,-1,0,0,0,-1
2026-06-29 12:40:37.779,25.48305,True,19.16076,0.9398896,-9.375924,0.8742142,-0.4655938,0,0.1377391,0.1282609,0.2408269,0.9620559,True,0.7218529,0.8132173,20.23743,2.961498,-1.3,8.394444
2026-06-29 12:40:37.824,25.52881,True,19.16121,0.9384099,-9.374561,0.8450447,-0.5193852,0,0.1270376,0.1319629,0.2147049,0.967723,True,0.7259158,0.7461377,20.26229,2.729881,-1.3,8.343877
2026-06-29 12:40:37.863,25.56999,True,19.16184,0.9369937,-9.37356,0.8108346,-0.572246,0,0.1228085,0.1405533,0.1991547,0.9698362,True,0.7372924,0.7070425,20.3319,2.59489,-1.3,8.324664
2026-06-29 12:40:37.904,25.61,True,19.16226,0.9353276,-9.372967,0.815651,-0.5668958,0,0.11551,0.1309643,0.1884317,0.9733149,True,0.7236646,0.6790504,20.24852,2.498237,-1.3,8.294302
2026-06-29 12:40:37.950,25.65562,True,19.16237,0.9333445,-9.372869,0.7639137,-0.6375746,0,0.09967266,0.1270975,0.1522826,0.9801307,True,0.7172406,0.5890923,20.20921,2.187624,-1.3,8.236522
2026-06-29 12:40:37.994,25.70046,True,19.16211,0.9312296,-9.372836,0.7840334,-0.613519,0,0.0942658,0.1156677,0.1478151,0.9822279,True,0.701479,0.5770685,20.11277,2.146107,-1.3,8.218903
2026-06-29 12:40:38.042,25.74702,True,19.16199,0.9297274,-9.372898,0.7131478,-0.6955268,0,0.0875366,0.1217681,0.1248531,0.9846746,True,0.7092477,0.5212405,20.16031,1.953341,-1.3,8.198544
2026-06-29 12:40:38.086,25.79079,True,19.16221,0.9289667,-9.373102,0.6693993,-0.7391146,0,0.07492856,0.1107616,0.1003142,0.9887714,True,0.693925,0.461774,20.06656,1.748011,-1.3,8.164782
2026-06-29 12:40:38.128,25.83373,True,19.16231,0.9283843,-9.37312,0.6905399,-0.7195911,0,0.07309817,0.1052016,0.1009544,0.9893133,True,0.6864455,0.4629888,20.02079,1.752205,-1.3,8.160326
2026-06-29 12:40:38.172,25.8773,True,19.16243,0.9281188,-9.373043,0.6365208,-0.7679505,0,0.07136749,0.1096134,0.09085377,0.9898134,True,0.6922734,0.4389301,20.05645,1.669134,-1.3,8.156127
2026-06-29 12:40:38.217,25.92304,True,19.16289,0.9278742,-9.37331,0.5783014,-0.8128235,0,0.06989613,0.1136264,0.08084206,0.990229,True,0.6976402,0.4151364,20.08929,1.586977,-1.3,8.152971
2026-06-29 12:40:38.261,25.96758,True,19.16335,0.9275051,-9.373805,0.5683126,-0.8201287,0,0.06640672,0.1089241,0.07547954,0.9911802,True,0.6913183,0.4022073,20.05061,1.542335,-1.3,8.145646
2026-06-29 12:40:38.306,26.0105,True,19.16377,0.9275081,-9.374405,0.5509109,-0.8320071,0,0.06527966,0.1086263,0.07192654,0.9914771,True,0.6909578,0.3937881,20.0484,1.513265,-1.3,8.143813
2026-06-29 12:40:38.352,26.05834,True,19.16396,0.9274959,-9.374686,0.5908915,-0.8036842,0,0.07027818,0.1129629,0.08305353,0.990122,True,0.6969722,0.4203032,20.0852,1.604818,-1.3,8.155244
2026-06-29 12:40:38.398,26.10325,True,19.16408,0.9275644,-9.375219,0.5821467,-0.8099642,0,0.07115604,0.1152677,0.0828465,0.9898736,True,0.7001126,0.4198961,20.10441,1.603412,-1.3,8.157827
2026-06-29 12:40:38.438,26.14544,True,19.16412,0.9274238,-9.375402,0.5750253,-0.8150162,0,0.07137617,0.1163455,0.08208619,0.9898109,True,0.7015697,0.4180758,20.11333,1.597127,-1.3,8.158529
2026-06-29 12:40:38.485,26.19075,True,19.16415,0.9273227,-9.375237,0.5831574,-0.8094069,0,0.06919471,0.1120134,0.08070281,0.9904242,True,0.6957018,0.4146558,20.07743,1.585318,-1.3,8.153311
2026-06-29 12:40:38.530,26.23384,True,19.16414,0.9273697,-9.375268,0.5984609,-0.7982273,0,0.06839553,0.1091903,0.08186408,0.9906442,True,0.691907,0.4173694,20.05421,1.594687,-1.3,8.151532
2026-06-29 12:40:38.573,26.27748,True,19.16439,0.9273002,-9.375979,0.6440184,-0.7621297,0,0.0663223,0.1010924,0.08542555,0.9912027,True,0.6810953,0.4256613,19.98805,1.623318,-1.3,8.147656
2026-06-29 12:40:38.616,26.32193,True,19.16451,0.9272439,-9.375793,0.5565194,-0.8281676,0,0.06651787,0.1101759,0.07403696,0.9911507,True,0.6932144,0.3987767,20.06221,1.530489,-1.3,8.147896
2026-06-29 12:40:38.661,26.36784,True,19.16454,0.9273209,-9.375216,0.5714878,-0.8179981,0,0.06542816,0.1070402,0.07478278,0.9914383,True,0.6889927,0.4004951,20.03638,1.536423,-1.3,8.144949
2026-06-29 12:40:38.715,26.41282,True,19.16451,0.9271636,-9.374752,0.5810369,-0.8112568,0,0.06525735,0.1058809,0.07583386,0.991483,True,0.6874306,0.4029106,20.02682,1.544763,-1.3,8.144114
2026-06-29 12:40:38.757,26.46198,True,19.16436,0.9271602,-9.374788,0.5723972,-0.817431,0,0.06456053,0.1055475,0.07390851,0.9916639,True,0.6869365,0.3983374,20.02379,1.528973,-1.3,8.142667
2026-06-29 12:40:38.797,26.50345,True,19.16414,0.9272217,-9.375017,0.5210705,-0.8507766,0,0.06830028,0.1162165,0.0711785,0.9906701,True,0.7012597,0.3920903,20.11143,1.507402,-1.3,8.151065
2026-06-29 12:40:38.852,26.55506,True,19.16302,0.9272032,-9.372963,0.5105968,-0.8573171,0,0.06556232,0.1124154,0.06695181,0.9914032,True,0.6958632,0.3819502,20.07841,1.47239,-1.3,8.142966
2026-06-29 12:40:38.895,26.60068,True,19.16327,0.9270449,-9.373369,0.5444926,-0.8363792,0,0.06322785,0.1057649,0.06885419,0.9920045,True,0.6869744,0.3863005,20.02403,1.487411,-1.3,8.13844
2026-06-29 12:40:38.936,26.64321,True,19.16357,0.9270647,-9.373875,0.546429,-0.8350495,0,0.06409107,0.1070384,0.07004244,0.9917847,True,0.6887594,0.3891538,20.03495,1.497263,-1.3,8.140754
2026-06-29 12:40:38.983,26.68725,True,19.16309,0.927156,-9.372684,0.5384431,-0.8400624,0,0.06613791,0.1111199,0.071223,0.9912515,True,0.6941679,0.3920292,20.06804,1.507191,-1.3,8.143931
2026-06-29 12:40:39.026,26.73171,True,19.16286,0.926984,-9.371676,0.509226,-0.8581598,0,0.06519851,0.1119014,0.06640153,0.9914984,True,0.6951147,0.380549,20.07383,1.467551,-1.3,8.140887
2026-06-29 12:40:39.068,26.77438,True,19.16255,0.9269336,-9.371099,0.489192,-0.8698633,0,0.06347553,0.11043,0.06210343,0.9919417,True,0.6930302,0.3703247,20.06108,1.432248,-1.3,8.136666
2026-06-29 12:40:39.110,26.8162,True,19.16205,0.9270336,-9.370295,0.5347034,-0.8427191,0,0.06258439,0.1054821,0.06692816,0.9921664,True,0.6863236,0.3816717,20.02004,1.471428,-1.3,8.134012
2026-06-29 12:40:39.153,26.85828,True,19.16245,0.9270877,-9.37084,0.606395,-0.7918444,0,0.07257866,0.114942,0.08802266,0.9894647,True,0.6993914,0.4319605,20.1,1.645069,-1.3,8.156774
2026-06-29 12:40:39.193,26.9001,True,19.1624,0.9270521,-9.370372,0.6216731,-0.7801143,0,0.07031541,0.1097081,0.08742639,0.9901115,True,0.6923031,0.4303947,20.05663,1.639662,-1.3,8.150972
2026-06-29 12:40:39.237,26.94284,True,19.16224,0.9268633,-9.369541,0.5864207,-0.8071603,0,0.06784613,0.1095254,0.07957273,0.9907938,True,0.6919171,0.4116518,20.05427,1.574945,-1.3,8.144522
2026-06-29 12:40:39.284,26.9899,True,19.16207,0.9267641,-9.369898,0.6202894,-0.7817745,0,0.06379358,0.09974439,0.07914098,0.9918607,True,0.6787334,0.410412,19.9736,1.570664,-1.3,8.136119
2026-06-29 12:40:39.331,27.03471,True,19.16208,0.9268123,-9.370766,0.497423,-0.864666,0,0.07016409,0.121337,0.06980248,0.990154,True,0.7077429,0.3887225,20.1511,1.495774,-1.3,8.151019
2026-06-29 12:40:39.378,27.08231,True,19.16273,0.9266975,-9.372261,0.4595023,-0.885241,0,0.07215281,0.1277452,0.06630874,0.9895879,True,0.7165151,0.3805603,20.20477,1.467591,-1.3,8.157193
2026-06-29 12:40:39.422,27.1278,True,19.16347,0.9267066,-9.373178,0.5169847,-0.8532527,0,0.06845839,0.1168246,0.0707839,0.9906269,True,0.7019309,0.3909788,20.11554,1.503564,-1.3,8.149565
2026-06-29 12:40:39.461,27.1684,True,19.16403,0.9265615,-9.373919,0.5130287,-0.8557104,0,0.06753666,0.1155837,0.06929649,0.9908776,True,0.7003449,0.3873999,20.10583,1.491207,-1.3,8.14825
2026-06-29 12:40:39.505,27.21144,True,19.1657,0.926229,-9.375937,0.5819681,-0.8104905,0,0.06647079,0.1077479,0.07736776,0.9911633,True,0.6901776,0.4063435,20.04362,1.556617,-1.3,8.147938
2026-06-29 12:40:39.550,27.25612,True,19.16779,0.9256616,-9.37817,0.6085888,-0.7908263,0,0.06491058,0.102666,0.07900771,0.9915732,True,0.6837332,0.4100236,20.00419,1.569323,-1.3,8.146822
2026-06-29 12:40:39.594,27.29886,True,19.16834,0.9262534,-9.378565,0.5661957,-0.8219192,0,0.06222,0.1022796,0.07045738,0.9922573,True,0.6832216,0.3899145,20.00106,1.499889,-1.3,8.141603
2026-06-29 12:40:39.638,27.34384,True,19.16829,0.9264673,-9.379374,0.7044479,-0.7061838,0,0.07111745,0.100444,0.1001971,0.9898846,True,0.6811042,0.4606904,19.98811,1.744269,-1.3,8.161934
2026-06-29 12:40:39.683,27.38812,True,19.16939,0.9265164,-9.38191,0.5855232,-0.8077554,0,0.06851272,0.110683,0.08023156,0.990612,True,0.6948805,0.4134301,20.0724,1.581086,-1.3,8.158502
2026-06-29 12:40:39.734,27.43747,True,19.1694,0.9263704,-9.383167,0.5461042,-0.8350135,0,0.06725056,0.1123102,0.07345162,0.9909547,True,0.6970223,0.3973351,20.08551,1.525512,-1.3,8.156949
2026-06-29 12:40:39.770,27.47603,True,19.16794,0.9266041,-9.38282,0.7023436,-0.7071182,0,0.08183664,0.1157364,0.1149549,0.9866055,True,0.7020249,0.4966343,20.11611,1.868379,-1.3,8.192555
2026-06-29 12:40:39.817,27.52239,True,19.16887,0.9257997,-9.38115,0.6332459,-0.7689226,0,0.08807779,0.13545,0.1115498,0.9844846,True,0.7289254,0.4888374,20.28071,1.841457,-1.3,8.208508
2026-06-29 12:40:39.862,27.56766,True,19.17047,0.9262813,-9.381251,0.7180069,-0.6901481,0,0.09034231,0.1246991,0.1297328,0.9836766,True,0.7149036,0.5324606,20.19491,1.992082,-1.3,8.215353
2026-06-29 12:40:39.915,27.61959,True,19.17311,0.926387,-9.381296,0.523356,-0.8486286,0,0.07699353,0.1306778,0.08059004,0.988144,True,0.7225698,0.4147008,20.24182,1.585473,-1.3,8.178257
2026-06-29 12:40:39.962,27.66765,True,19.17461,0.9265257,-9.379805,0.6160441,-0.7836536,0,0.07985477,0.1251569,0.09838811,0.9872464,True,0.7155582,0.4570652,20.19892,1.731752,-1.3,8.184181
2026-06-29 12:40:40.001,27.70786,True,19.1759,0.9266565,-9.377527,0.6468926,-0.7593908,0,0.06968172,0.1058313,0.09015317,0.9902889,True,0.6894441,0.4368676,20.03914,1.662012,-1.3,8.156738
2026-06-29 12:40:40.045,27.75034,True,19.17612,0.9268017,-9.372812,0.5631109,-0.8230528,0,0.07409631,0.1219703,0.08344889,0.9890195,True,0.7111095,0.4212099,20.1717,1.607948,-1.3,8.16244
2026-06-29 12:40:40.096,27.80171,True,19.17885,0.9259772,-9.371738,0.4850294,-0.8711812,0,0.07609103,0.1325781,0.07381277,0.9884203,True,0.7257901,0.3982743,20.26153,1.528755,-1.3,8.166302
2026-06-29 12:40:40.139,27.8438,True,19.18153,0.9253987,-9.369156,0.3825891,-0.9204,0,0.08055758,0.1482904,0.06164089,0.987021,True,0.7474158,0.3694792,20.39384,1.429329,-1.3,8.175262
2026-06-29 12:40:40.180,27.88524,True,19.18137,0.9250579,-9.361101,0.4307363,-0.8988552,0,0.08078095,0.1452208,0.06959058,0.9869488,True,0.7431087,0.3880504,20.36749,1.493453,-1.3,8.167699
2026-06-29 12:40:40.222,27.92652,True,19.1827,0.9248676,-9.35499,0.4127246,-0.9066151,0,0.08779183,0.1591868,0.07246768,0.9845852,True,0.7623167,0.3950823,20.48502,1.517733,-1.3,8.1811
2026-06-29 12:40:40.263,27.96877,True,19.18293,0.9247052,-9.348349,0.4415176,-0.8939802,0,0.0765616,0.1368891,0.06760658,0.9882766,True,0.7317072,0.3827876,20.29773,1.475281,-1.3,8.143822
2026-06-29 12:40:40.307,28.01176,True,19.1814,0.9245205,-9.341153,-0.2659627,-0.9631544,0,0.03996707,0.07698891,-0.0212595,0.9968053,True,0.6507639,0.1736109,19.80247,0.7530218,-1.3,8.066924
2026-06-29 12:40:40.351,28.05685,True,19.18053,0.9247155,-9.334293,-0.6250154,0.7785221,0,0.0570876,-0.08888793,-0.07136127,0.993482,True,0.4316337,0.05619967,18.46169,0.3476166,-1.3,8.087005
2026-06-29 12:40:40.395,28.10063,True,19.16881,0.9264555,-9.314207,-0.6573377,0.7398924,0,0.143061,-0.2116995,-0.1880787,0.959067,False,-1,-1,0,0,0,-1
2026-06-29 12:40:40.440,28.14562,True,19.166,0.9272811,-9.308083,-0.5060553,0.8461049,0,0.1673756,-0.2832346,-0.1694026,0.9439708,False,-1,-1,0,0,0,-1
2026-06-29 12:40:40.486,28.19066,True,19.1623,0.9285138,-9.29999,0.9389158,0.3063132,0,0.156874,-0.09610514,0.294583,0.950781,True,0.4139769,0.9422909,18.35365,3.407172,-1.3,8.414124
2026-06-29 12:40:40.526,28.23232,False,19.15636,0.9293078,-9.289007,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:40.571,28.27671,False,19.14909,0.9299862,-9.276134,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:40.617,28.32255,False,19.14043,0.9303262,-9.262774,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:40.660,28.36554,False,19.13223,0.9310249,-9.249521,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:40.705,28.40944,False,19.12409,0.9314344,-9.236258,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:40.751,28.45529,False,19.11551,0.92909,-9.22443,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:40.794,28.50093,False,19.10611,0.9256345,-9.212814,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:40.839,28.54445,False,19.09369,0.9226536,-9.201523,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:40.883,28.58821,False,19.0797,0.9167904,-9.191336,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:40.928,28.63382,False,19.06744,0.9109096,-9.183819,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:40.983,28.68552,False,19.05319,0.9091583,-9.179796,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.026,28.73262,False,19.03694,0.910755,-9.180118,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.070,28.7759,False,19.01232,0.9150656,-9.171435,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.113,28.81862,False,18.99079,0.9207098,-9.175025,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.155,28.86081,False,18.96984,0.9245175,-9.179854,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.194,28.90076,False,18.94718,0.9269273,-9.184383,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.240,28.94372,False,18.92431,0.9293829,-9.190617,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.288,28.99179,False,18.89824,0.9307115,-9.197811,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.327,29.03355,False,18.87404,0.9395262,-9.203759,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.372,29.07694,False,18.84859,0.9504224,-9.217348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.419,29.12048,False,18.82884,0.9545564,-9.223608,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.469,29.17491,False,18.81438,0.9561833,-9.231243,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.509,29.21632,False,18.8013,0.9589531,-9.238288,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.551,29.25641,False,18.79103,0.9573762,-9.24323,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.593,29.29897,False,18.78418,0.9542689,-9.248159,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.636,29.34288,False,18.77931,0.9542273,-9.252071,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.681,29.38592,False,18.77658,0.9542061,-9.254337,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.719,29.43256,False,18.7759,0.9543683,-9.25565,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.755,29.46946,False,18.77533,0.9557329,-9.256494,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.801,29.5141,False,18.77584,0.9572517,-9.256243,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.846,29.55911,False,18.77684,0.9587924,-9.256578,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.890,29.60258,False,18.77764,0.9600698,-9.255632,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.934,29.6473,False,18.77829,0.9606323,-9.254886,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:41.978,29.69138,False,18.77868,0.9610697,-9.253923,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.014,29.72711,False,18.77913,0.9616972,-9.253651,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.057,29.76993,False,18.77916,0.9623294,-9.253479,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.096,29.80938,False,18.77898,0.9624485,-9.25374,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.133,29.8471,False,18.77812,0.9622964,-9.254019,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.178,29.89143,False,18.77735,0.9625571,-9.25468,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.213,29.92553,False,18.7765,0.9624708,-9.254932,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.258,29.97117,False,18.77556,0.9625878,-9.255222,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.293,30.0057,False,18.77487,0.9626621,-9.255106,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.336,30.04881,False,18.77429,0.9624732,-9.254785,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.378,30.09243,False,18.77377,0.9623148,-9.254094,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.413,30.12588,False,18.77317,0.962194,-9.25239,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.447,30.16067,False,18.77292,0.9620825,-9.250607,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.491,30.20496,False,18.77289,0.9618519,-9.248203,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.525,30.23831,False,18.77292,0.9619161,-9.246235,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.558,30.27237,False,18.77297,0.9618055,-9.244249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.596,30.3087,False,18.7731,0.9616998,-9.242324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.636,30.34935,False,18.77327,0.9616734,-9.239817,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.680,30.39356,False,18.77356,0.9614038,-9.237497,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.724,30.43718,False,18.77385,0.9609582,-9.235594,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.769,30.48212,False,18.7741,0.9604971,-9.234386,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.803,30.51644,False,18.77462,0.9604548,-9.234039,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.837,30.55033,False,18.7751,0.9604886,-9.234209,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.879,30.59284,False,18.7758,0.9605085,-9.234806,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.914,30.62719,False,18.77651,0.9607903,-9.235989,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.958,30.67101,False,18.77732,0.9610316,-9.237714,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:42.992,30.70516,False,18.77786,0.961193,-9.239273,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:43.025,30.73896,False,18.77813,0.9612251,-9.240523,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:43.263,30.97405,False,18.77669,0.9542356,-9.254826,0,0,0,0,0,0,-1,False,-1,-1,0,0,0,-1
