RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:58:54.467,21.50179,True,22.36137,1.24712,-6.179795,0.4048965,-0.9124942,0,0.05842087,0.1066174,0.04730887,0.993174,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.524,21.54796,True,22.36168,1.247227,-6.180209,0.34715,-0.9359211,0,0.05948707,0.1113503,0.04130194,0.9929226,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.563,21.59628,True,22.36209,1.247363,-6.180455,0.3706442,-0.9268392,0,0.05993312,0.1110967,0.04442779,0.992816,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.605,21.6387,True,22.36219,1.247274,-6.180446,0.3682823,-0.9278185,0,0.05933876,0.1101111,0.04370689,0.9929578,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.647,21.68195,True,22.36254,1.247327,-6.180504,0.3965253,-0.9160651,0,0.05993683,0.109812,0.04753301,0.9928151,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.691,21.72452,True,22.36289,1.247424,-6.180754,0.3959534,-0.9163738,0,0.05899289,0.108119,0.04671692,0.9930397,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.735,21.76806,True,22.36289,1.247484,-6.180639,0.3816289,-0.9225117,0,0.05772027,0.1064952,0.04405551,0.9933367,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.780,21.81331,True,22.3629,1.247622,-6.180602,0.3768497,-0.9243025,0,0.06040858,0.1116716,0.04552998,0.9927016,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.826,21.85975,True,22.36312,1.24764,-6.180634,0.4036483,-0.9127281,0,0.06320935,0.1153858,0.05102876,0.9920092,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.870,21.90278,True,22.36317,1.247488,-6.180551,0.4084404,-0.9105908,0,0.0632543,0.1151975,0.05167128,0.9919978,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.914,21.94708,True,22.36303,1.247164,-6.180173,0.4031352,-0.9129426,0,0.06338681,0.115737,0.05110697,0.9919642,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.959,21.99211,True,22.36292,1.246904,-6.17997,0.403934,-0.9125893,0,0.06338885,0.1156959,0.05120988,0.9919637,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.004,22.03594,True,22.36267,1.246607,-6.179692,0.3796027,-0.9230478,0,0.06232657,0.1150608,0.04731873,0.9922308,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.050,22.08165,True,22.36234,1.246587,-6.179417,0.3304083,-0.941872,0,0.06088999,0.1147011,0.04023718,0.9925848,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.095,22.12653,True,22.36191,1.246487,-6.179182,0.3201403,-0.9453591,0,0.06169632,0.1166503,0.03950303,0.9923871,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.134,22.1687,True,22.36167,1.246468,-6.178968,0.338971,-0.9388704,0,0.06017501,0.112993,0.04079523,0.9927579,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.181,22.2124,True,22.36119,1.246303,-6.178898,0.3292255,-0.9422617,0,0.06126588,0.1154569,0.04034065,0.992493,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.224,22.25801,True,22.36123,1.246455,-6.179008,0.330234,-0.9419527,0,0.06058638,0.1141389,0.04001543,0.9926586,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.270,22.30351,True,22.36137,1.246606,-6.179109,0.1967503,-0.9780357,0,0.06881498,0.134607,0.02707882,0.990529,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.317,22.35064,True,22.36069,1.246685,-6.179057,0.190019,-0.9793845,0,0.06854796,0.1342696,0.02605091,0.9906024,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.362,22.39494,True,22.36032,1.246945,-6.17935,0.2072776,-0.975956,0,0.06742493,0.1316075,0.02795144,0.9909078,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.403,22.4352,True,22.35992,1.247243,-6.179736,0.2124002,-0.9749036,0,0.06670181,0.1300557,0.02833503,0.9911017,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.449,22.48051,True,22.35978,1.24755,-6.180298,0.2246419,-0.9722093,0,0.06591742,0.128171,0.02961571,0.9913098,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.492,22.5256,True,22.3598,1.247752,-6.180865,0.2364602,-0.9694054,0,0.06587685,0.1277227,0.03115458,0.9913205,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.537,22.56883,True,22.35988,1.247885,-6.181149,0.2413541,-0.9682101,0,0.06570745,0.1272372,0.03171761,0.9913651,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.581,22.61494,True,22.35999,1.247816,-6.181294,0.2143495,-0.9745275,0,0.06595816,0.1285561,0.02827628,0.991299,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.625,22.65845,True,22.3597,1.247618,-6.181287,0.2419692,-0.9679918,0,0.06665502,0.129043,0.03225701,0.9911142,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.667,22.70152,True,22.35961,1.247699,-6.181372,0.2616329,-0.9627732,0,0.06794126,0.130824,0.03555142,0.990768,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.714,22.7474,True,22.35938,1.247706,-6.18151,0.2692226,-0.9606737,0,0.06800881,0.1306685,0.0366191,0.9907496,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.759,22.79263,True,22.35909,1.247977,-6.181961,0.2581715,-0.963581,0,0.06970795,0.1343385,0.03599329,0.9902816,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.802,22.83597,True,22.35848,1.248666,-6.182538,0.3433742,-0.937528,0,0.05599535,0.1049944,0.03845478,0.9937291,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.849,22.88222,True,22.35858,1.249628,-6.183859,0.3481133,-0.9364829,0,0.04262612,0.0798372,0.0296775,0.996366,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.892,22.92562,True,22.35824,1.249993,-6.18477,0.4872985,-0.8720946,0,0.04462282,0.07783057,0.04348932,0.9960176,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.936,22.96862,True,22.35826,1.250405,-6.186069,0.4758912,-0.8784251,0,0.04355314,0.07651627,0.04145316,0.9962062,False,-1,-1,0,0,0,-1
2026-06-29 11:58:55.982,23.01471,True,22.35606,1.250019,-6.185281,0.5230972,-0.8510454,0,0.04572882,0.07783452,0.04784127,0.9958178,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.026,23.05834,True,22.35561,1.250167,-6.186108,0.5339769,-0.8439294,0,0.05149728,0.08692005,0.05499675,0.9946961,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.071,23.10335,True,22.35573,1.250427,-6.187275,0.5935895,-0.8038004,0,0.03945217,0.06342326,0.04683682,0.996887,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.115,23.14622,True,22.35595,1.25084,-6.188547,0.6013343,-0.7978716,0,0.04240295,0.06766414,0.05099673,0.996404,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.159,23.19206,True,22.35606,1.251405,-6.189547,0.6532257,-0.7557849,0,0.04566754,0.06902958,0.05966242,0.995829,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.203,23.23573,True,22.35638,1.251843,-6.190491,0.5389853,-0.8407369,0,0.05154028,0.08666355,0.05555894,0.9946872,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.248,23.28123,True,22.35658,1.252135,-6.191053,0.5465226,-0.8357111,0,0.05385233,0.09000991,0.05886307,0.9941999,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.292,23.32559,True,22.35669,1.252256,-6.191471,0.5829706,-0.8107159,0,0.0537135,0.08709269,0.06262681,0.9942297,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.336,23.36842,True,22.35665,1.252351,-6.191523,0.5785883,-0.8138315,0,0.05397971,0.08786069,0.06246409,0.9941724,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.385,23.41755,True,22.35649,1.252283,-6.191323,0.5977716,-0.7998403,0,0.0540787,0.08650856,0.06465346,0.994151,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.425,23.4598,True,22.355,1.251716,-6.190154,0.6020641,-0.7966231,0,0.05394916,0.0859542,0.06496172,0.994179,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.467,23.50128,True,22.35501,1.251697,-6.190016,0.6081316,-0.7920597,0,0.05307991,0.08408482,0.06455916,0.994365,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.513,23.54631,True,22.35502,1.251549,-6.190149,0.6042651,-0.794965,0,0.05380001,0.08553816,0.06501895,0.9942111,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.559,23.59185,True,22.35509,1.251565,-6.190062,0.6125266,-0.788561,0,0.05461437,0.08613345,0.06690553,0.9940345,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.602,23.6341,True,22.3554,1.251679,-6.190335,0.5894444,-0.8059952,0,0.05410222,0.08721218,0.06378053,0.9941459,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.645,23.67793,True,22.35546,1.251788,-6.190566,0.5981569,-0.7995041,0,0.0547855,0.08760238,0.06554068,0.9939971,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.691,23.72557,True,22.35538,1.251845,-6.190647,0.5978643,-0.7997161,0,0.05488522,0.0877851,0.06562786,0.9939752,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.734,23.76809,True,22.35538,1.251985,-6.190766,0.5984517,-0.7991916,0,0.05611126,0.08968721,0.06715978,0.9937031,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.781,23.81258,True,22.3554,1.252063,-6.191096,0.5948076,-0.8019854,0,0.0549869,0.0881973,0.06541328,0.9939529,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.826,23.85885,True,22.35532,1.252308,-6.191419,-0.0970478,-0.9948826,0,0.02811532,0.05594289,-0.005456973,0.998419,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.867,23.90129,True,22.35479,1.252673,-6.191545,-0.8548748,-0.51421,0,0.06911635,0.07108072,-0.1181717,0.9904459,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.914,23.94611,True,22.3545,1.253226,-6.192064,-0.8609523,-0.5043026,0,0.06663404,0.06720752,-0.1147375,0.9911198,False,-1,-1,0,0,0,-1
2026-06-29 11:58:56.958,23.99182,True,22.35436,1.253796,-6.192866,-0.8933057,-0.4445676,0,0.06606558,0.05874129,-0.1180336,0.9912707,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.005,24.037,True,22.35393,1.254296,-6.193358,-0.9836503,-0.1676724,0,0.06571271,0.02203645,-0.1292767,0.9913636,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.047,24.07977,True,22.35333,1.25483,-6.193908,-0.9862743,-0.1511404,0,0.06648039,0.02009577,-0.1311359,0.9911607,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.092,24.12495,True,22.35316,1.255265,-6.194846,-0.9843826,-0.1639511,0,0.06411734,0.02102424,-0.1262321,0.9917779,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.136,24.16802,True,22.3527,1.255671,-6.195436,-0.9720668,-0.2265695,0,0.06125601,0.02775753,-0.1190899,0.9924954,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.180,24.21236,True,22.35179,1.256499,-6.195853,-0.9444755,-0.3237139,0,0.05634994,0.03648257,-0.1064423,0.9936494,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.224,24.25842,True,22.35057,1.258093,-6.196828,-0.9238493,-0.3786221,0,0.05610536,0.04248552,-0.1036659,0.9937044,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.265,24.30025,True,22.34798,1.260145,-6.198663,-0.856235,-0.5149496,0,0.04109184,0.04232053,-0.0703686,0.9966229,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.315,24.34657,True,22.34509,1.2628,-6.20123,-0.3428649,-0.9387999,0,0.03314318,0.06222969,-0.0227272,0.997803,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.358,24.39157,False,22.34252,1.265444,-6.204194,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.403,24.43645,False,22.34051,1.267548,-6.207153,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.445,24.47891,False,22.33898,1.268922,-6.20972,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.490,24.52341,True,22.33795,1.269861,-6.211761,0.4074287,0.9113007,0,0.05943972,-0.1083348,0.04843495,0.9929339,True,0.977566,0.3926849,21.80205,1.509455,-1.3,4.946714
2026-06-29 11:58:57.535,24.56772,True,22.33643,1.271489,-6.213601,0.6471975,0.7597218,0,0.06291351,-0.09559344,0.08143495,0.9920838,True,0.9875232,0.4405771,21.86297,1.67482,-1.3,4.952808
2026-06-29 11:58:57.579,24.61219,True,22.33453,1.272381,-6.215418,0.7151386,0.6958482,0,0.06612185,-0.09202147,0.09457258,0.9912558,True,0.9900148,0.4598437,21.87822,1.741346,-1.3,4.958778
2026-06-29 11:58:57.624,24.65804,True,22.33328,1.272414,-6.217059,0.9691391,0.2400818,0,0.05594704,-0.0268637,0.1084409,0.9937398,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.668,24.70148,True,22.33219,1.271754,-6.218276,0.911985,0.4057731,0,0.06026333,-0.0489064,0.1099184,0.9927367,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.711,24.74489,True,22.33163,1.271015,-6.219252,0.9802087,0.1868805,0,0.06531973,-0.02441393,0.1280538,0.9914667,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.757,24.79134,True,22.3308,1.2699,-6.219265,0.9948215,0.0838133,0,0.05749347,-0.00963742,0.1143914,0.993389,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.801,24.83534,True,22.33086,1.26907,-6.219258,0.9933405,0.1006839,0,0.05601283,-0.01127917,0.1112795,0.9937251,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.848,24.88003,True,22.33089,1.268067,-6.21923,0.9985145,-0.01178884,0,0.05319713,0.001254262,0.1062361,0.9943401,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.891,24.92435,True,22.33042,1.266484,-6.219923,0.9987221,-0.005261119,0,0.05026392,0.0005288879,0.1003993,0.9949471,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.936,24.96826,True,22.32906,1.265465,-6.221335,0.95276,-0.302119,0,0.03118487,0.01884303,0.05942332,0.998055,False,-1,-1,0,0,0,-1
2026-06-29 11:58:57.977,25.01147,True,22.32822,1.26435,-6.222614,0.8725489,-0.4875476,0,0.03091471,0.03014472,0.05394916,0.9980885,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.026,25.05921,False,22.32873,1.262507,-6.223306,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.067,25.10114,False,22.32944,1.260267,-6.22332,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.112,25.14629,False,22.33032,1.258008,-6.223603,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.157,25.19168,False,22.33106,1.25632,-6.224323,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.200,25.23444,False,22.33109,1.255598,-6.224778,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.246,25.27827,False,22.33107,1.25623,-6.225039,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.291,25.32503,True,22.3309,1.256659,-6.225058,0.7026106,0.6982799,0,0.1369067,-0.1911983,0.1923842,0.9625131,True,0.9041048,0.6045694,21.35257,2.241064,-1.3,5.116874
2026-06-29 11:58:58.335,25.36724,True,22.33095,1.256357,-6.225452,0.7122413,0.690089,0,0.1284115,-0.1772307,0.18292,0.967021,True,0.9164722,0.5892149,21.42824,2.188047,-1.3,5.093428
2026-06-29 11:58:58.378,25.41181,False,22.33048,1.256123,-6.226428,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.425,25.45829,False,22.3286,1.257782,-6.228149,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.468,25.5015,False,22.32565,1.261767,-6.230382,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.514,25.54649,False,22.32188,1.266086,-6.233091,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.557,25.59015,False,22.31946,1.269306,-6.23662,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.602,25.63539,False,22.31755,1.271496,-6.240102,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.646,25.67931,False,22.31556,1.272975,-6.24309,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.691,25.7252,False,22.3152,1.274975,-6.246202,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.732,25.76653,False,22.31552,1.278236,-6.250372,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.777,25.81155,False,22.31575,1.2818,-6.256136,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.835,25.86841,False,22.31612,1.284774,-6.263195,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.879,25.91176,False,22.31588,1.285445,-6.270654,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.921,25.95291,False,22.31591,1.286782,-6.278727,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:58.965,25.99708,False,22.3153,1.287761,-6.286281,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.008,26.04091,False,22.31336,1.288564,-6.293923,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.059,26.09191,False,22.30909,1.288598,-6.299855,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.122,26.15449,False,22.30388,1.288808,-6.303408,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.158,26.19173,False,22.30268,1.289855,-6.305119,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.224,26.25672,False,22.3022,1.290816,-6.308726,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.257,26.29082,False,22.30239,1.290599,-6.310475,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.291,26.32488,False,22.30345,1.291123,-6.312636,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.359,26.39044,False,22.3065,1.29162,-6.316706,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.423,26.45658,False,22.31027,1.291784,-6.319602,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.459,26.49157,False,22.31247,1.291779,-6.320672,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.523,26.5567,False,22.31603,1.291754,-6.322732,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.558,26.59171,False,22.31703,1.291433,-6.323613,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.623,26.6564,False,22.31823,1.289846,-6.324262,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.690,26.72414,False,22.3179,1.288558,-6.323521,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.757,26.79056,False,22.31802,1.289299,-6.323266,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.799,26.83356,False,22.31787,1.289306,-6.322754,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.856,26.89,False,22.31768,1.289636,-6.321548,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.899,26.93241,False,22.31744,1.28963,-6.320013,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.947,26.97897,False,22.31699,1.289948,-6.318533,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:59.992,27.02341,False,22.31661,1.290238,-6.317026,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.034,27.0674,False,22.31608,1.290296,-6.31615,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.075,27.10995,False,22.31562,1.290025,-6.315697,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.125,27.15737,False,22.3152,1.2899,-6.315506,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.168,27.20115,False,22.3152,1.289951,-6.315191,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.213,27.24486,False,22.31552,1.289648,-6.314709,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.256,27.28884,False,22.31578,1.289846,-6.314452,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.301,27.33341,False,22.31567,1.289734,-6.314529,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.357,27.39129,False,22.31571,1.289506,-6.314939,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.401,27.43352,False,22.31561,1.289976,-6.314981,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.449,27.48005,False,22.31552,1.290016,-6.314938,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.492,27.52373,False,22.31564,1.290024,-6.315221,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.524,27.55868,False,22.31535,1.289929,-6.315607,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.568,27.60096,False,22.31499,1.290084,-6.315528,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.614,27.64517,False,22.31475,1.289896,-6.315183,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.657,27.68941,False,22.31448,1.289661,-6.315304,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.700,27.73471,False,22.31475,1.28972,-6.315272,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.743,27.777,False,22.31506,1.289867,-6.315698,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.790,27.82252,False,22.31518,1.289785,-6.315593,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.833,27.86662,False,22.31506,1.28955,-6.315508,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.882,27.91521,False,22.31504,1.28989,-6.315608,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.924,27.95873,False,22.3152,1.289719,-6.315112,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:00.966,28.00093,False,22.31517,1.289617,-6.31497,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.012,28.04538,False,22.31509,1.289721,-6.314484,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.059,28.09207,False,22.31538,1.289727,-6.314331,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.098,28.13249,False,22.3153,1.289575,-6.314556,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.150,28.17772,False,22.31528,1.289081,-6.315033,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.194,28.22575,False,22.31522,1.288905,-6.31549,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.232,28.26653,False,22.31497,1.288587,-6.315818,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.277,28.3094,False,22.31449,1.287722,-6.316084,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.323,28.35692,False,22.3138,1.287194,-6.315866,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.367,28.40005,False,22.31329,1.286814,-6.314903,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.421,28.45328,False,22.31211,1.285818,-6.313907,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.463,28.49617,False,22.31074,1.2853,-6.312717,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.507,28.53856,False,22.30873,1.284557,-6.311718,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.551,28.5845,False,22.30558,1.283434,-6.311016,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.593,28.62685,False,22.30223,1.281739,-6.310874,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.638,28.67158,False,22.29796,1.279989,-6.310628,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.678,28.71258,False,22.29243,1.278114,-6.310895,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.723,28.75703,False,22.28656,1.275234,-6.31151,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.765,28.79949,False,22.28144,1.270564,-6.311514,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
