RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:02:43.099,27.71304,True,22.24435,1.020028,-6.200678,-0.7893839,-0.6121464,0,0.04636592,-0.05676547,0.07320103,-0.9957004,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.144,27.7564,True,22.24454,1.02006,-6.20087,-0.7725889,-0.6331899,0,0.0466587,-0.05908763,0.07209599,-0.9956459,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.188,27.80046,True,22.24448,1.01998,-6.200922,0.1086324,0.9939185,0,0.01803027,0.03584123,-0.003917341,-0.9993498,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.231,27.84614,True,22.24449,1.019989,-6.200982,0.963222,0.2575135,0,0.07674813,0.03952737,-0.147851,-0.9882195,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.278,27.88891,True,22.2445,1.019961,-6.201128,0.9221138,0.3804346,0,0.07053767,0.05366995,-0.1300875,-0.9900489,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.322,27.93471,True,22.24453,1.020006,-6.201267,0.9187046,0.3887101,0,0.06990203,0.05434325,-0.1284386,-0.9902275,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.367,27.97919,True,22.24482,1.019948,-6.201217,0.9186971,0.3891392,0,0.06757541,0.05259248,-0.1241627,-0.9908671,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.410,28.02399,True,22.24428,1.019724,-6.200456,0.8268772,0.5602662,0,0.04874308,0.05461819,-0.08060908,-0.9952482,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.455,28.06809,True,22.24472,1.019825,-6.200329,0.7580984,0.6508424,0,0.0411226,0.05352867,-0.06234996,-0.9966179,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.499,28.11255,True,22.24525,1.01988,-6.200056,0.7960101,0.6040221,0,0.03905537,0.04718061,-0.06217692,-0.9969494,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.548,28.15485,True,22.24556,1.019777,-6.199903,0.8036137,0.5938597,0,0.03918819,0.04654457,-0.06298435,-0.9969286,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.588,28.20228,True,22.24577,1.019707,-6.199718,0.8344291,0.5495662,0,0.04129294,0.04538641,-0.06891207,-0.9965898,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.633,28.24514,True,22.24595,1.019611,-6.199584,0.7897767,0.6120381,0,0.04077018,0.04990581,-0.06439868,-0.9966756,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.677,28.28976,True,22.24611,1.019488,-6.19953,0.7905487,0.6107763,0,0.0445538,0.05442481,-0.0704439,-0.9960299,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.721,28.33672,True,22.24627,1.019438,-6.19942,0.7820894,0.6214436,0,0.04630627,0.05755346,-0.07243127,-0.9957114,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.764,28.37967,True,22.24641,1.019496,-6.199275,0.7772948,0.6273791,0,0.04699345,0.0589654,-0.07305552,-0.9955832,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.811,28.42366,True,22.24669,1.019647,-6.199379,0.743641,0.6669753,0,0.04628401,0.06174058,-0.06883737,-0.9957156,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.857,28.46925,True,22.24685,1.019646,-6.1997,0.7320008,0.679733,0,0.04623692,0.06285753,-0.06769094,-0.9957243,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.899,28.51343,True,22.24693,1.019723,-6.199925,0.7183757,0.6941428,0,0.04584838,0.06365064,-0.06587273,-0.9957958,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.944,28.55725,True,22.24714,1.019787,-6.200407,0.7313339,0.6803928,0,0.04707947,0.06406505,-0.06886161,-0.995567,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.988,28.60203,True,22.24739,1.0199,-6.200619,0.7285948,0.6833135,0,0.04724648,0.0645683,-0.06884708,-0.9955355,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.030,28.64488,True,22.24738,1.019896,-6.20078,0.7257764,0.6863025,0,0.04730279,0.06492803,-0.06866249,-0.9955249,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.076,28.68899,True,22.24767,1.019971,-6.201018,0.7432401,0.6673976,0,0.04663402,0.06224686,-0.06932054,-0.9956505,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.120,28.73555,True,22.24763,1.019998,-6.201087,0.7598413,0.6484816,0,0.04596725,0.05961783,-0.06985562,-0.995774,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.164,28.77847,True,22.24785,1.02003,-6.201055,0.9723623,0.2222741,0,0.07145479,0.0317651,-0.1389599,-0.9897884,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.207,28.82164,True,22.24613,1.019287,-6.199479,0.9760301,0.1678604,0,0.1385221,0.04650473,-0.2704034,-0.9616233,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.256,28.86801,True,22.24732,1.019367,-6.199509,0.9810685,0.1410318,0,0.1327206,0.03743565,-0.260416,-0.9647704,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.298,28.91308,True,22.24921,1.018975,-6.199977,0.9822042,0.1380242,0,0.1273746,0.03516155,-0.2502157,-0.9675514,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.341,28.95417,True,22.25128,1.018191,-6.200991,0.9844533,0.1251775,0,0.1232162,0.03084779,-0.2426012,-0.9696355,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.386,29.00039,True,22.25338,1.017275,-6.202268,0.9883916,0.08706945,0,0.1245032,0.02168085,-0.2461158,-0.9689979,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.430,29.0452,True,22.25518,1.016645,-6.203887,0.9905344,0.07308677,0,0.1161892,0.01698379,-0.2301788,-0.9730001,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.475,29.08885,True,22.25683,1.01565,-6.205554,0.9931819,-0.008439146,0,0.116269,-0.001962422,-0.2309525,-0.9729631,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.518,29.1334,True,22.25853,1.014862,-6.206804,0.9936079,-0.02093256,0,0.1109288,-0.004644046,-0.2204394,-0.9753897,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.564,29.17931,True,22.2606,1.015223,-6.207423,0.9862211,-0.1272883,0,0.1056678,-0.02690057,-0.2084237,-0.9776686,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.608,29.22153,True,22.26284,1.015599,-6.20778,0.9802583,-0.1633649,0,0.1113805,-0.03639134,-0.2183633,-0.9751888,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.652,29.26697,True,22.2646,1.015663,-6.207328,0.9877402,-0.09772583,0,0.1217336,-0.02379303,-0.2404823,-0.9703618,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.697,29.31115,True,22.26654,1.015572,-6.207064,0.9836505,-0.129811,0,0.124823,-0.0324068,-0.2455644,-0.9688384,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.740,29.3542,True,22.26804,1.015338,-6.20671,0.977519,-0.1659069,0,0.1301208,-0.04317587,-0.254391,-0.9661372,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.788,29.40054,True,22.26908,1.014799,-6.206088,0.9781128,-0.1621023,0,0.130454,-0.0422938,-0.2551975,-0.9659635,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.834,29.44568,True,22.26937,1.014389,-6.205689,0.9735898,-0.1878935,0,0.1296883,-0.04873518,-0.2525264,-0.9663618,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.873,29.48732,True,22.26912,1.01398,-6.20547,0.9714141,-0.2022588,0,0.1242825,-0.05027443,-0.2414594,-0.9691077,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.928,29.54064,True,22.26805,1.01374,-6.205895,0.9765617,-0.1813232,0,0.1159702,-0.04205618,-0.2265041,-0.9731018,False,-1,-1,0,0,0,-1
2026-06-29 12:02:44.975,29.58864,True,22.26683,1.013545,-6.206722,0.9804805,-0.1731443,0,0.09316207,-0.03226096,-0.1826871,-0.9826416,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.016,29.62889,True,22.26575,1.013469,-6.207501,0.9693305,-0.2226327,0,0.1040822,-0.04634421,-0.2017802,-0.9783338,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.056,29.67113,True,22.26436,1.013717,-6.208714,0.9472868,-0.3049288,0,0.09831654,-0.05995908,-0.1862679,-0.9806678,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.119,29.73406,True,22.26393,1.014288,-6.209031,0.9502006,-0.2968822,0,0.09476165,-0.05626608,-0.1800852,-0.9820404,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.188,29.80162,True,22.26431,1.013423,-6.208932,0.9284852,-0.3593488,0,0.09372178,-0.06735761,-0.1740385,-0.9824324,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.252,29.86627,True,22.26558,1.011865,-6.207767,0.9086708,-0.406283,0,0.09618488,-0.07815656,-0.1748008,-0.9814969,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.289,29.90025,True,22.26644,1.011358,-6.206395,0.5164112,-0.8495567,0,0.1075768,-0.1827851,-0.1111077,-0.9768545,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.319,29.93375,True,22.26711,1.011135,-6.204602,0.4076635,-0.907034,0,0.1053554,-0.1911218,-0.08589907,-0.9778005,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.388,30.00059,True,22.26725,1.011075,-6.199643,0.4291786,-0.8965794,0,0.1093211,-0.19603,-0.09383652,-0.9760978,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.422,30.0353,True,22.26656,1.010721,-6.196527,0.4464321,-0.8883945,0,0.1070221,-0.1901557,-0.0955562,-0.9770925,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.487,30.10124,True,22.26484,1.008232,-6.189677,0.4059609,-0.908184,0,0.1019689,-0.185213,-0.08279076,-0.9792047,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.552,30.16656,True,22.26247,1.003228,-6.182056,0.3308539,-0.93839,0,0.09980019,-0.187303,-0.06603856,-0.9800799,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.587,30.20081,True,22.26081,1.000106,-6.178037,0.2749231,-0.9563078,0,0.09946156,-0.1902317,-0.05468856,-0.9802148,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.655,30.26637,False,22.25677,0.993443,-6.170709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.688,30.30267,False,22.25507,0.9908384,-6.167749,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.753,30.36656,False,22.25217,0.9861454,-6.163216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.787,30.40013,False,22.25142,0.9845909,-6.16279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.830,30.44434,False,22.25092,0.9810057,-6.160511,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.873,30.48775,False,22.25113,0.9775151,-6.158985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.922,30.53304,True,22.25177,0.9736832,-6.157746,0.748978,0.6296058,0,0.2064666,0.2599852,-0.309278,-0.9147431,False,-1,-1,0,0,0,-1
2026-06-29 12:02:45.968,30.58157,True,22.25269,0.9730528,-6.156457,0.729265,0.6548043,0,0.1985042,0.2599628,-0.2895243,-0.9211922,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.005,30.62107,True,22.25304,0.9734742,-6.155894,0.7342542,0.6503845,0,0.1946045,0.2531354,-0.2857783,-0.9242582,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.054,30.6664,True,22.25364,0.9742246,-6.156524,0.7507877,0.6362424,0,0.1775203,0.2258919,-0.2665601,-0.936973,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.097,30.71087,True,22.25469,0.9751337,-6.157958,0.7977644,0.5737362,0,0.1854692,0.2128208,-0.2959214,-0.9312024,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.143,30.75566,True,22.25533,0.9762399,-6.160533,0.9845648,0.1136489,0,0.133102,0.03025379,-0.2620951,-0.9645677,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.187,30.80022,True,22.25556,0.9774788,-6.16381,0.9839779,0.1233718,0,0.1287126,0.03175902,-0.2533007,-0.9668661,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.230,30.84484,True,22.25593,0.9780051,-6.167127,0.9883572,0.08120424,0,0.1286702,0.02089713,-0.2543441,-0.966888,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.284,30.89727,True,22.25632,0.9768861,-6.170276,0.9890208,0.07972505,0,0.1244264,0.0198398,-0.2461205,-0.9690362,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.324,30.93768,True,22.25668,0.9769043,-6.172864,0.9877315,0.1058177,0,0.114844,0.02430504,-0.22687,-0.9736217,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.364,30.97835,True,22.25705,0.9765658,-6.175788,0.9906898,0.06435903,0,0.119965,0.01544166,-0.2376962,-0.9712168,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.408,31.0216,True,22.25817,0.9774048,-6.177567,0.9931766,0.003900466,0,0.1165551,0.0009092382,-0.2315196,-0.9728298,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.454,31.06738,True,22.25957,0.9782081,-6.178412,0.9947226,0.006767838,0,0.1023776,0.00138575,-0.2036746,-0.9790377,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.498,31.11123,True,22.26095,0.9783889,-6.179334,0.9944934,0.03029532,0,0.1003247,0.006078739,-0.1995445,-0.97987,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.554,31.16631,True,22.26233,0.9790768,-6.179688,0.9912489,0.1028895,0,0.08270054,0.01701803,-0.1639536,-0.9863213,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.596,31.20901,True,22.26461,0.9794583,-6.179823,0.9971243,0.02111038,0,0.07278356,0.003072978,-0.1451485,-0.9894051,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.641,31.25618,True,22.26645,0.9810492,-6.180014,0.9974018,-0.02969119,0,0.06563623,-0.003897635,-0.1309314,-0.9913837,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.684,31.29916,True,22.26783,0.9823059,-6.181076,0.971742,0.08721878,0,0.2193412,0.03826134,-0.426286,-0.9037789,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.730,31.34369,True,22.26863,0.9838969,-6.181765,0.7603475,0.6034636,0,0.2402153,0.2899224,-0.3652942,-0.8845932,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.777,31.39012,True,22.26826,0.9859223,-6.18224,0.8556349,0.4430499,0,0.267574,0.2370972,-0.4578913,-0.8568083,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.822,31.43311,True,22.26697,0.9888631,-6.182869,0.7002949,0.6735049,0,0.2365973,0.3186988,-0.3313757,-0.8880435,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.867,31.48022,True,22.26608,0.9898502,-6.183677,0.7644812,0.6043366,0,0.2243787,0.2712005,-0.3430666,-0.8993084,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.912,31.52638,False,22.26541,0.9916086,-6.184782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.952,31.56734,False,22.26453,0.9936411,-6.185726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:46.999,31.6129,False,22.26226,0.9970873,-6.1854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.039,31.65446,False,22.25967,1.001059,-6.183981,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.088,31.70091,False,22.25554,1.004164,-6.181427,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.130,31.74385,False,22.24886,1.00768,-6.179121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.175,31.78872,False,22.24158,1.012861,-6.177391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.221,31.83455,False,22.23479,1.017545,-6.177842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.263,31.87698,False,22.2286,1.021201,-6.17678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.307,31.92039,False,22.22209,1.025578,-6.173183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.349,31.96527,False,22.21561,1.028669,-6.168774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.395,32.00907,False,22.20934,1.029637,-6.164611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.440,32.05419,False,22.20444,1.029628,-6.161113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.487,32.09932,False,22.19984,1.030666,-6.156155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.532,32.14481,False,22.19563,1.032587,-6.150972,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.572,32.18763,False,22.19093,1.034553,-6.146063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.618,32.23133,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.663,32.27793,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.706,32.32071,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.753,32.36634,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.798,32.41241,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.841,32.45484,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.889,32.50266,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.929,32.54319,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:47.976,32.5881,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.023,32.63728,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.064,32.6769,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.106,32.72003,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.153,32.76606,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.196,32.80939,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.239,32.85434,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.284,32.8978,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.329,32.94305,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.373,32.98766,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.419,33.03343,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.462,33.07635,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.506,33.12039,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.550,33.16438,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.597,33.21039,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.638,33.25402,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.672,33.29409,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.715,33.33584,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.759,33.38007,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.802,33.42455,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.848,33.46896,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.880,33.50264,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.925,33.54633,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.958,33.58007,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:48.994,33.61563,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:49.038,33.66015,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:49.081,33.70354,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:49.126,33.7468,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:49.158,33.78039,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:49.192,33.81449,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:49.227,33.84871,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:49.591,34.20515,False,16.85752,1.618165,-5.311783,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
