RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:00:30.792,52.00204,True,22.3714,1.23878,-6.168602,0.6981761,-0.6885378,0,0.1961274,0.2700822,0.2738629,0.9230681,False,-1,-1,0,0,0,-1
2026-06-29 12:00:30.839,52.04774,True,22.3712,1.238658,-6.168364,0.7007702,-0.6870685,0,0.1919841,0.2638125,0.2690735,0.9262842,False,-1,-1,0,0,0,-1
2026-06-29 12:00:30.895,52.10229,True,22.37087,1.23854,-6.168224,0.692806,-0.6951534,0,0.1917852,0.2666402,0.2657398,0.9264369,False,-1,-1,0,0,0,-1
2026-06-29 12:00:30.947,52.15464,True,22.36992,1.238219,-6.167647,0.6871102,-0.7010901,0,0.1906625,0.2673431,0.2620123,0.9272956,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.000,52.20687,True,22.36945,1.237967,-6.167307,0.6961606,-0.6917219,0,0.192045,0.2656834,0.2673883,0.9262375,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.042,52.25225,True,22.36942,1.238,-6.167126,0.6925275,-0.6953722,0,0.1919981,0.2670203,0.2659279,0.9262735,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.091,52.29923,True,22.37034,1.238223,-6.166993,0.6857296,-0.7012485,0,0.1950016,0.273489,0.2674367,0.9239488,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.140,52.34598,True,22.37207,1.238563,-6.164885,0.7043933,-0.6806162,0,0.201474,0.2742529,0.2838339,0.9188164,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.190,52.39701,True,22.37701,1.237616,-6.160329,0.7139315,-0.6744831,0,0.1880809,0.2537147,0.2685538,0.9292511,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.240,52.44724,True,22.37933,1.235223,-6.156858,0.7644407,-0.6232783,0,0.1647868,0.205416,0.2519395,0.9456906,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.287,52.49623,False,22.3796,1.233419,-6.153407,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.341,52.54797,False,22.3776,1.232883,-6.148734,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.389,52.59784,False,22.37145,1.232836,-6.145906,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.435,52.64288,False,22.36628,1.233235,-6.142899,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.483,52.69067,False,22.36218,1.232562,-6.138926,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.532,52.74102,False,22.35875,1.231504,-6.135245,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.580,52.78687,True,22.35567,1.231409,-6.133019,0.9056365,-0.4124573,0,0.09849612,0.08125083,0.1784033,0.980597,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.631,52.8395,True,22.34984,1.231195,-6.130305,0.924299,-0.3683958,0,0.09977946,0.07351661,0.1844521,0.9800881,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.682,52.88843,True,22.34566,1.229608,-6.129951,0.9714781,-0.215569,0,0.09879439,0.04259398,0.1919531,0.9804794,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.729,52.93692,True,22.34503,1.228794,-6.129425,0.9312435,-0.3503598,0,0.1001681,0.07018972,0.1865618,0.9799327,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.780,52.98843,True,22.34464,1.226198,-6.129484,0.9417316,-0.3206184,0,0.1017129,0.065222,0.1915724,0.979309,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.834,53.04193,True,22.34482,1.224215,-6.129734,0.9153336,-0.3931587,0,0.08712438,0.06850736,0.1594957,0.9848187,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.884,53.09237,True,22.34615,1.223855,-6.131064,0.9236168,-0.374281,0,0.0827397,0.06193573,0.1528395,0.9863083,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.935,53.14372,True,22.3469,1.223442,-6.132858,0.8885732,-0.4512282,0,0.08264933,0.07458735,0.1468799,0.9863382,False,-1,-1,0,0,0,-1
2026-06-29 12:00:31.984,53.19252,True,22.3474,1.223682,-6.134529,0.8716494,-0.482799,0,0.08445331,0.08154788,0.1472273,0.9857353,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.033,53.24047,True,22.34789,1.224335,-6.136293,0.8731513,-0.4803352,0,0.08297626,0.07971276,0.1449016,0.9862299,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.079,53.28774,True,22.34738,1.224931,-6.137554,0.8695477,-0.4862543,0,0.08627669,0.08390475,0.1500433,0.9851127,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.124,53.33247,True,22.34625,1.225538,-6.138548,0.8394388,-0.5355327,0,0.09245177,0.0990218,0.1552152,0.9829053,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.172,53.38101,True,22.34484,1.226211,-6.139454,0.8542421,-0.5101963,0,0.09985095,0.1018871,0.1705937,0.9800596,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.221,53.42965,True,22.34467,1.226539,-6.139769,0.8485038,-0.5187167,0,0.1047581,0.1086794,0.1777752,0.9780515,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.268,53.47569,True,22.34443,1.226203,-6.139582,0.8614413,-0.4977436,0,0.1008478,0.1003926,0.1737488,0.9796594,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.315,53.52381,True,22.34471,1.225807,-6.139022,0.8702906,-0.4822871,0,0.09996763,0.09642613,0.1740017,0.980013,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.368,53.57258,True,22.34583,1.225806,-6.13896,0.8647376,-0.4925804,0,0.09794635,0.09649283,0.1693957,0.980813,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.414,53.62288,True,22.34582,1.225565,-6.138137,0.8585465,-0.5033859,0,0.09747124,0.09813122,0.1673671,0.9809988,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.461,53.66663,True,22.34597,1.225505,-6.137837,0.864125,-0.4936686,0,0.09787482,0.09663537,0.1691521,0.980841,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.506,53.71482,True,22.34604,1.225519,-6.137791,0.8727001,-0.47803,0,0.09940838,0.09504031,0.1735074,0.9802359,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.559,53.76738,True,22.3464,1.22552,-6.137459,0.8672187,-0.4882627,0,0.09762894,0.09533706,0.1693312,0.9809372,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.605,53.81435,True,22.34695,1.225253,-6.137218,0.8407118,-0.5328923,0,0.09607106,0.102391,0.1615361,0.9815407,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.656,53.86382,True,22.34715,1.225278,-6.137192,0.8372986,-0.5379776,0,0.09752536,0.1049328,0.1633157,0.9809776,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.706,53.91375,True,22.34679,1.225569,-6.13739,0.9935962,-0.084595,0,0.07490292,0.01267281,0.1488464,0.9887791,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.758,53.96465,True,22.34603,1.22604,-6.138253,0.8731846,0.4810787,0,0.07817908,-0.0752205,0.1365295,0.9877761,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.804,54.01321,True,22.34472,1.226057,-6.138722,0.9414451,0.3284431,0,0.07619839,-0.05005362,0.1434731,0.9883876,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.860,54.06761,True,22.34422,1.225877,-6.139843,0.9549106,0.285999,0,0.07968878,-0.04558178,0.1521912,0.9872994,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.901,54.1105,True,22.34405,1.226273,-6.140717,0.9669392,0.2438504,0,0.07460357,-0.03638417,0.1442741,0.9888687,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.944,54.1553,True,22.34392,1.226507,-6.14144,0.9735579,0.2159545,0,0.07449032,-0.032173,0.1450412,0.9889024,False,-1,-1,0,0,0,-1
2026-06-29 12:00:32.993,54.20187,True,22.34411,1.226936,-6.142188,0.9776577,0.1954032,0,0.07747979,-0.03027956,0.1514973,0.9879938,False,-1,-1,0,0,0,-1
2026-06-29 12:00:33.037,54.24434,True,22.34367,1.226928,-6.142145,0.9825336,0.168605,0,0.07874065,-0.02655211,0.1547306,0.9875998,False,-1,-1,0,0,0,-1
2026-06-29 12:00:33.083,54.29065,True,22.34355,1.227076,-6.142148,0.9970092,0.003320391,0,0.07721147,-0.0005127439,0.153961,0.9880768,False,-1,-1,0,0,0,-1
2026-06-29 12:00:33.129,54.33896,True,22.34266,1.226869,-6.141758,0.9968624,0.0149645,0,0.07772682,-0.002326284,0.1549658,0.9879171,False,-1,-1,0,0,0,-1
2026-06-29 12:00:33.174,54.38554,True,22.34225,1.227034,-6.141619,0.9965166,0.02382703,0,0.07991885,-0.003808454,0.1592808,0.9872259,False,-1,-1,0,0,0,-1
2026-06-29 12:00:33.219,54.42732,True,22.34166,1.226989,-6.141365,0.9964972,0.02732339,0,0.07903743,-0.004319136,0.1575211,0.9875062,False,-1,-1,0,0,0,-1
2026-06-29 12:00:33.260,54.47093,True,22.34136,1.226926,-6.141485,0.9964374,0.02649692,0,0.08006573,-0.004242985,0.1595609,0.987179,False,-1,-1,0,0,0,-1
2026-06-29 12:00:33.302,54.51251,True,22.34121,1.226843,-6.141726,0.9963763,0.02854315,0,0.08012197,-0.004573863,0.1596632,0.987161,False,-1,-1,0,0,0,-1
2026-06-29 12:00:33.357,54.5654,True,22.34077,1.22654,-6.141738,0.9943069,-0.06621692,0,0.08348094,0.01105569,0.1660113,0.9860619,False,-1,-1,0,0,0,-1
2026-06-29 12:00:33.405,54.6119,True,22.34036,1.226775,-6.141564,0.9943913,-0.06725964,0,0.08162213,0.01097974,0.1623286,0.9866757,False,-1,-1,0,0,0,-1
2026-06-29 12:00:33.458,54.66729,True,22.33962,1.226752,-6.141226,0.9943154,-0.06754772,0,0.08230487,0.011119,0.1636739,0.9864518,False,-1,-1,0,0,0,-1
2026-06-29 12:00:33.506,54.71408,True,22.33923,1.226721,-6.141347,0.9939618,-0.07170876,0,0.08305304,0.01191125,0.165103,0.9862044,False,-1,-1,0,0,0,-1
2026-06-29 12:00:33.550,54.75797,True,22.33921,1.227167,-6.141636,0.7197849,0.6870691,0,0.09922619,-0.1363504,0.142843,0.9803084,True,0.9552969,0.5152491,21.66579,1.932653,-1.3,4.938892
2026-06-29 12:00:33.601,54.81106,True,22.33834,1.228507,-6.141655,0.7297254,0.6756663,0,0.1047669,-0.1415748,0.1529021,0.9780478,True,0.9506721,0.5305317,21.6375,1.985422,-1.3,4.950325
2026-06-29 12:00:33.650,54.85826,True,22.33802,1.229859,-6.142769,0.7658263,0.6349618,0,0.101654,-0.1290928,0.1556987,0.9793329,True,0.9608325,0.534691,21.69966,1.999784,-1.3,4.944966
2026-06-29 12:00:33.695,54.9039,True,22.3374,1.230624,-6.144062,0.8345929,0.5410734,0,0.1034137,-0.1119087,0.1726167,0.9786112,True,0.9745271,0.5593898,21.78345,2.085065,-1.3,4.949935
2026-06-29 12:00:33.745,54.95459,True,22.33589,1.230736,-6.144805,0.8950854,0.4353573,0,0.0963643,-0.08390573,0.1725085,0.9814278,True,0.99712,0.5585952,21.92169,2.082322,-1.3,4.936486
2026-06-29 12:00:33.789,54.99844,True,22.33647,1.231326,-6.146942,0.9313564,0.3501922,0,0.09970295,-0.06983034,0.1857179,0.9801186,False,-1,-1,0,0,0,-1
2026-06-29 12:00:33.833,55.04071,True,22.33639,1.231448,-6.148462,0.9445234,0.3122792,0,0.1017709,-0.06356183,0.1922499,0.9792854,False,-1,-1,0,0,0,-1
2026-06-29 12:00:33.881,55.08847,True,22.33702,1.231902,-6.150345,0.9827616,0.1546279,0,0.1013407,-0.03134016,0.1991873,0.9794602,False,-1,-1,0,0,0,-1
2026-06-29 12:00:33.923,55.13165,True,22.33772,1.232458,-6.152588,0.9896554,0.1061594,0,0.09650134,-0.02048903,0.1910061,0.981375,False,-1,-1,0,0,0,-1
2026-06-29 12:00:33.968,55.17667,True,22.33802,1.233006,-6.154448,0.9925946,0.06974075,0,0.09945938,-0.01387273,0.1974456,0.9802157,False,-1,-1,0,0,0,-1
2026-06-29 12:00:34.017,55.22362,True,22.33857,1.233717,-6.156297,0.9944156,0.03480896,0,0.09962961,-0.006936,0.1981464,0.9801479,False,-1,-1,0,0,0,-1
2026-06-29 12:00:34.063,55.27187,True,22.3391,1.234331,-6.158011,0.9914528,0.0828455,0,0.1007878,-0.01669961,0.1998525,0.9796836,False,-1,-1,0,0,0,-1
2026-06-29 12:00:34.110,55.31908,True,22.34007,1.234925,-6.159596,0.9913669,0.08452659,0,0.1002347,-0.01694499,0.1987387,0.979906,False,-1,-1,0,0,0,-1
2026-06-29 12:00:34.152,55.3622,True,22.34119,1.235442,-6.161223,0.9927117,0.06127169,0,0.1037755,-0.01271698,0.2060381,0.9784613,False,-1,-1,0,0,0,-1
2026-06-29 12:00:34.194,55.40232,True,22.34233,1.235654,-6.162714,0.9927786,0.05761921,0,0.1052177,-0.01212511,0.2089157,0.9778585,False,-1,-1,0,0,0,-1
2026-06-29 12:00:34.255,55.4647,True,22.34345,1.235836,-6.163712,0.9938897,0.04345305,0,0.1014657,-0.008817978,0.2016913,0.9794095,False,-1,-1,0,0,0,-1
2026-06-29 12:00:34.291,55.4995,True,22.34369,1.235779,-6.163864,0.9946639,0.03034594,0,0.09860491,-0.005984512,0.1961574,0.9805542,False,-1,-1,0,0,0,-1
2026-06-29 12:00:34.358,55.56655,True,22.34446,1.236037,-6.16449,0.9945396,0.02937459,0,0.1001406,-0.005883175,0.1991876,0.9799437,False,-1,-1,0,0,0,-1
2026-06-29 12:00:34.394,55.60048,True,22.34481,1.236213,-6.164858,0.9946802,0.02600221,0,0.09967512,-0.005183541,0.1982896,0.9801298,False,-1,-1,0,0,0,-1
2026-06-29 12:00:34.424,55.63401,True,22.34531,1.236499,-6.165411,0.995051,0.008351052,0,0.0990141,-0.001653742,0.1970481,0.9803925,False,-1,-1,0,0,0,-1
2026-06-29 12:00:34.492,55.70018,True,22.3462,1.236873,-6.166202,0.9951057,0.00228662,0,0.09878971,-0.0004517885,0.1966123,0.9804812,False,-1,-1,0,0,0,-1
2026-06-29 12:00:34.558,55.76654,True,22.34695,1.237154,-6.166703,0.9950742,-0.01385028,0,0.09816141,0.002719123,0.1953557,0.9807287,False,-1,-1,0,0,0,-1
2026-06-29 12:00:34.622,55.83135,True,22.34753,1.237261,-6.167095,0.9946929,-0.03434473,0,0.09698729,0.006661998,0.192945,0.9811869,False,-1,-1,0,0,0,-1
2026-06-29 12:00:34.659,55.86782,True,22.34774,1.237378,-6.166952,0.9949721,0.002062989,0,0.1001314,-0.0004131396,0.1992558,0.9799474,False,-1,-1,0,0,0,-1
2026-06-29 12:00:34.722,55.93171,True,22.34744,1.237219,-6.167108,0.3375122,0.9291223,0,0.1510537,-0.2806947,0.101965,0.9543656,True,0.8327453,0.4644424,20.91595,1.757224,-1.3,5.099836
2026-06-29 12:00:34.761,55.96848,True,22.34707,1.237362,-6.167321,0.4069068,0.9018731,0,0.1450924,-0.2617097,0.1180782,0.9578964,True,0.8493028,0.4876474,21.01725,1.837348,-1.3,5.08126
2026-06-29 12:00:34.794,56.00328,True,22.34685,1.237687,-6.167747,0.4518978,0.8816821,0,0.1357392,-0.2393577,0.1226806,0.9631497,True,0.8688959,0.4935455,21.13714,1.857714,-1.3,5.053987
2026-06-29 12:00:34.858,56.06613,True,22.347,1.23857,-6.169007,0.4254439,0.8952675,0,0.1322637,-0.2368228,0.1125416,0.9650126,True,0.8713414,0.4786852,21.1521,1.806403,-1.3,5.045537
2026-06-29 12:00:34.904,56.11386,True,22.34664,1.238742,-6.169514,0.4310788,0.8926302,0,0.1318425,-0.2353731,0.113669,0.9652351,True,0.8725032,0.4803615,21.15921,1.812191,-1.3,5.0449
2026-06-29 12:00:34.949,56.15682,True,22.34669,1.238976,-6.170324,0.4726853,0.8681678,0,0.1511727,-0.2624866,0.1429143,0.9542936,True,0.8476373,0.525588,21.00706,1.968352,-1.3,5.10359
2026-06-29 12:00:34.993,56.20304,True,22.34747,1.239524,-6.172066,0.5228632,0.8395997,0,0.1472631,-0.247284,0.1539969,0.9566272,True,0.8608754,0.5416538,21.08806,2.023825,-1.3,5.092963
2026-06-29 12:00:35.038,56.24727,True,22.34865,1.240413,-6.174527,0.5158241,0.8442969,0,0.1452184,-0.2452148,0.1498144,0.9578232,True,0.8629422,0.5355773,21.10071,2.002844,-1.3,5.089172
2026-06-29 12:00:35.084,56.29114,True,22.34756,1.240389,-6.175845,0.5486577,0.8227404,0,0.1485694,-0.2444681,0.1630276,0.9558543,True,0.8629116,0.5556052,21.10052,2.071997,-1.3,5.101033
2026-06-29 12:00:35.125,56.33485,True,22.34408,1.239395,-6.176041,0.5666825,0.8132598,0,0.1322104,-0.2150427,0.1498426,0.9650409,True,0.8885741,0.5337406,21.25754,1.996502,-1.3,5.052679
2026-06-29 12:00:35.170,56.37791,True,22.34304,1.238927,-6.17767,0.5962965,0.7922494,0,0.1295043,-0.2051994,0.154446,0.9664572,True,0.8967245,0.5400854,21.30741,2.01841,-1.3,5.046959
2026-06-29 12:00:35.217,56.42601,True,22.34257,1.238712,-6.17888,0.7080595,0.6983103,0,0.1049502,-0.1465756,0.148622,0.9779709,True,0.9463962,0.5290061,21.61133,1.980154,-1.3,4.988778
2026-06-29 12:00:35.261,56.47094,True,22.34281,1.239105,-6.179453,0.7990658,0.5935263,0,0.09602283,-0.1139841,0.1534571,0.9815593,True,0.973338,0.5353213,21.77618,2.00196,-1.3,4.971125
2026-06-29 12:00:35.304,56.51234,True,22.34302,1.239316,-6.179676,0.8144088,0.572163,0,0.09678735,-0.1107562,0.1576489,0.9812644,True,0.9759641,0.5414959,21.79225,2.02328,-1.3,4.972845
2026-06-29 12:00:35.349,56.55642,True,22.34371,1.239323,-6.180435,0.8402601,0.5334652,0,0.09683885,-0.1033202,0.1627396,0.9812445,True,0.9821056,0.5488709,21.82982,2.048745,-1.3,4.97372
2026-06-29 12:00:35.391,56.60116,True,22.34409,1.239154,-6.181153,0.8501109,0.5178361,0,0.09569322,-0.09910674,0.1626997,0.9816856,True,0.9856175,0.5486935,21.85131,2.048132,-1.3,4.972216
2026-06-29 12:00:35.434,56.64318,True,22.34433,1.239144,-6.1814,0.8263053,0.5547982,0,0.09704902,-0.1076852,0.1603842,0.981163,True,0.9786337,0.545491,21.80858,2.037075,-1.3,4.975116
2026-06-29 12:00:35.480,56.68841,True,22.34452,1.238885,-6.181244,0.8457518,0.5252274,0,0.09402268,-0.0987665,0.1590397,0.9823195,True,0.9860141,0.5432014,21.85374,2.029169,-1.3,4.9691
2026-06-29 12:00:35.525,56.73453,True,22.34448,1.238508,-6.18105,0.8664528,0.4914229,0,0.08810941,-0.08659789,0.1526852,0.9844735,True,0.9960467,0.533458,21.91512,1.995526,-1.3,4.958031
2026-06-29 12:00:35.569,56.77877,True,22.34404,1.2381,-6.180674,0.8646056,0.4940902,0,0.09127973,-0.09020077,0.1578419,0.983336,True,0.9929762,0.540989,21.89634,2.021529,-1.3,4.963383
2026-06-29 12:00:35.622,56.83112,True,22.34386,1.238069,-6.180541,0.860751,0.5012881,0,0.08841943,-0.08864714,0.1522142,0.984364,True,0.9942838,0.532656,21.90434,1.992757,-1.3,4.958065
2026-06-29 12:00:35.672,56.87984,True,22.34363,1.23791,-6.180536,0.8692656,0.4865599,0,0.08738949,-0.08504037,0.1519293,0.9847262,True,0.9971954,0.5321205,21.92215,1.990908,-1.3,4.956237
2026-06-29 12:00:35.718,56.92617,True,22.34347,1.238048,-6.180575,0.8644796,0.4953916,0,0.08521902,-0.0844335,0.1473402,0.9854754,True,0.9977112,0.5254142,21.92531,1.967752,-1.3,4.952508
2026-06-29 12:00:35.765,56.97218,True,22.34316,1.238046,-6.180522,0.8668758,0.490221,0,0.09060816,-0.08883598,0.157092,0.9835804,True,0.9939594,0.5398323,21.90235,2.017536,-1.3,4.961997
2026-06-29 12:00:35.809,57.01766,True,22.34264,1.237938,-6.180235,0.8744044,0.4768547,0,0.08959167,-0.08544435,0.1566786,0.9839467,True,0.9966552,0.5391102,21.91885,2.015042,-1.3,4.959858
2026-06-29 12:00:35.860,57.06634,True,22.3425,1.237855,-6.180316,0.8711725,0.4827326,0,0.08959729,-0.086503,0.1561093,0.9839447,True,0.9957731,0.5382726,21.91345,2.01215,-1.3,4.959949
2026-06-29 12:00:35.908,57.11636,True,22.34262,1.237823,-6.180463,0.8603832,0.5028129,0,0.08318698,-0.0836549,0.1431453,0.9861599,True,0.9982517,0.5191851,21.92862,1.946244,-1.3,4.948957
2026-06-29 12:00:35.954,57.16305,True,22.34251,1.237761,-6.180441,0.8621504,0.4998451,0,0.08277424,-0.08274851,0.1427276,0.9862969,True,0.9989756,0.5185389,21.93305,1.944012,-1.3,4.948247
2026-06-29 12:00:35.997,57.20681,True,22.34242,1.237671,-6.18057,0.8374217,0.540337,0,0.08222418,-0.08885746,0.1377126,0.9864784,True,0.9940331,0.5112949,21.90281,1.919,-1.3,4.947468
2026-06-29 12:00:36.042,57.25015,True,22.34204,1.237643,-6.180471,0.8507715,0.5194052,0,0.08003808,-0.08314432,0.1361882,0.9871878,True,0.9986396,0.5089585,21.93099,1.910932,-1.3,4.943812
2026-06-29 12:00:36.102,57.31008,True,22.3416,1.237756,-6.180261,0.8309059,0.5503979,0,0.08159461,-0.08981892,0.1355948,0.9866847,True,0.99314,0.5082321,21.89734,1.908424,-1.3,4.94612
2026-06-29 12:00:36.134,57.34361,True,22.34114,1.237752,-6.180052,0.8180317,0.5693331,0,0.08175618,-0.09309293,0.1337583,0.9866319,True,0.990419,0.5056021,21.88069,1.899343,-1.3,4.946173
2026-06-29 12:00:36.168,57.37703,True,22.34057,1.237608,-6.179946,0.815422,0.5730182,0,0.08208036,-0.09406699,0.1338602,0.9865257,True,0.9895303,0.505723,21.87525,1.899761,-1.3,4.946598
2026-06-29 12:00:36.234,57.44232,True,22.33908,1.237152,-6.179023,0.8499428,0.5210194,0,0.07833371,-0.08162669,0.1331583,0.9877276,True,0.9994369,0.5043173,21.93587,1.894907,-1.3,4.939644
2026-06-29 12:00:36.267,57.4761,True,22.33891,1.237176,-6.178954,0.8529271,0.5165153,0,0.07567878,-0.07817841,0.1290969,0.9885455,False,-1,-1,0,0,0,-1
2026-06-29 12:00:36.302,57.51035,True,22.33919,1.237336,-6.1791,0.8551491,0.5122893,0,0.07924385,-0.08119149,0.1355306,0.9874408,True,0.9997871,0.5078236,21.93801,1.907014,-1.3,4.941156
2026-06-29 12:00:36.366,57.57645,True,22.33878,1.236994,-6.17873,0.8449354,0.5288352,0,0.08010922,-0.08472908,0.1353742,0.987165,True,0.9968495,0.5075401,21.92004,1.906035,-1.3,4.942163
2026-06-29 12:00:36.432,57.64218,True,22.3384,1.236782,-6.178273,0.748006,0.6558732,0,0.1015752,-0.1332408,0.1519577,0.979365,True,0.9567561,0.5329269,21.67472,1.993692,-1.3,4.981058
2026-06-29 12:00:36.468,57.6778,True,22.33772,1.236758,-6.177914,0.7422556,0.6621894,0,0.1027709,-0.1361075,0.1525645,0.9788763,True,0.9542632,0.5338888,21.65947,1.997014,-1.3,4.983178
2026-06-29 12:00:36.536,57.74495,True,22.33717,1.236882,-6.177852,0.7584487,0.6435889,0,0.1027078,-0.1322031,0.1557972,0.9789022,True,0.957358,0.5385815,21.6784,2.013217,-1.3,4.982981
2026-06-29 12:00:36.602,57.80989,True,22.3363,1.236878,-6.177605,0.8772816,0.4718589,0,0.08789828,-0.08295111,0.154223,0.9845478,True,0.997718,0.5350211,21.92535,2.000923,-1.3,4.954157
2026-06-29 12:00:36.666,57.87631,True,22.33753,1.237159,-6.178314,0.8662801,0.4928916,0,0.08134284,-0.08018633,0.1409313,0.9867667,False,-1,-1,0,0,0,-1
2026-06-29 12:00:36.722,57.9306,True,22.33781,1.237298,-6.178475,0.8614425,0.5012565,0,0.08160099,-0.08180598,0.1405891,0.9866826,True,0.9990221,0.5151802,21.93333,1.932415,-1.3,4.944321
2026-06-29 12:00:36.776,57.98404,True,22.33721,1.23718,-6.178102,0.8620271,0.5001995,0,0.08191355,-0.08194616,0.1412234,0.9865804,True,0.9988101,0.5160599,21.93203,1.935453,-1.3,4.944454
2026-06-29 12:00:36.819,58.02758,True,22.33804,1.237451,-6.178565,0.8557004,0.5109642,0,0.08180657,-0.08360039,0.1400038,0.9866154,True,0.9976037,0.5144038,21.92465,1.929734,-1.3,4.944748
2026-06-29 12:00:36.866,58.07328,True,22.33897,1.238095,-6.179437,0.8597925,0.5039064,0,0.08267502,-0.08332087,0.1421667,0.9863297,True,0.9979506,0.517783,21.92677,1.941402,-1.3,4.947065
2026-06-29 12:00:36.913,58.12163,True,22.33906,1.238413,-6.179626,0.865626,0.4937237,0,0.08323769,-0.08219277,0.1441054,0.986143,True,0.9988629,0.5206999,21.93236,1.951474,-1.3,4.948192
2026-06-29 12:00:36.955,58.16328,True,22.33992,1.238768,-6.18025,0.8727042,0.4809335,0,0.08420432,-0.08099329,0.1469709,0.9858193,True,0.9999431,0.5250053,21.93896,1.96634,-1.3,4.950451
2026-06-29 12:00:37.001,58.20966,True,22.34107,1.239313,-6.180828,0.8747548,0.476491,0,0.08809261,-0.08395061,0.1541188,0.9844794,True,0.9976386,0.5357382,21.92487,2.003399,-1.3,4.957776
2026-06-29 12:00:37.048,58.25543,True,22.34146,1.239347,-6.180901,0.861577,0.4999993,0,0.08766847,-0.08766828,0.1510662,0.9846285,True,0.9946996,0.5313356,21.90688,1.988198,-1.3,4.957099
2026-06-29 12:00:37.094,58.30227,True,22.34241,1.239587,-6.181351,0.8561807,0.5088485,0,0.08959833,-0.09118387,0.1534247,0.9839443,True,0.9919484,0.5349645,21.89005,2.000728,-1.3,4.961002
2026-06-29 12:00:37.140,58.34948,True,22.34314,1.239697,-6.181795,0.8545842,0.5110696,0,0.09216145,-0.09420176,0.1575194,0.9830126,True,0.9895406,0.5411146,21.87532,2.021963,-1.3,4.966157
2026-06-29 12:00:37.183,58.39189,True,22.34322,1.239707,-6.181711,0.8504496,0.517909,0,0.09222694,-0.09553025,0.1568687,0.9829884,True,0.9884758,0.5401833,21.8688,2.018748,-1.3,4.966194
2026-06-29 12:00:37.225,58.43572,True,22.34282,1.239722,-6.181634,0.8591329,0.50325,0,0.09289818,-0.09350195,0.1596237,0.9827399,True,0.9900388,0.5442047,21.87836,2.032633,-1.3,4.967371
2026-06-29 12:00:37.272,58.47924,True,22.3423,1.239741,-6.181621,0.8595852,0.5022781,0,0.09396805,-0.09439612,0.161547,0.98234,True,0.9891956,0.5470709,21.87321,2.04253,-1.3,4.96938
2026-06-29 12:00:37.317,58.52576,True,22.34257,1.240136,-6.181917,0.8518049,0.5143653,0,0.09928112,-0.1021334,0.1691363,0.9802865,True,0.9827781,0.5586324,21.83394,2.08245,-1.3,4.980092
2026-06-29 12:00:37.361,58.57081,True,22.34208,1.240163,-6.18174,0.861312,0.497839,0,0.1014786,-0.1010399,0.1748094,0.9794042,True,0.9835168,0.5670407,21.83846,2.111483,-1.3,4.984397
