RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:11:04.530,51.1757,False,18.64479,1.106302,-8.573765,0.1734275,0.2381075,0.221588,0.9295841,0.5195408,-0.2169073,0.8264554,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.575,51.22056,False,18.64602,1.107898,-8.570036,0.1772941,0.2268596,0.228632,0.9299618,0.5030117,-0.2260188,0.8342031,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.619,51.26493,False,18.64698,1.110167,-8.566021,0.1806359,0.2194808,0.2380386,0.9287285,0.4936729,-0.2310337,0.8383976,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.663,51.3088,False,18.64786,1.111678,-8.562727,0.1825334,0.2151676,0.2458365,0.9273343,0.4888114,-0.2327468,0.8407689,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.697,51.34226,False,18.64855,1.113285,-8.559728,0.184642,0.2113385,0.2526308,0.9259703,0.484679,-0.2351648,0.8424867,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.741,51.38635,False,18.64896,1.114748,-8.556552,0.1856127,0.207368,0.261236,0.9242847,0.4803116,-0.2347739,0.8450929,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.786,51.43119,False,18.64916,1.11679,-8.552767,0.1864329,0.2008789,0.2736731,0.9219509,0.4724443,-0.2338136,0.8497809,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.819,51.46459,False,18.64902,1.117565,-8.551105,0.1855589,0.1971938,0.2798433,0.9210702,0.4671136,-0.2314589,0.8533649,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.852,51.4986,False,18.6489,1.118176,-8.549299,0.1865926,0.1945007,0.2828587,0.9205127,0.4636393,-0.2334894,0.8547054,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.888,51.53224,False,18.64869,1.118452,-8.548036,0.1936074,0.1930409,0.2821675,0.919583,0.4642937,-0.2471364,0.8505028,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.930,51.57548,False,18.64819,1.120213,-8.547025,0.2030863,0.1904263,0.2880911,0.9162409,0.4659674,-0.2624316,0.8449876,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.974,51.61946,False,18.64769,1.122344,-8.545926,0.2105491,0.1913047,0.2941543,0.912439,0.4729756,-0.2716801,0.8381432,False,-1,-1,0,0,0,-1
2026-08-21 14:11:05.009,51.65462,False,18.64813,1.12278,-8.545359,0.2158316,0.1921116,0.2919818,0.9117327,0.4763467,-0.2813753,0.8330197,False,-1,-1,0,0,0,-1
2026-08-21 14:11:05.052,51.69788,False,18.64901,1.123187,-8.544882,0.2202101,0.1911909,0.2918474,0.9109219,0.4768555,-0.2895914,0.8299071,False,-1,-1,0,0,0,-1
2026-08-21 14:11:05.097,51.74224,False,18.64931,1.123937,-8.544041,0.2216262,0.1918434,0.2941343,0.9097049,0.4794176,-0.2903734,0.8281558,False,-1,-1,0,0,0,-1
2026-08-21 14:11:05.176,51.81596,False,18.64948,1.124078,-8.543329,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
