RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:03:05.449,110.7801,True,19.77119,0.9912567,-4.113839,-0.2682477,-0.6508303,0.1784993,0.6874599,-0.9906034,0.1364735,0.008926092,False,-1,-1,0,0,0,-1
2026-06-29 15:03:05.493,110.8247,True,19.77141,0.9911627,-4.114684,-0.2659877,-0.6490633,0.1821471,0.68905,-0.9913719,0.1301076,0.01593478,False,-1,-1,0,0,0,-1
2026-06-29 15:03:05.535,110.8658,True,19.77218,0.9910296,-4.115807,-0.2671017,-0.6510887,0.1808795,0.6870392,-0.9912733,0.1314815,0.009480536,False,-1,-1,0,0,0,-1
2026-06-29 15:03:05.576,110.9078,True,19.77258,0.9911184,-4.116063,-0.2655427,-0.6504174,0.1823883,0.6878799,-0.9916819,0.1280658,0.01288843,False,-1,-1,0,0,0,-1
2026-06-29 15:03:05.620,110.9493,True,19.77349,0.9910269,-4.116803,-0.2667468,-0.6510798,0.179487,0.6875505,-0.9910557,0.133083,0.00988239,False,-1,-1,0,0,0,-1
2026-06-29 15:03:05.657,110.9901,True,19.77417,0.9911181,-4.116787,-0.2646867,-0.6524163,0.1797247,0.6870174,-0.9915842,0.1291781,0.008587732,False,-1,-1,0,0,0,-1
2026-06-29 15:03:05.699,111.0285,True,19.77475,0.9910344,-4.116239,-0.2624348,-0.654442,0.1799646,0.685891,-0.9922096,0.1244506,0.005667374,False,-1,-1,0,0,0,-1
2026-06-29 15:03:05.735,111.066,True,19.77627,0.9910088,-4.116919,-0.2580857,-0.6541252,0.1821948,0.6872534,-0.9931431,0.1163841,0.01102407,False,-1,-1,0,0,0,-1
2026-06-29 15:03:05.775,111.1067,True,19.77734,0.9908576,-4.117124,-0.2579074,-0.6573855,0.1800529,0.6847695,-0.9931888,0.1164859,0.002656221,False,-1,-1,0,0,0,-1
2026-06-29 15:03:05.812,111.1433,True,19.77766,0.9909691,-4.116101,-0.2550546,-0.6562647,0.180815,0.6867094,-0.9935616,0.1129717,0.008527591,False,-1,-1,0,0,0,-1
2026-06-29 15:03:05.851,111.1815,True,19.77752,0.9911062,-4.114302,-0.2519449,-0.6653883,0.1816791,0.678804,-0.9948827,0.1002682,-0.01243582,False,-1,-1,0,0,0,-1
2026-06-29 15:03:05.889,111.2227,True,19.77789,0.9912631,-4.112622,-0.2492512,-0.6655205,0.1815252,0.6797094,-0.9952118,0.09721932,-0.01008758,False,-1,-1,0,0,0,-1
2026-06-29 15:03:05.932,111.2621,True,19.77876,0.9912588,-4.111952,-0.2251274,-0.6637753,0.2075227,0.6823887,-0.9993436,0.03175187,0.01743997,False,-1,-1,0,0,0,-1
2026-06-29 15:03:05.976,111.3069,True,19.78042,0.9913133,-4.111934,-0.1086329,-0.6206663,0.3335126,0.7012429,-0.9429366,-0.2616439,0.2059444,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.019,111.3474,True,19.78156,0.9914232,-4.110645,-0.07964098,-0.5919952,0.3597521,0.7167827,-0.9059659,-0.3117725,0.2863979,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.064,111.3944,True,19.78438,0.9913065,-4.111151,-0.0809435,-0.593778,0.3542422,0.7179056,-0.9099002,-0.3044628,0.2817516,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.106,111.4356,True,19.78671,0.9911819,-4.110705,-0.0696015,-0.5964459,0.3593017,0.7143602,-0.9021701,-0.3291669,0.2788159,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.146,111.477,True,19.78846,0.9913744,-4.109431,-0.07435259,-0.5988979,0.3473991,0.7177094,-0.9113294,-0.3093862,0.2715861,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.188,111.5173,True,19.78926,0.9913452,-4.106739,-0.07635171,-0.6047632,0.3388016,0.7166906,-0.9185924,-0.3003484,0.2568637,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.232,111.5626,True,19.79202,0.9911561,-4.107527,-0.06460702,-0.6150369,0.3400769,0.7084513,-0.9153901,-0.3267779,0.2351111,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.274,111.6054,True,19.79534,0.9905939,-4.109683,-0.06378932,-0.6172629,0.3320669,0.7103866,-0.9193552,-0.3193149,0.2298349,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.315,111.6459,True,19.79809,0.9903341,-4.111263,-0.07149562,-0.6202461,0.3189783,0.713047,-0.9301404,-0.2937306,0.2203663,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.357,111.6889,True,19.80049,0.9903368,-4.112356,-0.1011467,-0.6678238,0.2814972,0.6815718,-0.9672847,-0.2381036,0.08756145,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.398,111.7295,True,19.79998,0.9905897,-4.10911,-0.1139143,-0.6664674,0.2684094,0.6861495,-0.9757439,-0.2014478,0.08568957,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.444,111.7701,True,19.80122,0.9906436,-4.10833,-0.1037889,-0.6646707,0.2775089,0.6858787,-0.9693716,-0.2265308,0.09488142,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.489,111.8181,True,19.80253,0.9905807,-4.107872,-0.1045951,-0.6622869,0.275066,0.6890389,-0.970224,-0.2202051,0.1008717,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.531,111.8633,True,19.80369,0.9906471,-4.107653,-0.1000134,-0.6605079,0.2779735,0.690259,-0.9674451,-0.2291372,0.1074532,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.575,111.9051,True,19.80501,0.990479,-4.107674,-0.09939589,-0.6609385,0.2767677,0.6904205,-0.96767,-0.2286029,0.1065615,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.615,111.9457,True,19.8061,0.9903827,-4.107558,-0.09858564,-0.6609146,0.2758951,0.6909087,-0.9676617,-0.2284588,0.1069455,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.656,111.9878,True,19.80695,0.9899577,-4.107571,-0.09863582,-0.663954,0.2733626,0.6889913,-0.9688437,-0.2270819,0.09887224,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.695,112.0258,True,19.80739,0.9896605,-4.107294,-0.09004139,-0.7069021,0.270485,0.6473173,-0.9638897,-0.2658422,-0.0156362,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.733,112.0652,True,19.8078,0.9894882,-4.107265,-0.09048073,-0.7043706,0.2680375,0.6510233,-0.9656277,-0.2597854,-0.008649477,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.774,112.1062,True,19.80778,0.989359,-4.106919,-0.09148433,-0.7043474,0.2658279,0.6518135,-0.9668445,-0.255209,-0.008949392,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.815,112.1465,True,19.80767,0.9891691,-4.106542,-0.08793925,-0.7041658,0.2689832,0.6512031,-0.964418,-0.2642848,-0.007165422,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.856,112.187,True,19.80735,0.9892538,-4.106016,-0.08888588,-0.6992724,0.2706035,0.6556609,-0.9650768,-0.2618931,0.006234854,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.898,112.2298,True,19.8071,0.9893777,-4.105134,-0.09549162,-0.7018653,0.2654612,0.6540617,-0.9688252,-0.2477213,-0.003467148,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.939,112.2696,True,19.8068,0.9895383,-4.103855,-0.0922089,-0.7028015,0.2720416,0.6508157,-0.9649577,-0.2623605,-0.004864749,False,-1,-1,0,0,0,-1
2026-06-29 15:03:06.980,112.3108,True,19.80654,0.9898165,-4.102132,-0.09399525,-0.7054045,0.2740141,0.6469047,-0.964171,-0.2649696,-0.01286113,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.028,112.3568,True,19.80678,0.9900755,-4.099847,-0.09709422,-0.7054063,0.2767005,0.6452996,-0.9641288,-0.2650628,-0.01405068,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.071,112.4,True,21.42437,0.9904556,-1.354457,-0.05536619,-0.6843621,0.3299516,0.6478542,-0.92327,-0.3798743,0.05716632,True,0.7720957,0.1375716,20.54485,0.628583,-1.3,0.9526116
2026-06-29 15:03:07.116,112.4472,True,21.42132,0.9911264,-1.354773,-0.07374924,-0.7046655,0.3142063,0.6318876,-0.9368838,-0.3496182,-0.00398498,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.159,112.4898,True,21.41785,0.9921061,-1.354923,-0.04303688,-0.695029,0.3575063,0.6223117,-0.8958212,-0.4433898,0.03016516,True,0.6482002,0.009046523,19.78678,0.1848029,-1.3,1.820753
2026-06-29 15:03:07.200,112.5324,True,21.41422,0.9931061,-1.355299,-0.1344063,-0.7095575,0.2626217,0.6399163,-0.9787109,-0.2006728,-0.04307393,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.241,112.573,False,21.41025,0.9938233,-1.355531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.281,112.6138,False,21.40286,0.9953955,-1.355612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.325,112.6557,False,21.39327,0.9975355,-1.355648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.368,112.698,False,21.38174,1.000331,-1.355382,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.410,112.7407,False,21.37131,1.002622,-1.355405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.452,112.7835,False,21.35696,1.005342,-1.355494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.493,112.8241,False,21.34271,1.007505,-1.356397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.535,112.8663,False,21.32937,1.008911,-1.358167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.577,112.9075,False,21.32087,1.009832,-1.360543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.620,112.9513,False,21.31146,1.011312,-1.364521,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.662,112.991,False,21.30407,1.012679,-1.369272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.703,113.0331,False,21.29932,1.014053,-1.375163,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.747,113.0764,False,21.29693,1.015515,-1.381568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.791,113.1214,False,21.2967,1.016597,-1.386968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.831,113.1634,False,21.29402,1.017307,-1.393012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.867,113.1989,False,21.29659,1.016883,-1.396632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.907,113.2398,False,21.30005,1.015424,-1.398401,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.946,113.2774,False,21.3051,1.012728,-1.39878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:07.985,113.3158,False,21.30911,1.010216,-1.396369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.028,113.3568,False,21.31376,1.007856,-1.391463,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.073,113.4044,False,21.31815,1.005922,-1.384473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.116,113.4475,False,21.32236,1.004129,-1.376381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.157,113.4898,False,21.32617,1.002176,-1.368083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.201,113.5319,False,21.33081,1.000291,-1.359869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.243,113.5733,False,21.33536,0.9986213,-1.35349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.287,113.6166,False,21.34258,0.9961012,-1.345482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.327,113.6569,False,21.35198,0.9927776,-1.338926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.368,113.7011,False,21.36309,0.990175,-1.334252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.411,113.7418,False,21.37402,0.9872047,-1.330517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.452,113.7828,False,21.38187,0.985077,-1.328786,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.498,113.8271,False,21.39114,0.983453,-1.328742,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.543,113.8734,False,21.39858,0.9835637,-1.3317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.584,113.9158,False,21.39938,0.9843122,-1.333766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.622,113.9559,False,21.3938,0.985989,-1.332931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.664,113.9969,True,21.3911,0.9885262,-1.333437,-0.1121649,-0.8649536,0.1440658,0.4674607,-0.8409817,-0.144355,-0.5214512,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.705,114.0364,True,21.39135,0.9886248,-1.334099,-0.0577766,-0.8129154,0.2580149,0.5189016,-0.8734605,-0.3595278,-0.3283391,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.746,114.0764,True,21.39156,0.9873816,-1.333555,-0.05240049,-0.8141662,0.2665958,0.5131416,-0.8635045,-0.3803288,-0.3312248,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.785,114.1149,True,21.39089,0.9868276,-1.33303,-0.04858131,-0.8110413,0.2750259,0.5140163,-0.860499,-0.3961715,-0.3202962,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.823,114.1553,True,21.39085,0.9869294,-1.332696,-0.05042817,-0.8158375,0.2652684,0.5113696,-0.861143,-0.3812568,-0.3362676,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.862,114.1923,True,21.39054,0.9864859,-1.332854,-0.04714508,-0.8113376,0.2676686,0.517554,-0.8650606,-0.3855389,-0.3209827,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.904,114.2367,True,21.39021,0.9861529,-1.333418,-0.04585841,-0.812988,0.2689062,0.5144289,-0.8611121,-0.3900532,-0.3261049,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.945,114.2763,True,21.38881,0.9862042,-1.334567,-0.05260905,-0.8233308,0.2588288,0.5023608,-0.8544517,-0.3733461,-0.3612826,False,-1,-1,0,0,0,-1
2026-06-29 15:03:08.983,114.3149,True,21.38672,0.9865242,-1.336883,-0.05070516,-0.8255751,0.2688277,0.4935448,-0.8421785,-0.3938243,-0.3682904,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.026,114.3553,True,21.38381,0.9869648,-1.34066,0.055502,0.8250188,-0.2698827,-0.4933831,-0.8440586,-0.3905491,-0.3674731,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.069,114.3982,True,21.38228,0.9875748,-1.343683,0.04452635,0.8329743,-0.2813595,-0.4743502,-0.8152988,-0.4264883,-0.3916577,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.118,114.449,True,21.38166,0.9879205,-1.345366,0.01577166,0.8109413,-0.3392702,-0.4764674,-0.7834758,-0.5352271,-0.3157492,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.163,114.4942,True,21.38134,0.9879919,-1.345469,0.03314175,0.8289238,-0.2942759,-0.4745405,-0.8062214,-0.4564103,-0.3764261,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.205,114.5363,True,21.38181,0.9878223,-1.343498,0.03962239,0.8255925,-0.2855169,-0.4850848,-0.8235905,-0.4330008,-0.3663456,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.246,114.5765,True,21.3794,0.9880839,-1.342542,0.04119935,0.8345442,-0.2775363,-0.4741437,-0.8142563,-0.4241637,-0.3963228,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.290,114.623,True,21.3761,0.9884675,-1.34175,0.03932961,0.8331782,-0.2814805,-0.4743797,-0.8126265,-0.4317324,-0.3914653,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.332,114.6624,True,21.37289,0.9884282,-1.341842,0.03182291,0.8307394,-0.2916296,-0.4730873,-0.8045854,-0.4544264,-0.3822812,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.372,114.7023,True,21.36836,0.9882282,-1.342648,0.03323769,0.8344463,-0.2787226,-0.4742452,-0.8099923,-0.4336323,-0.3948106,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.414,114.7441,True,21.37048,0.9874831,-1.338569,0.03171067,0.8377365,-0.2712187,-0.4728981,-0.8095288,-0.4244277,-0.4056159,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.454,114.7844,True,21.37131,0.9871699,-1.336802,0.0261086,0.8342423,-0.2780478,-0.4754446,-0.8077908,-0.4390921,-0.3932839,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.496,114.8252,True,21.3711,0.9867988,-1.33553,0.02362734,0.8337748,-0.2758995,-0.4776409,-0.8095273,-0.4375053,-0.3914773,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.538,114.8697,True,21.37078,0.9861767,-1.334485,0.01758558,0.8329031,-0.2811929,-0.4763336,-0.8033694,-0.4516597,-0.3880736,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.580,114.9086,True,21.3708,0.9857578,-1.334087,0.02326548,0.8403183,-0.2617938,-0.4741181,-0.8090016,-0.4179191,-0.4133522,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.624,114.9544,True,21.37089,0.985375,-1.334027,0.02036192,0.8381039,-0.2663828,-0.4756128,-0.8080738,-0.4271441,-0.4056655,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.668,114.9981,True,21.37122,0.9849486,-1.33433,0.02157236,0.8379185,-0.2614155,-0.4786326,-0.8133889,-0.4174393,-0.4051456,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.711,115.042,True,21.37163,0.9842756,-1.335149,0.01762464,0.8375258,-0.2645616,-0.4777521,-0.809585,-0.4263138,-0.4035202,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.754,115.084,True,21.3718,0.9836395,-1.336159,-0.06597017,0.8487594,-0.3755035,-0.3664052,-0.5724355,-0.6857677,-0.449489,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.794,115.127,True,21.37202,0.9827808,-1.337411,-0.08407851,0.8357628,-0.4087188,-0.3569038,-0.5278449,-0.7431998,-0.4111372,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.834,115.1653,True,21.37238,0.9825835,-1.338668,-0.07621087,0.840552,-0.3960483,-0.3616766,-0.5476496,-0.7209258,-0.4246716,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.878,115.2077,True,21.37258,0.9829255,-1.340027,-0.07270348,0.8381764,-0.3979601,-0.3657899,-0.5553268,-0.7203099,-0.415651,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.922,115.2536,True,21.37266,0.983333,-1.341302,-0.06968851,0.8394942,-0.3979146,-0.3633966,-0.5546785,-0.718743,-0.4192139,False,-1,-1,0,0,0,-1
2026-06-29 15:03:09.962,115.2931,True,21.37281,0.9835482,-1.342275,-0.06832868,0.8387687,-0.4007384,-0.3622253,-0.5528826,-0.7217543,-0.4164033,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.007,115.3371,True,21.37294,0.9839638,-1.343439,-0.0649027,0.8383886,-0.4007317,-0.3637395,-0.5578929,-0.719153,-0.4142155,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.048,115.3796,True,21.37309,0.9843215,-1.344306,-0.0640049,0.8390595,-0.4001453,-0.3629963,-0.5579284,-0.7179585,-0.416235,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.089,115.4195,True,21.37335,0.984576,-1.345044,-0.06234197,0.840207,-0.3968226,-0.3642766,-0.5626582,-0.7122457,-0.4196688,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.140,115.4639,True,21.37339,0.984656,-1.345363,-0.06401872,0.84062,-0.397091,-0.3627372,-0.5590058,-0.7140493,-0.4214809,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.186,115.5158,True,21.37329,0.9847909,-1.345548,-0.06679515,0.836858,-0.4027099,-0.3647353,-0.5566652,-0.7227471,-0.4095857,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.226,115.5563,True,21.37327,0.9849573,-1.345328,-0.05291181,0.7901933,-0.4203805,-0.4428039,-0.6553152,-0.7112227,-0.2544101,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.266,115.598,True,21.37344,0.9851487,-1.344378,-0.05909253,0.7923265,-0.4192812,-0.4392383,-0.6464874,-0.7163265,-0.2625462,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.309,115.6403,True,21.37378,0.9851347,-1.342953,-0.06105273,0.7896249,-0.4145826,-0.4482036,-0.6572025,-0.7094576,-0.2544697,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.355,115.6854,True,21.37439,0.9848488,-1.340861,-0.07697241,0.7812397,-0.4264185,-0.4493406,-0.6364406,-0.7354438,-0.2325205,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.398,115.7291,True,21.38273,0.9841735,-1.332599,-0.08312039,0.7701994,-0.4264894,-0.4668948,-0.6483043,-0.7345806,-0.2002322,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.435,115.7655,True,21.38413,0.9839805,-1.330047,-0.0965278,0.7670974,-0.428302,-0.4677623,-0.6349522,-0.7474028,-0.1955119,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.478,115.8083,True,21.38587,0.9834064,-1.327159,0.09013747,-0.7628688,0.408316,0.4931376,-0.6787893,-0.7118831,-0.1801869,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.526,115.856,True,21.38792,0.9830363,-1.324869,0.09629966,-0.7531383,0.4089538,0.506227,-0.6837537,-0.7134966,-0.1529818,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.568,115.8983,True,21.3895,0.9828177,-1.322989,0.1031764,-0.7498335,0.4080878,0.5104592,-0.6813088,-0.7173306,-0.1457914,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.613,115.9414,True,21.39174,0.982635,-1.321321,0.09326486,-0.6970769,0.4190658,0.5742555,-0.7224323,-0.6913579,0.01077088,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.658,115.9898,True,21.39542,0.9827431,-1.319348,0.09666979,-0.6899207,0.4195476,0.5819315,-0.7218579,-0.6914195,0.02932883,True,0.83328,0.108042,20.91922,0.5266212,-1.3,0.6596889
2026-06-29 15:03:10.703,116.0328,True,21.39844,0.9829546,-1.318176,0.09947409,-0.6910139,0.4164856,0.582361,-0.7219802,-0.6914544,0.02520929,True,0.826525,0.09581637,20.87788,0.4844078,-1.3,0.721012
2026-06-29 15:03:10.742,116.0739,True,21.40118,0.9834086,-1.317529,0.1030123,-0.6771408,0.4224204,0.5936581,-0.7169513,-0.6943843,0.06173765,True,0.8787801,0.1832354,21.19761,0.786254,-1.3,0.2839274
2026-06-29 15:03:10.784,116.1142,True,21.40273,0.9837806,-1.317114,0.1045396,-0.6790604,0.4208914,0.5922828,-0.7163919,-0.6954554,0.05589689,True,0.8764545,0.1787734,21.18338,0.7708476,-1.3,0.3061781
2026-06-29 15:03:10.823,116.1557,True,21.40486,0.9841678,-1.316703,0.1014648,-0.6759214,0.4177376,0.5986071,-0.7244513,-0.6861907,0.06567034,True,0.8825353,0.1900069,21.22059,0.8096354,-1.3,0.2543499
2026-06-29 15:03:10.859,116.1892,True,21.40559,0.9843537,-1.316655,0.1014116,-0.6802116,0.4161966,0.5948178,-0.7247896,-0.6868464,0.05405571,True,0.8762732,0.1793181,21.18228,0.7727282,-1.3,0.3081119
2026-06-29 15:03:10.903,116.2331,True,21.40707,0.9850035,-1.316661,0.1017171,-0.6770846,0.4208485,0.5950602,-0.7201972,-0.6909557,0.06242022,True,0.8815942,0.1873819,21.21483,0.8005714,-1.3,0.2669232
2026-06-29 15:03:10.945,116.2743,True,18.55676,0.9853107,1.302891,0.09836124,-0.6789356,0.4202949,0.5939055,-0.7237657,-0.6875409,0.05874307,False,-1,-1,0,0,0,-1
2026-06-29 15:03:10.986,116.3154,True,18.55687,0.9854604,1.302587,0.09767111,-0.6718608,0.4257915,0.5981348,-0.7205514,-0.6889861,0.07812694,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.032,116.3623,True,18.55696,0.9855024,1.302309,0.1000467,-0.6776022,0.4281775,0.5894998,-0.7132173,-0.698223,0.0616919,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.075,116.4056,True,18.557,0.9852539,1.301651,0.1065763,-0.6698658,0.4392624,0.5890414,-0.6955276,-0.7140495,0.07984249,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.116,116.4483,True,18.55658,0.9852934,1.30125,0.1038617,-0.6734576,0.4332344,0.5898945,-0.704545,-0.7060649,0.07133514,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.162,116.493,True,18.5564,0.985351,1.301061,0.102384,-0.6728139,0.4298538,0.5933504,-0.7104085,-0.6999224,0.07367797,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.210,116.5392,True,18.55615,0.9851984,1.300458,0.1043967,-0.6726512,0.4300168,0.5930661,-0.7080685,-0.7023309,0.07328345,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.255,116.5844,True,18.55597,0.984957,1.299996,0.1055265,-0.6736373,0.4288002,0.5926275,-0.7079324,-0.7027875,0.07015375,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.293,116.6237,True,18.5559,0.9846969,1.299681,0.107809,-0.6714222,0.4309725,0.5931545,-0.7035887,-0.7066237,0.07513895,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.340,116.6717,True,18.55584,0.9844867,1.299374,0.107625,-0.6734129,0.4290151,0.5923495,-0.7054461,-0.7053119,0.06986392,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.381,116.7134,True,18.55588,0.9844843,1.299407,0.1076006,-0.6742377,0.42797,0.5921718,-0.7064295,-0.7045429,0.06765136,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.422,116.7542,True,18.55607,0.9844878,1.299487,0.106817,-0.6754614,0.426135,0.5922425,-0.7090369,-0.7021986,0.06468415,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.464,116.7938,True,18.55688,0.9843669,1.299513,0.08965132,-0.7385866,0.3746165,0.5532767,-0.7501156,-0.6525773,-0.107095,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.509,116.8395,True,18.55936,0.9842,1.299766,0.04968796,-0.8492419,0.2576119,0.4582089,-0.75266,-0.4830846,-0.4473615,False,-1,-1,0,0,0,-1
