RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:44:27.570,715.0424,False,34.01802,0.8157122,1.107591,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:27.609,715.0811,False,34.01804,0.8156698,1.107338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:27.653,715.1254,False,34.018,0.8155732,1.107288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:27.686,715.159,False,34.01808,0.8155079,1.10764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:27.727,715.2004,False,34.01809,0.8155226,1.107736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:27.763,715.2366,False,34.01805,0.8155863,1.1076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:27.808,715.2811,False,34.01788,0.8154632,1.10729,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:27.853,715.3256,False,34.01786,0.8155431,1.107446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:27.887,715.3599,False,34.01801,0.8155596,1.107554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:27.931,715.4033,False,34.01799,0.8156304,1.107156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:27.974,715.4477,False,34.01809,0.8154883,1.107075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.008,715.481,False,34.01814,0.8155006,1.107546,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.042,715.5146,False,34.01805,0.8155766,1.107722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.086,715.5585,False,34.01799,0.8156171,1.10773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.119,715.592,False,34.01793,0.8155812,1.10759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.164,715.6365,False,34.01805,0.81559,1.10745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.207,715.6804,False,34.0183,0.8155268,1.107504,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.242,715.7142,False,34.01831,0.8156719,1.107356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.275,715.7476,False,34.01821,0.8157829,1.107342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.308,715.7811,False,34.01803,0.815778,1.107343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.347,715.8193,False,34.018,0.8156999,1.107508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.387,715.8596,False,34.01815,0.8157741,1.107498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.421,715.8929,False,34.0181,0.8157033,1.107595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.463,715.9368,False,34.01798,0.8157115,1.107421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.503,715.9757,False,34.01806,0.8156949,1.107573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.541,716.0145,False,34.01825,0.8156993,1.107708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.586,716.0585,False,34.01814,0.8156821,1.107517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.619,716.0923,False,34.01796,0.8155348,1.107298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.661,716.1334,False,34.01804,0.8155025,1.107369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.698,716.1705,False,34.01826,0.8154359,1.107506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.732,716.2042,False,34.01836,0.8155261,1.107416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.775,716.2477,False,34.01809,0.8156034,1.107181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.818,716.2902,False,34.01801,0.815588,1.107221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.854,716.3259,False,34.01806,0.815568,1.107327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.897,716.3698,False,34.0182,0.8154895,1.107597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.931,716.4033,False,34.01812,0.8155343,1.107496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:28.970,716.4435,False,34.01802,0.815588,1.10744,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.008,716.4803,False,34.01805,0.8155119,1.107554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.041,716.5139,False,34.01816,0.815519,1.107544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.075,716.5474,False,34.01812,0.8155669,1.10754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.125,716.5974,False,34.01798,0.8155338,1.107474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.162,716.6358,False,34.01813,0.8153982,1.107521,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.197,716.6692,False,34.01806,0.8154438,1.107725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.230,716.7027,False,34.01797,0.8155203,1.107613,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.285,716.7582,False,34.0181,0.8154907,1.107329,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.318,716.7916,False,34.01804,0.8154922,1.107362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.364,716.8361,False,34.01811,0.8153308,1.107412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.408,716.8799,False,34.01799,0.8153193,1.107513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.442,716.9146,False,34.01793,0.815285,1.107466,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.485,716.958,False,34.0179,0.815232,1.107563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.518,716.9913,False,34.01809,0.8153712,1.107504,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.553,717.0258,False,34.01807,0.815359,1.107615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.590,717.064,False,34.01802,0.8153358,1.107428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.629,717.1023,False,34.01794,0.8153446,1.107478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.675,717.1469,False,34.01805,0.8153873,1.107619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.718,717.191,False,34.01804,0.8154824,1.107454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.763,717.2357,False,34.01798,0.8154498,1.107342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.807,717.2798,False,34.01804,0.8153472,1.107552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.852,717.3243,False,34.01802,0.8154545,1.10747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.885,717.3578,False,34.01794,0.8153461,1.107609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.930,717.4029,False,34.01793,0.8155228,1.107164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:29.974,717.4467,False,34.01795,0.8155993,1.10724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.018,717.491,False,34.01808,0.8156711,1.107402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.056,717.5292,False,34.01803,0.8155839,1.107504,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.096,717.5693,False,34.018,0.8155648,1.107335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.140,717.6135,False,34.018,0.8156016,1.107373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.175,717.6469,False,34.01809,0.8155829,1.1075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.214,717.6863,False,34.01797,0.8154741,1.107571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.252,717.7244,False,34.01789,0.8155036,1.107607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.285,717.7578,False,34.01793,0.8155746,1.107431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.330,717.8022,False,34.01802,0.8155409,1.107412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.372,717.8453,False,34.01799,0.8155634,1.107421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.407,717.8802,False,34.01806,0.8154889,1.10759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.451,717.9241,False,34.01812,0.8154859,1.107643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.488,717.96,False,34.01807,0.8154743,1.107553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.529,718.0015,False,34.01804,0.8155389,1.107507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.563,718.0356,False,34.01797,0.8154196,1.107557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.607,718.08,False,34.01804,0.8154898,1.107526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.651,718.1241,False,34.01817,0.8154022,1.107528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.696,718.1683,False,34.0181,0.8153796,1.107556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.730,718.2021,False,34.01799,0.8153215,1.107706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.774,718.2463,False,34.01797,0.8154706,1.107582,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.806,718.2798,False,34.01792,0.8154712,1.107539,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.851,718.3238,False,34.01791,0.815538,1.107521,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.885,718.3582,False,34.01815,0.815561,1.107471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.929,718.4016,False,34.01809,0.8155637,1.107543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:30.962,718.4354,False,34.0181,0.8155917,1.107368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.007,718.4793,False,34.01806,0.8155544,1.107333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.041,718.5132,False,34.01809,0.8154405,1.107326,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.085,718.5573,False,34.01816,0.8154774,1.107272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.118,718.5911,False,34.0181,0.8154849,1.107458,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.162,718.6349,False,34.01817,0.8154838,1.107528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.196,718.6688,False,34.01816,0.8155063,1.107426,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.240,718.7128,False,34.01805,0.815485,1.10738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.273,718.7463,False,34.01814,0.8154117,1.107367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.318,718.7904,False,34.01818,0.8154774,1.1073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.352,718.8242,False,34.01805,0.8154486,1.107568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.385,718.8579,False,34.01804,0.815438,1.107732,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.429,718.9017,False,34.0181,0.8155341,1.107592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.473,718.9461,False,34.01813,0.8155155,1.107524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.507,718.9802,False,34.01807,0.8154426,1.107664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.543,719.0146,False,34.01808,0.8154001,1.107673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.586,719.0579,False,34.01811,0.8154931,1.107541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.618,719.0912,False,34.01807,0.8155254,1.107592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.661,719.1346,False,34.0181,0.8154789,1.107656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.696,719.168,False,34.01821,0.8154625,1.107714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.729,719.2015,False,34.01808,0.8155281,1.107607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.767,719.2393,False,34.0182,0.815546,1.107335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.806,719.2791,False,34.01811,0.815478,1.10754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.840,719.3129,False,34.01818,0.8154926,1.107333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.884,719.3569,False,34.01822,0.8154498,1.10745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.922,719.3949,False,34.0181,0.8155321,1.107533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:31.962,719.435,False,34.01814,0.815523,1.107487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.006,719.4789,False,34.0181,0.8155366,1.107544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.040,719.5128,False,34.01805,0.8154937,1.10755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.081,719.5535,False,34.01812,0.8154824,1.107398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.117,719.5905,False,34.01811,0.8154207,1.10756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.152,719.6241,False,34.01823,0.8153757,1.10753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.195,719.6678,False,34.01818,0.8153253,1.107506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.236,719.7094,False,34.01815,0.8153939,1.107353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.274,719.7458,False,34.0181,0.8153263,1.107234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.318,719.7904,False,34.01804,0.815287,1.107463,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.362,719.8348,False,34.01802,0.8153617,1.107671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.396,719.8682,False,34.01809,0.8153176,1.107711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.439,719.9119,False,34.01799,0.8153873,1.10779,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.472,719.9454,False,34.01805,0.8154283,1.107743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.518,719.9899,False,34.0181,0.8153746,1.107838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.562,720.0345,False,34.01801,0.8154314,1.107899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.597,720.0695,False,34.01808,0.8154718,1.107706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.640,720.1124,False,34.01812,0.815501,1.107649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.684,720.1564,False,34.01803,0.8155317,1.107653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.718,720.1899,False,34.01802,0.8153755,1.107724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.751,720.2234,False,34.01795,0.8154191,1.107552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.784,720.2573,False,34.01796,0.8154191,1.107424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.829,720.3017,False,34.01805,0.8155335,1.107498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.863,720.3355,False,34.018,0.8155311,1.107537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.906,720.3784,False,34.01811,0.8155322,1.107501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.951,720.4232,False,34.01813,0.8155556,1.107525,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:32.995,720.4675,False,34.01814,0.8156,1.107604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.029,720.501,False,34.01815,0.8156797,1.107497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.073,720.5451,False,34.01821,0.8155598,1.107494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.106,720.5785,False,34.01815,0.8155991,1.107346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.150,720.6229,False,34.01813,0.8155132,1.107505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.184,720.6564,False,34.01807,0.8154832,1.107517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.228,720.7007,False,34.01796,0.8154809,1.10761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.261,720.7341,False,34.01796,0.8154346,1.107668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.306,720.7787,False,34.01803,0.8155691,1.107576,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.351,720.8228,False,34.01805,0.8155223,1.107455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.395,720.8671,False,34.01809,0.8155284,1.107504,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.429,720.9012,False,34.01812,0.8155463,1.107594,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.479,720.9511,False,34.01811,0.815513,1.107594,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.516,720.9893,False,34.01801,0.8154784,1.107549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.550,721.0226,False,34.01804,0.8155253,1.107438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.584,721.0563,False,34.01814,0.8153971,1.107278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.633,721.1053,False,34.01829,0.8154324,1.107302,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.674,721.1464,False,34.01821,0.8154722,1.107316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.717,721.1894,False,34.01814,0.8154688,1.107592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.761,721.2339,False,34.01816,0.8156234,1.107654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.805,721.278,False,34.0181,0.8156531,1.107608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.838,721.3114,False,34.01806,0.8155889,1.107755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.874,721.3456,False,34.01818,0.815484,1.107708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.918,721.3901,False,34.01822,0.815376,1.107635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.961,721.4335,False,34.01825,0.8154237,1.107506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:33.994,721.4672,False,34.01817,0.8154485,1.107482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.029,721.5012,False,34.01802,0.8154613,1.1076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.071,721.5449,False,34.01806,0.8154276,1.107471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.116,721.5889,False,34.01807,0.8155072,1.107358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.150,721.6224,False,34.01808,0.8155148,1.107372,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.184,721.6562,False,34.01829,0.8155334,1.107452,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.227,721.7003,False,34.01813,0.8154922,1.107672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.272,721.7446,False,34.0181,0.815488,1.10745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.306,721.778,False,34.01813,0.8154884,1.107325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.350,721.8223,False,34.0182,0.8155613,1.107317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.384,721.8563,False,34.01826,0.8155717,1.107251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.427,721.8998,False,34.0183,0.8156323,1.107357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.462,721.9344,False,34.01834,0.8155501,1.10743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.505,721.9777,False,34.0183,0.8155985,1.107412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.538,722.011,False,34.01826,0.8155335,1.107537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.573,722.045,False,34.01815,0.8155133,1.10757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.617,722.0891,False,34.01808,0.8155833,1.107412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.661,722.1332,False,34.01815,0.8154641,1.107333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.694,722.1669,False,34.01805,0.81548,1.107474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.734,722.2059,False,34.01807,0.8155113,1.107442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.772,722.2446,False,34.01814,0.8154329,1.107475,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.806,722.2781,False,34.01812,0.8154107,1.107513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.849,722.3222,False,34.01811,0.8154141,1.107399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.884,722.3565,False,34.01815,0.8154715,1.107303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.928,722.4003,False,34.01815,0.8155098,1.10728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.961,722.4336,False,34.01817,0.8155365,1.107312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:34.995,722.4672,False,34.01812,0.8155297,1.107482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:35.038,722.5095,False,34.01811,0.8155146,1.107445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:35.072,722.5447,False,34.01807,0.815523,1.107424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:35.117,722.5891,False,34.01805,0.8154472,1.107414,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:35.160,722.6328,False,34.0181,0.8153973,1.107367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:35.194,722.6662,False,34.01813,0.8154585,1.107358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:35.228,722.7003,False,34.01812,0.8154337,1.107513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:35.272,722.7441,False,34.01815,0.8155083,1.107385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:35.305,722.7777,False,34.01811,0.81544,1.10747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:35.342,722.8151,False,34.01816,0.8154684,1.107454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:35.383,722.8555,False,34.01818,0.8155468,1.107527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:44:35.417,722.8895,False,34.01819,0.815514,1.107484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
