RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 13:47:57.687,47.53511,True,19.1003,0.003157946,-9.415982,-0.6509505,-0.7525035,0,0.1000097,-0.1505153,0.1302027,-0.9799961,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.725,47.5714,True,19.10027,0.003081224,-9.416036,-0.5992899,-0.7950438,0,0.09357834,-0.1487978,0.1121611,-0.9824861,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.769,47.613,True,19.10025,0.00302376,-9.41607,-0.5882029,-0.8033788,0,0.09273601,-0.1490043,0.1090952,-0.9828002,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.804,47.65274,True,19.10026,0.003011637,-9.416091,-0.5934532,-0.799511,0,0.09271143,-0.1482476,0.1100398,-0.9828092,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.843,47.69077,True,19.10027,0.003005281,-9.416121,-0.5965375,-0.7970557,0,0.09404945,-0.1499253,0.112208,-0.9823097,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.884,47.73059,True,19.10028,0.00300712,-9.416167,-0.5920078,-0.8003553,0,0.09464766,-0.1515035,0.1120643,-0.9820837,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.920,47.76927,True,19.10027,0.003013742,-9.416205,-0.5891456,-0.802469,0,0.09461031,-0.1518437,0.1114785,-0.9820979,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.968,47.81572,True,19.10025,0.003003733,-9.416248,-0.5873085,-0.8037559,0,0.09510508,-0.1528825,0.1117121,-0.9819099,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.012,47.85917,True,19.10025,0.002980768,-9.416281,-0.5850835,-0.8053302,0,0.09550235,-0.1538219,0.1117537,-0.9817589,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.053,47.90254,True,19.10025,0.002964334,-9.416316,-0.5902272,-0.8015422,0,0.09571799,-0.153444,0.1129907,-0.9816763,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.102,47.94958,True,19.10026,0.002964334,-9.416351,-0.58607,-0.8046204,0,0.09543597,-0.1535795,0.1118643,-0.9817843,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.144,47.99204,True,19.10026,0.002962778,-9.416382,-0.5861279,-0.8045232,0,0.09589862,-0.1543053,0.1124177,-0.981607,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.190,48.03686,True,19.10025,0.002953707,-9.416409,-0.5916793,-0.8003826,0,0.0964538,-0.1543999,0.1141394,-0.9813935,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.235,48.08237,True,19.10023,0.002925897,-9.416438,-0.5966688,-0.7965636,0,0.09732868,-0.155057,0.116146,-0.9810544,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.277,48.12522,True,19.10023,0.002894999,-9.416457,-0.5993396,-0.7943643,0,0.09888028,-0.1570939,0.1185257,-0.9804453,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.319,48.16783,True,19.10023,0.002876192,-9.416492,-0.5918801,-0.7999202,0,0.09902398,-0.1584226,0.1172206,-0.9803887,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.353,48.2017,True,19.10023,0.002865488,-9.416512,-0.5970908,-0.7960818,0,0.09867228,-0.1571024,0.1178326,-0.9805275,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.395,48.24315,True,19.10024,0.002852663,-9.416542,-0.593583,-0.7986432,0,0.09913842,-0.1583524,0.1176938,-0.9803433,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.435,48.2812,True,19.10024,0.002845789,-9.416556,-0.591718,-0.8000666,0,0.09880896,-0.1581075,0.1169341,-0.9804736,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.471,48.31848,True,19.10024,0.002844141,-9.416576,-0.5871843,-0.8033128,0,0.09951551,-0.1598842,0.1168679,-0.9801935,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.507,48.35498,True,19.1006,0.002796442,-9.416746,-0.6201669,-0.7780479,0,0.1001722,-0.1558776,0.124247,-0.9799309,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.544,48.39204,True,19.10261,0.002679354,-9.416511,-0.6324039,0.7705256,0,0.07972292,0.1228571,0.1008342,-0.9872888,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.579,48.42591,True,19.10398,0.002512178,-9.416155,-0.2438132,0.9562755,0,0.1615313,0.3089368,0.0787669,-0.9478155,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.611,48.46023,True,19.10385,0.002484926,-9.41622,-0.2378835,0.9598207,0,0.1488482,0.2857352,0.07081708,-0.9556887,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.659,48.49667,True,19.10373,0.002506571,-9.416253,-0.2613575,0.9545965,0,0.1429605,0.2729391,0.07472758,-0.9591246,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.695,48.54322,True,19.10366,0.002600305,-9.416267,-0.2497414,0.957773,0,0.1424786,0.2729244,0.07116564,-0.9593997,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.735,48.58284,True,19.10363,0.002629839,-9.416272,-0.2352615,0.9612814,0,0.1434932,0.2758746,0.06751683,-0.9588196,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.776,48.6216,True,19.10362,0.002626886,-9.416268,-0.2403897,0.960259,0,0.1418294,0.2723858,0.06818862,-0.9597689,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.816,48.66291,True,19.10362,0.002627123,-9.416265,-0.2447439,0.9592042,0,0.1415197,0.2714926,0.06927218,-0.9599445,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.854,48.70282,True,19.10361,0.002631075,-9.416263,-0.2488439,0.9583226,0,0.140337,0.2689763,0.06984404,-0.9606109,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.900,48.74888,True,19.10359,0.002701395,-9.416262,-0.2551449,0.9565889,0,0.1408505,0.2694719,0.07187455,-0.9603223,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.945,48.79353,True,19.10358,0.00276668,-9.416266,-0.2513159,0.9579324,0,0.1385854,0.2655109,0.06965743,-0.9615881,False,-1,-1,0,0,0,-1
2026-06-12 13:47:58.987,48.83556,True,19.10358,0.002796106,-9.416258,-0.2451814,0.9594402,0,0.1391428,0.2669983,0.06823042,-0.9612787,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.033,48.88299,True,19.10355,0.002864214,-9.416252,-0.2503935,0.9579174,0,0.1403476,0.2688828,0.07028423,-0.9606053,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.078,48.92552,True,19.10349,0.0028304,-9.416254,-0.2468994,0.9584175,0,0.1430965,0.2742923,0.07066089,-0.9590468,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.121,48.96815,True,19.10347,0.002812311,-9.416255,-0.2359414,0.9615148,0,0.140787,0.2707375,0.06643496,-0.960358,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.169,49.01571,True,19.10346,0.00279999,-9.416254,-0.2350586,0.9619075,0,0.1395756,0.2685176,0.06561687,-0.9610372,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.212,49.05908,True,19.10347,0.002790377,-9.416254,-0.2383256,0.9610929,0,0.1396472,0.2684278,0.066563,-0.9609976,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.254,49.10154,True,19.1035,0.002848032,-9.41625,-0.2420706,0.9602734,0,0.1388407,0.2666501,0.06721853,-0.9614466,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.300,49.1483,True,19.10349,0.002901262,-9.416253,-0.2435284,0.9600697,0,0.1376963,0.2643962,0.06706593,-0.9620796,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.346,49.19301,True,19.10337,0.00297233,-9.416269,-0.2384883,0.9614658,0,0.1367735,0.263006,0.06523774,-0.9625862,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.382,49.2287,True,19.10329,0.002961176,-9.416268,-0.2185417,0.9655846,0,0.1410177,0.2723289,0.06163649,-0.9602281,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.422,49.2715,True,19.10318,0.002898752,-9.416283,-0.2491971,0.9596649,0,0.13017,0.2498392,0.06487596,-0.9661117,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.460,49.30832,True,19.10299,0.002732965,-9.41627,-0.2340802,0.9634246,0,0.1304588,0.2513745,0.06107566,-0.9659611,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.494,49.34273,True,19.10255,0.002156671,-9.417118,-0.2145707,0.966534,0,0.1406117,0.271812,0.0603423,-0.960457,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.529,49.37806,True,19.10213,0.001759744,-9.417112,-0.244937,0.9591334,0,0.1416654,0.2717519,0.06939817,-0.9598619,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.567,49.41309,True,19.10162,0.001411844,-9.416686,-0.1699878,0.977374,0,0.1258744,0.2460527,0.04279422,-0.9683114,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.605,49.45275,True,19.10095,0.0006894702,-9.416521,-0.1730979,0.97869,0,0.1104679,0.2162276,0.03824351,-0.9755939,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.644,49.49279,True,19.10032,0.0002441424,-9.415844,-0.1220197,0.9879836,0,0.09486624,0.1874526,0.02315109,-0.9820008,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.685,49.53202,True,19.09974,-0.000213461,-9.415816,-0.100343,0.9907315,0,0.09155548,0.1814138,0.0183739,-0.9832354,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.722,49.56896,True,19.09868,-0.001529638,-9.417893,-0.2130958,0.9721425,0,0.09761793,0.1897971,0.04160394,-0.9809415,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.761,49.60927,True,19.0976,-0.002170508,-9.418091,-0.1469286,0.9838532,0,0.1022007,0.201101,0.03003242,-0.9791101,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.805,49.65066,True,19.09681,-0.002996618,-9.418205,-0.24758,0.9627258,0,0.1089183,0.2097169,0.05393199,-0.9762738,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.843,49.69028,True,19.09636,-0.003733145,-9.418107,-0.3527631,0.9304267,0,0.09931971,0.1848194,0.07007266,-0.9802713,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.878,49.72594,True,19.09662,-0.00420027,-9.417525,0.05228688,0.9961386,0,0.07052648,0.1405083,-0.007375219,-0.9900519,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.919,49.76696,True,19.0977,-0.003240629,-9.417452,0.9402199,0.3025716,0,0.1563234,0.09459802,-0.2939567,-0.951126,False,-1,-1,0,0,0,-1
2026-06-12 13:47:59.960,49.80899,True,19.09935,-0.004620108,-9.416947,0.6983083,0.7041338,0,0.1286903,0.1812304,-0.1797311,-0.9668778,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.000,49.84679,True,19.10095,-0.004764715,-9.41672,0.647066,0.7523672,0,0.1234872,0.1858155,-0.1598088,-0.9695017,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.044,49.89207,True,19.10098,-0.004288923,-9.416899,0.7226716,0.679811,0,0.1249109,0.1698316,-0.1805392,-0.9687946,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.097,49.93641,True,19.09971,-0.002743712,-9.417552,-0.2752021,0.9600477,0,0.050717,0.09738147,0.02791484,-0.9948556,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.136,49.98378,True,19.09932,-0.001218924,-9.417392,-0.06674059,0.9968318,0,0.043267,0.08625984,0.00577533,-0.996256,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.177,50.02487,True,19.09905,-0.001545233,-9.417014,-0.9273817,0.3223006,0,0.1899622,0.1224498,0.3523349,-0.9278289,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.221,50.06993,True,19.09959,-0.0001198484,-9.417207,-0.940354,0.2895239,0,0.1786344,0.1034379,0.3359592,-0.9361796,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.268,50.11517,True,19.09969,0.0003092059,-9.417195,-0.7438489,0.6430969,0,0.1819759,0.2340562,0.2707251,-0.9337696,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.310,50.15899,True,19.09996,0.0005490893,-9.417208,-0.7588744,0.6292633,0,0.1677419,0.2111077,0.2545901,-0.9437254,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.356,50.20222,True,19.10023,0.0003656863,-9.417438,-0.9682286,0.1758521,0,0.1777904,0.06252965,0.3442836,-0.936781,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.401,50.24761,True,19.10022,8.550441E-05,-9.417914,-0.9724517,0.1549377,0,0.1741608,0.05396815,0.338726,-0.9393361,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.442,50.28853,True,19.10032,0.0007648639,-9.418183,-0.4574646,0.8887095,0,0.03035964,0.0539618,0.02777692,-0.9981569,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.484,50.33105,True,19.10036,0.0006563891,-9.418365,-0.3445095,0.9382867,0,0.03051838,0.05726998,0.02102775,-0.9981374,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.518,50.36666,True,19.10043,0.0005968036,-9.418156,-0.510475,0.8594193,0,0.02852766,0.04903444,0.02912531,-0.9983726,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.552,50.40192,True,19.10044,0.0005240878,-9.417837,-0.2001745,0.9793183,0,0.02942641,0.05763563,0.01178083,-0.9982682,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.592,50.44153,True,19.10039,0.0005126132,-9.417413,-0.2166692,0.9756401,0,0.03436533,0.06705639,0.01489182,-0.9976382,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.627,50.4759,True,19.10033,0.000417879,-9.41737,-0.2324163,0.9721858,0,0.02894073,0.05627153,0.01345259,-0.998325,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.668,50.51443,True,19.10032,0.0004250125,-9.417241,-0.2406655,0.9701464,0,0.02993701,0.05808657,0.01440961,-0.9982077,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.712,50.55879,True,19.09975,-0.0002609159,-9.417187,0.8757252,-0.4795463,0,0.05604231,-0.05374977,-0.09815533,-0.9937186,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.759,50.60581,True,19.09974,-0.0002492811,-9.417133,0.8852432,-0.4624392,0,0.04994546,-0.04619348,-0.08842776,-0.995011,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.799,50.64428,True,19.09977,-0.0001282102,-9.417146,0.8918247,-0.4498879,0,0.04742961,-0.04267602,-0.08459779,-0.9955007,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.843,50.689,True,19.09978,4.358172E-06,-9.41696,0.8876967,-0.4576669,0,0.05035499,-0.04609162,-0.08939991,-0.9949288,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.882,50.73032,True,19.09962,-0.001071509,-9.416774,0.9564491,-0.2641798,0,0.1241543,-0.06559812,-0.2374945,-0.9691716,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.922,50.76895,True,19.09968,-0.001059416,-9.416756,0.9687945,-0.2126041,0,0.1274238,-0.05418163,-0.2468949,-0.9675264,False,-1,-1,0,0,0,-1
2026-06-12 13:48:00.967,50.81342,True,19.0997,-0.0009214688,-9.416524,0.9666805,-0.2232574,0,0.1252404,-0.05592171,-0.242135,-0.96863,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.012,50.85833,True,19.09971,-0.0008915464,-9.416547,0.9684771,-0.2167695,0,0.1227316,-0.05320893,-0.2377255,-0.9698738,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.055,50.90323,True,19.0997,-0.0008826734,-9.416583,0.9693028,-0.2133335,0,0.1222331,-0.05215284,-0.2369618,-0.9701182,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.102,50.94908,True,19.09971,-0.000883154,-9.416572,0.9672091,-0.2231874,0,0.1212188,-0.05410903,-0.2344879,-0.9706122,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.144,50.99272,True,19.09944,-0.0006690503,-9.416517,0.9132754,-0.3911307,0,0.1137754,-0.08900209,-0.2078165,-0.9741104,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.190,51.03527,True,19.09944,-0.0006791974,-9.416485,0.9192426,-0.377781,0,0.1107907,-0.08370923,-0.2036871,-0.9754509,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.234,51.08118,True,19.09948,-0.0007351209,-9.416534,0.9228266,-0.369557,0,0.1087141,-0.08035213,-0.2006486,-0.9763626,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.279,51.12551,True,19.09948,-0.000735716,-9.416519,0.927561,-0.3578504,0,0.1075813,-0.07699601,-0.1995764,-0.9768527,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.320,51.16874,True,19.09948,-0.0007278806,-9.416481,0.9273397,-0.3583563,0,0.1078044,-0.07726476,-0.1999425,-0.9767565,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.368,51.21465,True,19.09948,-0.0007093869,-9.416446,0.9288086,-0.3542395,0,0.1087618,-0.07705543,-0.2020378,-0.976342,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.414,51.26031,True,19.09948,-0.0006888105,-9.4164,0.9269865,-0.3588301,0,0.1092568,-0.07840923,-0.2025591,-0.9761261,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.458,51.303,True,19.09947,-0.0006767789,-9.416388,0.9222234,-0.3708428,0,0.109451,-0.08117824,-0.2018766,-0.9760411,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.498,51.34542,True,19.09945,-0.0006517621,-9.416391,0.9223201,-0.370733,0,0.1090079,-0.08082566,-0.2010804,-0.9762346,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.540,51.38628,True,19.09912,-0.0003991147,-9.416322,0.8753516,-0.4722404,0,0.1036753,-0.0979193,-0.1815046,-0.9785029,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.579,51.42667,True,19.09871,-0.0002899381,-9.416391,0.637136,-0.7617981,0,0.1171388,-0.1784722,-0.1492667,-0.9725574,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.619,51.4674,True,19.09871,-0.0003135816,-9.416409,0.6713884,-0.7325881,0,0.1120372,-0.1641542,-0.1504409,-0.9748954,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.659,51.50836,True,19.0987,-0.0003268567,-9.416414,0.6885886,-0.7163279,0,0.1127834,-0.1615798,-0.1553227,-0.9745599,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.702,51.54878,True,19.09869,-0.0003383847,-9.416415,0.6923336,-0.7127289,0,0.112658,-0.1605893,-0.1559939,-0.9746164,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.738,51.58601,True,19.09868,-0.0003654538,-9.416421,0.6921651,-0.7129842,0,0.1120761,-0.1598169,-0.1551503,-0.974878,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.776,51.62551,True,19.09868,-0.0004787504,-9.416503,0.6781093,-0.7269472,0,0.1082383,-0.157367,-0.1467947,-0.9765689,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.811,51.65966,True,19.09873,-0.000693884,-9.41668,0.644614,-0.756399,0,0.1110553,-0.1680042,-0.1431756,-0.9753335,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.851,51.70091,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.891,51.74062,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.928,51.77691,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:01.966,51.81454,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.003,51.85217,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.045,51.89207,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.088,51.93659,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.133,51.98062,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.176,52.02427,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.221,52.06834,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.265,52.11187,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.309,52.15668,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.355,52.20119,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.399,52.247,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.444,52.29184,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.483,52.32935,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.522,52.37004,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.559,52.40665,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.594,52.44423,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.632,52.47806,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.667,52.51651,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.710,52.55894,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.751,52.59898,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.786,52.63493,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.820,52.67025,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.860,52.70814,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.902,52.75175,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:02.961,52.80894,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.000,52.84665,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.041,52.88869,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.078,52.92572,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.118,52.96732,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.161,53.01033,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.209,53.0578,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.253,53.10227,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.298,53.14618,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.345,53.19041,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.385,53.23377,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.436,53.28449,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.477,53.32475,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.517,53.36474,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.551,53.40143,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.590,53.43781,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.627,53.47486,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.667,53.51505,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.703,53.55063,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.752,53.60009,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.793,53.6391,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.829,53.67636,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.867,53.71503,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.901,53.75048,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.938,53.78654,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:03.976,53.82453,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:04.010,53.85969,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:04.050,53.89744,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:04.086,53.93384,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:48:04.131,53.97879,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
