RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-15 12:15:03.499,51.75328,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.542,51.79766,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.588,51.831,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.620,51.8744,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.664,51.91879,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.698,51.95214,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.731,51.98551,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.775,52.02983,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.819,52.07425,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.853,52.1076,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.897,52.15203,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.941,52.19639,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.975,52.22992,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.009,52.26345,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.042,52.29702,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.075,52.33057,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.109,52.36404,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.154,52.40846,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.198,52.45289,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.243,52.49734,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.276,52.53067,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.320,52.57496,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.353,52.60834,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.398,52.65279,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.442,52.697,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.476,52.73046,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.509,52.76381,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.552,52.80809,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.587,52.84154,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.631,52.88605,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.675,52.93041,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.719,52.97494,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.754,53.00838,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.797,53.05259,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.842,53.09701,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.876,53.13049,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.920,53.17477,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.954,53.20812,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:04.998,53.25249,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.042,53.29686,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.087,53.34138,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.131,53.38581,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.175,53.43024,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.219,53.47461,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.254,53.50807,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.298,53.55244,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.342,53.59681,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.375,53.63025,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.420,53.67455,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.464,53.71896,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.503,53.75695,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.541,53.79666,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.576,53.83023,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.620,53.87439,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.663,53.91881,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.697,53.95221,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.742,53.99656,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.775,54.02998,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.820,54.0742,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.853,54.10761,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.886,54.14104,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.930,54.18537,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:05.975,54.22976,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.009,54.26312,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.053,54.3075,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.096,54.35196,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.142,54.39632,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.186,54.44076,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.231,54.48516,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.264,54.51862,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.308,54.56293,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.353,54.6073,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.386,54.64077,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.430,54.68506,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.464,54.7184,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.497,54.75177,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.541,54.7962,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.587,54.84064,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.631,54.88505,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.674,54.92943,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.708,54.96281,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.753,55.00718,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.787,55.04054,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.830,55.08493,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.875,55.12923,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.919,55.17369,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.963,55.21809,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:06.997,55.25202,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.041,55.2958,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.074,55.32916,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.119,55.37358,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.153,55.40692,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.212,55.46475,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.252,55.50654,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.297,55.55096,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.341,55.59535,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.385,55.63978,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.430,55.68421,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.477,55.73203,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.519,55.77296,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.552,55.80633,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.596,55.85082,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.629,55.88429,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.662,55.91777,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.696,55.95121,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.741,55.99564,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.774,56.02901,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.819,56.07347,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.863,56.11785,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.907,56.16227,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.953,56.20686,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:07.986,56.24038,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.030,56.28436,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.063,56.31775,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.106,56.36211,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.141,56.39545,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.173,56.42882,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.207,56.46218,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.252,56.5063,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.285,56.53971,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.318,56.57317,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.363,56.61736,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.396,56.65076,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.429,56.68416,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.474,56.72854,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.523,56.77798,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.563,56.81733,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.596,56.85073,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.630,56.88425,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.673,56.92827,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.707,56.96176,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.751,57.00611,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.796,57.05067,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.840,57.09508,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.884,57.13925,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.918,57.17274,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.951,57.20607,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:08.986,57.24023,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.029,57.28374,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.073,57.32814,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.106,57.36149,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.141,57.39494,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.184,57.43924,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.229,57.48362,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.262,57.51698,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.306,57.56123,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.340,57.59474,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.373,57.62814,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.417,57.67242,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.455,57.71004,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.496,57.75039,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.540,57.79471,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.584,57.8391,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
