RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:44:27.513,29.6524,False,21.4662,0.9668062,-12.13314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.547,29.68579,False,21.47875,0.9838263,-12.12629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.580,29.71931,False,21.493,0.9991322,-12.11947,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.615,29.75315,False,21.50727,1.012492,-12.11459,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.659,29.79713,False,21.52672,1.025559,-12.11454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.703,29.84146,False,21.54974,1.03634,-12.1127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.737,29.87527,False,21.56757,1.042275,-12.11294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.781,29.9193,False,21.5943,1.048175,-12.10803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.825,29.96371,False,21.61453,1.048819,-12.11674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.859,29.99718,False,21.63075,1.046345,-12.11731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.903,30.04192,False,21.64938,1.038807,-12.11692,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.947,30.08585,False,21.66518,1.027529,-12.11293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.982,30.12035,False,21.67581,1.016773,-12.10653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.025,30.16367,False,21.68813,1.000958,-12.09927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.069,30.2077,False,21.69665,0.9836569,-12.09854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.104,30.24174,False,21.70232,0.9706855,-12.09911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.147,30.28588,False,21.7065,0.9534994,-12.10513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.180,30.31922,False,21.71202,0.9422237,-12.10417,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.215,30.35397,False,21.71782,0.93235,-12.10217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.258,30.39719,False,21.72372,0.9224794,-12.10177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.303,30.4413,False,21.73024,0.9162982,-12.09769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.336,30.47502,False,21.73446,0.9112883,-12.09182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.380,30.51898,False,21.73686,0.9043164,-12.08406,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.413,30.55235,False,21.73587,0.8991112,-12.08171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.448,30.58608,False,21.73567,0.8952866,-12.07489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.481,30.61963,False,21.73377,0.8908255,-12.07346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.525,30.66405,False,21.72996,0.8842031,-12.0752,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.568,30.70765,False,21.72926,0.8777571,-12.07125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.603,30.74168,False,21.7295,0.8732328,-12.0686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.646,30.78529,False,21.73462,0.8705104,-12.0623,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.680,30.81878,False,21.73654,0.8688764,-12.06406,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.714,30.85246,False,21.73855,0.8666996,-12.06498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.757,30.89628,False,21.74177,0.8615581,-12.06371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.791,30.92988,False,21.74216,0.8593463,-12.06327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.836,30.97431,False,21.74186,0.8603131,-12.06315,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.880,31.0188,False,21.7423,0.8599042,-12.06144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.924,31.0634,False,21.74221,0.8595968,-12.05704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:28.969,31.10762,False,21.74309,0.8598626,-12.05386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.002,31.14102,False,21.74483,0.8597987,-12.0498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.047,31.18577,False,21.74467,0.8590458,-12.04923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.091,31.23009,False,21.74584,0.8588639,-12.04997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.134,31.27395,False,21.74555,0.8586416,-12.05356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.169,31.30738,False,21.74449,0.8579472,-12.05579,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.210,31.34088,False,21.74188,0.8575734,-12.06047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.245,31.38388,False,21.74127,0.857441,-12.06117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.279,31.41743,False,21.74071,0.8572356,-12.06144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.323,31.46144,False,21.74142,0.8571215,-12.05918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.356,31.49482,False,21.74055,0.8570247,-12.06329,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.390,31.5284,False,21.74052,0.857041,-12.06318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.434,31.5723,False,21.74136,0.8574847,-12.0585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.469,31.60662,False,21.74146,0.8572942,-12.05785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.512,31.65057,False,21.73983,0.8568091,-12.06353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.555,31.69472,False,21.73926,0.8567463,-12.065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.590,31.72843,False,21.73839,0.8566768,-12.0661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.634,31.77314,False,21.736,0.8561208,-12.07103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.668,31.80663,False,21.73607,0.8559444,-12.07177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.701,31.8404,False,21.7347,0.8553007,-12.07585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.735,31.8739,False,21.73244,0.854758,-12.0816,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.779,31.91816,False,21.73092,0.8543236,-12.085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.813,31.95165,False,21.73123,0.8543425,-12.0838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.847,31.98528,False,21.72932,0.853793,-12.08876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.891,32.02901,False,21.72838,0.8536985,-12.09067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.924,32.06268,False,21.72786,0.8535092,-12.09218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:29.958,32.09699,False,21.72784,0.853367,-12.09247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.002,32.14078,False,21.73604,0.8528505,-12.07342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.047,32.18521,False,21.73498,0.8525953,-12.07635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.090,32.22902,False,21.7349,0.852461,-12.07673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.125,32.26425,False,21.73483,0.8525956,-12.07658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.168,32.30726,False,21.73462,0.8526217,-12.07654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.203,32.34182,False,21.7346,0.8525875,-12.07664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.246,32.38461,False,21.73433,0.8528011,-12.07673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.280,32.41862,False,21.73443,0.8528492,-12.07648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.324,32.46207,False,21.73449,0.8529612,-12.07617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.367,32.50573,False,21.73432,0.8528975,-12.07641,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.401,32.53978,False,21.73421,0.8529397,-12.07644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.446,32.58446,False,21.73429,0.8529398,-12.07603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.491,32.62889,False,21.73431,0.8529439,-12.07577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.534,32.67284,False,21.73417,0.852939,-12.07592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.568,32.70639,False,21.73416,0.8529552,-12.07595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.601,32.73977,False,21.73425,0.8529583,-12.07577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.646,32.78445,False,21.73443,0.8529942,-12.07554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.679,32.81791,False,21.73417,0.8531187,-12.07551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.723,32.86206,False,21.73409,0.8531386,-12.07558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.756,32.8955,False,21.734,0.8531448,-12.07549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.790,32.92953,False,21.734,0.853137,-12.0752,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.835,32.97327,False,21.73391,0.8531,-12.07529,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.879,33.0183,False,21.73381,0.8530987,-12.07535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.924,33.06219,False,21.73401,0.8531151,-12.07534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:30.968,33.10669,False,21.73385,0.8531275,-12.07514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.013,33.15077,False,21.73372,0.8531389,-12.0751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.046,33.18455,False,21.73374,0.8530985,-12.075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.080,33.21792,False,21.73381,0.8530862,-12.07487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.123,33.26239,False,21.73385,0.8529924,-12.07487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.167,33.30629,False,21.73359,0.8530892,-12.07497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.202,33.34039,False,21.73343,0.8532966,-12.07497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.246,33.38416,False,21.73353,0.8532935,-12.07502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.279,33.41765,False,21.73361,0.8532682,-12.07499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.313,33.45202,False,21.73355,0.8531953,-12.07495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.356,33.4953,False,21.7334,0.8532439,-12.07495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.400,33.5394,False,21.73335,0.8531681,-12.07491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.435,33.57363,False,21.73333,0.8531736,-12.07498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.478,33.6174,False,21.73329,0.8531513,-12.07492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.513,33.65151,False,21.73321,0.8531457,-12.07509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.556,33.69484,False,21.73338,0.8531755,-12.07504,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.590,33.72847,False,21.73339,0.8532018,-12.07491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.622,33.76181,False,21.73308,0.8533404,-12.07497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.656,33.79515,False,21.73306,0.8533356,-12.07496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.690,33.82867,False,21.73306,0.8533845,-12.07505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.733,33.87263,False,21.73326,0.8532887,-12.07493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.767,33.90615,False,21.73316,0.8532981,-12.07509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.801,33.93962,False,21.73321,0.8532779,-12.07498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.846,33.98403,False,21.73299,0.8533342,-12.07483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.890,34.02817,False,21.73308,0.8532729,-12.07483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.925,34.06168,False,21.73305,0.8532947,-12.07486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:31.967,34.10598,False,21.73295,0.8533162,-12.07496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.000,34.13967,False,21.73285,0.8533502,-12.07489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.045,34.18396,False,21.73269,0.8534086,-12.07479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.090,34.22837,False,21.73281,0.853377,-12.07487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.134,34.27256,False,21.7327,0.8533085,-12.07504,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.167,34.30597,False,21.73259,0.8534151,-12.07504,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.201,34.33973,False,21.73261,0.8533547,-12.07497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.245,34.3844,False,21.7325,0.8532529,-12.07478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.289,34.42804,False,21.73247,0.8532011,-12.07486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.324,34.46223,False,21.73267,0.8531439,-12.07502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.367,34.50643,False,21.73261,0.8531303,-12.07498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.412,34.55008,False,21.7324,0.8532093,-12.07494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.446,34.58389,False,21.73239,0.8531349,-12.07489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.479,34.61758,False,21.73238,0.853176,-12.07498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.523,34.66121,False,21.73225,0.8531371,-12.075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.557,34.69547,False,21.7321,0.8531187,-12.0751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.601,34.73993,False,21.73202,0.8530759,-12.07502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.646,34.78375,False,21.73206,0.8530464,-12.07518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.690,34.82809,False,21.73212,0.8530425,-12.07531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.734,34.87217,False,21.73213,0.8530437,-12.07533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.767,34.90552,False,21.73216,0.8530842,-12.07518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.813,34.95125,False,21.73199,0.8531793,-12.07522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.857,34.99512,False,21.73207,0.8531464,-12.07526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.901,35.03905,False,21.7319,0.8530742,-12.07532,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.935,35.07319,False,21.73184,0.853058,-12.07521,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:32.978,35.11679,False,21.73186,0.8530766,-12.07534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.012,35.15016,False,21.73195,0.8530873,-12.0754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.045,35.18385,False,21.7319,0.8530743,-12.07546,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.090,35.22797,False,21.73188,0.85313,-12.0753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.123,35.26215,False,21.73182,0.8530588,-12.07541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.167,35.30547,False,21.7317,0.8530689,-12.07542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.211,35.35008,False,21.73171,0.8531134,-12.07541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.256,35.39518,False,21.73152,0.853165,-12.07522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.300,35.43883,False,21.7315,0.8531077,-12.07538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.333,35.47233,False,21.73142,0.8531294,-12.07526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.367,35.50621,False,21.73152,0.8530483,-12.07522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.411,35.5498,False,21.73146,0.8530271,-12.07523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.445,35.58351,False,21.73131,0.8531453,-12.07528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.478,35.617,False,21.73144,0.853054,-12.07538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.522,35.66116,False,21.73138,0.853021,-12.07533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.556,35.69498,False,21.73138,0.853103,-12.07543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.600,35.73842,False,21.7314,0.8530526,-12.0753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.633,35.77191,False,21.73136,0.8530177,-12.07542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.667,35.80581,False,21.73127,0.8530852,-12.07552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.710,35.84974,False,21.73116,0.8531523,-12.07554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.756,35.89407,False,21.73104,0.853098,-12.07553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.789,35.92754,False,21.73102,0.8531452,-12.07568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.823,35.96108,False,21.73115,0.8531929,-12.07554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.867,36.00519,False,21.73116,0.8531932,-12.0755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.911,36.04954,False,21.73116,0.8531839,-12.07556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.944,36.08289,False,21.73115,0.8530972,-12.07549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:33.988,36.12728,False,21.73111,0.8529817,-12.07573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.033,36.17161,False,21.73094,0.8529865,-12.07565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.067,36.20562,False,21.73064,0.8530734,-12.07574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.111,36.24997,False,21.73089,0.8529209,-12.07566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.156,36.29441,False,21.73094,0.8529401,-12.07577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.200,36.33817,False,21.73087,0.8529612,-12.07588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.232,36.37154,False,21.73075,0.8529747,-12.07596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.266,36.40527,False,21.73073,0.8530306,-12.07595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.301,36.43976,False,21.73061,0.8530055,-12.07593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.345,36.4831,False,21.73035,0.852966,-12.07591,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.389,36.52752,False,21.73031,0.8530463,-12.07611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.422,36.56092,False,21.73039,0.8530643,-12.0761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.466,36.60474,False,21.73031,0.853035,-12.07624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.498,36.63814,False,21.73042,0.8529879,-12.07622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.533,36.67205,False,21.73038,0.8530063,-12.0763,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.577,36.71577,False,21.7303,0.8530133,-12.07631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.612,36.7502,False,21.72995,0.85305,-12.07636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.655,36.79382,False,21.7301,0.8530872,-12.07646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.699,36.83792,False,21.7301,0.8531531,-12.07642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.744,36.88238,False,21.72995,0.8531393,-12.07638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.789,36.92785,False,21.73004,0.8530872,-12.07645,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.833,36.97142,False,21.73012,0.8530274,-12.07621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.876,37.01575,False,21.73017,0.8530511,-12.0762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.910,37.04946,False,21.7301,0.853095,-12.07632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.955,37.09367,False,21.72989,0.8531928,-12.07639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:34.989,37.12744,False,21.72983,0.853228,-12.07633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.033,37.17156,False,21.72955,0.8532256,-12.07638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.077,37.21584,False,21.72971,0.8531663,-12.07649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.110,37.24931,False,21.72991,0.8530928,-12.07644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.155,37.29377,False,21.73013,0.8529485,-12.07651,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.189,37.32727,False,21.73013,0.8529531,-12.07647,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.232,37.37109,False,21.72993,0.8529171,-12.07639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.266,37.40456,False,21.72978,0.8529917,-12.07654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
