RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-15 11:19:53.073,34.80595,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.108,34.84066,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.151,34.88369,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.193,34.92807,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.227,34.96158,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.271,35.00647,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.315,35.05023,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.350,35.08361,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.392,35.12778,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.426,35.16129,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.470,35.20573,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.504,35.23967,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.548,35.2835,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.593,35.328,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.636,35.37236,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.670,35.40571,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.703,35.43909,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.736,35.47264,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.781,35.51677,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.824,35.56116,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.869,35.60553,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.902,35.6389,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.947,35.68326,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.979,35.71671,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.023,35.76121,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.068,35.80551,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.101,35.83901,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.136,35.87324,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.178,35.91648,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.213,35.94998,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.256,35.99424,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.300,36.03908,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.345,36.08285,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.377,36.1163,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.411,36.14965,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.454,36.19397,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.488,36.22736,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.522,36.26071,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.566,36.30522,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.610,36.34956,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.654,36.39391,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.688,36.42793,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.732,36.47217,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.776,36.5164,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.820,36.56058,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.864,36.60493,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.898,36.63863,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.932,36.67243,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:54.974,36.71594,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.009,36.74971,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.052,36.79379,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.086,36.82717,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.130,36.87185,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.165,36.9059,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.207,36.94918,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.251,36.99356,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.285,37.02708,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.329,37.07133,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.362,37.10485,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.407,37.14988,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.451,37.19461,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.495,37.238,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.528,37.2717,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.562,37.30618,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.605,37.34887,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.638,37.38235,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.683,37.42692,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.716,37.46059,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.760,37.50446,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.794,37.53794,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.828,37.57149,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.871,37.61566,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.915,37.65999,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:55.960,37.70441,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.004,37.74886,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.048,37.79322,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.092,37.83773,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.126,37.87136,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.159,37.90503,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.194,37.93874,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.236,37.98199,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.269,38.01542,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.314,38.06002,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.358,38.1044,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.402,38.14872,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.436,38.18209,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.480,38.22649,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.513,38.25998,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.558,38.3042,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.590,38.33781,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.634,38.38225,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.669,38.41626,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.712,38.46062,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.746,38.49414,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.789,38.53769,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.834,38.58186,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.878,38.62629,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.911,38.65966,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.945,38.69343,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:56.988,38.73732,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.023,38.77101,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.066,38.81513,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.099,38.8486,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.144,38.89283,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.177,38.92633,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.210,38.95986,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.254,39.00386,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.298,39.04827,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.332,39.08196,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.377,39.12599,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.409,39.15946,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.453,39.20412,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.497,39.24805,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.531,39.28233,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.575,39.3255,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.607,39.359,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.641,39.39271,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.686,39.43661,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.731,39.48126,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.763,39.51513,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.807,39.55897,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.852,39.60324,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.883,39.63661,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.928,39.6811,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:57.962,39.71469,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.006,39.75929,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.051,39.80364,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.095,39.84799,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.138,39.8924,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.173,39.92612,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.206,39.96008,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.240,39.99382,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.283,40.03671,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.327,40.08103,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.360,40.11466,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.404,40.1589,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.449,40.20332,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.493,40.24774,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.537,40.2922,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.586,40.34152,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.625,40.38054,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.670,40.425,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.714,40.46947,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.758,40.51384,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.791,40.54717,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.835,40.59158,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.880,40.63592,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.913,40.66928,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.947,40.70269,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:58.979,40.73603,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.013,40.76947,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.046,40.80284,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.090,40.84723,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.123,40.8807,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.156,40.91406,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.190,40.94756,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.224,40.98145,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.268,41.02529,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.312,41.06959,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.355,41.11411,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.400,41.15805,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.433,41.19153,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.466,41.22488,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.511,41.26926,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.554,41.31369,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.588,41.34718,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.622,41.38101,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.667,41.42583,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.710,41.46952,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.743,41.50288,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.779,41.53806,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.821,41.58042,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.865,41.62479,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.909,41.66914,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.953,41.71346,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:59.997,41.75788,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.046,41.80678,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.086,41.84674,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.129,41.89103,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.163,41.92445,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.208,41.96902,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.251,42.01332,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.286,42.04692,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.318,42.08027,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.351,42.11363,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.394,42.15795,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.440,42.20229,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.473,42.23565,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.506,42.27054,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.548,42.31308,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.583,42.34658,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.626,42.39091,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.659,42.42443,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.693,42.45781,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.737,42.50203,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.771,42.53543,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.804,42.56878,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:20:00.837,42.60228,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
