RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:25:50.754,13.42075,True,18.85595,1.074506,-8.533359,-0.07533526,0.04236678,0.1675061,0.982075,0.05797648,0.1621632,0.9850593,True,0.565648,0.6115829,19.28168,2.265281,-1.3,7.343069
2026-08-17 15:25:50.788,13.4541,True,18.8546,1.075682,-8.532612,-0.07885269,0.03721231,0.1706446,0.9814672,0.04613376,0.1674828,0.984795,True,0.5512237,0.6232955,19.19342,2.305723,-1.3,7.344281
2026-08-17 15:25:50.833,13.4987,True,18.85348,1.074588,-8.532555,-0.07789062,0.03763081,0.1625628,0.982899,0.04865033,0.1653519,0.9850339,True,0.5540471,0.6183581,19.21069,2.288674,-1.3,7.342443
2026-08-17 15:25:50.877,13.5429,True,18.85321,1.072432,-8.533496,-0.0759137,0.03986952,0.1525596,0.9845675,0.05534575,0.1616493,0.9852951,True,0.5620277,0.6098137,19.25952,2.259172,-1.3,7.341451
2026-08-17 15:25:50.922,13.5877,True,18.85383,1.070789,-8.534674,-0.07262449,0.04247538,0.144972,0.9858523,0.06269187,0.1555095,0.9858431,True,0.5709141,0.5961536,19.3139,2.212006,-1.3,7.338565
2026-08-17 15:25:50.968,13.63305,True,18.8544,1.069141,-8.536115,-0.07008784,0.04255993,0.1386988,0.9869342,0.06456551,0.1501502,0.9865527,True,0.5732148,0.5841198,19.32797,2.170455,-1.3,7.334747
2026-08-17 15:25:51.009,13.67606,True,18.8545,1.068895,-8.536999,-0.07006049,0.04199561,0.1376381,0.9871088,0.0636225,0.149875,0.9866558,True,0.572101,0.5834699,19.32116,2.16821,-1.3,7.334877
2026-08-17 15:25:51.046,13.71086,True,18.8541,1.069408,-8.537144,-0.07123671,0.03941772,0.1404654,0.9867325,0.05777692,0.1516568,0.9867432,True,0.5650243,0.5873811,19.27786,2.181715,-1.3,7.334374
2026-08-17 15:25:51.088,13.75411,True,18.85275,1.071271,-8.536065,-0.07488323,0.03364271,0.1475309,0.9856446,0.04422433,0.1575432,0.9865214,True,0.5485618,0.6004494,19.17713,2.226839,-1.3,7.33493
2026-08-17 15:25:51.121,13.78769,True,18.85169,1.073449,-8.53476,-0.07841987,0.02694158,0.1545925,0.9844926,0.02880133,0.1627375,0.986249,True,0.5299032,0.6121477,19.06297,2.267231,-1.3,7.335632
2026-08-17 15:25:51.166,13.8322,True,18.85024,1.077113,-8.532926,-0.08777937,0.0191916,0.1592597,0.9831393,0.0097766,0.1787116,0.9838529,True,0.5068825,0.6479742,18.92211,2.390935,-1.3,7.351633
2026-08-17 15:25:51.210,13.87619,True,18.84778,1.081277,-8.530532,-0.1010234,0.02334966,0.1571855,0.9821109,0.01410508,0.2057728,0.9784982,True,0.5117684,0.709049,18.95201,2.601819,-1.3,7.389417
2026-08-17 15:25:51.255,13.92034,True,18.84643,1.082162,-8.529105,-0.09682621,0.021493,0.1666493,0.9810151,0.009897873,0.1971395,0.9803255,True,0.5064422,0.6899599,18.91942,2.535906,-1.3,7.374189
2026-08-17 15:25:51.289,13.95448,True,18.84669,1.082783,-8.528135,-0.09374367,0.01425469,0.1710814,0.9806835,-0.004116908,0.1887432,0.9820179,True,0.4896044,0.671459,18.81639,2.472025,-1.3,7.360493
2026-08-17 15:25:51.333,13.99886,True,18.84578,1.083773,-8.527025,-0.09554411,0.007190644,0.1724136,0.9803536,-0.01884746,0.1898136,0.9816392,True,0.471729,0.6741216,18.70702,2.481219,-1.3,7.362201
2026-08-17 15:25:51.367,14.03279,True,18.84477,1.084313,-8.526317,-0.09668135,0.006058828,0.1728614,0.9801709,-0.02154757,0.1916232,0.981232,True,0.4683068,0.6782658,18.68608,2.495528,-1.3,7.364534
2026-08-17 15:25:51.410,14.07659,True,18.84334,1.084924,-8.525054,-0.09788502,0.001079371,0.175397,0.979619,-0.03222274,0.1921587,0.9808347,True,0.4552155,0.6796795,18.60598,2.50041,-1.3,7.36623
2026-08-17 15:25:51.445,14.11029,True,18.8424,1.085353,-8.523967,-0.09819138,-0.003378866,0.1767551,0.9793389,-0.04132976,0.1911308,0.9806941,True,0.4440981,0.677608,18.53796,2.493257,-1.3,7.366178
2026-08-17 15:25:51.488,14.15441,True,18.84133,1.08557,-8.522788,-0.09925936,-0.006325537,0.176402,0.9792803,-0.04740804,0.1921738,0.9802151,True,0.4365872,0.6800292,18.492,2.501617,-1.3,7.368575
2026-08-17 15:25:51.533,14.19871,True,18.8405,1.085107,-8.522354,-0.09944917,-0.005472903,0.172776,0.9799124,-0.0450908,0.1930118,0.9801598,True,0.4392426,0.6816818,18.50825,2.507323,-1.3,7.368547
2026-08-17 15:25:51.567,14.23245,True,18.84067,1.084751,-8.522918,-0.09803756,-0.006352285,0.1724742,0.9801025,-0.04626968,0.1899825,0.9806966,True,0.4378769,0.6749241,18.49989,2.483989,-1.3,7.365089
2026-08-17 15:25:51.600,14.26581,True,18.84076,1.083621,-8.524425,-0.09763365,-0.005526748,0.1699962,0.9805807,-0.04403355,0.1895963,0.9808742,True,0.4405813,0.673784,18.51644,2.480053,-1.3,7.365292
2026-08-17 15:25:51.634,14.2996,True,18.8405,1.083185,-8.525716,-0.09866374,-0.002294962,0.1675003,0.9809199,-0.03755476,0.1927936,0.9805204,True,0.4483127,0.6806999,18.56374,2.503933,-1.3,7.369267
2026-08-17 15:25:51.668,14.33316,True,18.8404,1.083416,-8.526653,-0.09951901,-0.001984302,0.1701851,0.9803719,-0.03776402,0.1944559,0.9801841,True,0.4480245,0.6845108,18.56198,2.517091,-1.3,7.372751
2026-08-17 15:25:51.712,14.3779,True,18.83952,1.084322,-8.526816,-0.1007595,-0.004916364,0.1746034,0.9794575,-0.04481666,0.1956625,0.9796467,True,0.4393499,0.6875882,18.5089,2.527717,-1.3,7.376962
2026-08-17 15:25:51.754,14.42113,True,18.83836,1.085894,-8.526249,-0.1036512,-0.008814931,0.1806232,0.9780358,-0.05468624,0.1995648,0.9783574,True,0.4271794,0.696909,18.43444,2.5599,-1.3,7.386103
2026-08-17 15:25:51.789,14.45467,True,18.83747,1.087097,-8.525513,-0.1059873,-0.01128608,0.1863078,0.9766927,-0.06153857,0.2028286,0.9772786,True,0.4186878,0.7046738,18.38248,2.586711,-1.3,7.393503
2026-08-17 15:25:51.822,14.48842,True,18.83654,1.088458,-8.524652,-0.1074329,-0.01453523,0.191662,0.975455,-0.06953853,0.2040202,0.9764938,True,0.4088123,0.7079185,18.32206,2.597915,-1.3,7.398565
2026-08-17 15:25:51.866,14.53257,True,18.83562,1.090272,-8.523223,-0.1089754,-0.01987056,0.1994539,0.9736261,-0.08216412,0.204276,0.975459,True,0.3933089,0.7093695,18.2272,2.602925,-1.3,7.404947
2026-08-17 15:25:51.900,14.56597,True,18.83483,1.091544,-8.522031,-0.1097328,-0.02424644,0.2043987,0.9724156,-0.09201372,0.2034999,0.9747416,True,0.3811961,0.7083226,18.15308,2.59931,-1.3,7.409175
2026-08-17 15:25:51.944,14.61026,True,18.83372,1.0926,-8.520594,-0.1107258,-0.0288288,0.2081431,0.9713832,-0.1021012,0.2031134,0.9738174,True,0.3687079,0.7081258,18.07667,2.598631,-1.3,7.414731
2026-08-17 15:25:51.989,14.65494,True,18.83265,1.093246,-8.519366,-0.1115932,-0.03082929,0.2090221,0.9710336,-0.1065235,0.2038335,0.973193,True,0.3631129,0.7100657,18.04244,2.605329,-1.3,7.418226
2026-08-17 15:25:52.033,14.69933,True,18.83208,1.093326,-8.518571,-0.1113308,-0.03223623,0.208051,0.9712266,-0.1089424,0.2028414,0.9731326,True,0.3600926,0.7079364,18.02396,2.597976,-1.3,7.41787
2026-08-17 15:25:52.066,14.73285,True,18.83207,1.093137,-8.518322,-0.1111101,-0.03264276,0.2067607,0.9715138,-0.1093722,0.2023916,0.973178,True,0.3595815,0.7068802,18.02083,2.59433,-1.3,7.417268
2026-08-17 15:25:52.111,14.77692,True,18.83217,1.09266,-8.518431,-0.1103417,-0.03142961,0.2041416,0.972195,-0.1061621,0.2017152,0.9736738,True,0.3635527,0.7050748,18.04513,2.588096,-1.3,7.413603
2026-08-17 15:25:52.156,14.8214,True,18.83243,1.092197,-8.518803,-0.1097196,-0.02923024,0.2021219,0.9727558,-0.1012212,0.2016446,0.9742144,True,0.3696424,0.7045714,18.08239,2.586358,-1.3,7.40987
2026-08-17 15:25:52.200,14.8656,True,18.83304,1.09139,-8.519433,-0.1081283,-0.02646455,0.1981775,0.9738242,-0.09440082,0.2001065,0.9752158,True,0.3781104,0.7006333,18.1342,2.57276,-1.3,7.402908
2026-08-17 15:25:52.244,14.90995,True,18.8336,1.090692,-8.520069,-0.1065822,-0.02448492,0.1954765,0.9745921,-0.08939424,0.1981758,0.9760814,True,0.3843455,0.6959523,18.17235,2.556597,-1.3,7.396994
2026-08-17 15:25:52.278,14.94333,True,18.83432,1.089973,-8.520922,-0.1049238,-0.02263469,0.1932728,0.975256,-0.08470708,0.1959058,0.9769573,True,0.3902087,0.6905545,18.20823,2.537959,-1.3,7.391235
2026-08-17 15:25:52.322,14.98772,True,18.83528,1.088472,-8.52216,-0.1028934,-0.01855722,0.1871688,0.9767479,-0.07476832,0.1940552,0.9781371,True,0.4024657,0.6857282,18.28322,2.521295,-1.3,7.383585
2026-08-17 15:25:52.356,15.02117,True,18.8361,1.087497,-8.523229,-0.1011871,-0.01604548,0.183931,0.9775854,-0.06859453,0.1919355,0.9790074,True,0.4101112,0.680609,18.33,2.503619,-1.3,7.378114
2026-08-17 15:25:52.389,15.05477,True,18.83672,1.086925,-8.524009,-0.1002885,-0.01447877,0.1821546,0.9780349,-0.06485751,0.1908965,0.9794652,True,0.4147462,0.6780766,18.35836,2.494875,-1.3,7.375462
2026-08-17 15:25:52.433,15.09867,True,18.83822,1.086677,-8.525548,-0.09986068,-0.01424093,0.1829385,0.9779359,-0.06439017,0.1901043,0.9796501,True,0.4155539,0.6763226,18.3633,2.488818,-1.3,7.375641
2026-08-17 15:25:52.489,15.15448,True,18.83821,1.086911,-8.526579,-0.09974243,-0.01739213,0.1849318,0.977522,-0.07089347,0.1885681,0.9794979,True,0.4076862,0.6732291,18.31516,2.478137,-1.3,7.37784
2026-08-17 15:25:52.525,15.18961,True,18.83789,1.087075,-8.526919,-0.1005363,-0.0190959,0.1861978,0.9771684,-0.0747591,0.1893707,0.9790556,True,0.402929,0.6751931,18.28606,2.484918,-1.3,7.381521
2026-08-17 15:25:52.568,15.23426,True,18.83737,1.087324,-8.527223,-0.1012525,-0.02029067,0.1876537,0.9767919,-0.07764032,0.1901899,0.9786724,True,0.3993273,0.6771929,18.26402,2.491824,-1.3,7.38472
2026-08-17 15:25:52.611,15.27777,True,18.83676,1.087263,-8.527337,-0.1015174,-0.02064777,0.1874171,0.9768023,-0.07838975,0.1905853,0.9785358,True,0.3983071,0.6780842,18.25778,2.494901,-1.3,7.38587
2026-08-17 15:25:52.646,15.31205,True,18.83632,1.087009,-8.527324,-0.1011834,-0.02057019,0.1863114,0.9770501,-0.07789946,0.1900577,0.9786776,True,0.3988425,0.6768224,18.26105,2.490544,-1.3,7.384785
2026-08-17 15:25:52.690,15.35552,True,18.83619,1.086652,-8.527474,-0.1000697,-0.0214697,0.1857144,0.9772591,-0.07913169,0.1876136,0.9790502,True,0.3973669,0.6713473,18.25203,2.471639,-1.3,7.382128
2026-08-17 15:25:52.724,15.38908,True,18.83638,1.086343,-8.527775,-0.09957921,-0.02133539,0.1843575,0.977569,-0.07842997,0.1868244,0.9792576,True,0.3982613,0.6695026,18.2575,2.46527,-1.3,7.380872
2026-08-17 15:25:52.757,15.42249,True,18.83653,1.0861,-8.527998,-0.09923206,-0.02079747,0.1839479,0.9776931,-0.07717415,0.1863857,0.9794409,True,0.3998149,0.6684324,18.267,2.461575,-1.3,7.379718
2026-08-17 15:25:52.801,15.46652,True,18.83682,1.085653,-8.528421,-0.09817565,-0.02006394,0.1830195,0.9779892,-0.07518075,0.1846853,0.9799179,True,0.4023051,0.6644995,18.28224,2.447995,-1.3,7.376558
2026-08-17 15:25:52.834,15.49993,True,18.83728,1.084908,-8.528815,-0.09667226,-0.01938724,0.1806917,0.9785853,-0.07287988,0.1821979,0.9805572,True,0.4052081,0.6587372,18.3,2.428098,-1.3,7.37215
2026-08-17 15:25:52.867,15.53352,True,18.83807,1.083661,-8.529393,-0.09464463,-0.0181404,0.1762167,0.9796229,-0.06889743,0.1790388,0.9814267,True,0.4102017,0.6513231,18.33056,2.402498,-1.3,7.366208
2026-08-17 15:25:52.902,15.56747,True,18.83873,1.082885,-8.530009,-0.09253994,-0.01720915,0.1739997,0.9802369,-0.06594193,0.1754334,0.9822804,True,0.41393,0.643113,18.35337,2.37415,-1.3,7.360433
2026-08-17 15:25:52.946,15.61138,True,18.84005,1.080731,-8.530893,-0.0875433,-0.01718213,0.1659641,0.982088,-0.06280681,0.1662472,0.9840819,True,0.418046,0.6223017,18.37855,2.302291,-1.3,7.347857
2026-08-17 15:25:52.990,15.65576,True,18.84152,1.078121,-8.531996,-0.08286629,-0.01746,0.1603939,0.9834135,-0.06092329,0.1573827,0.9856567,True,0.4206547,0.6021976,18.39451,2.232875,-1.3,7.337237
2026-08-17 15:25:53.025,15.6896,True,18.84253,1.075847,-8.533498,-0.07888548,-0.01608347,0.1580153,0.9841492,-0.05658729,0.1501873,0.9870368,True,0.4260989,0.5858692,18.42783,2.176495,-1.3,7.328498
2026-08-17 15:25:53.059,15.72408,True,18.84411,1.071601,-8.535012,-0.07226145,-0.01234036,0.1457138,0.9866071,-0.04540915,0.138991,0.989252,True,0.4398574,0.560277,18.51201,2.088128,-1.3,7.313619
2026-08-17 15:25:53.093,15.75818,True,18.84611,1.066221,-8.536909,-0.06091767,-0.008191196,0.1236274,0.9904233,-0.03128769,0.1186432,0.9924439,True,0.457174,0.5148772,18.61796,1.931369,-1.3,7.292008
2026-08-17 15:25:53.137,15.80176,True,18.84962,1.059327,-8.540874,-0.04431809,-0.005451278,0.1010774,0.993876,-0.0197949,0.08699138,0.9960124,True,0.4715151,0.4454779,18.70571,1.691743,-1.3,7.269863
2026-08-17 15:25:53.180,15.84524,True,18.8542,1.052726,-8.545272,-0.03521409,0.003565477,0.08610004,0.9956576,0.001036121,0.07073632,0.9974945,True,0.4970135,0.4092107,18.86173,1.566517,-1.3,7.26347
2026-08-17 15:25:53.213,15.87911,True,18.8569,1.048182,-8.549835,-0.0232254,0.01104231,0.07243156,0.9970418,0.01865478,0.04791301,0.9986773,True,0.5183578,0.3598275,18.99232,1.396003,-1.3,7.259437
2026-08-17 15:25:53.258,15.92324,True,18.85846,1.040615,-8.558071,-0.008147302,0.01961508,0.05560923,0.9982266,0.03825445,0.01844727,0.9990978,True,0.5418984,0.2957139,19.13636,1.174627,-1.3,7.264625
2026-08-17 15:25:53.290,15.95661,True,18.85839,1.033969,-8.565853,0.0005306747,0.03102679,0.0361922,0.9988629,0.06202143,0.001185713,0.9980741,True,0.5702602,0.2574772,19.30989,1.042601,-1.3,7.279873
2026-08-17 15:25:53.335,16.00094,True,18.85862,1.024627,-8.578363,0.01190101,0.04659037,0.01406334,0.9987442,0.09339844,-0.02246169,0.9953754,True,0.608124,0.2047044,19.54157,0.8603834,-1.3,7.312179
2026-08-17 15:25:53.381,16.04602,True,18.85759,1.015531,-8.591284,0.01935304,0.06063198,-0.01064283,0.9979158,0.1205993,-0.03991599,0.9918984,True,0.6412245,0.16466,19.7441,0.7221155,-1.3,7.350838
2026-08-17 15:25:53.414,16.07952,True,18.86183,1.021929,-8.586174,0.00185983,0.03311566,0.01698324,0.9993055,0.06624848,-0.002592255,0.9977998,True,0.5760948,0.2460082,19.34559,1.003,-1.3,7.30224
2026-08-17 15:25:53.459,16.12345,True,18.86011,1.03023,-8.583257,-0.0177907,0.02551431,0.03377889,0.9989452,0.0497729,0.03726757,0.998065,True,0.5561105,0.3326565,19.22332,1.302185,-1.3,7.297377
2026-08-17 15:25:53.492,16.15738,True,18.86026,1.029592,-8.584677,-0.01691995,0.01968181,0.04108305,0.9988186,0.03792686,0.0354171,0.9986527,True,0.5419889,0.3285315,19.13691,1.287942,-1.3,7.294505
2026-08-17 15:25:53.536,16.20138,True,18.86178,1.024907,-8.586846,0.0002979668,0.02047485,0.02985798,0.9993444,0.04094064,0.0006271322,0.9991614,True,0.545821,0.2536774,19.16036,1.029481,-1.3,7.292962
2026-08-17 15:25:53.579,16.24468,True,18.8608,1.024658,-8.587764,0.01090128,0.0125609,0.01874864,0.9996859,0.02552268,-0.02132471,0.9994467,True,0.527279,0.2072468,19.04691,0.8691621,-1.3,7.291798
2026-08-17 15:25:53.613,16.27889,True,18.86024,1.025147,-8.587662,0.01295336,0.005789225,0.02209011,0.9996553,0.01214674,-0.02564201,0.9995974,True,0.5112439,0.1982802,18.9488,0.8382018,-1.3,7.290597
2026-08-17 15:25:53.656,16.32268,True,18.85965,1.024781,-8.587739,0.01567169,-0.0007984947,0.02039096,0.999669,-0.0009573389,-0.03136558,0.9995075,True,0.495533,0.1860825,18.85267,0.7960848,-1.3,7.291329
2026-08-17 15:25:53.690,16.35625,True,18.85917,1.025623,-8.586924,0.01478399,-0.008554245,0.02368092,0.9995736,-0.016401,-0.02996052,0.9994165,True,0.477052,0.1892945,18.73959,0.8071752,-1.3,7.291177
2026-08-17 15:25:53.724,16.39011,True,18.85987,1.026197,-8.586366,0.01386491,-0.007666081,0.02683352,0.9995144,-0.01458063,-0.02812778,0.999498,True,0.4793383,0.1933402,18.75358,0.8211446,-1.3,7.290025
2026-08-17 15:25:53.767,16.43385,True,18.86131,1.02588,-8.586148,0.01409253,-0.002802014,0.02679463,0.9995377,-0.004846229,-0.02832219,0.9995871,True,0.491172,0.1928451,18.82598,0.8194351,-1.3,7.289158
2026-08-17 15:25:53.812,16.47795,True,18.86203,1.026241,-8.586141,0.01221107,0.00156001,0.02996293,0.9994752,0.00385014,-0.02431583,0.9996969,True,0.5016494,0.2014131,18.89009,0.8490192,-1.3,7.28835
2026-08-17 15:25:53.845,16.51144,True,18.86183,1.02662,-8.586308,0.01043494,0.00200505,0.03218812,0.9994254,0.004679558,-0.02072881,0.9997742,True,0.5026046,0.2090967,18.89594,0.8755496,-1.3,7.287953
2026-08-17 15:25:53.890,16.55606,True,18.86119,1.027112,-8.586799,0.007873673,0.001355528,0.03581697,0.9993264,0.003273253,-0.01563964,0.9998723,True,0.5008238,0.2199818,18.88504,0.9131346,-1.3,7.287729
2026-08-17 15:25:53.935,16.60073,True,18.86062,1.027508,-8.587633,0.006308004,0.002109415,0.03875407,0.9992266,0.004704489,-0.01244275,0.9999115,True,0.5024371,0.2268419,18.89491,0.9368213,-1.3,7.288278
2026-08-17 15:25:53.980,16.64542,True,18.86027,1.027533,-8.588502,0.005993305,0.004614106,0.03980481,0.9991789,0.00969776,-0.01160944,0.9998856,True,0.5083294,0.2286047,18.93096,0.9429081,-1.3,7.289336
2026-08-17 15:25:54.013,16.67884,True,18.86006,1.027679,-8.589046,0.005426522,0.007212291,0.04187889,0.999082,0.01486585,-0.01023899,0.9998371,True,0.5144532,0.2315373,18.96843,0.953034,-1.3,7.290234
2026-08-17 15:25:54.058,16.72361,True,18.8598,1.027644,-8.589595,0.005465255,0.008646758,0.04169888,0.9990779,0.01773336,-0.01019931,0.9997907,True,0.5178308,0.2316084,18.9891,0.9532795,-1.3,7.291121
2026-08-17 15:25:54.094,16.75894,True,18.85955,1.027226,-8.589986,0.006112445,0.009106232,0.04040176,0.9991233,0.0186904,-0.01147836,0.9997594,True,0.5189325,0.2287846,18.99584,0.9435292,-1.3,7.29174
2026-08-17 15:25:54.137,16.80185,True,18.85974,1.026929,-8.590364,0.006451972,0.0127256,0.03762629,0.99919,0.02591612,-0.01193586,0.9995928,True,0.5275806,0.227727,19.04875,0.9398774,-1.3,7.293333
2026-08-17 15:25:54.180,16.84542,True,18.85972,1.026396,-8.590638,0.008083778,0.01344398,0.03580784,0.9992356,0.02744633,-0.0151924,0.9995078,True,0.5294057,0.2206899,19.05992,0.9155794,-1.3,7.294229
2026-08-17 15:25:54.224,16.88956,True,18.85986,1.02651,-8.590766,0.008144299,0.01551208,0.0365982,0.9991765,0.03159475,-0.01513976,0.9993861,True,0.5343791,0.2208295,19.09035,0.9160616,-1.3,7.295245
2026-08-17 15:25:54.268,16.93344,True,18.85991,1.026716,-8.590785,0.007530707,0.01689235,0.0373194,0.9991322,0.03431747,-0.01378752,0.9993159,True,0.5376365,0.223744,19.11028,0.9261249,-1.3,7.295776
2026-08-17 15:25:54.302,16.96733,True,18.86,1.027155,-8.59078,0.006921689,0.01787784,0.03903054,0.9990541,0.03626218,-0.01243472,0.999265,True,0.5399722,0.2267285,19.12457,0.9364299,-1.3,7.296144
2026-08-17 15:25:54.345,17.01149,True,18.86017,1.027528,-8.590866,0.005901408,0.01998133,0.04081925,0.9989493,0.04040246,-0.01015917,0.9991319,True,0.5449438,0.2316417,19.15499,0.9533944,-1.3,7.297201
2026-08-17 15:25:54.379,17.04527,True,18.86024,1.027573,-8.590959,0.005672902,0.02108284,0.04151298,0.9988994,0.04259027,-0.009582895,0.9990467,True,0.5475696,0.2328706,19.17106,0.9576377,-1.3,7.297916
2026-08-17 15:25:54.425,17.09043,True,18.86047,1.027724,-8.591082,0.0056191,0.02298874,0.04265573,0.9988095,0.04640212,-0.009263619,0.9988799,True,0.5521643,0.2335856,19.19917,0.9601063,-1.3,7.299257
2026-08-17 15:25:54.468,17.13429,True,18.86068,1.027679,-8.59144,0.005627994,0.024213,0.0426431,0.9987811,0.04884697,-0.009177234,0.9987641,True,0.555124,0.233752,19.21728,0.9606811,-1.3,7.300463
2026-08-17 15:25:54.513,17.17862,True,18.86076,1.027658,-8.591625,0.005465351,0.02506494,0.04238999,0.9987718,0.05053166,-0.008792272,0.9986838,True,0.5571539,0.234558,19.2297,0.9634641,-1.3,7.301235
2026-08-17 15:25:54.546,17.21231,True,18.86089,1.027564,-8.591849,0.005178951,0.02555726,0.04270083,0.9987476,0.05149279,-0.008162296,0.99864,True,0.5583268,0.2358616,19.23688,0.9679653,-1.3,7.30178
2026-08-17 15:25:54.582,17.24651,True,18.86115,1.02764,-8.591859,0.004152257,0.02690447,0.04341466,0.9986862,0.05409879,-0.005957508,0.9985178,True,0.5614862,0.2405444,19.25621,0.9841343,-1.3,7.302683
2026-08-17 15:25:54.623,17.28943,True,18.86148,1.028038,-8.59168,0.001177218,0.0290301,0.04550843,0.9985414,0.05808266,0.0002912271,0.9983118,True,0.5663083,0.2538756,19.28572,1.030165,-1.3,7.304011
2026-08-17 15:25:54.668,17.33414,True,18.86154,1.028008,-8.591793,0.001455566,0.03081129,0.04476065,0.9985214,0.06166176,-0.0001485602,0.9980971,True,0.570607,0.2529367,19.31202,1.026923,-1.3,7.305696
2026-08-17 15:25:54.713,17.37872,True,18.86129,1.027802,-8.592092,0.003495686,0.03129889,0.04455453,0.9985104,0.06281602,-0.004191943,0.9980163,True,0.5719539,0.2443205,19.32026,0.9971728,-1.3,7.306585
2026-08-17 15:25:54.747,17.41229,True,18.8612,1.027707,-8.592308,0.00336762,0.03262185,0.04475895,0.9984594,0.06544466,-0.003804624,0.9978489,True,0.5750937,0.2451113,19.33947,0.9999032,-1.3,7.308029
2026-08-17 15:25:54.791,17.45742,True,18.86115,1.027665,-8.592979,0.003250039,0.03497729,0.04619751,0.9983145,0.07013697,-0.003257395,0.9975321,True,0.5807246,0.2462543,19.37392,1.00385,-1.3,7.311023
2026-08-17 15:25:54.835,17.50068,True,18.86109,1.02743,-8.594294,0.004243515,0.03704602,0.04780746,0.9981604,0.07436148,-0.004929265,0.9972191,True,0.5858067,0.2426413,19.40502,0.9913748,-1.3,7.314634
2026-08-17 15:25:54.879,17.54502,True,18.86124,1.027734,-8.59566,0.003214458,0.04071472,0.05168418,0.997828,0.08158486,-0.002206339,0.9966639,True,0.5945383,0.2484942,19.45844,1.011584,-1.3,7.32008
2026-08-17 15:25:54.913,17.57837,True,18.86115,1.027817,-8.59653,0.0023573,0.04280466,0.05330883,0.9976575,0.08566011,-0.0001398232,0.9963244,True,0.5994464,0.2528991,19.48848,1.026793,-1.3,7.323448
2026-08-17 15:25:54.945,17.61187,True,18.86085,1.027845,-8.597323,0.00147338,0.04407944,0.05490629,0.997517,0.08810179,0.001901034,0.9961097,True,0.6023539,0.257237,19.50627,1.041772,-1.3,7.325824
2026-08-17 15:25:54.989,17.65566,True,18.86033,1.027936,-8.598265,0.0003173696,0.045596,0.05661051,0.9973546,0.09098669,0.004529365,0.9958418,True,0.605767,0.2628437,19.52715,1.061131,-1.3,7.328739
2026-08-17 15:25:55.034,17.7004,True,18.85977,1.027839,-8.599066,-0.0001008462,0.04730846,0.05737728,0.9972311,0.09434337,0.005629995,0.9955238,True,0.6097447,0.2651567,19.55149,1.069118,-1.3,7.331885
2026-08-17 15:25:55.069,17.73436,True,18.85926,1.027559,-8.599676,0.0001776937,0.04827742,0.05656745,0.9972308,0.09630757,0.005107458,0.9953385,True,0.6120458,0.2639691,19.56557,1.065017,-1.3,7.333863
