RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 16:39:14.579,33.98942,False,19.09971,0.002958196,-9.414087,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.619,34.02919,False,19.0995,0.002071752,-9.421852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.654,34.06352,False,19.0994,0.001662122,-9.42544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.695,34.10548,False,19.09932,0.001340235,-9.42826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.734,34.14472,False,19.09927,0.001138076,-9.430031,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.774,34.18332,False,19.09924,0.0009922874,-9.431308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.813,34.22287,False,19.09921,0.000877714,-9.432311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.854,34.26413,False,19.09919,0.0007836589,-9.433135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.894,34.30453,False,19.09917,0.0007095851,-9.433784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.934,34.33945,False,19.09916,0.0006563747,-9.43425,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.978,34.38629,False,19.09914,0.0005994454,-9.434749,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.026,34.43412,False,19.09913,0.0005512469,-9.435171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.072,34.48024,False,19.09912,0.0005106808,-9.435526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.116,34.52654,False,19.09912,0.0004769847,-9.435822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.152,34.56317,False,19.09911,0.0004514046,-9.436046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.193,34.60351,False,19.0991,0.0004262222,-9.436266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.236,34.64614,False,19.0991,0.0004024958,-9.436474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.277,34.68766,False,19.09909,0.0003819755,-9.436653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.325,34.73491,False,19.09909,0.0003620458,-9.436828,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.367,34.77903,False,19.09908,0.0003451598,-9.436976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.416,34.82416,False,19.09908,0.0003289,-9.437119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.460,34.86936,False,19.09908,0.0003140646,-9.437248,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.501,34.91193,False,19.09907,0.000301204,-9.437361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.542,34.95428,False,19.09907,0.0002893939,-9.437465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.591,35.00128,False,19.09907,0.0002778643,-9.437566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.628,35.03802,False,19.09907,0.0002690336,-9.437643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.665,35.07691,False,19.09906,0.0002602783,-9.437719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.703,35.11332,False,19.09906,0.0002525898,-9.437787,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.744,35.15379,False,19.09906,0.0002445546,-9.437858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.785,35.19511,False,19.09906,0.0002368915,-9.437924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.829,35.23882,False,19.09906,0.0002292604,-9.437991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.873,35.28102,False,19.09905,0.0002224489,-9.438051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.918,35.3292,False,19.09905,0.0002155959,-9.438111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.950,35.36694,False,19.09905,0.0002102062,-9.438158,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:15.990,35.40759,False,19.09905,0.0002046172,-9.438207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.025,35.44128,False,19.09905,0.0002002018,-9.438246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.057,35.47466,False,19.09905,0.0001960133,-9.438282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.112,35.53003,False,19.09905,0.0001894471,-9.43834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.157,35.57437,False,19.09904,0.0001844768,-9.438383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.201,35.61885,False,19.09904,0.0001797509,-9.438425,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.246,35.6634,False,19.09904,0.0001752621,-9.438464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.290,35.70756,False,19.09904,0.0001710204,-9.438501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.335,35.75245,False,19.09904,0.000166957,-9.438537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.380,35.79714,False,19.09904,0.000163081,-9.438571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.425,35.84211,False,19.09904,0.0001593868,-9.438603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.469,35.88694,False,19.09904,0.000155851,-9.438634,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.514,35.93126,False,19.09904,0.0001524935,-9.438663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.558,35.97599,False,19.09904,0.0001492549,-9.438692,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.591,36.00934,False,19.09904,0.0001469204,-9.438712,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.626,36.04274,False,19.09904,0.0001446544,-9.438732,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.670,36.08718,False,19.09904,0.0001417461,-9.438758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.714,36.13164,False,19.09903,0.0001389513,-9.438783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.758,36.17564,False,19.09903,0.0001362924,-9.438806,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.792,36.20936,False,19.09903,0.0001343223,-9.438823,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.826,36.2428,False,19.09903,0.0001324245,-9.43884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.859,36.27615,False,19.09903,0.0001305844,-9.438855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.902,36.32057,False,19.09903,0.0001282119,-9.438876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.947,36.36495,False,19.09903,0.0001259262,-9.438896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:16.993,36.40025,False,19.09903,0.0001241633,-9.438911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.030,36.4377,False,19.09903,0.000122346,-9.438928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.067,36.47964,False,19.09903,0.0001203847,-9.438945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.107,36.51598,False,19.09903,0.0001187262,-9.438959,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.146,36.55407,False,19.09903,0.0001170362,-9.438974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.188,36.59654,False,19.09903,0.0001152504,-9.43899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.226,36.6375,False,19.09903,0.0001135386,-9.439005,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.266,36.67791,False,19.09903,0.0001119685,-9.439018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.310,36.72201,False,19.09903,0.0001102564,-9.439034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.358,36.76717,False,19.09903,0.000108557,-9.439049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.402,36.81218,False,19.09903,0.0001069439,-9.439063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.444,36.8544,False,19.09903,0.0001054238,-9.439076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.492,36.90143,False,19.09903,0.0001038692,-9.43909,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.537,36.94548,False,19.09903,0.0001024036,-9.439102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.581,36.99214,False,19.09903,0.0001011238,-9.439114,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.618,37.0289,False,19.09903,9.993847E-05,-9.439124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.658,37.06892,False,19.09902,9.867932E-05,-9.439135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:17.869,37.28425,False,19.09902,9.799206E-05,-9.439141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
