RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:09:53.532,20.94231,True,18.88982,1.210328,-8.461061,-0.2478661,-0.1261054,-0.006336637,0.9605309,-0.239115,0.4777642,0.8453197,False,-1,-1,0,0,0,-1
2026-08-17 15:09:53.575,20.98599,True,18.88973,1.208123,-8.456408,-0.2396972,-0.1135898,-0.006575672,0.9641573,-0.2158844,0.4637055,0.8592852,False,-1,-1,0,0,0,-1
2026-08-17 15:09:53.609,21.02008,True,18.8901,1.206887,-8.453982,-0.2366076,-0.1011119,-0.002076325,0.9663275,-0.1944318,0.4577007,0.8675865,False,-1,-1,0,0,0,-1
2026-08-17 15:09:53.653,21.06461,True,18.89069,1.206092,-8.452311,-0.2361163,-0.08155324,0.00384251,0.9682889,-0.1597487,0.4566309,0.8751963,False,-1,-1,0,0,0,-1
2026-08-17 15:09:53.698,21.10848,True,18.89105,1.205108,-8.45193,-0.2372923,-0.06032363,0.01468892,0.9694523,-0.1239329,0.458315,0.8801068,False,-1,-1,0,0,0,-1
2026-08-17 15:09:53.731,21.14195,True,18.89091,1.204087,-8.45224,-0.2369458,-0.04790111,0.02146095,0.9701039,-0.1031083,0.4576681,0.8831244,False,-1,-1,0,0,0,-1
2026-08-17 15:09:53.764,21.17572,True,18.89046,1.203665,-8.453115,-0.2387293,-0.03923707,0.02561131,0.9699551,-0.08834472,0.4611036,0.8829375,False,-1,-1,0,0,0,-1
2026-08-17 15:09:53.809,21.21958,True,18.88884,1.203531,-8.455091,-0.2429903,-0.03363048,0.03123166,0.9689424,-0.08034997,0.4687864,0.8796495,False,-1,-1,0,0,0,-1
2026-08-17 15:09:53.853,21.26405,True,18.88552,1.203242,-8.458295,-0.2477546,-0.0391477,0.03595741,0.9673635,-0.09355735,0.4765223,0.8741702,False,-1,-1,0,0,0,-1
2026-08-17 15:09:53.897,21.30823,True,18.8808,1.203629,-8.461493,-0.251973,-0.05636982,0.03768058,0.9653561,-0.1278229,0.4822392,0.8666641,False,-1,-1,0,0,0,-1
2026-08-17 15:09:53.931,21.34201,True,18.87767,1.203776,-8.463691,-0.2547702,-0.0693886,0.03589204,0.9638408,-0.1520476,0.4861348,0.8605548,False,-1,-1,0,0,0,-1
2026-08-17 15:09:53.975,21.38627,True,18.87321,1.203913,-8.467238,-0.2579949,-0.08866362,0.03449315,0.9614508,-0.1882895,0.4899822,0.8511548,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.020,21.43072,True,18.87033,1.204253,-8.471121,-0.262982,-0.1053331,0.02614858,0.9586771,-0.215714,0.4987209,0.8394909,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.053,21.46512,True,18.86963,1.204779,-8.473072,-0.2661428,-0.1100886,0.02105085,0.9573951,-0.2220017,0.5049728,0.834097,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.097,21.50826,True,18.86935,1.205385,-8.475101,-0.2683001,-0.1137973,0.01598286,0.9564569,-0.2262609,0.5095972,0.8301305,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.130,21.54183,True,18.86932,1.2057,-8.476518,-0.2702595,-0.1152348,0.01271025,0.955782,-0.2271489,0.5136889,0.8273615,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.175,21.5861,True,18.86913,1.205701,-8.478143,-0.2718878,-0.1168085,0.01082508,0.9551522,-0.2290261,0.5168595,0.8248656,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.209,21.61959,True,18.86884,1.206007,-8.479381,-0.2729238,-0.1177349,0.0105217,0.9547462,-0.2305572,0.5186685,0.8233021,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.243,21.65365,True,18.86897,1.205731,-8.480235,-0.2742642,-0.1175445,0.01137578,0.9543757,-0.2306031,0.5208278,0.8219249,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.278,21.68826,True,18.86912,1.205666,-8.480957,-0.2750637,-0.1165546,0.01182729,0.9542616,-0.2289536,0.5222083,0.82151,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.320,21.73116,True,18.86947,1.205601,-8.481411,-0.2746972,-0.1143488,0.01180421,0.9546342,-0.2248077,0.5217711,0.8229316,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.354,21.76503,True,18.86974,1.205646,-8.481501,-0.2737736,-0.1129368,0.01117868,0.955075,-0.2218471,0.5204238,0.8245866,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.398,21.80949,True,18.86997,1.205409,-8.481247,-0.2725299,-0.1113294,0.01109905,0.9556202,-0.2188269,0.5183989,0.8266664,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.432,21.84309,True,18.87007,1.205213,-8.480825,-0.2715712,-0.1109066,0.01117983,0.9559414,-0.2181126,0.5167325,0.8278976,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.476,21.88667,True,18.86988,1.204721,-8.480217,-0.2702918,-0.1111069,0.01120934,0.9562803,-0.2185582,0.5144586,0.8291952,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.510,21.92014,True,18.86964,1.204665,-8.479657,-0.2691585,-0.1116983,0.01206946,0.9565206,-0.2201806,0.512215,0.8301544,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.543,21.95386,True,18.86925,1.204296,-8.479053,-0.268592,-0.1134275,0.01248531,0.956471,-0.2236872,0.5109686,0.829985,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.577,21.98727,True,18.86886,1.204688,-8.478538,-0.2686279,-0.1151378,0.01230856,0.9562588,-0.226816,0.5109213,0.8291646,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.612,22.02221,True,18.86861,1.204252,-8.477948,-0.2688505,-0.1165341,0.01204143,0.9560304,-0.229295,0.511252,0.8282785,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.652,22.06389,True,18.86834,1.20427,-8.477007,-0.2683294,-0.1177702,0.01180717,0.9560283,-0.2315197,0.51028,0.828259,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.687,22.09831,True,18.86823,1.203992,-8.476182,-0.2671883,-0.118217,0.01187181,0.956292,-0.2324439,0.508213,0.8292704,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.733,22.14277,True,18.86818,1.203887,-8.475268,-0.2663588,-0.1185353,0.01067812,0.956498,-0.232446,0.5070119,0.8300047,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.769,22.17999,True,18.86819,1.203551,-8.47464,-0.2651775,-0.1186684,0.01014536,0.9568155,-0.2324682,0.505044,0.8311974,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.811,22.22105,True,18.86823,1.203521,-8.47408,-0.2648543,-0.1186096,0.00940542,0.9569198,-0.2319819,0.5046576,0.8315679,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.853,22.26431,True,18.86836,1.203325,-8.473629,-0.2646767,-0.118446,0.00821834,0.9570001,-0.231056,0.5046443,0.8318337,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.898,22.30863,True,18.8685,1.203445,-8.473392,-0.2645441,-0.1183192,0.007206863,0.9570606,-0.2302904,0.504664,0.832034,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.942,22.35324,True,18.86874,1.203242,-8.473389,-0.2651252,-0.1170224,0.005772665,0.957069,-0.2270579,0.5061351,0.8320289,False,-1,-1,0,0,0,-1
2026-08-17 15:09:54.986,22.39721,True,18.86888,1.20325,-8.473516,-0.265604,-0.115708,0.005293422,0.9570988,-0.2243,0.5071937,0.8321323,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.020,22.43066,True,18.869,1.203217,-8.473627,-0.2655815,-0.1145684,0.005593051,0.9572405,-0.2223099,0.5071691,0.8326811,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.064,22.47574,True,18.86917,1.203623,-8.473925,-0.2665679,-0.1130833,0.005656124,0.9571425,-0.2194891,0.5090077,0.8323075,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.114,22.52431,True,18.86971,1.203309,-8.473908,-0.2665976,-0.1102433,0.005753749,0.9574649,-0.214176,0.5092471,0.8335443,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.152,22.56228,True,18.86985,1.203592,-8.474296,-0.2672959,-0.1082015,0.006461021,0.9574986,-0.2106595,0.5104728,0.8336906,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.188,22.59853,True,18.87002,1.203616,-8.474538,-0.2673853,-0.1068984,0.006587243,0.9576192,-0.2082586,0.5106983,0.8341557,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.221,22.63193,True,18.87029,1.203643,-8.474591,-0.2679064,-0.1052912,0.00646539,0.9576524,-0.2051291,0.5117608,0.8342799,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.254,22.66548,True,18.87056,1.203663,-8.474594,-0.2680218,-0.1038578,0.006466061,0.9577766,-0.2024112,0.512067,0.8347557,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.290,22.70044,True,18.87078,1.203656,-8.474515,-0.2682747,-0.1026716,0.005924268,0.9578372,-0.1998639,0.5127105,0.8349745,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.324,22.73493,True,18.87104,1.203541,-8.474421,-0.2679479,-0.1015187,0.005182977,0.9580559,-0.1972988,0.5123657,0.8357958,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.365,22.77634,True,18.87109,1.203308,-8.474095,-0.2671993,-0.1001886,0.004634708,0.9584077,-0.1945198,0.511243,0.8371335,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.399,22.81,True,18.87112,1.203,-8.47368,-0.2662078,-0.0992343,0.004467663,0.9587836,-0.1926671,0.5095846,0.838572,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.444,22.85479,True,18.87134,1.202264,-8.473049,-0.2652101,-0.09640709,0.00495527,0.959346,-0.1876039,0.5079011,0.8407385,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.488,22.89848,True,18.87176,1.202075,-8.472448,-0.2643236,-0.09301899,0.006386751,0.9599165,-0.1819573,0.506269,0.842961,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.521,22.93246,True,18.87237,1.201853,-8.471983,-0.2639197,-0.08966346,0.006705948,0.9603447,-0.1757553,0.5057052,0.8446137,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.554,22.96581,True,18.87317,1.201677,-8.471516,-0.263226,-0.08573387,0.00718643,0.9608903,-0.168545,0.5046304,0.8467236,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.601,23.01091,True,18.87458,1.201467,-8.470892,-0.2611947,-0.07824375,0.007580114,0.9620799,-0.1545133,0.5013942,0.8513105,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.644,23.05516,True,18.87697,1.200881,-8.470237,-0.2590495,-0.06447791,0.008941023,0.963668,-0.1289029,0.4981225,0.8574719,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.688,23.09962,True,18.88002,1.200914,-8.469898,-0.2587278,-0.04491725,0.01548598,0.9647811,-0.09468394,0.4978401,0.8620847,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.733,23.14332,True,18.88346,1.201017,-8.469665,-0.2598217,-0.02239802,0.01892416,0.9652113,-0.05307147,0.5007179,0.863982,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.778,23.18872,True,18.88626,1.201258,-8.469972,-0.2605776,-0.002517082,0.0280172,0.965043,-0.01945949,0.5027962,0.8641859,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.812,23.22303,True,18.88868,1.201268,-8.470324,-0.260275,0.01676753,0.03630767,0.9647059,0.01345151,0.5033953,0.8639516,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.846,23.25703,True,18.89101,1.201545,-8.471026,-0.2618245,0.03762349,0.04427684,0.963365,0.04930477,0.5077969,0.8600647,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.890,23.30038,True,18.89241,1.202047,-8.472163,-0.2649038,0.05292606,0.0508048,0.96148,0.07485792,0.5147772,0.8540496,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.934,23.34427,True,18.89289,1.202511,-8.472978,-0.2671222,0.06056975,0.05241147,0.9603281,0.08833313,0.519399,0.8499541,False,-1,-1,0,0,0,-1
2026-08-17 15:09:55.967,23.37812,True,18.89265,1.202728,-8.473513,-0.2682478,0.0619323,0.05494214,0.9597859,0.08940727,0.5217263,0.848415,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.016,23.42652,True,18.89198,1.203567,-8.473927,-0.2719625,0.06089748,0.05697333,0.9586876,0.08577409,0.5283932,0.8446558,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.055,23.46552,True,18.88997,1.20538,-8.474937,-0.2805677,0.05333571,0.06389085,0.9562192,0.06614985,0.5433837,0.8368742,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.101,23.51043,True,18.88714,1.207398,-8.476348,-0.2901519,0.04013133,0.06539595,0.9538997,0.03861301,0.5588004,0.8284028,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.144,23.55456,True,18.88468,1.206951,-8.476775,-0.2921868,0.03166633,0.06508049,0.9536187,0.02236389,0.5613914,0.8272483,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.177,23.58833,True,18.88325,1.206581,-8.476779,-0.2909693,0.02754599,0.06611317,0.9540477,0.01408657,0.5588396,0.8291561,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.221,23.63213,True,18.88256,1.206978,-8.477026,-0.2911934,0.02725557,0.06724077,0.953909,0.01283854,0.5592093,0.8289271,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.255,23.6658,True,18.88273,1.207021,-8.477028,-0.2911725,0.02907558,0.0664388,0.9539177,0.01678111,0.5593728,0.8287463,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.288,23.6992,True,18.88286,1.206954,-8.47695,-0.2906849,0.03032999,0.06600457,0.9540576,0.01950005,0.558664,0.8291648,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.323,23.73437,True,18.88283,1.207313,-8.476927,-0.2898988,0.03074868,0.06462961,0.9543775,0.02121962,0.5573202,0.8300264,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.365,23.7763,True,18.88289,1.206872,-8.476875,-0.290287,0.03071947,0.06451391,0.9542682,0.02117413,0.5579869,0.8295795,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.398,23.8097,True,18.88288,1.207002,-8.47682,-0.2907698,0.03086316,0.06492884,0.9540884,0.02113368,0.5588479,0.8290008,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.433,23.84324,True,18.88299,1.207018,-8.476806,-0.2906539,0.03107941,0.06464545,0.954136,0.02172906,0.558665,0.8291088,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.467,23.87732,True,18.88301,1.207172,-8.476838,-0.2909645,0.03103686,0.06435128,0.9540626,0.02177436,0.5591911,0.8287528,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.511,23.92112,True,18.88308,1.207132,-8.476989,-0.2910777,0.0307773,0.06351202,0.9540926,0.02175491,0.5593397,0.828653,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.544,23.95456,True,18.88319,1.207299,-8.47722,-0.2915887,0.03057072,0.06247848,0.9540115,0.02189358,0.560178,0.8280829,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.578,23.98863,True,18.88327,1.207713,-8.477408,-0.2920367,0.03030496,0.06221606,0.9539,0.02147704,0.5609186,0.8275923,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.623,24.0337,True,18.88347,1.207651,-8.477804,-0.2922866,0.03092444,0.06205178,0.9538143,0.02271854,0.5614122,0.8272244,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.666,24.07682,True,18.8834,1.207848,-8.478211,-0.2933954,0.03067614,0.06262675,0.9534443,0.02174719,0.5633146,0.8259563,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.709,24.12093,True,18.88333,1.207858,-8.478567,-0.2939562,0.02974234,0.06251502,0.9533085,0.0199539,0.5641805,0.8254104,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.743,24.15443,True,18.8834,1.207758,-8.478773,-0.2936035,0.02990047,0.06241911,0.9534185,0.02036239,0.5635868,0.8258058,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.793,24.2035,True,18.88387,1.207945,-8.479219,-0.293808,0.03126317,0.06226087,0.9533221,0.02302226,0.5640802,0.825399,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.834,24.24393,True,18.88677,1.207937,-8.48032,-0.2940262,0.04224689,0.05846139,0.9530719,0.04615028,0.5653958,0.8235276,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.866,24.27733,True,18.89047,1.208397,-8.481501,-0.2968294,0.05984406,0.05571418,0.9514236,0.08079889,0.5714894,0.816622,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.911,24.32187,True,18.8949,1.208697,-8.482678,-0.2980081,0.08081257,0.05575129,0.9495011,0.1202346,0.5749288,0.809321,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.944,24.35524,True,18.89719,1.208729,-8.483011,-0.2972276,0.09105166,0.05566097,0.9488242,0.1396961,0.5741695,0.8067307,False,-1,-1,0,0,0,-1
2026-08-17 15:09:56.988,24.39924,True,18.89859,1.208694,-8.482696,-0.2958584,0.09312209,0.05333142,0.9491848,0.1452231,0.5715812,0.8075922,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.033,24.44366,True,18.89862,1.208438,-8.481773,-0.2939123,0.08744262,0.05144583,0.9504329,0.1359756,0.5676849,0.8119387,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.077,24.4874,True,18.89802,1.207847,-8.481351,-0.2933153,0.08071025,0.046501,0.9514672,0.1263074,0.5656658,0.814904,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.111,24.52121,True,18.89762,1.207894,-8.481283,-0.294126,0.07736752,0.04433764,0.9515978,0.1211638,0.5666399,0.8150083,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.145,24.55536,True,18.89731,1.207784,-8.481417,-0.294886,0.07514307,0.04300509,0.951602,0.1176494,0.5676913,0.8147915,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.187,24.59873,True,18.89728,1.207935,-8.481771,-0.2956252,0.07543723,0.04278784,0.9513592,0.1182375,0.5689471,0.8138299,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.232,24.64285,True,18.89725,1.208021,-8.482012,-0.2959024,0.07598294,0.04369066,0.9511885,0.1186918,0.5695574,0.8133368,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.265,24.67621,True,18.89708,1.207865,-8.482014,-0.2955462,0.07502467,0.04376286,0.951372,0.1168848,0.5689153,0.8140475,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.299,24.71026,True,18.89676,1.207903,-8.48191,-0.2952328,0.07272175,0.04363091,0.9516541,0.1126493,0.5682648,0.8150983,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.344,24.7546,True,18.89553,1.207796,-8.481563,-0.2949273,0.06438146,0.043852,0.9523392,0.09675967,0.5673882,0.8177459,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.380,24.78935,True,18.89416,1.20789,-8.481291,-0.2943896,0.05597845,0.04359185,0.9530482,0.08103436,0.5660154,0.8204024,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.422,24.83241,True,18.89019,1.207718,-8.480742,-0.293754,0.03075848,0.04295483,0.9544199,0.0334767,0.5633719,0.825525,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.454,24.86577,True,18.88734,1.207754,-8.480596,-0.2944649,0.01221569,0.03644159,0.9548891,0.001867725,0.5632529,0.8262824,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.500,24.90994,True,18.88398,1.208006,-8.48095,-0.2946483,-0.008909324,0.03306111,0.9549921,-0.03649947,0.5621845,0.826206,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.533,24.94365,True,18.88248,1.208102,-8.481356,-0.2948041,-0.01897849,0.02764937,0.954969,-0.05255004,0.5620081,0.8254607,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.571,24.98147,True,18.88224,1.208336,-8.481653,-0.2956704,-0.0211812,0.02490296,0.9547305,-0.05517081,0.5635162,0.8242607,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.610,25.02135,True,18.88278,1.208218,-8.481761,-0.2956018,-0.01811526,0.02389562,0.9548405,-0.04872156,0.5636395,0.8245828,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.646,25.05642,True,18.88313,1.208244,-8.481725,-0.2944419,-0.01489517,0.02539567,0.9552158,-0.0434113,0.5617545,0.8261642,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.688,25.09877,True,18.88387,1.208235,-8.481791,-0.2936249,-0.009359175,0.02557212,0.9555328,-0.03290322,0.5606578,0.8273936,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.722,25.13248,True,18.88513,1.208196,-8.481913,-0.2929008,-0.0009984534,0.02612541,0.9557853,-0.01721292,0.5598484,0.8284163,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.766,25.17666,True,18.8883,1.208254,-8.482236,-0.2927974,0.01754041,0.02712534,0.9556288,0.01763979,0.5605629,0.827924,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.810,25.22084,True,18.89239,1.208091,-8.482419,-0.2923352,0.04155445,0.02843657,0.9549894,0.0627421,0.5607173,0.8256267,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.846,25.25708,True,18.89514,1.207894,-8.482468,-0.291034,0.05887823,0.03209406,0.9543598,0.09370111,0.5592815,0.8236652,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.885,25.29566,True,18.89834,1.207818,-8.482422,-0.2901638,0.07811584,0.03230262,0.9532363,0.1301796,0.5582361,0.8194057,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.922,25.33311,True,18.90033,1.207696,-8.482279,-0.2900059,0.09034189,0.03443303,0.9521288,0.1520627,0.5584674,0.8154699,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.957,25.36712,True,18.90144,1.207393,-8.481859,-0.2893758,0.09741314,0.03516977,0.9515963,0.1650414,0.5575898,0.8135448,False,-1,-1,0,0,0,-1
2026-08-17 15:09:57.991,25.40081,True,18.9016,1.207091,-8.48114,-0.2874173,0.09899031,0.03632809,0.9519835,0.1675916,0.5544253,0.8151844,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.036,25.4458,True,18.90045,1.206724,-8.480163,-0.2860704,0.09298109,0.03781933,0.9529365,0.1555721,0.5522469,0.8190364,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.077,25.48782,True,18.89887,1.205861,-8.479118,-0.2838415,0.08374301,0.03395989,0.9546036,0.1406043,0.5476,0.8248423,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.111,25.52131,True,18.89885,1.204538,-8.478559,-0.2798862,0.08066577,0.02704912,0.9562558,0.1391329,0.5396496,0.8303134,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.145,25.55625,True,18.90134,1.201806,-8.477531,-0.269533,0.0869429,0.01233832,0.958979,0.1601017,0.5190985,0.8395858,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.193,25.60291,True,18.90687,1.1992,-8.476025,-0.2526067,0.113451,0.003657854,0.9608878,0.2161793,0.4862834,0.8466375,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.234,25.64426,True,18.91183,1.197789,-8.474997,-0.2431451,0.1376567,0.005330726,0.9601576,0.2617521,0.4683828,0.8438622,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.268,25.67881,True,18.91406,1.196864,-8.474575,-0.2394934,0.1503034,0.007861692,0.9591611,0.2845646,0.4617888,0.8401036,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.313,25.72285,True,18.91573,1.195676,-8.474422,-0.2366948,0.1593641,0.01361868,0.9583284,0.2989994,0.4580033,0.8371573,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.348,25.75937,True,18.91637,1.195685,-8.474701,-0.2377062,0.1623598,0.01388159,0.9575711,0.3043426,0.4597488,0.8342701,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.393,25.80283,True,18.91665,1.195898,-8.475174,-0.2407999,0.1632028,0.01486552,0.9566396,0.3050932,0.4655696,0.8307605,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.434,25.84492,True,18.91684,1.196118,-8.47547,-0.24303,0.1620458,0.0139646,0.9562858,0.3031366,0.4693381,0.8293551,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.478,25.88837,True,18.9173,1.195931,-8.475344,-0.2437174,0.1618451,0.01218929,0.9561692,0.3035611,0.4700157,0.828816,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.512,25.92225,True,18.91777,1.195577,-8.474991,-0.242266,0.1625481,0.01080164,0.9564354,0.3056999,0.4669351,0.8297706,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.555,25.96641,True,18.9183,1.195108,-8.474462,-0.2399034,0.1641299,0.01089725,0.9567596,0.3088371,0.4626369,0.8310155,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.599,26.01002,True,18.91871,1.194671,-8.473825,-0.2388326,0.1640981,0.01084214,0.9570336,0.3089158,0.4606999,0.8320616,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.644,26.05523,True,18.91913,1.194298,-8.473274,-0.2381146,0.1640666,0.01121781,0.9572135,0.3087513,0.4595339,0.8327672,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.688,26.09892,True,18.91947,1.194057,-8.472919,-0.2379438,0.163495,0.01135244,0.9573522,0.3076422,0.4593041,0.8333043,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.722,26.13228,True,18.91961,1.193965,-8.472784,-0.2376622,0.1634428,0.01145949,0.9574298,0.307523,0.4588358,0.8336062,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.755,26.16582,True,18.91975,1.193903,-8.472744,-0.2373026,0.1632335,0.01137546,0.9575557,0.3072115,0.4581745,0.8340846,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.788,26.19921,True,18.91987,1.193914,-8.472695,-0.2371845,0.1633317,0.01155743,0.957566,0.3073192,0.458015,0.8341326,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.833,26.24376,True,18.91981,1.194048,-8.472595,-0.2375405,0.1620687,0.01168658,0.9576908,0.3048712,0.4587687,0.8346165,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.868,26.27903,True,18.91948,1.194027,-8.472439,-0.2376986,0.1604492,0.01168643,0.9579242,0.3018407,0.4591446,0.8355109,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.911,26.32203,True,18.91901,1.193932,-8.472043,-0.2380392,0.1583273,0.0117398,0.9581921,0.2978269,0.4598919,0.8365396,False,-1,-1,0,0,0,-1
2026-08-17 15:09:58.956,26.36634,True,18.91851,1.194006,-8.471717,-0.2384963,0.1562686,0.01277261,0.9584031,0.2934443,0.4611432,0.8373992,False,-1,-1,0,0,0,-1
