RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:52:51.733,7.781644,True,22.07028,1.046283,-6.206281,0.06950641,-0.6777599,0.07530077,0.7281073,-0.976496,-0.2032879,0.07162081,False,-1,-1,0,0,0,-1
2026-06-29 14:52:51.770,7.818656,True,22.07435,1.047374,-6.208593,0.07266816,-0.6804136,0.0775213,0.7250842,-0.9754477,-0.2108742,0.0635133,False,-1,-1,0,0,0,-1
2026-06-29 14:52:51.809,7.857883,True,22.0781,1.048758,-6.211057,0.07183283,-0.6886633,0.07715582,0.7173772,-0.9769779,-0.2093312,0.0411658,False,-1,-1,0,0,0,-1
2026-06-29 14:52:51.848,7.896945,True,22.08045,1.049418,-6.212761,0.07133275,-0.6871514,0.0792122,0.7186516,-0.976344,-0.2113883,0.04546928,False,-1,-1,0,0,0,-1
2026-06-29 14:52:51.889,7.937663,True,22.08257,1.050161,-6.214517,0.03784548,-0.726206,0.04658818,0.6848519,-0.9911608,-0.1195023,-0.05761489,False,-1,-1,0,0,0,-1
2026-06-29 14:52:51.927,7.976449,True,22.08332,1.050726,-6.215837,0.04693658,-0.7094218,0.0576674,0.700851,-0.9889846,-0.1476121,-0.01096474,False,-1,-1,0,0,0,-1
2026-06-29 14:52:51.978,8.028878,True,22.08314,1.051436,-6.217826,0.04299694,-0.7117249,0.05751112,0.6987786,-0.9897305,-0.1419549,-0.01680203,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.026,8.077394,True,22.0858,1.051175,-6.221202,0.042468,-0.7138286,0.05864628,0.6965672,-0.989478,-0.1428904,-0.02270952,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.061,8.110827,True,22.08653,1.050702,-6.222619,0.04269282,-0.7164948,0.05965172,0.6937249,-0.9890071,-0.1447144,-0.03037494,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.095,8.145314,True,22.08667,1.050294,-6.223543,0.04351706,-0.7164056,0.06037658,0.6937032,-0.9886907,-0.1468841,-0.03026135,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.131,8.178747,True,22.08681,1.049907,-6.224262,0.04427902,-0.7176245,0.06101915,0.6923375,-0.9882728,-0.1488897,-0.03389107,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.163,8.21326,True,22.08711,1.049991,-6.224895,0.0412129,-0.7220042,0.05822654,0.6882014,-0.9889692,-0.1408052,-0.04597725,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.201,8.248771,True,22.08755,1.050014,-6.225401,-0.001000773,-0.7292077,0.01844315,0.6840431,-0.9976559,-0.02552864,-0.06348978,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.233,8.284349,True,22.08919,1.049828,-6.226879,0.001399484,-0.736679,0.02092399,0.6759174,-0.9958097,-0.03272041,-0.08539592,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.285,8.33532,True,22.09272,1.049263,-6.229124,0.002882826,-0.736688,0.02379824,0.6758079,-0.9955817,-0.03896023,-0.08543496,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.337,8.384159,True,22.09661,1.049091,-6.231522,0.000678091,-0.7380432,0.02329922,0.6743507,-0.9953683,-0.03530621,-0.08941658,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.372,8.420519,True,22.09778,1.049038,-6.232836,0.001422013,-0.7397602,0.02405947,0.6724389,-0.9948185,-0.0375089,-0.0944942,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.410,8.457646,True,22.09833,1.048964,-6.233686,0.002519589,-0.7399622,0.02592339,0.6721441,-0.9945917,-0.04175171,-0.09510069,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.444,8.495015,True,22.09844,1.048861,-6.234346,0.00377268,-0.7409638,0.02693238,0.6709941,-0.9941615,-0.04497473,-0.09808324,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.497,8.546955,True,22.09699,1.048806,-6.234397,0.005021974,-0.7396649,0.02568364,0.6724663,-0.9945415,-0.0447488,-0.0942588,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.535,8.581676,True,22.09721,1.048819,-6.234451,0.007759667,-0.7372987,0.02742608,0.6749654,-0.9948765,-0.05091743,-0.0873393,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.569,8.618254,True,22.09831,1.048632,-6.234671,0.005783411,-0.7354946,0.02521323,0.6770366,-0.9956219,-0.04491956,-0.08197155,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.603,8.653049,True,22.09928,1.048515,-6.234668,0.004016453,-0.7360258,0.02345363,0.6765352,-0.9957063,-0.03995949,-0.08350021,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.636,8.687254,True,22.10049,1.048507,-6.234701,0.003935546,-0.7352945,0.02352919,0.6773278,-0.9958856,-0.03993307,-0.08134709,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.686,8.735497,True,22.10249,1.048464,-6.234818,0.004405271,-0.734709,0.02522956,0.6778988,-0.9958944,-0.04304543,-0.07963353,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.734,8.784466,True,22.09968,1.049022,-6.23349,0.001989149,-0.7351141,0.02407323,0.677513,-0.9960029,-0.03808849,-0.08079343,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.768,8.818078,True,22.09874,1.049018,-6.233047,0.002976247,-0.736209,0.02615956,0.6762419,-0.9955551,-0.04254312,-0.08402498,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.820,8.868639,True,22.09244,1.049775,-6.230557,0.001813461,-0.7354203,0.02597438,0.6771108,-0.9958279,-0.04066,-0.08169272,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.857,8.907022,True,22.09143,1.049673,-6.23036,0.001486627,-0.7355723,0.02613424,0.6769403,-0.9957994,-0.04045996,-0.08213759,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.894,8.942776,True,22.08886,1.049758,-6.229249,0.002070592,-0.7359861,0.02658991,0.6764712,-0.9956366,-0.04194099,-0.0833597,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.928,8.978338,True,22.08694,1.050113,-6.228442,0.002281311,-0.7358775,0.02643086,0.6765948,-0.9956612,-0.0419868,-0.08304182,False,-1,-1,0,0,0,-1
2026-06-29 14:52:52.978,9.027911,True,22.08465,1.050375,-6.227318,0.002339096,-0.7344638,0.02722212,0.6780977,-0.995949,-0.0431596,-0.07888518,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.027,9.076344,True,22.08372,1.050403,-6.226529,0.002185701,-0.7330763,0.02817215,0.6795592,-0.9962143,-0.0442753,-0.07481135,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.061,9.109778,True,22.08044,1.050677,-6.224696,0.003523973,-0.7332981,0.02971101,0.6792488,-0.9959741,-0.04836135,-0.07547692,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.111,9.161346,True,22.08031,1.050558,-6.224308,0.002926341,-0.7332357,0.02944956,0.6793303,-0.9960461,-0.04716285,-0.07528623,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.151,9.200869,True,22.07882,1.050677,-6.223557,0.004421596,-0.7341273,0.03099183,0.6782898,-0.9956281,-0.05150214,-0.07792496,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.186,9.234968,True,22.07713,1.050888,-6.222861,0.00302439,-0.7332388,0.02949308,0.6793246,-0.9960359,-0.04736002,-0.07529645,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.222,9.271022,True,22.07651,1.050968,-6.222444,6.687758E-05,-0.6907456,0.02794716,0.7225576,-0.9982032,-0.0387054,0.04574107,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.257,9.306488,True,22.07534,1.050905,-6.221745,-2.748647E-05,-0.6914999,0.0269892,0.7218722,-0.9983506,-0.03728637,0.04365563,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.294,9.34312,True,22.0747,1.051026,-6.221043,-0.0007971373,-0.6911389,0.02594321,0.7222557,-0.9983994,-0.03470926,0.04465268,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.328,9.37808,True,22.07402,1.051077,-6.21974,-0.0006559063,-0.6890605,0.02550892,0.7242544,-0.9981437,-0.03420429,0.0503904,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.380,9.428217,True,22.07443,1.051251,-6.218303,0.003822682,-0.6840297,0.0253042,0.7290052,-0.9971288,-0.04019115,0.06417748,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.418,9.466525,True,22.0748,1.051461,-6.216541,0.003060319,-0.6803948,0.0215421,0.7325227,-0.9966774,-0.03379778,0.07410704,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.458,9.50478,True,22.075,1.051917,-6.215529,0.0003224165,-0.6620663,0.01969862,0.7491864,-0.9920093,-0.02656668,0.1233363,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.495,9.542768,True,22.07401,1.052657,-6.213946,0.001391653,-0.6396999,0.02017491,0.7683588,-0.9829817,-0.02795035,0.1815643,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.545,9.592956,True,22.07266,1.0537,-6.213425,0.002191831,-0.6380348,0.02053127,0.7697307,-0.9821398,-0.02957357,0.1858136,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.580,9.629553,True,22.07159,1.05427,-6.213284,0.001708383,-0.6351122,0.01850873,0.7721963,-0.9807993,-0.02614866,0.1932592,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.619,9.665736,True,22.06952,1.054839,-6.2131,0.004014585,-0.6283031,0.01708453,0.7777707,-0.9772143,-0.02771338,0.2104381,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.651,9.700858,True,22.06682,1.055183,-6.21312,0.000667977,-0.6194219,0.01064765,0.7849858,-0.9724606,-0.01423948,0.2326321,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.686,9.734777,True,22.06474,1.055017,-6.213468,0.005075915,-0.6110091,0.01261265,0.7915068,-0.9671077,-0.02344813,0.2532842,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.725,9.773484,True,22.06293,1.054434,-6.213814,0.006851185,-0.6017641,0.01309221,0.7985373,-0.9608825,-0.02669869,0.2756661,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.762,9.810423,True,22.06011,1.053988,-6.214489,0.006874088,-0.5877141,0.01168646,0.8089551,-0.950708,-0.02485825,0.3090897,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.794,9.844223,True,22.05895,1.053628,-6.215948,0.00766459,-0.5806345,0.01190893,0.8140413,-0.9451382,-0.02630806,0.3256097,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.831,9.880672,True,22.05652,1.053194,-6.216718,0.0125327,-0.5795292,0.01521606,0.814713,-0.9439186,-0.03805741,0.3279776,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.869,9.91961,True,22.05462,1.052576,-6.217553,0.01192873,-0.5751296,0.01458582,0.8178453,-0.9403861,-0.03628919,0.3381674,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.922,9.969934,True,22.05048,1.051686,-6.217841,0.01845669,-0.5630946,0.01806887,0.8259888,-0.9295526,-0.05083901,0.3651677,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.958,10.00641,True,22.04909,1.051104,-6.217914,0.02049346,-0.5543345,0.01804381,0.8318459,-0.9215023,-0.05409942,0.3845865,False,-1,-1,0,0,0,-1
2026-06-29 14:52:53.992,10.04247,True,22.04776,1.050393,-6.218031,0.01899374,-0.5447171,0.01336191,0.8382983,-0.9127632,-0.04640177,0.4058451,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.043,10.0917,False,22.04683,1.049581,-6.217655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.078,10.12862,False,22.04671,1.048946,-6.217783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.126,10.17553,False,22.04544,1.048059,-6.218768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.160,10.20986,False,22.04479,1.047496,-6.220621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.195,10.24374,False,22.04436,1.046821,-6.223128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.229,10.27996,False,22.04309,1.045922,-6.225883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.266,10.31468,True,22.04131,1.045119,-6.228747,0.08997915,-0.4297356,0.05716604,0.8966399,-0.7603486,-0.2104904,0.6144622,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.301,10.34952,True,22.03889,1.044701,-6.231306,0.06510978,-0.4194804,0.04556536,0.9042791,-0.7527212,-0.1559824,0.6395938,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.335,10.38536,True,22.03712,1.044447,-6.233956,0.06388373,-0.4228086,0.04819613,0.9026788,-0.7571627,-0.1560884,0.6343036,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.384,10.43354,True,22.03502,1.043427,-6.238865,0.06118703,-0.4282204,0.05383416,0.8999918,-0.7642019,-0.1562414,0.6257669,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.419,10.46837,True,22.03405,1.043179,-6.24186,0.04938999,-0.4666267,0.05043839,0.8816326,-0.8178043,-0.1341594,0.5596403,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.460,10.50814,True,22.03338,1.042537,-6.244217,0.04520158,-0.466635,0.05283533,0.8817126,-0.8180993,-0.1290192,0.5604172,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.499,10.54696,True,22.03149,1.041111,-6.247468,0.04198822,-0.4618945,0.05683029,0.8841159,-0.8119641,-0.1267441,0.5697809,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.535,10.58372,True,22.02992,1.04029,-6.249518,0.04572946,-0.4662721,0.06258962,0.8812388,-0.8160697,-0.1389647,0.5609983,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.568,10.61862,True,22.02834,1.039491,-6.251081,0.04346701,-0.4659453,0.06681558,0.8812158,-0.8153881,-0.1388724,0.5620113,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.604,10.65299,True,22.02614,1.039664,-6.251386,0.03860537,-0.466359,0.06934777,0.8810276,-0.8163961,-0.1327067,0.5620378,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.653,10.70227,True,22.02734,1.040378,-6.252343,0.03524999,-0.4669963,0.06893224,0.8808634,-0.8178601,-0.126483,0.5613439,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.691,10.73911,True,22.02731,1.04099,-6.251499,0.03503549,-0.4663223,0.06855258,0.8812585,-0.8170974,-0.1256858,0.5626321,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.727,10.77593,True,22.02743,1.041556,-6.250244,0.0342081,-0.4630572,0.06867882,0.8830012,-0.8130613,-0.124016,0.5688158,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.762,10.81025,True,22.0265,1.042348,-6.247427,0.03104772,-0.4613068,0.06600906,0.8842369,-0.8117102,-0.1158079,0.572464,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.809,10.85861,True,22.02888,1.042879,-6.244875,0.03161376,-0.4514765,0.06407316,0.8894179,-0.7990513,-0.1140907,0.5903392,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.845,10.89366,True,22.02972,1.043001,-6.242785,0.03403353,-0.4695302,0.06135738,0.8801242,-0.8223132,-0.1175257,0.5567662,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.878,10.92933,True,22.03078,1.042984,-6.240734,0.03412765,-0.4645882,0.05947689,0.8828678,-0.8162804,-0.1155249,0.5659862,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.927,10.97648,True,22.02983,1.04295,-6.23649,0.04140953,-0.4516717,0.06136048,0.8891079,-0.798088,-0.1290647,0.5885558,False,-1,-1,0,0,0,-1
2026-06-29 14:52:54.960,11.01075,True,22.02932,1.042722,-6.23419,0.04375907,-0.4465374,0.06120234,0.8915962,-0.7909058,-0.1326891,0.597379,False,-1,-1,0,0,0,-1
2026-06-29 14:52:55.010,11.05835,True,22.0291,1.042341,-6.231258,0.04163004,-0.4347292,0.05937771,0.8976368,-0.775514,-0.1263638,0.6185549,False,-1,-1,0,0,0,-1
2026-06-29 14:52:55.043,11.09214,True,22.02947,1.04199,-6.229094,0.03966677,-0.4292944,0.0552467,0.9006002,-0.7688623,-0.118882,0.6282656,False,-1,-1,0,0,0,-1
2026-06-29 14:52:55.080,11.12886,True,22.03095,1.041522,-6.227107,0.02393961,-0.3799689,0.04508619,0.9235896,-0.699712,-0.07848346,0.710101,True,0.2214953,0.0994507,17.17593,0.4969566,-1.3,6.9386
2026-06-29 14:52:55.117,11.16693,True,22.03293,1.040907,-6.224394,0.03038015,-0.3761195,0.04405195,0.9250247,-0.6931631,-0.08934237,0.7152223,True,0.2353024,0.07883526,17.26041,0.4257742,-1.3,6.885123
2026-06-29 14:52:55.152,11.2012,True,22.03418,1.040909,-6.222458,0.03410871,-0.3770383,0.04329549,0.9245563,-0.6942327,-0.09571896,0.7133574,True,0.2325694,0.06569699,17.24369,0.3804096,-1.3,6.900408
2026-06-29 14:52:55.192,11.24118,True,22.03652,1.041165,-6.220749,0.03434828,-0.3700417,0.04269112,0.9273978,-0.6834191,-0.09530403,0.7237787,True,0.2565078,0.06940763,17.39016,0.393222,-1.3,6.798693
2026-06-29 14:52:55.226,11.27591,False,22.04868,1.04252,-6.221703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:55.262,11.31075,False,22.05192,1.04319,-6.220511,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:55.297,11.3464,False,22.0576,1.044629,-6.220383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:55.332,11.38173,False,22.07082,1.045792,-6.22434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:55.369,11.41755,True,22.07893,1.046741,-6.226393,0.07587029,-0.09968624,0.0439212,0.9911495,-0.1909433,-0.1591543,0.9686127,True,0.8640992,0.02424402,21.10779,0.237278,-1.3,5.086029
2026-06-29 14:52:55.408,11.4577,True,22.08609,1.047395,-6.228235,0.06480497,-0.1025079,0.03331915,0.9920596,-0.1990693,-0.1354117,0.9705849,True,0.858789,0.05973659,21.0753,0.3598292,-1.3,5.077593
2026-06-29 14:52:55.446,11.49557,True,22.09227,1.048084,-6.230377,0.07997912,-0.1052484,0.03207329,0.9907055,-0.2034099,-0.1652229,0.9650522,True,0.8551548,0.01459866,21.05306,0.2039739,-1.3,5.108922
2026-06-29 14:52:55.483,11.52994,True,22.09695,1.048479,-6.231869,0.0779027,-0.1098017,0.02853021,0.9904851,-0.2130688,-0.1605882,0.9637495,True,0.8475616,0.02117714,21.0066,0.2266884,-1.3,5.117376
2026-06-29 14:52:55.518,11.56846,True,22.10151,1.048524,-6.233186,0.08150443,-0.1136842,0.02496322,0.9898534,-0.2209921,-0.1670307,0.9608659,True,0.8410752,0.01083295,20.96691,0.1909714,-1.3,5.134105
2026-06-29 14:52:55.569,11.61929,True,22.10651,1.047769,-6.235177,0.08409654,-0.1123212,0.02174261,0.9898682,-0.2187094,-0.1713733,0.9606234,True,0.8436882,0.003990011,20.9829,0.1673435,-1.3,5.137473
2026-06-29 14:52:55.621,11.6691,True,22.1094,1.04682,-6.236311,0.08941471,-0.1121302,0.02090094,0.9894418,-0.218155,-0.1816285,0.9588636,False,-1,-1,0,0,0,-1
2026-06-29 14:52:55.657,11.70575,True,22.11112,1.045477,-6.236266,0.08959562,-0.111848,0.01846034,0.9895059,-0.2180406,-0.1814403,0.9589253,False,-1,-1,0,0,0,-1
2026-06-29 14:52:55.698,11.74706,True,22.11368,1.044276,-6.236528,0.08391636,-0.1160063,0.01558889,0.9895745,-0.2269774,-0.1696998,0.9590012,True,0.8375427,0.004971767,20.9453,0.1707333,-1.3,5.147573
2026-06-29 14:52:55.734,11.78428,True,22.11637,1.04347,-6.236729,0.08270563,-0.1112515,0.01438136,0.9902405,-0.2179526,-0.1669968,0.9615658,True,0.8460572,0.00942202,20.99739,0.1860995,-1.3,5.134052
2026-06-29 14:52:55.783,11.83404,True,22.11964,1.042486,-6.236474,0.08847566,-0.02888062,0.01423013,0.9955579,-0.05498662,-0.1769872,0.9826759,False,-1,-1,0,0,0,-1
2026-06-29 14:52:55.834,11.88197,True,22.12022,1.041882,-6.235688,0.088607,-0.04435145,0.01205354,0.9950058,-0.08612384,-0.1773981,0.9803635,False,-1,-1,0,0,0,-1
2026-06-29 14:52:55.866,11.91664,True,22.12102,1.041634,-6.235718,0.08725057,-0.04584191,0.01117004,0.9950684,-0.08928248,-0.1746647,0.9805717,True,0.9562479,0.002574869,21.67161,0.1624572,-1.3,5.03351
2026-06-29 14:52:55.920,11.96941,True,22.12181,1.041468,-6.235627,0.08819874,-0.04560928,0.007823373,0.9950274,-0.08938494,-0.1762339,0.9802815,True,0.9562722,0.0001679136,21.67176,0.1541463,-1.3,5.034907
2026-06-29 14:52:55.958,12.00706,True,22.12266,1.041585,-6.235224,0.0944754,-0.03763235,0.007890405,0.9947844,-0.07338125,-0.1885592,0.9793164,False,-1,-1,0,0,0,-1
2026-06-29 14:52:55.993,12.04273,True,22.124,1.041639,-6.235059,0.09422653,-0.03578175,0.006981196,0.9948831,-0.06988169,-0.1879884,0.979682,False,-1,-1,0,0,0,-1
2026-06-29 14:52:56.032,12.07918,True,22.12435,1.040776,-6.235195,0.08428498,-0.04013602,0.005893534,0.9956156,-0.07892663,-0.168304,0.9825703,True,0.965451,0.01212396,21.72792,0.195429,-1.3,5.02274
2026-06-29 14:52:56.067,12.11734,True,22.12395,1.03997,-6.235085,0.08675528,-0.04131547,0.006058089,0.9953542,-0.0811959,-0.1732051,0.9815331,True,0.9634538,0.004500436,21.7157,0.169106,-1.3,5.027935
2026-06-29 14:52:56.117,12.16749,True,22.12179,1.038598,-6.234759,0.08892598,-0.0452718,0.007019617,0.9949841,-0.08884098,-0.1775955,0.9800853,False,-1,-1,0,0,0,-1
2026-06-29 14:52:56.151,12.20149,True,22.12092,1.038259,-6.234822,0.08922143,-0.04864129,0.007297067,0.9947966,-0.09547427,-0.1782242,0.9793471,False,-1,-1,0,0,0,-1
2026-06-29 14:52:56.185,12.23531,True,22.1201,1.037987,-6.23492,0.08680877,-0.04882303,0.006845867,0.9950044,-0.09596969,-0.1734187,0.9801611,True,0.9505774,0.003269933,21.63692,0.1648571,-1.3,5.034806
2026-06-29 14:52:56.222,12.27142,True,22.11847,1.037572,-6.23496,0.08787292,-0.05048305,0.006921137,0.9948276,-0.0992275,-0.1755356,0.9794596,False,-1,-1,0,0,0,-1
2026-06-29 14:52:56.258,12.30749,True,22.1163,1.036907,-6.235125,0.09910939,-0.05089242,0.009566687,0.9937282,-0.09925018,-0.1979493,0.9751746,False,-1,-1,0,0,0,-1
2026-06-29 14:52:56.294,12.3429,True,22.11481,1.036404,-6.235537,0.09908357,-0.05235853,0.01196272,0.9936287,-0.1016793,-0.1981573,0.9748821,False,-1,-1,0,0,0,-1
2026-06-29 14:52:56.327,12.37656,True,22.11372,1.036163,-6.235904,0.0965279,-0.05059269,0.01290312,0.9939599,-0.09808318,-0.1931953,0.9762455,False,-1,-1,0,0,0,-1
2026-06-29 14:52:56.360,12.41054,True,22.11297,1.035719,-6.236252,0.08779846,-0.03444485,0.01390375,0.9954455,-0.06613448,-0.175755,0.98221,False,-1,-1,0,0,0,-1
2026-06-29 14:52:56.410,12.45854,True,22.11253,1.035153,-6.236576,0.08297645,-0.03169319,0.01622588,0.9959152,-0.06043473,-0.1663035,0.9842209,True,0.9787685,0.01374369,21.80941,0.2010218,-1.3,5.015719
2026-06-29 14:52:56.443,12.49376,True,22.1123,1.034675,-6.236659,0.08448762,-0.03201382,0.01713184,0.9957628,-0.06086149,-0.1693562,0.9836739,True,0.978352,0.009029787,21.80686,0.1847453,-1.3,5.018593
2026-06-29 14:52:56.479,12.5289,True,22.11231,1.03431,-6.236903,0.0833549,-0.02920377,0.01761023,0.9959362,-0.05523439,-0.1670609,0.9843982,True,0.9830013,0.01242698,21.8353,0.1964753,-1.3,5.015148
2026-06-29 14:52:56.519,12.5656,True,22.11301,1.034286,-6.237583,0.0827539,-0.02853553,0.01746661,0.9960083,-0.05395238,-0.165844,0.984675,True,0.9841726,0.01422193,21.84247,0.202673,-1.3,5.014429
2026-06-29 14:52:56.551,12.60159,True,22.11337,1.034318,-6.238203,0.08308527,-0.02929337,0.01662313,0.9959731,-0.05558853,-0.1664753,0.9844775,True,0.9828753,0.01323567,21.83453,0.1992676,-1.3,5.016065
2026-06-29 14:52:56.586,12.63553,True,22.11384,1.03457,-6.238982,0.08152332,-0.03103514,0.01533763,0.9960701,-0.05932561,-0.1633579,0.9847816,True,0.9798958,0.0178732,21.8163,0.2152803,-1.3,5.015307
2026-06-29 14:52:56.620,12.66938,True,22.11403,1.034829,-6.239785,0.07962466,-0.03426503,0.0145032,0.9961303,-0.06595524,-0.159627,0.9849716,True,0.9744936,0.02337448,21.78325,0.2342756,-1.3,5.015154
2026-06-29 14:52:56.659,12.70835,True,22.11446,1.035079,-6.240722,0.07939258,-0.0353381,0.01420511,0.9961156,-0.0681461,-0.1591724,0.9848961,True,0.9727542,0.02404555,21.77261,0.2365927,-1.3,5.01649
2026-06-29 14:52:56.693,12.74352,True,22.11356,1.034939,-6.240856,0.0771048,-0.03695407,0.01394434,0.9962404,-0.07147992,-0.1546604,0.9853785,True,0.9699011,0.03066394,21.75515,0.259445,-1.3,5.014171
2026-06-29 14:52:56.742,12.79115,True,22.11285,1.034684,-6.241508,0.07871511,-0.03323375,0.01454311,0.9962369,-0.06392785,-0.1578044,0.9853989,True,0.9759673,0.02599897,21.79227,0.2433375,-1.3,5.014729
2026-06-29 14:52:56.777,12.82537,True,22.11274,1.034413,-6.242089,0.0816275,-0.03054521,0.01511693,0.99608,-0.05838303,-0.1635385,0.9848079,True,0.98046,0.01742221,21.81976,0.2137232,-1.3,5.018328
2026-06-29 14:52:56.811,12.85986,True,22.11272,1.033923,-6.242771,0.08522697,-0.02838848,0.01552191,0.9958361,-0.05389477,-0.1706255,0.9838609,True,0.9840887,0.00670738,21.84196,0.1767262,-1.3,5.023851
2026-06-29 14:52:56.847,12.89684,True,22.1115,1.032998,-6.243202,0.08827247,-0.02925836,0.01492578,0.9955547,-0.05562152,-0.1766336,0.9827039,False,-1,-1,0,0,0,-1
2026-06-29 14:52:56.884,12.93326,True,22.11103,1.032382,-6.243857,0.08746243,-0.03184392,0.0146798,0.9955506,-0.06083661,-0.1750815,0.9826726,False,-1,-1,0,0,0,-1
2026-06-29 14:52:56.928,12.97723,True,22.11124,1.032079,-6.245103,0.09275381,-0.03229144,0.01588412,0.9950386,-0.06131583,-0.1856131,0.980708,False,-1,-1,0,0,0,-1
2026-06-29 14:52:56.963,13.01341,True,22.11117,1.031623,-6.245932,0.08543617,-0.03614294,0.01660801,0.9955494,-0.06912632,-0.1713124,0.9827887,True,0.9712306,0.004610119,21.76328,0.1694847,-1.3,5.032548
2026-06-29 14:52:57.014,13.06419,True,22.10979,1.03081,-6.24692,0.08880761,-0.04231658,0.01676613,0.9950082,-0.08123277,-0.1781476,0.9806451,False,-1,-1,0,0,0,-1
