RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:32:50.085,14.76685,True,18.82993,1.163213,-8.478053,-0.150519,-0.1737539,0.01909387,0.9730309,-0.3438837,0.2862839,0.8943073,True,0.04071277,0.9578913,16.06979,3.461038,-1.3,8.026382
2026-08-21 14:32:50.119,14.8002,True,18.82873,1.163479,-8.478501,-0.1521361,-0.1803508,0.02089891,0.9715407,-0.3567953,0.2880746,0.8886564,True,0.0205735,0.966431,15.94657,3.490524,-1.3,8.077927
2026-08-21 14:32:50.152,14.83372,True,18.82443,1.164523,-8.479891,-0.1588719,-0.1999523,0.0252959,0.9665086,-0.3945489,0.2969862,0.8695576,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.197,14.87876,True,18.81717,1.166037,-8.483186,-0.1707275,-0.2304858,0.03671621,0.9572776,-0.4538147,0.309942,0.8354568,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.241,14.92219,True,18.80983,1.166387,-8.486675,-0.1795659,-0.2630541,0.04095373,0.9470382,-0.5129524,0.3185654,0.7971172,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.275,14.9561,True,18.80695,1.165857,-8.488562,-0.1823049,-0.2796699,0.03649341,0.9419224,-0.5401607,0.323022,0.7770993,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.318,14.99996,True,18.80418,1.165112,-8.48998,-0.1819239,-0.2949748,0.02900979,0.9375778,-0.5636788,0.3240213,0.7597871,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.352,15.03389,True,18.80292,1.164718,-8.491055,-0.1814282,-0.3034023,0.02644188,0.935057,-0.5769915,0.3232464,0.7500617,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.397,15.07823,True,18.80077,1.164341,-8.49179,-0.1800236,-0.3140278,0.02174638,0.9319363,-0.5931376,0.321883,0.7379561,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.431,15.11164,True,18.79922,1.16426,-8.492227,-0.179976,-0.3211383,0.0185393,0.9295887,-0.6037263,0.3227,0.7289577,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.464,15.14587,True,18.79786,1.164131,-8.492416,-0.1792948,-0.3275106,0.01659253,0.9275317,-0.6135028,0.3217348,0.7211803,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.508,15.18887,True,18.79613,1.163989,-8.492718,-0.1781293,-0.3349972,0.01274521,0.9251402,-0.6243794,0.3210498,0.7120937,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.541,15.22233,True,18.79502,1.163721,-8.492784,-0.1773356,-0.3384586,0.009463028,0.9240716,-0.6288763,0.3213359,0.7079957,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.574,15.25592,True,18.79373,1.163554,-8.492889,-0.1768216,-0.3412592,0.008035813,0.9231532,-0.6329108,0.3209822,0.7045526,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.608,15.28966,True,18.79226,1.163543,-8.493038,-0.1771544,-0.3444944,0.006740396,0.9218972,-0.6375651,0.3219922,0.6998798,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.642,15.32348,True,18.79111,1.163415,-8.493157,-0.1773194,-0.3456529,0.006987643,0.9214299,-0.6394679,0.3219442,0.6981639,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.687,15.36838,True,18.79015,1.163256,-8.492929,-0.1766851,-0.344731,0.006641993,0.9218996,-0.6379619,0.3211925,0.6998858,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.729,15.41091,True,18.7895,1.163403,-8.492849,-0.1773804,-0.3428811,0.006629992,0.9224559,-0.6349375,0.3227046,0.7019375,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.774,15.45525,True,18.7891,1.163532,-8.492704,-0.1772448,-0.340513,0.006835565,0.9233572,-0.6312533,0.3226652,0.7052704,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.818,15.49955,True,18.78882,1.163674,-8.492681,-0.1774376,-0.3384137,0.007507109,0.9240864,-0.6281112,0.3228543,0.7079841,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.851,15.53296,True,18.78917,1.163621,-8.492478,-0.1769955,-0.3356318,0.007699078,0.9251836,-0.6237676,0.3223386,0.7120477,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.905,15.5866,True,18.79036,1.163812,-8.492009,-0.1754827,-0.327029,0.007043582,0.9285517,-0.6097988,0.3212827,0.7245156,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.944,15.62441,True,18.7917,1.163918,-8.491647,-0.1754842,-0.3190516,0.008755526,0.9313081,-0.5973435,0.3212727,0.7348228,False,-1,-1,0,0,0,-1
2026-08-21 14:32:50.988,15.66924,True,18.79462,1.163963,-8.490649,-0.1733589,-0.3036688,0.01064757,0.936813,-0.5726535,0.318343,0.7554639,False,-1,-1,0,0,0,-1
2026-08-21 14:32:51.022,15.70339,True,18.79739,1.164248,-8.489585,-0.1708649,-0.2884944,0.01291766,0.9420241,-0.5479518,0.3144643,0.7751523,False,-1,-1,0,0,0,-1
2026-08-21 14:32:51.065,15.7473,True,18.80139,1.164581,-8.487959,-0.1669243,-0.2672298,0.01422842,0.9489584,-0.51193,0.309204,0.801449,False,-1,-1,0,0,0,-1
2026-08-21 14:32:51.100,15.7808,True,18.80454,1.164786,-8.486837,-0.1656924,-0.251359,0.01708713,0.9534531,-0.4849803,0.3073698,0.8187294,False,-1,-1,0,0,0,-1
2026-08-21 14:32:51.133,15.81453,True,18.8075,1.165141,-8.486098,-0.1656906,-0.2383985,0.02092453,0.9567,-0.4630858,0.3070557,0.8314255,False,-1,-1,0,0,0,-1
2026-08-21 14:32:51.177,15.85839,True,18.81103,1.165404,-8.485286,-0.1671434,-0.2228884,0.02816256,0.9599952,-0.4373579,0.3083595,0.8447677,False,-1,-1,0,0,0,-1
2026-08-21 14:32:51.212,15.89324,True,18.81343,1.165381,-8.484811,-0.1656577,-0.2137003,0.03030278,0.9622741,-0.4213162,0.3058648,0.8537794,False,-1,-1,0,0,0,-1
2026-08-21 14:32:51.909,16.22657,True,18.82054,1.162722,-8.472255,-0.1444363,-0.2238441,-0.01266175,0.9637799,-0.4278153,0.2840782,0.8580639,False,-1,-1,0,0,0,-1
2026-08-21 14:32:51.943,16.26085,True,18.82184,1.162627,-8.471682,-0.1441012,-0.2183309,-0.01382554,0.9650779,-0.4174281,0.2841748,0.863133,False,-1,-1,0,0,0,-1
2026-08-21 14:32:51.976,16.29449,True,18.82329,1.162567,-8.471136,-0.143598,-0.2130564,-0.0132806,0.9663386,-0.4079551,0.2831877,0.8679731,False,-1,-1,0,0,0,-1
2026-08-21 14:32:52.020,16.33885,True,18.82507,1.162466,-8.470599,-0.1427173,-0.2074004,-0.01427347,0.9676844,-0.3973221,0.2821314,0.8732337,False,-1,-1,0,0,0,-1
2026-08-21 14:32:52.064,16.38259,True,18.82641,1.162128,-8.470154,-0.1417153,-0.2034145,-0.01433334,0.9686764,-0.3900231,0.2803838,0.8770787,False,-1,-1,0,0,0,-1
2026-08-21 14:32:52.098,16.4162,True,18.82781,1.161978,-8.469692,-0.1392806,-0.1985904,-0.01541563,0.970013,-0.3809763,0.2763309,0.8823255,False,-1,-1,0,0,0,-1
2026-08-21 14:32:52.132,16.45002,True,18.83004,1.161717,-8.468974,-0.135675,-0.1896869,-0.01518747,0.9723068,-0.3647467,0.2695972,0.8912223,True,0.01231372,0.9200427,15.89603,3.330351,-1.3,8.04398
2026-08-21 14:32:52.175,16.49387,True,18.83455,1.160664,-8.467079,-0.1284811,-0.1680522,-0.01078892,0.9773099,-0.3257058,0.2547579,0.9105021,True,0.0735532,0.8724464,16.27073,3.166008,-1.3,7.871567
2026-08-21 14:32:52.210,16.52753,True,18.8387,1.16022,-8.465405,-0.1224133,-0.1473279,-0.009389393,0.9814384,-0.2868878,0.2430489,0.9266189,True,0.1306751,0.8358603,16.62024,3.039681,-1.3,7.73285
2026-08-21 14:32:52.244,16.56174,True,18.84258,1.160253,-8.464036,-0.1189141,-0.1291651,-0.01000983,0.9844164,-0.2519238,0.2367079,0.9383516,True,0.1795384,0.8149403,16.91921,2.967447,-1.3,7.634703
2026-08-21 14:32:52.288,16.60574,True,18.84646,1.159854,-8.463037,-0.1157074,-0.11374,-0.008215347,0.9867156,-0.2225569,0.2302093,0.94735,True,0.2194917,0.7955504,17.16367,2.900496,-1.3,7.561131
2026-08-21 14:32:52.332,16.64964,True,18.84854,1.159085,-8.462488,-0.1130116,-0.1073446,-0.006805988,0.9877546,-0.2105219,0.2247167,0.951411,True,0.2358353,0.7811621,17.26367,2.850815,-1.3,7.528279
2026-08-21 14:32:52.364,16.68301,True,18.84967,1.158751,-8.4621,-0.111979,-0.104192,-0.007094842,0.9882077,-0.2043377,0.2227955,0.9532095,True,0.2441161,0.7759337,17.31434,2.832762,-1.3,7.513669
2026-08-21 14:32:52.409,16.72755,True,18.85075,1.158851,-8.461534,-0.1124794,-0.101202,-0.008538492,0.9884501,-0.1981456,0.2240888,0.9542131,True,0.2521716,0.7782257,17.36363,2.840676,-1.3,7.505172
2026-08-21 14:32:52.443,16.76091,True,18.8511,1.158578,-8.461138,-0.1116318,-0.1009251,-0.008569298,0.9885743,-0.1976306,0.2224424,0.9547049,True,0.2529986,0.7742921,17.36869,2.827094,-1.3,7.500891
2026-08-21 14:32:52.487,16.80541,True,18.85144,1.158466,-8.460687,-0.1109216,-0.1006766,-0.008218162,0.9886825,-0.1972512,0.2209872,0.9551213,True,0.2536408,0.7708589,17.37262,2.81524,-1.3,7.497149
2026-08-21 14:32:52.525,16.84238,True,18.85157,1.158395,-8.460371,-0.1103755,-0.100711,-0.008300077,0.9887395,-0.1973217,0.219937,0.9553491,True,0.2536433,0.7684232,17.37263,2.806829,-1.3,7.495031
2026-08-21 14:32:52.568,16.88555,True,18.85153,1.158334,-8.460077,-0.1105343,-0.1015093,-0.009255499,0.9886316,-0.1986645,0.2204345,0.9549561,True,0.2519027,0.7696627,17.36198,2.811109,-1.3,7.497808
2026-08-21 14:32:52.610,16.92961,True,18.85116,1.158437,-8.4598,-0.1113008,-0.102904,-0.009081321,0.988403,-0.2013998,0.221889,0.9540458,True,0.2482647,0.7732919,17.33972,2.823641,-1.3,7.50467
2026-08-21 14:32:52.645,16.96323,True,18.8507,1.158474,-8.459682,-0.1120043,-0.1045645,-0.009641005,0.9881439,-0.2044899,0.223369,0.9530426,True,0.2441388,0.7770226,17.31448,2.836522,-1.3,7.512447
2026-08-21 14:32:52.678,16.9972,True,18.8502,1.158478,-8.459713,-0.1128068,-0.1061757,-0.009540184,0.9878818,-0.2076256,0.2249054,0.9520027,True,0.2399284,0.7809032,17.28872,2.849921,-1.3,7.520686
2026-08-21 14:32:52.723,17.04188,True,18.849,1.158813,-8.459784,-0.1150489,-0.1104454,-0.01073275,0.9871425,-0.2155811,0.2295101,0.9491311,True,0.229148,0.792547,17.22276,2.890126,-1.3,7.543513
2026-08-21 14:32:52.768,17.08582,True,18.84709,1.159134,-8.460125,-0.1177002,-0.1178145,-0.01228304,0.9859592,-0.2294291,0.2349894,0.9445329,True,0.2103726,0.8071343,17.10788,2.940494,-1.3,7.580599
2026-08-21 14:32:52.801,17.11917,True,18.84548,1.159173,-8.460535,-0.1191052,-0.124444,-0.01269806,0.9849703,-0.2421225,0.2377907,0.9406552,True,0.1931301,0.815478,17.00238,2.969303,-1.3,7.612284
2026-08-21 14:32:52.844,17.163,True,18.84332,1.159692,-8.461216,-0.1210768,-0.1339459,-0.01634737,0.9834286,-0.2594939,0.24252,0.9347978,True,0.1691111,0.829456,16.85541,3.017568,-1.3,7.660711
2026-08-21 14:32:52.889,17.2075,True,18.84016,1.160394,-8.462311,-0.1242397,-0.1493184,-0.02088642,0.9807305,-0.2876924,0.2499288,0.924537,True,0.1292363,0.8523367,16.61143,3.096572,-1.3,7.746916
2026-08-21 14:32:52.934,17.25262,True,18.83731,1.160873,-8.463454,-0.125503,-0.1662297,-0.02796623,0.9776679,-0.3180152,0.2546982,0.9132333,True,0.08532906,0.8703415,16.34278,3.15874,-1.3,7.844057
2026-08-21 14:32:52.970,17.28798,True,18.83536,1.161012,-8.464381,-0.125687,-0.178438,-0.03234274,0.9753546,-0.3399506,0.2567212,0.9047253,True,0.0527342,0.8805381,16.14334,3.193947,-1.3,7.918847
2026-08-21 14:32:53.012,17.33041,True,18.83368,1.161003,-8.46513,-0.1244491,-0.1889913,-0.03821848,0.9733109,-0.3583821,0.2567012,0.8975894,True,0.02486783,0.8852319,15.97284,3.210155,-1.3,7.982635
2026-08-21 14:32:53.057,17.37481,True,18.8328,1.160778,-8.465603,-0.1231042,-0.1942338,-0.04078845,0.9723451,-0.3676821,0.2552445,0.8942372,True,0.0107615,0.8840504,15.88653,3.206075,-1.3,8.01309
2026-08-21 14:32:53.100,17.41926,True,18.83241,1.160617,-8.465742,-0.1219871,-0.1957838,-0.04202893,0.9721221,-0.3703976,0.2536298,0.8935757,True,0.006772995,0.8807039,15.86213,3.19452,-1.3,8.019177
2026-08-21 14:32:53.136,17.45487,True,18.83236,1.160614,-8.465834,-0.1215686,-0.1959217,-0.04147265,0.9721707,-0.3708552,0.2526217,0.8936715,True,0.00621134,0.8783063,15.85869,3.186241,-1.3,8.01842
2026-08-21 14:32:53.178,17.49635,True,18.83305,1.160577,-8.465783,-0.1211647,-0.1928239,-0.04154649,0.972837,-0.3651046,0.2517693,0.8962761,True,0.01525432,0.8746129,15.91402,3.173489,-1.3,7.995062
2026-08-21 14:32:53.212,17.53095,True,18.83364,1.160518,-8.465663,-0.1208689,-0.1901065,-0.04081091,0.9734396,-0.3602488,0.250834,0.8985005,True,0.02286905,0.8709825,15.96061,3.160953,-1.3,7.975135
2026-08-21 14:32:53.258,17.57634,True,18.83454,1.160497,-8.465426,-0.1203236,-0.1863421,-0.04046357,0.9742492,-0.3533499,0.2495305,0.9015977,True,0.03360415,0.8659668,16.02629,3.143635,-1.3,7.947477
2026-08-21 14:32:53.301,17.61923,True,18.83527,1.160609,-8.465134,-0.1206345,-0.1833589,-0.03978876,0.9748045,-0.3478783,0.2497813,0.9036537,True,0.04187763,0.8652452,16.07692,3.141143,-1.3,7.92907
2026-08-21 14:32:53.346,17.66336,True,18.83597,1.160671,-8.464857,-0.1212068,-0.1806115,-0.03882509,0.9752851,-0.3428837,0.250447,0.9053768,True,0.04932773,0.865675,16.1225,3.142627,-1.3,7.913674
2026-08-21 14:32:53.384,17.70158,True,18.83659,1.160677,-8.464508,-0.1205219,-0.1783984,-0.03823983,0.9758003,-0.3389449,0.2488544,0.907297,True,0.0554713,0.8607916,16.16009,3.125765,-1.3,7.896541
2026-08-21 14:32:53.428,17.74623,True,18.83699,1.16056,-8.464247,-0.120727,-0.1765438,-0.03861526,0.9760974,-0.3353241,0.2493172,0.9085146,True,0.06080645,0.8610315,16.19274,3.126594,-1.3,7.885671
2026-08-21 14:32:53.474,17.79143,True,18.83727,1.160631,-8.463946,-0.1206604,-0.1760423,-0.03896572,0.9761823,-0.3342955,0.2492924,0.9089003,True,0.06237835,0.8607298,16.20235,3.125552,-1.3,7.881993
2026-08-21 14:32:53.516,17.83456,True,18.83753,1.160501,-8.463744,-0.1203029,-0.1755838,-0.03938515,0.9762921,-0.3333659,0.2487324,0.9093951,True,0.06386459,0.8590887,16.21145,3.119885,-1.3,7.877483
2026-08-21 14:32:53.552,17.8697,True,18.83795,1.160506,-8.463575,-0.119934,-0.1740044,-0.03915252,0.9766297,-0.3304842,0.2478877,0.9106766,True,0.06825173,0.8563541,16.23829,3.110443,-1.3,7.866212
2026-08-21 14:32:53.594,17.91259,True,18.83883,1.160371,-8.463246,-0.1191312,-0.1701665,-0.03886558,0.9774153,-0.3233865,0.2461086,0.9137022,True,0.07891691,0.8503796,16.30355,3.089814,-1.3,7.839804
2026-08-21 14:32:53.637,17.95679,True,18.84041,1.160192,-8.462837,-0.1183963,-0.1631185,-0.03697163,0.9787787,-0.3105592,0.2438292,0.9187493,True,0.09781832,0.8420795,16.4192,3.061155,-1.3,7.796291
2026-08-21 14:32:53.682,18.00123,True,18.84282,1.16002,-8.462177,-0.1177214,-0.1508318,-0.03441775,0.9809214,-0.287805,0.2413335,0.9267828,True,0.1304177,0.8316215,16.61866,3.025045,-1.3,7.727999
2026-08-21 14:32:53.717,18.03512,True,18.84525,1.159973,-8.461578,-0.1175556,-0.1381389,-0.03111204,0.9829193,-0.264244,0.2396909,0.9341967,True,0.1632499,0.8236297,16.81955,2.99745,-1.3,7.666029
2026-08-21 14:32:53.762,18.08024,True,18.84867,1.159843,-8.460834,-0.1173062,-0.1200169,-0.02691803,0.9854495,-0.2302259,0.2376599,0.9436704,True,0.2093549,0.8137314,17.10165,2.963273,-1.3,7.588277
2026-08-21 14:32:53.806,18.12359,True,18.85155,1.159928,-8.460385,-0.118058,-0.1055429,-0.02370089,0.9870974,-0.2027661,0.2380725,0.949846,True,0.2455322,0.8112284,17.32301,2.95463,-1.3,7.53847
2026-08-21 14:32:53.839,18.15703,True,18.85309,1.15998,-8.460123,-0.119096,-0.09742469,-0.02152105,0.987857,-0.1873572,0.239493,0.9526491,True,0.2654563,0.8127872,17.44491,2.960012,-1.3,7.516013
2026-08-21 14:32:53.883,18.20133,True,18.85527,1.159949,-8.4597,-0.1192236,-0.08578352,-0.01735028,0.9890025,-0.1655431,0.2388017,0.9568538,True,0.293514,0.8089586,17.61659,2.946793,-1.3,7.482542
2026-08-21 14:32:53.927,18.24551,True,18.85718,1.159611,-8.459154,-0.1182188,-0.07472098,-0.01545532,0.9900516,-0.144301,0.2363952,0.9608822,True,0.3205569,0.8014594,17.78205,2.920899,-1.3,7.450606
2026-08-21 14:32:53.961,18.27931,True,18.85815,1.159505,-8.458727,-0.1174403,-0.06880324,-0.01449032,0.9905877,-0.1329078,0.2346638,0.9629478,True,0.3349446,0.7965761,17.87009,2.904038,-1.3,7.434179
2026-08-21 14:32:53.994,18.31265,True,18.85863,1.159435,-8.458403,-0.1177149,-0.06604247,-0.01582887,0.9907225,-0.1271329,0.2353363,0.9635632,True,0.3421456,0.7976574,17.91415,2.907772,-1.3,7.429095
2026-08-21 14:32:54.039,18.3568,True,18.85891,1.159315,-8.458076,-0.1174762,-0.06419471,-0.01484318,0.9908875,-0.123732,0.2347172,0.9641567,True,0.3464202,0.7959564,17.9403,2.901898,-1.3,7.424184
2026-08-21 14:32:54.072,18.39021,True,18.8589,1.15923,-8.457924,-0.1173603,-0.06408443,-0.01556002,0.9908974,-0.1233499,0.2345783,0.9642395,True,0.346898,0.7955792,17.94322,2.900596,-1.3,7.423388
2026-08-21 14:32:54.117,18.43465,True,18.8587,1.15907,-8.457725,-0.1180306,-0.06387899,-0.01619086,0.9908209,-0.1227633,0.2359628,0.9639765,True,0.3475399,0.7986336,17.94715,2.911142,-1.3,7.425207
2026-08-21 14:32:54.150,18.46878,True,18.85869,1.159142,-8.457656,-0.1182136,-0.06371131,-0.01552914,0.9908205,-0.1225814,0.2362358,0.9639328,True,0.3477544,0.7992597,17.94846,2.913304,-1.3,7.425471
2026-08-21 14:32:54.195,18.51269,True,18.85857,1.159111,-8.457554,-0.1184636,-0.06375421,-0.01554434,0.9907876,-0.1226509,0.2367265,0.9638036,True,0.3476334,0.8003672,17.94772,2.917128,-1.3,7.426362
2026-08-21 14:32:54.239,18.55681,True,18.85851,1.159018,-8.457506,-0.1184724,-0.06349573,-0.01453869,0.9908184,-0.1223806,0.2366156,0.9638652,True,0.3479611,0.8000656,17.94973,2.916087,-1.3,7.425838
2026-08-21 14:32:54.272,18.59035,True,18.85857,1.159044,-8.457515,-0.1188077,-0.06320792,-0.01423831,0.9908011,-0.1218697,0.2372295,0.963779,True,0.3485776,0.8014398,17.9535,2.920831,-1.3,7.426511
2026-08-21 14:32:54.317,18.63496,True,18.85875,1.159091,-8.457506,-0.1188205,-0.06245053,-0.01312891,0.9908629,-0.1206399,0.2371095,0.9639632,True,0.3501273,0.801097,17.96298,2.919648,-1.3,7.425082
2026-08-21 14:32:54.353,18.67115,True,18.85891,1.159128,-8.457464,-0.1188647,-0.06210227,-0.0122582,0.9908906,-0.120159,0.2370863,0.964029,True,0.3507486,0.8010204,17.96679,2.919383,-1.3,7.424531
2026-08-21 14:32:54.394,18.71256,True,18.85923,1.159132,-8.457493,-0.1190826,-0.06154875,-0.01117864,0.9909118,-0.1193164,0.2373767,0.9640622,True,0.3518272,0.8016303,17.97338,2.921489,-1.3,7.424305
2026-08-21 14:32:54.427,18.74595,True,18.85924,1.159056,-8.457603,-0.1191444,-0.06181892,-0.01141572,0.9908848,-0.1197906,0.2375282,0.9639661,True,0.3512379,0.8019929,17.96978,2.922741,-1.3,7.42516
2026-08-21 14:32:54.462,18.77945,True,18.85918,1.15917,-8.45764,-0.1195797,-0.06297204,-0.01164077,0.9907572,-0.121996,0.2384149,0.9634705,True,0.3484744,0.804199,17.95287,2.930358,-1.3,7.429018
2026-08-21 14:32:54.495,18.81291,True,18.85899,1.159352,-8.457764,-0.1201231,-0.0641884,-0.01193193,0.9906099,-0.1243047,0.2395221,0.9629006,True,0.3455485,0.8069479,17.93497,2.93985,-1.3,7.433544
2026-08-21 14:32:54.539,18.85748,True,18.85889,1.159425,-8.457978,-0.1204303,-0.06560647,-0.01160318,0.9904836,-0.1271695,0.2400909,0.9623847,True,0.3419639,0.8084861,17.91303,2.945161,-1.3,7.437751
2026-08-21 14:32:54.574,18.89135,True,18.85881,1.159599,-8.457946,-0.1207047,-0.06632255,-0.0117705,0.9904005,-0.1285303,0.2406532,0.9620634,True,0.3402445,0.8099186,17.90252,2.950108,-1.3,7.440202
2026-08-21 14:32:54.617,18.93456,True,18.85882,1.159574,-8.457905,-0.1208043,-0.06673145,-0.01150584,0.990364,-0.1293969,0.2408161,0.9619064,True,0.3391686,0.810344,17.89593,2.951576,-1.3,7.441373
2026-08-21 14:32:54.650,18.96829,True,18.85897,1.159598,-8.457868,-0.120481,-0.06669588,-0.01140954,0.9904069,-0.1293629,0.2401724,0.962072,True,0.3392624,0.8088719,17.89651,2.946494,-1.3,7.440054
2026-08-21 14:32:54.694,19.01233,True,18.85923,1.159561,-8.457773,-0.1204408,-0.06596557,-0.01167508,0.9904576,-0.1278599,0.2401233,0.9622851,True,0.3411688,0.8086339,17.90817,2.945672,-1.3,7.438308
2026-08-21 14:32:54.732,19.04955,True,18.85933,1.159517,-8.45766,-0.1204672,-0.06557763,-0.01170033,0.9904798,-0.1270876,0.2401753,0.9623744,True,0.3421412,0.8086771,17.91412,2.945821,-1.3,7.4375
2026-08-21 14:32:54.776,19.09321,True,18.85942,1.159611,-8.457476,-0.1207062,-0.06495706,-0.01140062,0.9904951,-0.125927,0.240599,0.9624212,True,0.3435781,0.8095783,17.92291,2.948933,-1.3,7.436947
2026-08-21 14:32:54.817,19.13505,True,18.85933,1.15954,-8.457383,-0.1210438,-0.0646555,-0.0111827,0.9904762,-0.1253723,0.2412281,0.9623361,True,0.3442261,0.8109519,17.92688,2.953676,-1.3,7.437509
2026-08-21 14:32:54.852,19.17046,True,18.85933,1.159594,-8.457273,-0.1213939,-0.0642692,-0.0112216,0.990458,-0.1245874,0.2419134,0.962266,True,0.3451703,0.8124739,17.93265,2.95893,-1.3,7.437935
2026-08-21 14:32:54.898,19.21531,True,18.85928,1.159461,-8.457259,-0.1214309,-0.06408105,-0.01156558,0.9904617,-0.1241308,0.2420276,0.9622963,True,0.3457232,0.8126639,17.93604,2.959587,-1.3,7.437687
2026-08-21 14:32:54.941,19.25886,True,18.8593,1.15956,-8.457263,-0.121871,-0.06354115,-0.01137161,0.9904447,-0.1230962,0.2428582,0.96222,True,0.346971,0.8145233,17.94367,2.966007,-1.3,7.438282
2026-08-21 14:32:54.984,19.30253,True,18.85929,1.159577,-8.457166,-0.1220413,-0.06311839,-0.01149135,0.9904494,-0.1222263,0.2432022,0.962244,True,0.3480324,0.815249,17.95016,2.968513,-1.3,7.437994
2026-08-21 14:32:55.019,19.3365,True,18.85939,1.15958,-8.457136,-0.1221885,-0.06250363,-0.01167416,0.9904681,-0.1209628,0.243507,0.9623265,True,0.3495983,0.8158595,17.95975,2.970621,-1.3,7.437326
2026-08-21 14:32:55.062,19.3804,True,18.85958,1.159502,-8.457026,-0.122972,-0.06141309,-0.01162167,0.99044,-0.1187937,0.2450201,0.9622127,True,0.352252,0.8191506,17.97598,2.981984,-1.3,7.438091
2026-08-21 14:32:55.106,19.42405,True,18.85987,1.159524,-8.456813,-0.12321,-0.05987312,-0.01169045,0.9905038,-0.1157284,0.2454799,0.962469,True,0.3560662,0.8199906,17.99932,2.984885,-1.3,7.43589
2026-08-21 14:32:55.141,19.45915,True,18.86032,1.159466,-8.456685,-0.1233434,-0.05755757,-0.01103703,0.990632,-0.1113141,0.2456464,0.9629471,True,0.3615748,0.8200601,18.03303,2.985125,-1.3,7.432065
2026-08-21 14:32:55.187,19.50334,True,18.86097,1.159411,-8.456654,-0.123757,-0.05360621,-0.009966911,0.9908134,-0.1037605,0.2463089,0.9636211,True,0.3709449,0.8210971,18.09036,2.988706,-1.3,7.426833
2026-08-21 14:32:55.222,19.54005,True,18.86133,1.159355,-8.456684,-0.1237435,-0.05225762,-0.009421119,0.9908925,-0.1012318,0.2462177,0.9639134,True,0.3741104,0.8207266,18.10973,2.987426,-1.3,7.424613
2026-08-21 14:32:55.263,19.58068,True,18.86151,1.159411,-8.456673,-0.1242332,-0.05207124,-0.01019553,0.9908333,-0.1006546,0.2472507,0.9637094,True,0.374813,0.8230758,18.11403,2.995538,-1.3,7.426173
2026-08-21 14:32:55.300,19.61808,True,18.8615,1.159415,-8.456627,-0.12407,-0.05229268,-0.01027096,0.9908414,-0.1010789,0.2469417,0.9637442,True,0.374302,0.8223894,18.1109,2.993168,-1.3,7.425857
2026-08-21 14:32:55.339,19.65849,True,18.86135,1.159415,-8.45656,-0.1240412,-0.0534065,-0.01080046,0.9907799,-0.1031488,0.2469487,0.963523,True,0.3717376,0.8225219,18.09521,2.993625,-1.3,7.427492
