RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:22:49.503,38.28419,False,18.91936,1.132097,-8.709271,-0.104512,0.1963616,0.02105442,0.9747185,0.3783937,0.212008,0.9010388,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.547,38.32777,False,18.91981,1.132316,-8.709512,-0.1060122,0.1993311,0.02169696,0.9739393,0.3836726,0.2151486,0.898057,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.581,38.3615,False,18.92022,1.132357,-8.709706,-0.1061842,0.2014564,0.02197431,0.9734769,0.3875597,0.2155894,0.8962805,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.624,38.40538,False,18.92058,1.131913,-8.709832,-0.104645,0.2023652,0.02175385,0.9734601,0.389436,0.2125399,0.8961955,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.658,38.43895,False,18.92068,1.13151,-8.709832,-0.1025223,0.20186,0.0212519,0.9738019,0.3887857,0.2082525,0.8974835,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.703,38.48355,False,18.92071,1.131184,-8.709718,-0.1010026,0.2002585,0.02076012,0.9743018,0.3860308,0.2051287,0.89939,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.747,38.52792,False,18.92062,1.131011,-8.709661,-0.1001553,0.1989152,0.02044013,0.9746712,0.3836595,0.2033686,0.9008033,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.780,38.56126,False,18.92063,1.131022,-8.709508,-0.09957118,0.1984311,0.02026809,0.9748333,0.3828381,0.2021742,0.9014214,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.814,38.59497,False,18.92061,1.131034,-8.709447,-0.09994831,0.198358,0.0203379,0.9748081,0.3826565,0.2029292,0.9013289,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.857,38.63874,False,18.92062,1.131141,-8.709352,-0.09977895,0.1987076,0.02034035,0.9747542,0.3833231,0.2026035,0.9011189,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.903,38.68312,False,18.92061,1.131221,-8.709256,-0.09930383,0.1993299,0.02030851,0.9746763,0.3845308,0.2016744,0.9008127,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.936,38.71684,False,18.92059,1.131186,-8.709221,-0.09925036,0.1994406,0.02030921,0.9746591,0.3847419,0.2015715,0.9007456,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.980,38.76125,False,18.9206,1.131219,-8.709146,-0.0996744,0.2,0.02045656,0.9744981,0.3857213,0.2024476,0.90013,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.024,38.80524,False,18.92069,1.131185,-8.709105,-0.09977988,0.2006208,0.02054473,0.9743578,0.386853,0.202686,0.8995906,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.057,38.8391,False,18.92079,1.131221,-8.709148,-0.09979746,0.2008995,0.02057817,0.9742979,0.3873647,0.2027332,0.8993597,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.102,38.88335,False,18.92091,1.131173,-8.709211,-0.0994373,0.2012411,0.02053946,0.974265,0.3880396,0.2020234,0.8992285,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.147,38.92766,False,18.92097,1.131165,-8.709278,-0.09943179,0.2012804,0.02054249,0.9742574,0.3881127,0.2020139,0.899199,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.181,38.96104,False,18.92095,1.131179,-8.709312,-0.09910681,0.2008469,0.02042863,0.9743824,0.3873542,0.2013419,0.8996767,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.214,38.99496,False,18.92091,1.131256,-8.709345,-0.09956917,0.200239,0.02046018,0.9744597,0.3861752,0.2022461,0.8999807,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.258,39.0391,False,18.92085,1.131572,-8.709354,-0.101125,0.1996392,0.02071856,0.9744172,0.3848734,0.2053483,0.8998359,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.303,39.08381,False,18.92085,1.132087,-8.70947,-0.1030791,0.1994928,0.0211074,0.974234,0.3843538,0.2092679,0.8991546,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.338,39.11831,False,18.92087,1.132437,-8.709589,-0.1047325,0.1997933,0.02148369,0.9739878,0.3846924,0.2126009,0.8982275,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.382,39.1619,False,18.92091,1.132901,-8.709936,-0.1068942,0.2004416,0.02200684,0.973608,0.3855982,0.2169682,0.8967936,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.413,39.19558,False,18.92089,1.13306,-8.710178,-0.1084419,0.2005565,0.02234293,0.9734055,0.3855998,0.220078,0.8960349,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.458,39.23866,False,18.92077,1.133583,-8.710635,-0.1113155,0.2001194,0.02289082,0.9731583,0.3843996,0.225817,0.8951222,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.491,39.27215,False,18.92065,1.134143,-8.711126,-0.1141692,0.1996746,0.02343154,0.9729062,0.383179,0.2315091,0.8941909,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.536,39.31725,False,18.92035,1.135598,-8.712132,-0.1211281,0.1986658,0.02475113,0.9722383,0.3803049,0.2453651,0.8917198,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.580,39.36079,False,18.92017,1.137257,-8.713301,-0.1296275,0.1984468,0.02648861,0.9711406,0.3785722,0.2622861,0.8876312,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.614,39.39526,False,18.91987,1.139144,-8.714494,-0.1379998,0.1979109,0.02815494,0.9700488,0.3761957,0.2788775,0.8835747,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.658,39.43917,False,18.91932,1.141072,-8.716166,-0.1474156,0.197194,0.0300071,0.9687532,0.3732177,0.2974531,0.8787663,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.691,39.47261,False,18.91832,1.142605,-8.718164,-0.1556085,0.1949659,0.03134515,0.9678801,0.3676521,0.3134431,0.8755486,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.737,39.51731,False,18.91739,1.143973,-8.72028,-0.1639538,0.1938633,0.03288047,0.9666722,0.3640228,0.3297278,0.8710724,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.780,39.56133,False,18.91654,1.144833,-8.722431,-0.1695002,0.1929283,0.03385698,0.9658686,0.3612092,0.3404939,0.8680967,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.814,39.59476,False,18.91583,1.145204,-8.723853,-0.171325,0.1916861,0.03400394,0.9657888,0.3586051,0.3439637,0.8678084,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.857,39.63882,False,18.91484,1.145525,-8.725462,-0.1725294,0.1892915,0.03380594,0.9660536,0.3540664,0.3461437,0.8688047,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.902,39.68319,False,18.91401,1.145437,-8.726832,-0.1712041,0.1870373,0.03312283,0.9667518,0.3502958,0.3434141,0.8714124,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.936,39.71661,False,18.91359,1.145123,-8.727621,-0.1688337,0.1862492,0.03250677,0.9673416,0.3493567,0.3387484,0.8736128,False,-1,-1,0,0,0,-1
2026-08-21 13:22:50.969,39.7503,False,18.91322,1.144799,-8.728244,-0.166412,0.1849612,0.03179623,0.9680317,0.3475141,0.3339463,0.8761928,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.004,39.78391,False,18.91303,1.144467,-8.728673,-0.1644884,0.1848039,0.0313899,0.9684038,0.347603,0.3301843,0.8775822,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.046,39.82784,False,18.91297,1.144517,-8.729037,-0.1633559,0.1855271,0.03129395,0.9684603,0.3491272,0.3280191,0.8777891,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.081,39.86169,False,18.91286,1.144609,-8.7291,-0.1632031,0.1850024,0.03117207,0.9685903,0.3482082,0.3276877,0.8782777,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.125,39.90547,False,18.91268,1.14478,-8.729115,-0.1630566,0.1849205,0.03112898,0.968632,0.3480884,0.3273965,0.8784339,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.169,39.94989,False,18.91247,1.14497,-8.729016,-0.1631916,0.1844423,0.03107192,0.9687023,0.347198,0.3276301,0.8786991,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.203,39.98325,False,18.91233,1.145218,-8.72891,-0.1641511,0.1841697,0.0312121,0.9685875,0.3465219,0.329486,0.8782719,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.236,40.0166,False,18.91223,1.14531,-8.728745,-0.1642995,0.183968,0.0312057,0.9686009,0.3461291,0.3297631,0.8783228,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.269,40.05011,False,18.9122,1.145366,-8.728581,-0.1641016,0.1838502,0.03114627,0.9686587,0.3459539,0.3293693,0.8785396,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.318,40.09873,False,18.91218,1.145118,-8.728317,-0.1634278,0.1838102,0.03100761,0.9687846,0.3460101,0.3280517,0.8790103,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.362,40.14157,False,18.91216,1.1451,-8.728,-0.1632867,0.1836792,0.03095715,0.9688349,0.3457999,0.327768,0.8791988,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.402,40.18346,False,18.91211,1.14517,-8.727732,-0.1625888,0.1834907,0.03078817,0.9689934,0.3455909,0.3263937,0.8797921,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.437,40.21774,False,18.91203,1.144982,-8.727544,-0.1616493,0.1830637,0.03053128,0.9692394,0.3449944,0.3245321,0.8807144,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.481,40.2617,False,18.912,1.144752,-8.727345,-0.1599119,0.182992,0.03018156,0.9695521,0.3451878,0.3211318,0.8818842,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.527,40.30697,False,18.91222,1.144393,-8.727218,-0.1584715,0.1835874,0.03000301,0.9696816,0.3465333,0.3183501,0.8823649,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.572,40.35176,False,18.91252,1.144183,-8.726983,-0.1569534,0.1844807,0.02985767,0.9697634,0.3484327,0.3154317,0.882665,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.615,40.39504,False,18.91296,1.143697,-8.726628,-0.1551626,0.1854308,0.02966556,0.9698763,0.3504838,0.3119789,0.88308,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.650,40.42986,False,18.91336,1.143303,-8.726287,-0.1529025,0.1870231,0.0294827,0.9699351,0.3537846,0.3076389,0.8832864,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.692,40.47244,False,18.91376,1.142726,-8.72574,-0.1494001,0.1883147,0.02899702,0.9702455,0.3567586,0.3008306,0.8844344,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.726,40.50586,False,18.91403,1.142311,-8.725255,-0.1470058,0.1891203,0.02864789,0.9704649,0.3586464,0.2961636,0.8852457,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.769,40.55027,False,18.9145,1.141906,-8.724461,-0.144614,0.190952,0.02845456,0.9704713,0.3623971,0.2915543,0.8852482,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.803,40.58384,False,18.9147,1.141714,-8.724021,-0.1439645,0.1915541,0.02841669,0.9704503,0.3636055,0.2903073,0.8851625,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.836,40.61774,False,18.915,1.141611,-8.723395,-0.1436929,0.1928585,0.02856275,0.9702279,0.3660248,0.2898467,0.884316,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.880,40.66142,False,18.91534,1.141489,-8.722893,-0.1437775,0.1942923,0.02880113,0.9699222,0.3686149,0.2900976,0.8831571,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.915,40.69577,False,18.91557,1.141549,-8.722639,-0.1438131,0.1958227,0.02904478,0.9696018,0.371386,0.2902582,0.8819426,False,-1,-1,0,0,0,-1
2026-08-21 13:22:51.958,40.73914,False,18.91593,1.141571,-8.722464,-0.1437983,0.1982008,0.0294094,0.9691097,0.3756985,0.2903706,0.880077,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.003,40.78341,False,18.91634,1.141671,-8.722479,-0.1437124,0.2008882,0.02980736,0.9685568,0.3805758,0.2903631,0.8779814,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.047,40.82812,False,18.91667,1.141551,-8.722639,-0.143244,0.2034575,0.030105,0.9680805,0.3853019,0.2895935,0.8761724,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.091,40.87194,False,18.91684,1.141345,-8.72277,-0.1431217,0.2045886,0.03025355,0.9678556,0.3873645,0.2894213,0.8753194,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.125,40.90559,False,18.91684,1.141145,-8.72283,-0.1425902,0.2050099,0.03020356,0.9678465,0.3882228,0.2883949,0.8752779,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.169,40.94994,False,18.9166,1.14096,-8.722813,-0.1413693,0.204454,0.02985425,0.968154,0.3874449,0.2859421,0.8764266,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.203,40.98331,False,18.9164,1.140798,-8.722671,-0.1407102,0.203591,0.02958088,0.9684402,0.3860067,0.2845835,0.8775028,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.247,41.02773,False,18.91603,1.140287,-8.722351,-0.1384235,0.2019306,0.02884203,0.9691394,0.3834129,0.2799516,0.8801259,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.282,41.06218,False,18.91567,1.139391,-8.721993,-0.1337917,0.2003541,0.02763043,0.9701518,0.3813543,0.2706682,0.8839161,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.325,41.10545,False,18.91523,1.137491,-8.721436,-0.1255929,0.1984161,0.02564542,0.9716995,0.3791599,0.2542539,0.889715,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.358,41.13885,False,18.91492,1.135039,-8.720946,-0.1159041,0.1956944,0.0232989,0.9735128,0.3756212,0.2347871,0.8965399,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.394,41.17429,False,18.91484,1.132943,-8.720506,-0.1043918,0.1942352,0.020793,0.9751629,0.3744807,0.2116755,0.9027501,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.435,41.21663,False,18.91488,1.131221,-8.719758,-0.09437184,0.1912425,0.01847617,0.9768208,0.3701321,0.1914356,0.9090405,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.470,41.25062,False,18.91512,1.130203,-8.719147,-0.08841563,0.1903452,0.01721553,0.9775761,0.3691097,0.1794198,0.9119027,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.514,41.29446,False,18.91572,1.128775,-8.718441,-0.08022294,0.1913852,0.01569717,0.9781051,0.3718712,0.1629414,0.9138719,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.557,41.33847,False,18.91615,1.127413,-8.717671,-0.07230288,0.1920662,0.01419044,0.978612,0.3738646,0.1469639,0.9157658,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.592,41.3724,False,18.91633,1.126304,-8.717154,-0.0668178,0.1920445,0.01310696,0.9790212,0.3742798,0.1358663,0.9173086,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.626,41.4062,False,18.91632,1.124998,-8.71665,-0.06092742,0.1904954,0.01184659,0.979724,0.3718222,0.1238975,0.9199988,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.673,41.45436,False,18.91612,1.123623,-8.715849,-0.05385211,0.1878048,0.01031298,0.9806747,0.36724,0.1094965,0.9236587,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.713,41.4945,False,18.91607,1.122544,-8.715084,-0.04806417,0.1855479,0.009087071,0.981417,0.3633262,0.09771416,0.9265236,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.748,41.5282,False,18.91617,1.121894,-8.714596,-0.0440856,0.1845453,0.008286609,0.9817998,0.3616425,0.08962497,0.927999,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.791,41.57254,False,18.91645,1.120933,-8.713978,-0.03977247,0.184163,0.007458404,0.9820624,0.3611259,0.0808652,0.9290043,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.836,41.61694,False,18.91667,1.119979,-8.713533,-0.03517526,0.1843141,0.006600686,0.9822156,0.3616081,0.07153257,0.929582,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.880,41.66088,False,18.91687,1.118568,-8.713265,-0.02919155,0.1850322,0.005498797,0.9822834,0.3631872,0.05938365,0.9298218,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.913,41.69439,False,18.91681,1.117892,-8.712929,-0.02442543,0.1853035,0.004607358,0.982367,0.3638469,0.04969698,0.930132,False,-1,-1,0,0,0,-1
2026-08-21 13:22:52.958,41.73904,False,18.91694,1.116876,-8.712381,-0.01765613,0.1843716,0.003312622,0.9826924,0.3622441,0.03592259,0.9313908,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.003,41.78358,False,18.91685,1.115846,-8.71179,-0.01100663,0.181895,0.002036149,0.9832543,0.3576533,0.02238537,0.9335861,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.036,41.81693,False,18.91687,1.114905,-8.711148,-0.006064692,0.1795559,0.001106963,0.9837285,0.3532551,0.01232954,0.9354458,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.080,41.86092,False,18.91729,1.113845,-8.710291,-0.0007285716,0.1788487,0.0001324395,0.9838763,0.3519298,0.001481022,0.9360253,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.114,41.89473,False,18.91776,1.113086,-8.70968,0.003016302,0.1790529,-0.0005489516,0.9838347,0.3523135,-0.006131668,0.9358619,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.158,41.93868,False,18.91865,1.112298,-8.708769,0.007840735,0.1801239,-0.001435835,0.9836116,0.3543214,-0.01594173,0.9349878,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.191,41.97212,False,18.91927,1.111916,-8.708055,0.01034791,0.1809689,-0.001904199,0.9834325,0.3559021,-0.02104215,0.9342864,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.234,42.01661,False,18.91997,1.111632,-8.706898,0.01322394,0.1810558,-0.002434733,0.9833809,0.3560292,-0.02688998,0.9340879,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.281,42.06173,False,18.92058,1.111804,-8.70552,0.01276039,0.181159,-0.002350757,0.9833683,0.356232,-0.02594805,0.9340372,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.325,42.1057,False,18.92096,1.111696,-8.704225,0.01270904,0.1806911,-0.002335043,0.983455,0.3553437,-0.02584138,0.9343784,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.370,42.15014,False,18.92101,1.110953,-8.703195,0.01551029,0.1792769,-0.002826791,0.9836724,0.3526118,-0.03152764,0.9352385,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.415,42.19529,False,18.92086,1.110132,-8.702326,0.01888617,0.1774413,-0.00340587,0.9839443,0.3490559,-0.03837457,0.9363158,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.458,42.23892,False,18.92087,1.109972,-8.701614,0.01897321,0.1763986,-0.003400819,0.9841301,0.3470694,-0.038544,0.9370471,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.491,42.27246,False,18.92085,1.110124,-8.701167,0.01814815,0.1755529,-0.003236787,0.9842974,0.3454751,-0.03686281,0.9377036,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.525,42.30587,False,18.92077,1.110462,-8.700841,0.01619995,0.1743061,-0.00286805,0.9845541,0.3431347,-0.03289928,0.9387099,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.569,42.35035,False,18.92037,1.110949,-8.700641,0.01393776,0.1721061,-0.002435361,0.9849768,0.3389731,-0.02829503,0.9403704,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.604,42.38386,False,18.91998,1.111382,-8.700575,0.01198838,0.1700186,-0.002068518,0.9853657,0.3350114,-0.02432924,0.9418999,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.638,42.41864,False,18.91955,1.111832,-8.700546,0.009948283,0.1679726,-0.001695213,0.98574,0.3311209,-0.02018234,0.9433725,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.680,42.46113,False,18.91883,1.112062,-8.700703,0.008573107,0.1650972,-0.001435145,0.986239,0.325626,-0.01738414,0.9453388,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.713,42.49486,False,18.91821,1.112041,-8.700713,0.008556427,0.1632726,-0.001416087,0.9865429,0.3221267,-0.01734498,0.9465377,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.758,42.53862,False,18.91759,1.11177,-8.700969,0.009693947,0.1611366,-0.001582811,0.9868832,0.3180153,-0.01964368,0.9478821,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.790,42.57236,False,18.91737,1.111799,-8.701136,0.009883833,0.1605393,-0.001607678,0.9869787,0.316866,-0.02002645,0.9482589,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.837,42.61745,False,18.91737,1.111998,-8.701379,0.00946482,0.1606553,-0.001540658,0.986964,0.3170929,-0.0191779,0.9482006,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.880,42.66106,False,18.91764,1.112343,-8.701725,0.008094408,0.1609478,-0.001320031,0.9869289,0.3176667,-0.01640212,0.9480606,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.924,42.70569,False,18.91796,1.112566,-8.702045,0.007504966,0.1615588,-0.00122867,0.9868338,0.3188449,-0.01520931,0.9476849,False,-1,-1,0,0,0,-1
2026-08-21 13:22:53.970,42.75069,False,18.91829,1.112602,-8.70243,0.007396119,0.1623448,-0.0012169,0.9867057,0.3203551,-0.0149907,0.9471789,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.014,42.79497,False,18.91866,1.112693,-8.702866,0.006805257,0.1631001,-0.001125029,0.9865854,0.3218089,-0.01379492,0.9467041,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.058,42.83897,False,18.91902,1.112795,-8.703219,0.006145949,0.1640186,-0.00102191,0.9864376,0.3235757,-0.01246041,0.9461203,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.103,42.8839,False,18.91928,1.112873,-8.703471,0.006057758,0.1640109,-0.001007197,0.9864394,0.3235615,-0.01228161,0.9461274,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.147,42.92767,False,18.91946,1.113051,-8.703603,0.005496243,0.1639675,-0.0009135842,0.98645,0.3234814,-0.01114313,0.9461689,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.180,42.96118,False,18.91962,1.113286,-8.703603,0.004694222,0.1641535,-0.0007811785,0.9864234,0.3238423,-0.009517444,0.9460632,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.218,42.99829,False,18.91981,1.113376,-8.703728,0.004295161,0.1643403,-0.0007156044,0.9863941,0.3242024,-0.008708647,0.9459476,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.261,43.04238,False,18.92003,1.113429,-8.703793,0.004049387,0.1648704,-0.0006768928,0.9863067,0.32522,-0.008211075,0.9456028,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.295,43.07598,False,18.92015,1.113413,-8.703847,0.003861171,0.1653139,-0.0006472155,0.9862332,0.3260712,-0.007830018,0.9453128,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.338,43.1201,False,18.92022,1.113373,-8.703898,0.004054133,0.165629,-0.0006808924,0.9861795,0.3266744,-0.008221758,0.9451011,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.384,43.16476,False,18.9202,1.113433,-8.703928,0.003579946,0.1657023,-0.000601525,0.9861692,0.3268167,-0.007260212,0.9450598,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.416,43.19826,False,18.9201,1.11346,-8.703835,0.003490527,0.1655191,-0.0005858334,0.9862003,0.3264659,-0.00707865,0.9451824,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.453,43.23324,False,18.91994,1.113495,-8.703789,0.003411914,0.1650166,-0.000570852,0.9862847,0.3255029,-0.006918638,0.9455158,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.496,43.27662,False,18.9197,1.113408,-8.70365,0.003581126,0.1641546,-0.0005959464,0.986428,0.323849,-0.007260701,0.9460809,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.540,43.32036,False,18.91946,1.113261,-8.703568,0.004111885,0.163286,-0.000680553,0.98657,0.3221805,-0.008335574,0.9466416,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.583,43.36478,False,18.91927,1.113184,-8.7034,0.004267921,0.1623226,-0.0007020978,0.9867283,0.3203305,-0.008650487,0.9472663,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.618,43.3988,False,18.9192,1.113176,-8.703176,0.004258697,0.1617816,-0.0006981829,0.9868172,0.3192918,-0.008631017,0.9476172,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.665,43.44563,False,18.91915,1.112951,-8.702779,0.005400817,0.1612258,-0.000882307,0.9869024,0.3182186,-0.01094466,0.9479542,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.708,43.48812,False,18.91917,1.112492,-8.702462,0.00744645,0.1612381,-0.001216605,0.9868867,0.3182293,-0.01508993,0.9478937,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.741,43.52195,False,18.91924,1.112258,-8.702325,0.008326106,0.1615358,-0.001362913,0.9868308,0.3187944,-0.01687323,0.9476737,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.784,43.56493,False,18.91937,1.112247,-8.702179,0.00815806,0.1624193,-0.001342904,0.9866872,0.320492,-0.01653513,0.9471069,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.829,43.60952,False,18.91948,1.112193,-8.702112,0.00814943,0.1630309,-0.001346673,0.9865864,0.3216663,-0.01651933,0.946709,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.872,43.65361,False,18.91958,1.112175,-8.702081,0.008196684,0.1635591,-0.001358991,0.9864986,0.3226794,-0.01661658,0.9463625,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.916,43.6978,False,18.91965,1.112198,-8.702069,0.008255179,0.1640385,-0.001372812,0.9864185,0.3235986,-0.01673651,0.9460465,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.950,43.73134,False,18.91968,1.112194,-8.702053,0.008357321,0.1641493,-0.001390764,0.9863991,0.3238102,-0.01694389,0.9459704,False,-1,-1,0,0,0,-1
2026-08-21 13:22:54.984,43.7653,False,18.91967,1.112117,-8.702033,0.008446027,0.1641212,-0.00140528,0.986403,0.3237555,-0.01712364,0.9459858,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.028,43.80964,False,18.91972,1.112091,-8.701961,0.008390413,0.1641563,-0.001396332,0.9863977,0.3238233,-0.017011,0.9459646,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.072,43.85332,False,18.91971,1.111962,-8.701877,0.008589473,0.1643161,-0.001430893,0.9863693,0.3241282,-0.01741502,0.9458529,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.105,43.88675,False,18.9197,1.111894,-8.701803,0.008897538,0.1646191,-0.001485025,0.986316,0.3247063,-0.01804049,0.9456428,False,-1,-1,0,0,0,-1
