RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:48:14.063,115.947,False,21.49816,1.197229,-8.871502,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.098,115.9812,False,21.4939,1.19918,-8.874478,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.148,116.0315,False,21.48779,1.201468,-8.879655,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.196,116.0803,False,21.47985,1.203168,-8.887377,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.230,116.1146,False,21.47457,1.202342,-8.892345,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.279,116.1631,False,21.46668,1.198231,-8.898688,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.317,116.1997,False,21.46069,1.194457,-8.90355,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.352,116.2359,False,21.45338,1.188077,-8.910225,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.389,116.2719,False,21.44789,1.182632,-8.915216,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.422,116.3059,False,21.44276,1.177673,-8.920238,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.460,116.3425,False,21.43789,1.173111,-8.924876,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.494,116.378,False,21.43183,1.168012,-8.930256,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.530,116.4131,False,21.42754,1.164958,-8.933695,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.570,116.4541,False,21.42311,1.163593,-8.936604,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.605,116.489,False,21.41848,1.162886,-8.939201,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.638,116.5229,False,21.41398,1.162997,-8.941626,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.712,116.5956,False,21.4092,1.164255,-8.94426,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.745,116.6293,False,21.39932,1.167596,-8.949943,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.780,116.6642,False,21.39656,1.169765,-8.952152,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.814,116.6977,False,21.39414,1.171281,-8.9538,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.846,116.7315,False,21.39241,1.172129,-8.954665,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.896,116.7808,False,21.39097,1.173308,-8.955692,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.930,116.8143,False,21.3911,1.173921,-8.956122,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:14.969,116.8521,False,21.39196,1.174436,-8.955717,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.013,116.8961,False,21.39339,1.175092,-8.954473,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.047,116.9312,False,21.3951,1.175908,-8.953496,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.101,116.9831,False,21.3978,1.177259,-8.952072,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.136,117.0193,False,21.39957,1.177857,-8.951106,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.170,117.0547,False,21.40118,1.178118,-8.950583,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.220,117.1028,False,21.40401,1.178287,-8.949524,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.255,117.1392,False,21.40566,1.177981,-8.949265,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.305,117.1897,False,21.40784,1.17725,-8.949172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.355,117.2388,False,21.4091,1.176344,-8.949534,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.406,117.29,False,21.41021,1.175075,-8.950125,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.456,117.3393,False,21.41082,1.174301,-8.950985,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.493,117.3765,False,21.41051,1.173939,-8.951861,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.525,117.4157,False,21.40964,1.173608,-8.953191,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.561,117.4515,False,21.40872,1.174037,-8.954004,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.603,117.4934,False,21.40743,1.174607,-8.955174,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.637,117.5276,False,21.40651,1.1752,-8.955804,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.682,117.5722,False,21.40518,1.175981,-8.956591,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.727,117.6174,False,21.40398,1.176455,-8.957096,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.771,117.6606,False,21.40348,1.176455,-8.95754,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.817,117.7067,False,21.403,1.176482,-8.958382,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.859,117.7496,False,21.40275,1.176201,-8.959249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.904,117.794,False,21.40231,1.175627,-8.959585,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.948,117.8383,False,21.40172,1.174415,-8.959926,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:15.992,117.8823,False,21.40096,1.17326,-8.960461,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.037,117.9266,False,21.40025,1.172204,-8.960918,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.071,117.961,False,21.39989,1.171643,-8.961067,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.106,117.996,False,21.39944,1.171204,-8.96139,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.141,118.0313,False,21.39915,1.170737,-8.961681,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.175,118.0649,False,21.39874,1.170088,-8.961911,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.208,118.0984,False,21.39854,1.169847,-8.962199,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.252,118.1431,False,21.39847,1.169681,-8.962711,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.297,118.187,False,21.39861,1.169701,-8.963182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.331,118.2207,False,21.39872,1.16954,-8.963534,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.374,118.2649,False,21.39896,1.169335,-8.964042,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.408,118.299,False,21.39907,1.169155,-8.964367,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.453,118.3425,False,21.39896,1.168902,-8.964692,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.485,118.3762,False,21.39882,1.168587,-8.964623,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.530,118.4208,False,21.39886,1.168315,-8.964434,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.565,118.4548,False,21.39868,1.168375,-8.964349,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.599,118.4883,False,21.39858,1.168391,-8.964239,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.643,118.533,False,21.39832,1.168473,-8.96423,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.686,118.5767,False,21.39826,1.168665,-8.964529,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.732,118.6214,False,21.3982,1.168742,-8.965587,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.776,118.666,False,21.39846,1.168489,-8.96669,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.819,118.7097,False,21.39871,1.168611,-8.968553,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.853,118.7435,False,21.39898,1.168383,-8.969762,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.887,118.7768,False,21.39954,1.168221,-8.970843,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.930,118.8207,False,21.39982,1.168387,-8.972453,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:16.965,118.8549,False,21.40014,1.169045,-8.973913,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.009,118.8989,False,21.40114,1.170425,-8.976103,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.052,118.9428,False,21.40232,1.171635,-8.978573,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.086,118.9773,False,21.40302,1.172259,-8.9805,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.130,119.0205,False,21.4047,1.172686,-8.983134,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.174,119.0644,False,21.40676,1.17272,-8.986193,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.219,119.1093,False,21.40861,1.172327,-8.98912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.253,119.1431,False,21.40986,1.171877,-8.991013,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.296,119.1867,False,21.41118,1.170489,-8.992666,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.330,119.2203,False,21.4121,1.168944,-8.993704,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.375,119.2656,False,21.41365,1.166419,-8.994925,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.419,119.3094,False,21.41513,1.163821,-8.995215,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.454,119.3444,False,21.41641,1.162453,-8.995168,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.498,119.3874,False,21.41813,1.161352,-8.994842,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.542,119.4315,False,21.4194,1.160855,-8.994042,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.576,119.4654,False,21.41991,1.160471,-8.993238,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.619,119.5097,False,21.42008,1.160067,-8.992631,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.653,119.5437,False,21.42033,1.159841,-8.99221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.697,119.5877,False,21.42076,1.15945,-8.991611,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.768,119.6585,False,21.42073,1.158866,-8.99148,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.806,119.6958,False,21.42054,1.157714,-8.991523,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.847,119.738,False,21.4201,1.156923,-8.991478,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.882,119.7731,False,21.41979,1.156591,-8.991537,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.917,119.8064,False,21.4192,1.156239,-8.991471,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:17.960,119.8505,False,21.4185,1.155305,-8.990831,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.004,119.8947,False,21.41865,1.153489,-8.989529,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.048,119.9386,False,21.42166,1.150823,-8.985325,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.092,119.9826,False,21.42432,1.148214,-8.980894,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.137,120.0268,False,21.4277,1.144487,-8.974129,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.182,120.0716,False,21.43118,1.139677,-8.96542,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.214,120.1053,False,21.43392,1.135592,-8.958066,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.249,120.1398,False,21.43682,1.131469,-8.950016,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.284,120.1743,False,21.43989,1.128072,-8.941503,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.318,120.2081,False,21.44281,1.125626,-8.932819,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.352,120.242,False,21.4456,1.124948,-8.924254,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.386,120.2763,False,21.44753,1.125803,-8.917274,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.422,120.3111,False,21.44973,1.129035,-8.914261,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.455,120.3456,False,21.45212,1.133674,-8.91235,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.498,120.3875,False,21.45648,1.140939,-8.910279,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.532,120.4213,False,21.46054,1.145913,-8.908941,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.564,120.4547,False,21.4654,1.149765,-8.907386,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.608,120.4992,False,21.47309,1.15395,-8.90426,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.653,120.5435,False,21.48007,1.157945,-8.903337,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.688,120.5774,False,21.48553,1.160073,-8.904532,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.731,120.6215,False,21.49426,1.162263,-8.90535,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.765,120.655,False,21.50183,1.163766,-8.904518,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.800,120.6893,False,21.50982,1.166113,-8.902439,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.843,120.733,False,21.51877,1.168742,-8.900982,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.886,120.7763,False,21.52032,1.169864,-8.899968,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.921,120.811,False,21.51883,1.17068,-8.899227,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.955,120.8447,False,21.51942,1.171646,-8.896218,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:18.997,120.8876,False,21.52244,1.173005,-8.892669,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.042,120.9326,False,21.52389,1.173548,-8.890899,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.085,120.9761,False,21.52663,1.173788,-8.88957,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.130,121.0206,False,21.53028,1.17496,-8.88797,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.175,121.0653,False,21.53383,1.176837,-8.886846,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.219,121.1093,False,21.53801,1.180041,-8.884583,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.265,121.1547,False,21.54177,1.183332,-8.882812,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.307,121.1979,False,21.54595,1.185907,-8.881719,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.341,121.2319,False,21.54963,1.186769,-8.881602,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.386,121.2758,False,21.55495,1.186683,-8.882755,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.420,121.3102,False,21.55939,1.185512,-8.884226,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.463,121.3537,False,21.56439,1.184771,-8.886363,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.497,121.3873,False,21.56752,1.185157,-8.887657,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.531,121.4207,False,21.57025,1.185534,-8.888483,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.581,121.4652,True,21.57321,1.186068,-8.889502,0.04350632,-0.6834962,0.02540753,0.7282134,0.9932512,0.09809564,-0.06188035,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.620,121.5054,True,21.57661,1.187009,-8.890077,0.03464253,-0.6839056,0.01178584,0.7286523,0.9958421,0.06660551,-0.06214601,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.657,121.5395,True,21.57893,1.188075,-8.889578,0.03900499,-0.6831031,0.01222148,0.7291772,0.9952531,0.07358015,-0.06369743,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.709,121.5767,True,21.58235,1.189403,-8.887169,0.03680847,-0.6867083,0.01019997,0.725929,0.9962519,0.06744947,-0.05415376,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.728,121.6126,True,21.58462,1.190137,-8.885508,0.03600613,-0.6918907,0.01389759,0.72097,0.996664,0.07114992,-0.03998176,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.772,121.6561,True,21.58628,1.190506,-8.88326,0.03576819,-0.7140821,0.01876133,0.6988959,0.996796,0.07679074,0.02238526,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.815,121.6973,True,21.5881,1.191446,-8.880778,0.04086452,-0.6993803,0.01126725,0.7134917,0.9970831,0.07407317,-0.01839466,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.862,121.7448,True,21.58899,1.192629,-8.879192,0.04964775,-0.706185,0.01051908,0.7062063,0.99638,0.08497993,0.002324241,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.904,121.7876,True,21.58965,1.192948,-8.876407,0.04275228,-0.7050807,0.0007361798,0.7078369,0.9981012,0.0615614,-0.002066948,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.951,121.8341,True,21.59004,1.193482,-8.874138,0.0496333,-0.6979549,0.006264532,0.7143922,0.9966053,0.07966001,-0.02079098,False,-1,-1,0,0,0,-1
2026-06-29 14:48:19.995,121.8792,True,21.59004,1.193485,-8.872828,0.05136647,-0.7043995,0.009642181,0.707877,0.9962658,0.08630618,-0.002365597,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.039,121.9225,True,21.58914,1.193583,-8.87231,0.04918069,-0.6993823,0.008176498,0.713007,0.9965246,0.08156934,-0.01689127,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.088,121.9683,True,21.58729,1.193966,-8.872688,0.04422489,-0.6984032,0.00830356,0.7142887,0.9969884,0.07477713,-0.02055429,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.126,122.0094,True,21.58516,1.194323,-8.874024,0.04161064,-0.6946767,0.01137254,0.7180276,0.9966475,0.07555565,-0.03138568,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.171,122.0555,True,21.5824,1.194769,-8.875471,0.04549293,-0.6905828,0.01648175,0.721633,0.995195,0.08842242,-0.0420517,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.215,122.0982,True,21.58099,1.194775,-8.87656,0.04561114,-0.6920298,0.01790265,0.7202041,0.9951723,0.09047699,-0.03802867,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.255,122.1393,True,21.57768,1.194774,-8.878115,0.03865619,-0.6936172,0.0162067,0.7191234,0.9963396,0.07807962,-0.03480187,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.294,122.178,True,21.57352,1.194811,-8.879257,0.03778094,-0.6904688,0.01981503,0.7221031,0.9956819,0.08192679,-0.04365089,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.329,122.2132,True,21.57015,1.194526,-8.880088,0.05413593,-0.6401682,0.03410089,0.7655658,0.9764897,0.1265498,-0.1745078,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.364,122.2482,True,21.56664,1.193957,-8.880723,0.066388,-0.6236756,0.04752449,0.7774077,0.9633904,0.1625008,-0.2132427,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.403,122.2861,True,21.56264,1.194134,-8.881023,0.06485353,-0.6312709,0.04735144,0.7713941,0.9677756,0.1598384,-0.194582,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.440,122.3224,True,21.55685,1.194782,-8.881268,0.06599484,-0.6158496,0.04745978,0.7836591,0.958968,0.1618911,-0.2327479,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.478,122.3634,True,21.55234,1.195642,-8.880589,0.06649854,-0.618439,0.0483943,0.7815173,0.9602051,0.1637973,-0.2262222,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.522,122.4042,True,21.54678,1.19846,-8.878798,0.05710663,-0.6096123,0.03794213,0.7897292,0.9585236,0.1364575,-0.2502233,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.562,122.446,True,21.53982,1.20084,-8.875254,0.07291587,-0.4998378,0.0437744,0.8619335,0.8552701,0.1694575,-0.4896909,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.604,122.4881,True,21.53732,1.202401,-8.873773,0.0692678,-0.4773312,0.0383063,0.8751512,0.8301672,0.1578092,-0.5347137,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.644,122.5265,True,21.53457,1.203815,-8.872383,0.05900581,-0.4547265,0.02732789,0.8882541,0.8046002,0.1296777,-0.5794843,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.688,122.5707,True,21.53225,1.203782,-8.871961,0.08662721,-0.4733866,0.03764499,0.8757761,0.8226392,0.1873733,-0.5368016,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.728,122.6113,True,21.52977,1.203809,-8.871391,0.07826319,-0.4779978,0.02492541,0.8745123,0.8321284,0.1607128,-0.5307859,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.770,122.6532,True,21.5273,1.203626,-8.870841,0.07138215,-0.4787635,0.01442424,0.8749183,0.8356987,0.1387187,-0.5313802,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.809,122.6929,True,21.52532,1.203894,-8.869482,0.07830626,-0.466375,0.01244125,0.8810265,0.819829,0.1495844,-0.552725,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.846,122.7307,True,21.52442,1.204209,-8.869009,0.07554293,-0.4636244,0.01194789,0.8827247,0.8167003,0.1444459,-0.5586913,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.887,122.7714,True,21.52365,1.203887,-8.869358,0.07381343,-0.3662926,0.009671834,0.927517,0.6780574,0.1440119,-0.7207626,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.925,122.8084,True,21.52431,1.202976,-8.870036,0.05841817,-0.2369949,-0.0001369182,0.9697529,0.4596689,0.1132375,-0.8808415,False,-1,-1,0,0,0,-1
2026-06-29 14:48:20.960,122.8447,True,21.52553,1.202674,-8.871354,0.04489486,-0.2128863,-0.007787745,0.976014,0.4162593,0.08432022,-0.9053277,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.000,122.8826,True,21.52613,1.202647,-8.872838,0.07534062,-0.2569589,0.006821272,0.963457,0.4941098,0.1486805,-0.8565919,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.042,122.9244,True,21.52703,1.202753,-8.875214,0.0707644,-0.2733738,0.007289292,0.9592737,0.5234491,0.1397503,-0.8405183,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.079,122.9625,True,21.52765,1.20324,-8.877493,0.062417,-0.2580975,0.007809133,0.9640689,0.4966727,0.1243796,-0.8589796,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.117,122.9984,True,21.52873,1.203432,-8.880695,0.05106965,-0.2468911,0.008066512,0.967663,0.4769909,0.1028195,-0.8728733,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.151,123.0369,True,21.53016,1.203626,-8.883784,0.046282,-0.2441587,0.0109933,0.9685678,0.471951,0.09502274,-0.876489,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.191,123.072,True,21.5313,1.203733,-8.886737,0.04866914,-0.2329742,0.01418731,0.9711607,0.4511299,0.1011417,-0.8867086,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.228,123.1131,True,21.53201,1.204219,-8.89041,0.03798926,-0.2284334,0.0172693,0.9726648,0.4430662,0.0817914,-0.89275,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.266,123.1477,True,21.53251,1.205011,-8.892866,0.03403629,-0.1668587,0.02085333,0.9851725,0.3273497,0.07402236,-0.9419994,False,-1,-1,0,0,0,-1
