RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-04 15:43:12.650,328.5035,True,0.006948303,0.001838364,0.03652113,0.6228024,-0.7651881,0,0.1631082,-0.249617,-0.2031684,-0.9467914,False,-1,-1,0,0,0
2026-06-04 15:43:12.714,328.5665,True,0.007192894,0.001674316,0.03652409,0.6574946,-0.7359859,0,0.1613247,-0.2374653,-0.2121402,-0.9479488,False,-1,-1,0,0,0
2026-06-04 15:43:12.774,328.6266,True,0.00738858,0.001696815,0.03648272,0.6673293,-0.727326,0,0.1602145,-0.2330563,-0.2138316,-0.9486628,False,-1,-1,0,0,0
2026-06-04 15:43:12.829,328.6838,True,0.007437279,0.00193618,0.0364088,0.6148834,-0.7767643,0,0.1362187,-0.2116196,-0.1675172,-0.9628888,False,-1,-1,0,0,0
2026-06-04 15:43:12.881,328.7352,True,0.007373192,0.001958466,0.03643132,0.6045034,-0.78452,0,0.1382172,-0.2168683,-0.1671055,-0.9617919,False,-1,-1,0,0,0
2026-06-04 15:43:12.935,328.7899,True,0.007338303,0.001996071,0.03643117,0.6056764,-0.7830939,0,0.1411387,-0.2210497,-0.1709688,-0.96016,False,-1,-1,0,0,0
2026-06-04 15:43:12.988,328.8427,True,0.007350838,0.002042183,0.03641528,0.604345,-0.7839963,0,0.1418342,-0.2223949,-0.1714335,-0.9597662,False,-1,-1,0,0,0
2026-06-04 15:43:13.039,328.8961,True,0.007417137,0.002120064,0.03639324,0.5879423,-0.796589,0,0.140605,-0.2240088,-0.1653352,-0.9604605,False,-1,-1,0,0,0
2026-06-04 15:43:13.090,328.9457,True,0.007352631,0.002243485,0.03637912,0.601235,-0.7861522,0,0.1431117,-0.2250152,-0.1720876,-0.9590379,False,-1,-1,0,0,0
2026-06-04 15:43:13.144,328.9988,True,0.007104607,0.002467445,0.03638132,0.5797736,-0.8014556,0,0.1467362,-0.2352051,-0.1701476,-0.9569369,False,-1,-1,0,0,0
2026-06-04 15:43:13.196,329.0525,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:13.249,329.1034,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:13.305,329.1591,True,0.006310905,0.003566742,0.03663114,0.1833531,-0.9594718,0,0.2139992,-0.4106524,-0.07847483,-0.9084088,False,-1,-1,0,0,0
2026-06-04 15:43:13.359,329.216,True,0.006836571,0.00417051,0.03653866,-0.06665631,-0.9799189,0,0.1879256,-0.3683038,0.02505286,-0.9293681,False,-1,-1,0,0,0
2026-06-04 15:43:13.406,329.2635,True,0.006778068,0.004405418,0.03652046,-0.08937757,-0.9797609,0,0.1791099,-0.3509698,0.03201681,-0.9358395,False,-1,-1,0,0,0
2026-06-04 15:43:13.463,329.3179,True,0.006963592,0.00438205,0.03647051,-0.1073509,-0.9801477,0,0.1666923,-0.3267661,0.03578913,-0.9444275,False,-1,-1,0,0,0
2026-06-04 15:43:13.519,329.3746,True,0.006991425,0.004437988,0.03636614,-0.1682621,-0.9765346,0,0.1344174,-0.2625264,0.04523471,-0.963864,False,-1,-1,0,0,0
2026-06-04 15:43:13.569,329.4239,True,0.007307183,0.004733055,0.03637663,-0.1038841,-0.9846483,0,0.1402708,-0.2762348,0.02914382,-0.9606483,False,-1,-1,0,0,0
2026-06-04 15:43:13.618,329.4747,True,0.007353859,0.00485434,0.03637543,-0.1271923,-0.9832484,0,0.1305558,-0.2567376,0.03321138,-0.9659104,False,-1,-1,0,0,0
2026-06-04 15:43:13.669,329.5235,True,0.007263229,0.005143379,0.03628553,0.07654067,-0.9873816,0,0.1386331,-0.2737675,-0.02122214,-0.9615619,False,-1,-1,0,0,0
2026-06-04 15:43:13.717,329.5742,True,0.007243439,0.005038322,0.03641187,0.08478162,-0.9869176,0,0.1371347,-0.2706814,-0.02325301,-0.9623883,False,-1,-1,0,0,0
2026-06-04 15:43:13.766,329.6232,True,0.007084221,0.005795326,0.03794629,0.5449595,-0.8308226,0,0.112929,-0.1876479,-0.1230834,-0.9744942,False,-1,-1,0,0,0
2026-06-04 15:43:13.819,329.6748,True,0.007028641,0.005878265,0.0380672,0.5417207,-0.8329261,0,0.1130167,-0.1882692,-0.122447,-0.9744543,False,-1,-1,0,0,0
2026-06-04 15:43:13.871,329.7271,True,0.007029037,0.005844032,0.03785175,0.5457147,-0.83021,0,0.1137846,-0.1889302,-0.1241879,-0.9741064,False,-1,-1,0,0,0
2026-06-04 15:43:13.916,329.7736,True,0.007038788,0.00593029,0.03786123,0.5547797,-0.8244987,0,0.1114513,-0.1837829,-0.1236618,-0.9751573,False,-1,-1,0,0,0
2026-06-04 15:43:13.965,329.8209,True,0.00691362,0.005949188,0.0381653,0.5671616,-0.8161296,0,0.1107258,-0.1807331,-0.1255988,-0.9754795,False,-1,-1,0,0,0
2026-06-04 15:43:14.011,329.8678,True,0.006901687,0.005977265,0.03780653,0.5530557,-0.8259531,0,0.1092291,-0.1804362,-0.1208196,-0.9761382,False,-1,-1,0,0,0
2026-06-04 15:43:14.053,329.9117,True,0.006819939,0.006022782,0.03782084,0.5636339,-0.8190327,0,0.1072496,-0.1756818,-0.120899,-0.9769953,False,-1,-1,0,0,0
2026-06-04 15:43:14.099,329.9568,True,0.006730568,0.006070374,0.03810336,0.5870856,-0.8023587,0,0.107476,-0.1724685,-0.1261952,-0.976898,False,-1,-1,0,0,0
2026-06-04 15:43:14.145,330.0027,True,0.006671906,0.006093887,0.03825092,0.5716273,-0.8131723,0,0.1095121,-0.1781045,-0.1252002,-0.9760141,False,-1,-1,0,0,0
2026-06-04 15:43:14.191,330.0481,True,0.006556152,0.00607914,0.03827583,0.5561727,-0.8232241,0,0.1139044,-0.1875376,-0.126701,-0.9740518,False,-1,-1,0,0,0
2026-06-04 15:43:14.233,330.0896,True,0.006477661,0.006056961,0.03818315,0.5501296,-0.8259889,0,0.1228811,-0.2029968,-0.135201,-0.9698004,False,-1,-1,0,0,0
2026-06-04 15:43:14.278,330.1346,True,0.006452423,0.006029037,0.0378837,0.5402896,-0.831623,0,0.1284146,-0.213585,-0.1387621,-0.9670194,False,-1,-1,0,0,0
2026-06-04 15:43:14.323,330.1803,True,0.006358162,0.006070229,0.03787696,0.5477753,-0.8265925,0,0.1291783,-0.2135556,-0.1415213,-0.966626,False,-1,-1,0,0,0
2026-06-04 15:43:14.365,330.2225,True,0.006279175,0.006094467,0.03798916,0.5184,-0.84457,0,0.1340261,-0.2263888,-0.1389582,-0.9640741,False,-1,-1,0,0,0
2026-06-04 15:43:14.410,330.2666,True,0.006211647,0.006127006,0.03798939,0.5000562,-0.855735,0,0.1328964,-0.2274482,-0.1329113,-0.9646772,False,-1,-1,0,0,0
2026-06-04 15:43:14.455,330.3127,True,0.00617997,0.006110672,0.03800191,0.4933593,-0.858858,0,0.1376939,-0.2365191,-0.1358652,-0.9620808,False,-1,-1,0,0,0
2026-06-04 15:43:14.503,330.3589,True,0.006154884,0.006083214,0.03801015,0.504162,-0.8529468,0,0.1352864,-0.2307842,-0.1364125,-0.9633951,False,-1,-1,0,0,0
2026-06-04 15:43:14.548,330.4057,True,0.006140091,0.006080475,0.03801448,0.5064142,-0.8517044,0,0.134701,-0.2294508,-0.136429,-0.9637114,False,-1,-1,0,0,0
2026-06-04 15:43:14.595,330.4529,True,0.006118721,0.006090096,0.03801133,0.51309,-0.8478671,0,0.1336416,-0.2266207,-0.1371404,-0.9642799,False,-1,-1,0,0,0
2026-06-04 15:43:14.643,330.4985,True,0.006118721,0.006129494,0.03800935,0.5074626,-0.8512833,0,0.1334113,-0.2271417,-0.1354025,-0.964403,False,-1,-1,0,0,0
2026-06-04 15:43:14.691,330.5478,True,0.006128975,0.00613208,0.03801511,0.5035242,-0.8536743,0,0.1330547,-0.2271708,-0.1339926,-0.964593,False,-1,-1,0,0,0
2026-06-04 15:43:14.737,330.5928,True,0.006167313,0.00606575,0.03803938,0.4912247,-0.8602321,0,0.1367442,-0.2352635,-0.1343443,-0.962602,False,-1,-1,0,0,0
2026-06-04 15:43:14.783,330.6407,True,0.006119065,0.006090546,0.03803242,0.5177254,-0.8455265,0,0.1305584,-0.2207811,-0.1351868,-0.9659091,False,-1,-1,0,0,0
2026-06-04 15:43:14.831,330.6875,True,0.006046944,0.006111122,0.03803667,0.5247629,-0.8410261,0,0.131526,-0.2212337,-0.13804,-0.965402,False,-1,-1,0,0,0
2026-06-04 15:43:14.879,330.7364,True,0.005993164,0.006007095,0.03806237,0.5090725,-0.8515783,0,0.1251387,-0.2131308,-0.1274094,-0.9686807,False,-1,-1,0,0,0
2026-06-04 15:43:14.921,330.7781,True,0.006011299,0.006034439,0.03806243,0.5189136,-0.8445218,0,0.1323317,-0.2235139,-0.1373374,-0.9649768,False,-1,-1,0,0,0
2026-06-04 15:43:14.965,330.8224,True,0.006026939,0.006095596,0.03805267,0.5249914,-0.8406862,0,0.132781,-0.2232544,-0.1394178,-0.9647385,False,-1,-1,0,0,0
2026-06-04 15:43:15.010,330.8667,True,0.005976082,0.006042648,0.03806606,0.5310649,-0.8369605,0,0.1321639,-0.2212319,-0.1403752,-0.9650655,False,-1,-1,0,0,0
2026-06-04 15:43:15.058,330.9142,True,0.006005455,0.006143875,0.03805033,0.5422755,-0.8298733,0,0.1313301,-0.2179746,-0.1424342,-0.9655048,False,-1,-1,0,0,0
2026-06-04 15:43:15.106,330.9615,True,0.006016792,0.006195557,0.03805145,0.5351812,-0.8342895,0,0.1324466,-0.2209976,-0.1417658,-0.9649157,False,-1,-1,0,0,0
2026-06-04 15:43:15.153,331.0091,True,0.005989578,0.006086441,0.0380777,0.5208873,-0.8434093,0,0.1316708,-0.2221047,-0.1371713,-0.9653257,False,-1,-1,0,0,0
2026-06-04 15:43:15.203,331.0602,True,0.005996224,0.006034996,0.03808838,0.5295024,-0.8383961,0,0.1293029,-0.2168142,-0.1369324,-0.9665615,False,-1,-1,0,0,0
2026-06-04 15:43:15.247,331.1052,True,0.005998421,0.006144104,0.03807532,0.5386117,-0.8326375,0,0.1288889,-0.2146354,-0.1388421,-0.9667756,False,-1,-1,0,0,0
2026-06-04 15:43:15.294,331.1522,True,0.005822418,0.006144607,0.03809618,0.5512308,-0.8230495,0,0.1368725,-0.2253057,-0.1508967,-0.9625319,False,-1,-1,0,0,0
2026-06-04 15:43:15.339,331.1953,True,0.005838036,0.006158791,0.03809705,0.548933,-0.8239844,0,0.1404361,-0.2314343,-0.15418,-0.9605554,False,-1,-1,0,0,0
2026-06-04 15:43:15.388,331.243,True,0.005843117,0.006183098,0.03809711,0.5508283,-0.8229465,0,0.1390942,-0.2289342,-0.153234,-0.9613056,False,-1,-1,0,0,0
2026-06-04 15:43:15.435,331.2918,True,0.00584433,0.006179024,0.03810176,0.545749,-0.8262983,0,0.1392449,-0.2301157,-0.1519856,-0.9612217,False,-1,-1,0,0,0
2026-06-04 15:43:15.483,331.3405,True,0.005801819,0.006173165,0.03811488,0.5422744,-0.8287256,0,0.1383925,-0.2293788,-0.1500934,-0.9616951,False,-1,-1,0,0,0
2026-06-04 15:43:15.528,331.3863,True,0.005787834,0.006183342,0.03812595,0.517629,-0.843601,0,0.14282,-0.2409663,-0.1478556,-0.959205,False,-1,-1,0,0,0
2026-06-04 15:43:15.573,331.4292,True,0.005796036,0.006180389,0.03812819,0.5226721,-0.8403647,0,0.1435309,-0.2412366,-0.1500392,-0.9587978,False,-1,-1,0,0,0
2026-06-04 15:43:15.618,331.4739,True,0.005790329,0.006178009,0.03813297,0.5202705,-0.8423687,0,0.1404766,-0.2366661,-0.1461716,-0.9605326,False,-1,-1,0,0,0
2026-06-04 15:43:15.662,331.5212,True,0.005796249,0.006193764,0.03813595,0.5194312,-0.8426207,0,0.1420623,-0.2394092,-0.1475831,-0.9596369,False,-1,-1,0,0,0
2026-06-04 15:43:15.711,331.5676,True,0.005755699,0.00622271,0.03813856,0.5267056,-0.8376257,0,0.1447911,-0.2425616,-0.1525246,-0.9580713,False,-1,-1,0,0,0
2026-06-04 15:43:15.758,331.6157,True,0.005712974,0.006351662,0.03814598,0.480871,-0.8643401,0,0.147239,-0.2545291,-0.1416059,-0.9566414,False,-1,-1,0,0,0
2026-06-04 15:43:15.804,331.6603,True,0.005666176,0.006487518,0.03810795,0.5405634,-0.82765,0,0.1509531,-0.2498727,-0.1631995,-0.9544264,False,-1,-1,0,0,0
2026-06-04 15:43:15.849,331.7065,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:15.893,331.7509,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:15.937,331.7936,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:15.988,331.8422,True,0.005723465,0.006583755,0.03807577,0.5531282,-0.8169171,0,0.1633881,-0.266949,-0.1807491,-0.9466087,False,-1,-1,0,0,0
2026-06-04 15:43:16.035,331.8907,True,0.005723427,0.006583717,0.03807809,0.5476784,-0.8229724,0,0.1508804,-0.2483408,-0.1652679,-0.9544703,False,-1,-1,0,0,0
2026-06-04 15:43:16.106,331.9624,True,0.005742966,0.00648465,0.03810555,0.5300421,-0.8337159,0,0.154833,-0.2581734,-0.164136,-0.9520538,False,-1,-1,0,0,0
2026-06-04 15:43:16.163,332.0186,True,0.005761162,0.006470673,0.03810235,0.5277278,-0.8359533,0,0.1506165,-0.2518167,-0.1589691,-0.9546292,False,-1,-1,0,0,0
2026-06-04 15:43:16.211,332.0676,True,0.005758515,0.006444351,0.0381186,0.4913114,-0.8578658,0,0.1505967,-0.2583836,-0.1479798,-0.9546412,False,-1,-1,0,0,0
2026-06-04 15:43:16.258,332.1131,True,0.005749367,0.006428268,0.03811602,0.5365576,-0.8308297,0,0.1477432,-0.2454989,-0.1585455,-0.9563439,False,-1,-1,0,0,0
2026-06-04 15:43:16.305,332.1612,True,0.00574588,0.006407471,0.03812295,0.5252569,-0.8378444,0,0.1487351,-0.2492337,-0.1562483,-0.955756,False,-1,-1,0,0,0
2026-06-04 15:43:16.353,332.2088,True,0.005721382,0.006394707,0.0381249,0.5604889,-0.8147941,0,0.1481984,-0.2415023,-0.1661271,-0.9560747,False,-1,-1,0,0,0
2026-06-04 15:43:16.399,332.2538,True,0.005706894,0.006382538,0.03813085,0.5438461,-0.8256798,0,0.1499474,-0.247617,-0.1630966,-0.9550316,False,-1,-1,0,0,0
2026-06-04 15:43:16.441,332.2989,True,0.005696396,0.006370514,0.03813567,0.5350209,-0.8312529,0,0.150902,-0.2508755,-0.1614715,-0.9544573,False,-1,-1,0,0,0
2026-06-04 15:43:16.483,332.3411,True,0.00569535,0.006369026,0.03814114,0.5270002,-0.8365183,0,0.1500262,-0.2509994,-0.1581277,-0.9549841,False,-1,-1,0,0,0
2026-06-04 15:43:16.528,332.3845,True,0.005678032,0.006368004,0.03814849,0.5365339,-0.8304476,0,0.1499607,-0.249069,-0.160918,-0.9550238,False,-1,-1,0,0,0
2026-06-04 15:43:16.570,332.4273,True,0.005670586,0.006362434,0.03815138,0.5344058,-0.8316264,0,0.1510233,-0.25119,-0.1614155,-0.9543841,False,-1,-1,0,0,0
2026-06-04 15:43:16.619,332.4738,True,0.005659645,0.006356323,0.03815161,0.5324473,-0.8329398,0,0.1507022,-0.2510517,-0.1604819,-0.9545776,False,-1,-1,0,0,0
2026-06-04 15:43:16.663,332.5211,True,0.005646255,0.006356728,0.03815202,0.5368913,-0.8300169,0,0.1510615,-0.2507672,-0.1622072,-0.9543608,False,-1,-1,0,0,0
2026-06-04 15:43:16.703,332.5604,True,0.005635002,0.006355865,0.0381536,0.5298734,-0.8343301,0,0.1520777,-0.253766,-0.1611638,-0.9537449,False,-1,-1,0,0,0
2026-06-04 15:43:16.748,332.6051,True,0.00560833,0.006353516,0.03815916,0.5331917,-0.8325854,0,0.1500278,-0.2498219,-0.1599871,-0.9549837,False,-1,-1,0,0,0
2026-06-04 15:43:16.789,332.6473,True,0.005605415,0.00634053,0.03816778,0.5279478,-0.8359941,0,0.1496159,-0.250156,-0.1579788,-0.9552301,False,-1,-1,0,0,0
2026-06-04 15:43:16.837,332.6945,True,0.005602028,0.006326668,0.03817298,0.5340534,-0.8324943,0,0.1474457,-0.2454954,-0.1574878,-0.9565198,False,-1,-1,0,0,0
2026-06-04 15:43:16.884,332.741,True,0.005586647,0.006315506,0.03817536,0.542338,-0.8272058,0,0.1469699,-0.2431486,-0.1594147,-0.9568,False,-1,-1,0,0,0
2026-06-04 15:43:16.930,332.7875,True,0.005568787,0.006315865,0.03817354,0.5429406,-0.826816,0,0.1469387,-0.2429825,-0.159558,-0.9568182,False,-1,-1,0,0,0
2026-06-04 15:43:16.973,332.8318,True,0.005559509,0.006315201,0.0381766,0.537548,-0.8302544,0,0.1473763,-0.2447197,-0.1584437,-0.9565606,False,-1,-1,0,0,0
2026-06-04 15:43:17.021,332.8763,True,0.005555145,0.006315529,0.03818176,0.5363902,-0.8309764,0,0.1475261,-0.2451814,-0.1582631,-0.9564723,False,-1,-1,0,0,0
2026-06-04 15:43:17.114,332.9728,True,0.005548729,0.006327667,0.03818543,0.5358241,-0.8315348,0,0.1464328,-0.243528,-0.1569245,-0.9571151,False,-1,-1,0,0,0
2026-06-04 15:43:17.159,333.0158,True,0.005551811,0.006319397,0.03819107,0.5265878,-0.8375885,0,0.1454333,-0.2436265,-0.1531668,-0.9576985,False,-1,-1,0,0,0
2026-06-04 15:43:17.205,333.0626,True,0.005551483,0.006318367,0.03819283,0.5316196,-0.8344399,0,0.1452264,-0.2423654,-0.1544104,-0.9578186,False,-1,-1,0,0,0
2026-06-04 15:43:17.253,333.1095,True,0.005534027,0.006322746,0.03819481,0.5330657,-0.8332424,0,0.146793,-0.2446283,-0.1565006,-0.9569037,False,-1,-1,0,0,0
2026-06-04 15:43:17.296,333.1529,True,0.005534119,0.006317421,0.03820222,0.5367319,-0.8307676,0,0.1474587,-0.2450078,-0.1582915,-0.956512,False,-1,-1,0,0,0
2026-06-04 15:43:17.339,333.1954,True,0.005542106,0.006317078,0.03820642,0.5403135,-0.8282645,0,0.1484562,-0.245922,-0.1604258,-0.9559215,False,-1,-1,0,0,0
2026-06-04 15:43:17.381,333.2401,True,0.005545921,0.006316597,0.03820864,0.5359346,-0.8310489,0,0.1487677,-0.2472665,-0.1594595,-0.9557365,False,-1,-1,0,0,0
2026-06-04 15:43:17.423,333.2819,True,0.005551575,0.006310181,0.03821538,0.53961,-0.8286794,0,0.1486996,-0.2464486,-0.1604796,-0.9557769,False,-1,-1,0,0,0
2026-06-04 15:43:17.470,333.3274,True,0.005728462,0.006357247,0.03818904,0.5731214,-0.8075964,0,0.138996,-0.2245054,-0.1593232,-0.9613604,False,-1,-1,0,0,0
2026-06-04 15:43:17.520,333.3766,True,0.005706963,0.006340805,0.03819609,0.5645394,-0.8135115,0,0.1396226,-0.2271691,-0.1576449,-0.9610112,False,-1,-1,0,0,0
2026-06-04 15:43:17.564,333.4205,True,0.005713638,0.006340744,0.03819843,0.5655086,-0.8128076,0,0.1397991,-0.2272595,-0.1581152,-0.9609124,False,-1,-1,0,0,0
2026-06-04 15:43:17.611,333.4672,True,0.005711289,0.006339485,0.03820025,0.5653867,-0.8129109,0,0.1396921,-0.2271145,-0.1579601,-0.9609724,False,-1,-1,0,0,0
2026-06-04 15:43:17.660,333.5171,True,0.005713333,0.006341431,0.03820378,0.5582169,-0.8177093,0,0.1405187,-0.2298069,-0.1568799,-0.9605091,False,-1,-1,0,0,0
2026-06-04 15:43:17.703,333.5612,True,0.005708412,0.006357254,0.03820287,0.561155,-0.8155,0,0.1416503,-0.2310316,-0.1589755,-0.9598704,False,-1,-1,0,0,0
2026-06-04 15:43:17.745,333.6011,True,0.005712608,0.006377983,0.03820087,0.5570446,-0.8183218,0,0.1416005,-0.2317495,-0.1577556,-0.9598985,False,-1,-1,0,0,0
2026-06-04 15:43:17.789,333.6462,True,0.005715675,0.0064496,0.03819451,0.5711704,-0.8075311,0,0.1471665,-0.2376831,-0.1681143,-0.9566843,False,-1,-1,0,0,0
2026-06-04 15:43:17.839,333.6962,True,0.005715019,0.006481766,0.03819139,0.5629258,-0.8136564,0,0.145182,-0.2362565,-0.1634534,-0.9578444,False,-1,-1,0,0,0
2026-06-04 15:43:17.882,333.7389,True,0.005694733,0.006506836,0.03818781,0.581588,-0.8002532,0,0.1461172,-0.2338616,-0.1699601,-0.9572995,False,-1,-1,0,0,0
2026-06-04 15:43:17.928,333.7844,True,0.00592308,0.006589493,0.03814549,0.619551,-0.772913,0,0.1369751,-0.2117397,-0.1697261,-0.9624758,False,-1,-1,0,0,0
2026-06-04 15:43:17.972,333.8293,True,0.005993584,0.006645035,0.038147,0.598304,-0.7900267,0,0.133754,-0.2113385,-0.1600511,-0.9642199,False,-1,-1,0,0,0
2026-06-04 15:43:18.015,333.8724,True,0.005994522,0.006646118,0.03814701,0.6093214,-0.7819401,0,0.1315191,-0.2056801,-0.1602747,-0.9654057,False,-1,-1,0,0,0
2026-06-04 15:43:18.064,333.9209,True,0.00603315,0.006806297,0.03810713,0.6215439,-0.7720874,0,0.1325302,-0.2046498,-0.1647467,-0.9648715,False,-1,-1,0,0,0
2026-06-04 15:43:18.110,333.9673,True,0.006051384,0.006847801,0.0380872,0.6100996,-0.7817011,0,0.1293139,-0.2021697,-0.1577887,-0.9665561,False,-1,-1,0,0,0
2026-06-04 15:43:18.153,334.0113,True,0.006054039,0.00685656,0.03808079,0.6165206,-0.7766558,0,0.1292605,-0.2007818,-0.1593835,-0.9665837,False,-1,-1,0,0,0
2026-06-04 15:43:18.197,334.0546,True,0.006049873,0.006862854,0.03811339,0.6201569,-0.7735628,0,0.1304067,-0.2017555,-0.1617452,-0.9659881,False,-1,-1,0,0,0
2026-06-04 15:43:18.243,334.0987,True,0.006058204,0.00679853,0.03811189,0.6192795,-0.7742457,0,0.1305241,-0.2021154,-0.1616618,-0.9659272,False,-1,-1,0,0,0
2026-06-04 15:43:18.294,334.1513,True,0.006073128,0.006719299,0.0381174,0.6191625,-0.7751375,0,0.1256972,-0.1948652,-0.1556539,-0.9684007,False,-1,-1,0,0,0
2026-06-04 15:43:18.368,334.2231,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:18.427,334.2834,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:18.490,334.3477,True,0.006348091,0.00663971,0.0375275,0.7438926,-0.6574696,0,0.1198231,-0.1575601,-0.1782711,-0.9712849,False,-1,-1,0,0,0
2026-06-04 15:43:18.526,334.3829,True,0.00631559,0.00670507,0.03787071,0.6847671,-0.7202186,0,0.1112622,-0.1602662,-0.1523774,-0.9752415,False,-1,-1,0,0,0
2026-06-04 15:43:18.591,334.4484,True,0.006316986,0.006652039,0.03785152,0.644142,-0.757584,0,0.1055822,-0.1599748,-0.1360199,-0.9777047,False,-1,-1,0,0,0
2026-06-04 15:43:18.626,334.4822,True,0.006293419,0.006626991,0.0378344,0.6669489,-0.7377385,0,0.1045041,-0.1541934,-0.1393978,-0.9781578,False,-1,-1,0,0,0
2026-06-04 15:43:18.658,334.516,True,0.006295456,0.006615623,0.03779643,0.6601898,-0.7436596,0,0.1054508,-0.1568389,-0.139235,-0.9777604,False,-1,-1,0,0,0
2026-06-04 15:43:18.695,334.5508,True,0.006308411,0.006653511,0.03776608,0.6703058,-0.7348421,0,0.1034277,-0.152006,-0.1386563,-0.9786056,False,-1,-1,0,0,0
2026-06-04 15:43:18.757,334.6147,True,0.005832153,0.006680389,0.03793922,0.5540891,-0.8218738,0,0.1323202,-0.2175011,-0.1466344,-0.9649827,False,-1,-1,0,0,0
2026-06-04 15:43:18.792,334.6505,True,0.005864586,0.00664859,0.037951,0.5125136,-0.8481012,0,0.1343659,-0.2279118,-0.1377287,-0.9638917,False,-1,-1,0,0,0
2026-06-04 15:43:18.857,334.7164,True,0.005867668,0.006573868,0.03796158,0.5224324,-0.8416037,0,0.1369949,-0.2305908,-0.1431412,-0.9624649,False,-1,-1,0,0,0
2026-06-04 15:43:18.925,334.7826,True,0.005851807,0.006378677,0.03799392,0.5782471,-0.8048266,0,0.1337336,-0.2152646,-0.1546621,-0.9642309,False,-1,-1,0,0,0
2026-06-04 15:43:18.971,334.8276,True,0.00586422,0.006146957,0.03804145,0.5676415,-0.8122376,0,0.1343628,-0.218269,-0.1525398,-0.9638934,False,-1,-1,0,0,0
2026-06-04 15:43:19.014,334.8718,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:19.062,334.9175,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:19.109,334.9653,True,0.008812515,0.005780105,0.03814629,0.6030267,0.794382,0,0.07291074,0.115838,-0.08793425,-0.989368,False,-1,-1,0,0,0
2026-06-04 15:43:19.153,335.0107,True,0.009044891,0.005565193,0.0382244,0.3352914,0.9392583,0,0.07330454,0.1377038,-0.04915677,-0.9892528,False,-1,-1,0,0,0
2026-06-04 15:43:19.194,335.0504,True,0.009061905,0.005480469,0.03794207,0.3375946,0.9383258,0,0.07466482,0.1401198,-0.05041287,-0.9888507,False,-1,-1,0,0,0
2026-06-04 15:43:19.236,335.0939,True,0.009002525,0.005198563,0.03655377,0.5084122,0.8578781,0,0.07458018,0.1279614,-0.07583495,-0.9888757,False,-1,-1,0,0,0
2026-06-04 15:43:19.279,335.1384,True,0.008460525,0.005004463,0.03625878,0.254796,0.9644107,0,0.07064725,0.1362659,-0.03600127,-0.9900181,False,-1,-1,0,0,0
2026-06-04 15:43:19.329,335.1855,True,0.0077071,0.00445771,0.03498645,0.4164965,0.9068751,0,0.06409475,0.1162519,-0.05339048,-0.9917837,False,-1,-1,0,0,0
2026-06-04 15:43:19.373,335.2306,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:19.420,335.2794,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:19.468,335.3232,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:19.511,335.3692,True,0.007761925,0.003240349,0.03608917,0.9581171,-0.2841118,0,0.0359484,-0.02042673,-0.06888554,-0.9974157,False,-1,-1,0,0,0
2026-06-04 15:43:19.554,335.4113,True,0.007694191,0.004082916,0.0391872,0.9239902,-0.3730256,0,0.08422654,-0.06283731,-0.155649,-0.9858119,False,-1,-1,0,0,0
2026-06-04 15:43:19.601,335.4571,True,0.007861015,0.002579857,0.0358168,0.7748804,-0.6302297,0,0.04869272,-0.0613752,-0.07546207,-0.9952583,False,-1,-1,0,0,0
2026-06-04 15:43:19.646,335.5015,True,0.00791803,0.002073616,0.03439567,0.6968821,-0.7156813,0,0.04642966,-0.06645767,-0.06471199,-0.9956885,False,-1,-1,0,0,0
2026-06-04 15:43:19.691,335.5462,True,0.00768737,0.003355911,0.03756202,0.9599698,-0.268803,0,0.0787594,-0.04234153,-0.1512133,-0.9875942,False,-1,-1,0,0,0
2026-06-04 15:43:19.741,335.5978,True,0.007993789,0.002262421,0.03508709,0.7612094,-0.647226,0,0.04072857,-0.05272118,-0.06200594,-0.9966826,False,-1,-1,0,0,0
2026-06-04 15:43:19.787,335.6452,True,0.007621269,0.00341938,0.03792686,0.9577119,-0.2763521,0,0.08010951,-0.04427687,-0.1534437,-0.987165,False,-1,-1,0,0,0
