RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:21:37.636,31.7347,True,21.2892,1.165766,-9.415087,0.00843987,-0.2735904,-0.02176585,0.9615629,-0.5265163,-0.004321076,0.8501541,True,0.0723508,0.2812018,16.26337,1.124519,-1.3,9.54543
2026-06-24 13:21:37.676,31.77472,True,21.28497,1.162893,-9.403557,0.02714467,-0.3054408,-0.01360414,0.9517269,-0.5821309,-0.04335811,0.8119382,False,-1,-1,0,0,0,-1
2026-06-24 13:21:37.716,31.81524,True,21.28101,1.159899,-9.392477,0.0507803,-0.3380139,-0.009658775,0.9397206,-0.6362582,-0.08890898,0.7663359,False,-1,-1,0,0,0,-1
2026-06-24 13:21:37.760,31.86116,True,21.27742,1.156489,-9.381837,0.07509976,-0.3688002,-0.01034439,0.9264121,-0.6848757,-0.1315166,0.7166929,False,-1,-1,0,0,0,-1
2026-06-24 13:21:37.808,31.90756,True,21.2739,1.152696,-9.371517,0.09334861,-0.3984513,-0.01290005,0.9123356,-0.729451,-0.1600504,0.6650451,False,-1,-1,0,0,0,-1
2026-06-24 13:21:37.857,31.95645,True,21.27087,1.148522,-9.360581,0.1049315,-0.4284787,-0.01654119,0.8972858,-0.7724071,-0.174132,0.6107907,False,-1,-1,0,0,0,-1
2026-06-24 13:21:37.899,31.99676,True,21.26748,1.143917,-9.350661,0.1155709,-0.457552,-0.02300757,0.88134,-0.8118358,-0.1826601,0.554579,False,-1,-1,0,0,0,-1
2026-06-24 13:21:37.938,32.03807,True,21.26425,1.140014,-9.342348,0.123567,-0.481827,-0.0304948,0.8669741,-0.8429993,-0.1848723,0.5051479,False,-1,-1,0,0,0,-1
2026-06-24 13:21:37.983,32.08173,True,21.26686,1.137504,-9.337851,0.118277,-0.4798802,-0.03902422,0.8684484,-0.8427337,-0.1679811,0.5114511,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.028,32.12714,True,21.27169,1.135682,-9.332243,0.1171538,-0.4842107,-0.05202138,0.8655107,-0.8503681,-0.1524171,0.50363,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.072,32.17279,True,21.27535,1.133855,-9.327261,0.1152703,-0.4950159,-0.05658364,0.859343,-0.8638216,-0.1420939,0.4833441,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.119,32.21829,True,21.27807,1.132292,-9.323053,0.1133054,-0.5097185,-0.06288557,0.8505259,-0.8813082,-0.1286304,0.4546978,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.165,32.26073,True,21.28168,1.133929,-9.323147,0.09523089,-0.5123147,-0.03967777,0.8525787,-0.8811343,-0.1217287,0.4569295,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.202,32.30487,True,21.28349,1.135802,-9.324795,0.08418851,-0.5210876,-0.03059459,0.8487897,-0.889739,-0.1110318,0.4427601,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.236,32.34299,True,21.28259,1.137788,-9.327303,0.07981335,-0.5353078,-0.02487528,0.8405097,-0.9038336,-0.107536,0.4141509,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.284,32.39049,True,21.28166,1.140395,-9.3316,0.07491602,-0.5547456,-0.03264488,0.8279971,-0.9235467,-0.0878413,0.3732899,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.326,32.43249,True,21.28013,1.142275,-9.335313,0.06827292,-0.5744231,-0.03404159,0.8149958,-0.940953,-0.07217573,0.3307539,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.360,32.46662,True,21.27971,1.143841,-9.335979,0.07148875,-0.5847786,-0.02800083,0.8075515,-0.948481,-0.08271312,0.3058466,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.393,32.49998,True,21.27883,1.146191,-9.335999,0.08118866,-0.5980461,-0.02085605,0.797066,-0.956751,-0.1044797,0.2714986,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.437,32.54438,True,21.27755,1.151173,-9.335476,0.1035895,-0.6085228,-0.01155884,0.786661,-0.9597971,-0.148912,0.2379384,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.482,32.58886,True,21.27396,1.161994,-9.3311,0.1161654,-0.6080938,-0.01464569,0.7851834,-0.958333,-0.1646104,0.2334551,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.527,32.6337,True,21.26974,1.179106,-9.323137,0.1177675,-0.6068814,-0.02658594,0.7855693,-0.9597566,-0.15276,0.2356516,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.571,32.67822,True,21.26646,1.194424,-9.313477,0.1279998,-0.6053331,-0.0345391,0.7848535,-0.9590375,-0.1591068,0.2343758,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.604,32.71162,True,21.26573,1.202873,-9.30721,0.1517649,-0.6063893,-0.02968598,0.779986,-0.9549609,-0.2007464,0.2185188,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.649,32.75588,True,21.26517,1.210495,-9.300045,0.1784122,-0.6121777,-0.004174156,0.7703182,-0.9446326,-0.2697577,0.1868152,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.683,32.78932,True,21.26568,1.213768,-9.295193,0.1887569,-0.6173921,0.02893948,0.7631254,-0.9313701,-0.3238243,0.1663956,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.716,32.82306,True,21.26738,1.215962,-9.290444,0.192484,-0.6223718,0.07020643,0.75543,-0.9132892,-0.3782054,0.1512065,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.760,32.86788,True,21.26984,1.218302,-9.286339,0.1864891,-0.6295777,0.1145863,0.7454688,-0.8959228,-0.4223256,0.1377074,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.794,32.90143,True,21.27184,1.221681,-9.283359,0.1798608,-0.6351172,0.1503523,0.7359827,-0.8807855,-0.4557315,0.1285524,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.828,32.93481,True,21.27427,1.226184,-9.281709,0.1764507,-0.641151,0.1767613,0.7256349,-0.8681037,-0.482739,0.1155812,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.862,32.969,True,21.27666,1.231449,-9.280422,0.1727091,-0.6464549,0.1965513,0.7166836,-0.8587147,-0.5016786,0.1045353,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.906,33.01358,True,21.27758,1.244468,-9.275211,0.1702147,-0.6482109,0.1883527,0.7178947,-0.8665735,-0.4885771,0.101699,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.950,33.05727,True,21.27638,1.263561,-9.267683,0.1688978,-0.6477554,0.1472819,0.7281446,-0.893568,-0.4367695,0.103773,False,-1,-1,0,0,0,-1
2026-06-24 13:21:38.984,33.09099,True,21.2769,1.277474,-9.26079,0.1617983,-0.6509021,0.1215112,0.7316986,-0.9132077,-0.3949588,0.1002955,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.019,33.12518,True,21.27855,1.289124,-9.254524,0.1519635,-0.6571934,0.1091522,0.73013,-0.9264989,-0.3653745,0.09000781,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.062,33.16834,True,21.2832,1.300187,-9.248972,0.1393757,-0.6707649,0.1120634,0.7197852,-0.9343755,-0.3509774,0.0612977,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.095,33.20215,True,21.28847,1.305498,-9.246651,0.1355665,-0.6839174,0.1268811,0.7055353,-0.9306539,-0.3648462,0.02775744,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.139,33.24597,True,21.29653,1.309732,-9.245341,0.1336711,-0.7000238,0.1517664,0.6848837,-0.9182962,-0.3955786,-0.01580265,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.193,33.29187,True,21.30274,1.312528,-9.245037,0.1335685,-0.7109055,0.1657034,0.6703098,-0.9087883,-0.4146635,-0.04645427,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.236,33.3378,True,21.30993,1.320451,-9.243408,0.1356126,-0.7232826,0.1709751,0.6551634,-0.9013637,-0.4250234,-0.08305707,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.280,33.37825,True,21.31297,1.325271,-9.241585,0.1333765,-0.7276962,0.1689736,0.6512427,-0.9027393,-0.4196438,-0.09466201,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.319,33.41984,True,21.31931,1.332687,-9.23858,0.1173497,-0.7406514,0.1681484,0.6398365,-0.9083272,-0.3992479,-0.1246708,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.362,33.46134,True,21.32328,1.335158,-9.236428,0.09446223,-0.7499115,0.1614441,0.6345435,-0.9212021,-0.3620184,-0.1425807,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.406,33.5042,True,21.32757,1.334685,-9.236197,0.05496906,-0.7631158,0.1494724,0.6263311,-0.9394937,-0.2969872,-0.1707348,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.450,33.54753,True,21.33176,1.329192,-9.236465,0.002588822,-0.7825847,0.1376211,0.6071366,-0.9495592,-0.2185438,-0.2248911,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.494,33.59312,True,21.33555,1.32353,-9.235926,-0.02976887,-0.796221,0.13018,0.5900839,-0.9474251,-0.1721718,-0.2697083,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.537,33.63786,True,21.33951,1.320055,-9.236738,-0.04835846,-0.8079246,0.1343783,0.5717183,-0.9368071,-0.1618402,-0.3101615,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.589,33.68832,True,21.34151,1.316546,-9.236109,-0.07258665,-0.81446,0.1163604,0.5637787,-0.9352427,-0.1076962,-0.3372277,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.637,33.73606,True,21.34329,1.314158,-9.237261,-0.07956684,-0.8167914,0.11411,0.5599106,-0.9328191,-0.09730744,-0.346958,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.679,33.77975,True,21.3441,1.31131,-9.238739,-0.08093299,-0.8159012,0.1163496,0.5605515,-0.9335422,-0.09912527,-0.3444898,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.720,33.81902,True,21.34423,1.308252,-9.240593,-0.0828669,-0.8122956,0.1180733,0.5651264,-0.9376679,-0.0981603,-0.333382,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.761,33.8611,True,21.34406,1.304516,-9.244861,-0.0702782,-0.8074859,0.1327689,0.5704384,-0.9399034,-0.1342393,-0.3139449,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.804,33.90277,True,21.34329,1.300376,-9.250767,-0.04985243,-0.8016444,0.1574951,0.5745226,-0.9368287,-0.1952275,-0.2902381,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.847,33.94704,True,21.34118,1.295917,-9.259949,-0.03280355,-0.7970711,0.1862168,0.5735199,-0.9264892,-0.2592289,-0.2727968,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.895,33.99435,True,21.33713,1.289003,-9.273386,-0.009131617,-0.7965572,0.2220967,0.5622155,-0.8997298,-0.3435576,-0.2691736,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.939,34.03919,True,21.33041,1.280959,-9.290426,0.002462636,-0.7991213,0.2528392,0.5454094,-0.8704513,-0.4067848,-0.2772018,False,-1,-1,0,0,0,-1
2026-06-24 13:21:39.979,34.07999,True,21.32105,1.270874,-9.309704,0.01022196,-0.8097719,0.2845824,0.5130086,-0.8250219,-0.4713815,-0.3116701,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.028,34.12783,True,21.30942,1.257511,-9.329599,0.01080792,-0.8199187,0.318711,0.4754366,-0.7727493,-0.5329111,-0.3447669,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.070,34.17163,True,21.29762,1.243595,-9.346024,0.007112409,-0.8221759,0.3481393,0.4503058,-0.7355089,-0.578869,-0.3520474,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.117,34.21487,True,21.28917,1.236313,-9.357695,-0.003734223,-0.8193234,0.3704968,0.4375243,-0.7197147,-0.6038457,-0.3426094,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.155,34.25546,True,21.28274,1.229934,-9.370163,-0.01382614,-0.8158021,0.3903904,0.4264635,-0.7066148,-0.6251699,-0.3314484,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.195,34.29626,True,21.27474,1.222852,-9.388075,-0.02362437,-0.8084223,0.4212754,0.4103929,-0.6834462,-0.6617464,-0.3082094,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.228,34.33629,True,21.26854,1.222338,-9.406031,-0.02488851,-0.8011491,0.4527612,0.3905739,-0.6483529,-0.7060169,-0.2849187,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.267,34.37475,True,21.26557,1.235263,-9.424147,-0.03884408,-0.7812393,0.4875471,0.3878842,-0.6439374,-0.7316478,-0.2236873,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.301,34.40821,True,21.2657,1.240721,-9.439037,-0.04381384,-0.7687404,0.5077414,0.3864161,-0.6385995,-0.7467818,-0.1857628,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.336,34.44275,True,21.26488,1.23965,-9.450985,-0.03773713,-0.7601159,0.5203788,0.3873058,-0.6280697,-0.7618646,-0.1584004,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.379,34.48615,True,21.26462,1.236551,-9.466127,-0.03606834,-0.7433795,0.5362681,0.3981237,-0.6305987,-0.7685821,-0.1078281,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.424,34.5307,True,21.26548,1.239193,-9.478416,-0.03633242,-0.7228219,0.553817,0.4116981,-0.6354118,-0.7707059,-0.04758306,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.468,34.57476,True,21.26727,1.240231,-9.488229,-0.03850697,-0.7073584,0.5694215,0.4170378,-0.6338438,-0.7734523,-0.00367749,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.502,34.60814,True,21.26845,1.239727,-9.49371,-0.04392714,-0.704854,0.576414,0.411094,-0.6301629,-0.776459,0.002502654,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.535,34.64194,True,21.26899,1.239821,-9.498993,-0.04835053,-0.6998171,0.5857713,0.4059436,-0.6248174,-0.7806104,0.01583644,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.568,34.67567,True,21.26942,1.240616,-9.502647,-0.05506522,-0.6953695,0.5937446,0.4011191,-0.6232412,-0.7815683,0.02685821,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.613,34.72062,True,21.27051,1.240807,-9.505597,-0.06055494,-0.6933393,0.5975549,0.3981732,-0.624508,-0.7803938,0.0312273,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.647,34.75438,True,21.27136,1.239991,-9.507482,-0.06535012,-0.6919007,0.6004152,0.3956064,-0.625915,-0.7791495,0.03400565,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.681,34.78808,True,21.27278,1.239649,-9.508991,-0.07010617,-0.6905054,0.602283,0.3943888,-0.6291028,-0.7764612,0.03657473,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.714,34.82178,True,21.27437,1.239384,-9.510172,-0.07225432,-0.689854,0.6031828,0.3937657,-0.6304467,-0.7753134,0.03776162,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.748,34.85544,True,21.27643,1.238841,-9.510589,-0.07277194,-0.6896961,0.6029934,0.3942365,-0.6315688,-0.7743858,0.03804695,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.781,34.88916,True,21.27869,1.238459,-9.510721,-0.07251856,-0.6899042,0.6015001,0.3961956,-0.6339138,-0.7724918,0.03754665,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.816,34.92263,True,21.28116,1.238163,-9.510509,-0.07268915,-0.6900123,0.5992458,0.3993793,-0.6382706,-0.7689128,0.03719854,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.849,34.95679,True,21.2836,1.238192,-9.510136,-0.0734897,-0.689554,0.5969803,0.4033968,-0.6440715,-0.7640094,0.03822901,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.884,34.99073,True,21.28608,1.238238,-9.509624,-0.07464391,-0.6893882,0.5939601,0.4079016,-0.6510761,-0.7580433,0.03834452,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.917,35.02413,True,21.28833,1.238618,-9.509174,-0.07667976,-0.6886988,0.5917901,0.4118234,-0.6580013,-0.7519734,0.03962828,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.953,35.05967,True,21.28993,1.238926,-9.508707,-0.0790404,-0.6885707,0.5901278,0.4139713,-0.6633849,-0.7472485,0.03924605,False,-1,-1,0,0,0,-1
2026-06-24 13:21:40.986,35.09338,True,21.2909,1.238805,-9.507971,-0.08091748,-0.6895902,0.5887297,0.4139021,-0.6661228,-0.7449807,0.03583537,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.028,35.13486,True,21.29154,1.238741,-9.507956,-0.08289313,-0.691683,0.5876611,0.4115311,-0.6667241,-0.7447242,0.02940675,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.061,35.16833,True,21.2913,1.238402,-9.508201,-0.0833957,-0.6935595,0.5877754,0.4080938,-0.6641104,-0.7472479,0.02404083,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.105,35.2117,True,21.29057,1.238012,-9.508633,-0.08295974,-0.6961835,0.5885727,0.4025277,-0.6581218,-0.7527219,0.01689241,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.140,35.24665,True,21.28996,1.23782,-9.50928,-0.08328371,-0.6975552,0.5889879,0.399467,-0.6554067,-0.755165,0.01296118,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.183,35.28949,True,21.28897,1.237548,-9.510355,-0.08448277,-0.6981536,0.5894661,0.3974594,-0.6545749,-0.7559187,0.01088838,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.216,35.32286,True,21.28817,1.237395,-9.511578,-0.08699237,-0.6973138,0.5905848,0.3967309,-0.6560447,-0.7546207,0.0123716,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.250,35.35632,True,21.28732,1.23738,-9.512775,-0.09085213,-0.6964892,0.5922127,0.3948834,-0.6576716,-0.7531874,0.01329732,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.294,35.40059,True,21.28606,1.237325,-9.514606,-0.0981879,-0.6958506,0.59423,0.3912055,-0.6611336,-0.7501673,0.01230212,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.327,35.43447,True,21.28524,1.237551,-9.515875,-0.1035885,-0.6956649,0.5958877,0.3876048,-0.6627405,-0.7487736,0.0106394,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.370,35.47801,True,21.28433,1.237526,-9.517473,-0.109175,-0.6958715,0.5985535,0.381546,-0.6617081,-0.7497221,0.007687273,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.416,35.52243,True,21.28291,1.23762,-9.519053,-0.1122279,-0.6968817,0.6012252,0.374552,-0.6569853,-0.7538951,0.00352171,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.451,35.55783,True,21.28239,1.237372,-9.520138,-0.1117617,-0.6996524,0.6017132,0.3686964,-0.6504157,-0.7595679,-0.004008394,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.493,35.60021,True,21.2817,1.236438,-9.521118,-0.1097482,-0.7048814,0.6007255,0.3608691,-0.6405968,-0.767671,-0.01780479,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.527,35.6337,True,21.28124,1.235891,-9.521545,-0.1091106,-0.7086335,0.5996516,0.3554596,-0.6346378,-0.7722975,-0.02813324,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.570,35.67802,True,21.28106,1.235814,-9.521984,-0.1109275,-0.7118725,0.5982992,0.3506718,-0.6320028,-0.7740273,-0.03813482,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.606,35.71328,True,21.28078,1.235846,-9.521785,-0.1132526,-0.7127876,0.5983385,0.3479924,-0.6316161,-0.7741545,-0.04178453,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.649,35.75591,True,21.28071,1.235939,-9.52162,-0.1170446,-0.7119836,0.5987788,0.3476259,-0.6351756,-0.771266,-0.04124026,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.694,35.80077,True,21.28094,1.236353,-9.521625,-0.1200997,-0.7091054,0.5996443,0.3509594,-0.6417685,-0.7661216,-0.03450875,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.738,35.84481,True,21.28176,1.236773,-9.521897,-0.1212711,-0.7050291,0.6015049,0.3555549,-0.6472434,-0.7619197,-0.02354532,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.772,35.8784,True,21.28211,1.237303,-9.522181,-0.1208731,-0.7019472,0.6035864,0.3582503,-0.6488603,-0.7607659,-0.0146804,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.815,35.92254,True,21.28228,1.237426,-9.522646,-0.1185898,-0.69882,0.6064509,0.360284,-0.6473851,-0.7621478,-0.004825839,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.859,35.96695,True,21.282,1.237342,-9.523337,-0.1152357,-0.6971539,0.6090329,0.3602445,-0.6426564,-0.7661533,0.001394253,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.893,36.00035,True,21.28152,1.23707,-9.524017,-0.1130703,-0.6969788,0.6104234,0.3589136,-0.6383519,-0.7697394,0.002871292,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.927,36.0337,True,21.28084,1.236973,-9.524909,-0.1116607,-0.6974431,0.6113888,0.3568037,-0.6342368,-0.7731357,0.002210101,False,-1,-1,0,0,0,-1
2026-06-24 13:21:41.971,36.07786,True,21.27987,1.236718,-9.526295,-0.1115541,-0.6981363,0.612722,0.3531758,-0.629833,-0.7767305,0.000322869,False,-1,-1,0,0,0,-1
2026-06-24 13:21:42.005,36.11143,True,21.27847,1.236465,-9.52743,-0.1126783,-0.6979429,0.6143769,0.3503146,-0.6274531,-0.7786543,0.0003587436,False,-1,-1,0,0,0,-1
2026-06-24 13:21:42.049,36.15571,True,21.27688,1.235774,-9.528219,-0.115101,-0.6973347,0.6162891,0.3473671,-0.6263332,-0.779555,0.0009521339,False,-1,-1,0,0,0,-1
2026-06-24 13:21:42.379,36.48067,True,21.27496,1.223145,-9.388237,-0.02350601,-0.8080508,0.4214851,0.4109158,-0.6838965,-0.6618447,-0.3069973,False,-1,-1,0,0,0,-1
