RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:51:43.826,21.93423,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.864,21.97329,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.901,22.00832,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.940,22.04666,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.978,22.08515,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.014,22.12238,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.055,22.16227,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.093,22.20255,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.128,22.23706,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.162,22.27094,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.202,22.3099,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.242,22.34898,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.279,22.38716,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.314,22.42246,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.366,22.47255,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.406,22.51286,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.446,22.55309,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.483,22.59063,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.520,22.62867,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.556,22.66331,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.595,22.70251,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.632,22.73863,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.670,22.77882,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.705,22.81346,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.761,22.86882,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.801,22.90954,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.842,22.94895,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.878,22.98716,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.932,23.03988,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:44.968,23.07635,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.003,23.112,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.044,23.15209,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.078,23.18707,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.117,23.22347,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.152,23.26126,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.192,23.29915,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.230,23.33855,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.268,23.37569,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.303,23.41226,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.343,23.45006,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.379,23.48653,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.411,23.52054,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.466,23.57287,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.503,23.61187,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.539,23.64696,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.578,23.68626,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.616,23.72261,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.657,23.76268,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.693,23.8021,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.729,23.83701,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.764,23.87116,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.802,23.91083,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.841,23.94917,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.879,23.98643,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.918,24.0242,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.954,24.06207,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:45.992,24.09965,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.029,24.13653,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.069,24.17706,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.103,24.2126,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.136,24.24624,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.174,24.28078,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.209,24.31719,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.247,24.35442,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.284,24.39157,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.319,24.42898,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.359,24.46684,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.397,24.50292,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.435,24.54359,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.472,24.57915,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.509,24.61793,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.548,24.65444,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.587,24.69454,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:46.626,24.73396,True,19.099,0.100005,-9.44,-0.00678008,0.01731458,0,0.9998271,0.03462316,0.01355781,0.9993085,True,0.5818859,0.01647197,19.38103,0.2104422,-1.3,8.145632
2026-06-29 14:51:46.664,24.76987,True,19.099,0.100005,-9.44,-0.02070774,0.01279254,0,0.9997038,0.02557751,0.04140322,0.9988151,True,0.5698603,0.0822101,19.30745,0.4374272,-1.3,8.149656
2026-06-29 14:51:46.704,24.81202,True,19.099,0.100005,-9.44,-0.03930543,0.005835474,0,0.9992102,0.01166173,0.07854877,0.9968421,True,0.5513561,0.1702501,19.19423,0.7414175,-1.3,8.165786
2026-06-29 14:51:46.746,24.85492,True,19.099,0.100005,-9.44,-0.02084615,0.01100881,0,0.9997221,0.0220115,0.04168071,0.9988885,True,0.5651085,0.08285783,19.27837,0.4396636,-1.3,8.149057
2026-06-29 14:51:46.787,24.89472,True,19.099,0.100005,-9.44,-0.04712404,0.002472169,0,0.998886,0.004938829,0.09414309,0.9955464,True,0.5423925,0.2074194,19.13938,0.8697581,-1.3,8.176414
2026-06-29 14:51:46.824,24.93049,True,19.099,0.100005,-9.44,-0.01050362,0.01342998,0,0.9998547,0.02685606,0.02100419,0.9994186,True,0.5715417,0.0340332,19.31774,0.2710786,-1.3,8.144734
2026-06-29 14:51:46.866,24.97351,True,19.099,0.100005,-9.44,-0.0123128,0.01409848,0,0.9998248,0.02819203,0.02462129,0.9992992,True,0.5733246,0.04257227,19.32865,0.300563,-1.3,8.145708
2026-06-29 14:51:46.911,25.01721,True,19.099,0.100005,-9.44,-0.008163332,0.01694874,0,0.999823,0.03389148,0.01632378,0.9992922,True,0.5809125,0.02299776,19.37507,0.2329748,-1.3,8.145765
2026-06-29 14:51:46.952,25.05982,True,19.099,0.100005,-9.44,-0.01926382,0.01434102,0,0.9997116,0.02867376,0.03851654,0.9988465,True,0.5739832,0.07539394,19.33267,0.4138918,-1.3,8.1494
2026-06-29 14:51:46.987,25.09505,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.021,25.1288,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.069,25.1779,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.108,25.21513,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.149,25.25438,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.186,25.29399,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.229,25.33641,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.266,25.37233,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.302,25.41117,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.338,25.44635,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.375,25.4819,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.418,25.52411,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.456,25.56306,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.494,25.60005,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.528,25.6361,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.567,25.67551,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.606,25.71307,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.643,25.75019,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.695,25.80247,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.736,25.84359,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.771,25.87868,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.812,25.91931,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.849,25.95516,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.890,25.99687,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.929,26.03672,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:47.965,26.07263,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.001,26.10829,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.037,26.14522,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.072,26.17968,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.107,26.21535,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.145,26.25284,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.180,26.28723,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.219,26.32831,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.254,26.36201,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.288,26.39681,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.327,26.43463,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.361,26.46903,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.394,26.50254,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.444,26.54969,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.481,26.58754,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.518,26.62443,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.557,26.66517,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.593,26.70136,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.629,26.73642,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.663,26.77056,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.701,26.81069,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.737,26.84487,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.775,26.88101,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.815,26.92232,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.854,26.96237,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.903,27.01191,True,19.099,0.100005,-9.44,0.02406695,-6.507684E-05,0,0.9997104,-0.000130116,-0.04811995,0.9988416,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.947,27.05465,True,19.099,0.100005,-9.44,0.02727673,0.005988134,0,0.9996099,0.0119716,-0.05453219,0.9984403,False,-1,-1,0,0,0,-1
2026-06-29 14:51:48.988,27.09604,True,19.099,0.100005,-9.44,0.05827856,0.005818675,0,0.9982834,0.01161737,-0.1163571,0.9931395,False,-1,-1,0,0,0,-1
2026-06-29 14:51:49.025,27.1336,True,19.099,0.100005,-9.44,0.02280417,0.02325094,0,0.9994695,0.04647721,-0.04558415,0.9978787,False,-1,-1,0,0,0,-1
2026-06-29 14:51:49.088,27.16835,True,19.099,0.100005,-9.44,0.06686668,-0.0144649,0,0.9976571,-0.02886201,-0.13342,0.9906392,False,-1,-1,0,0,0,-1
2026-06-29 14:52:32.481,27.23195,False,21.57091,1.113053,-8.926443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:32.525,27.27584,False,21.57648,1.112548,-8.930716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:32.558,27.30928,False,21.57731,1.112228,-8.931477,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:32.602,27.35352,False,21.58001,1.111886,-8.933407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:32.646,27.39763,False,21.58251,1.111535,-8.935103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:32.680,27.43102,False,21.58036,1.111765,-8.933537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:32.722,27.47506,False,21.57907,1.11183,-8.93224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:32.757,27.5086,False,21.57978,1.111774,-8.932364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:32.792,27.54328,False,21.5795,1.111903,-8.931649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:32.835,27.58711,False,21.57856,1.112308,-8.930155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:32.870,27.62095,False,21.57818,1.112334,-8.929262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:32.913,27.66496,False,21.58078,1.111995,-8.930522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:32.947,27.69901,False,21.5813,1.111858,-8.930519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:32.989,27.7419,False,21.58467,1.111489,-8.93284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.024,27.77604,False,21.58482,1.111655,-8.933333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.059,27.81065,False,21.58529,1.111493,-8.934095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.094,27.84475,False,21.58326,1.112116,-8.933567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.128,27.88011,False,21.58293,1.112428,-8.934048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.162,27.91379,False,21.57858,1.113203,-8.931383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.196,27.94741,False,21.58008,1.113144,-8.933205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.240,27.99106,False,21.58189,1.11303,-8.935557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.284,28.03557,False,21.57913,1.113698,-8.934618,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.317,28.06902,False,21.57849,1.11406,-8.934845,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.351,28.10262,False,21.5797,1.114111,-8.936464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.395,28.14649,False,21.5755,1.114652,-8.934167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.441,28.19262,False,21.57705,1.114549,-8.936033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.484,28.23536,False,21.57878,1.114363,-8.937787,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.517,28.26873,False,21.58029,1.11435,-8.938798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.551,28.30219,False,21.57561,1.11522,-8.935112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.585,28.33613,False,21.57683,1.115145,-8.935589,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.629,28.38053,False,21.57876,1.114932,-8.936411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.672,28.42422,False,21.58005,1.114633,-8.937047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.707,28.4583,False,21.58079,1.114516,-8.937498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.750,28.50194,False,21.62502,1.110186,-8.970575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.794,28.54597,False,21.61272,1.112432,-8.96067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.830,28.5813,False,21.59822,1.11446,-8.949758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.872,28.62374,False,21.59389,1.114967,-8.946913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:33.906,28.65784,False,21.59066,1.115235,-8.944885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:52:34.470,29.0019,False,19.099,0.100005,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
