RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:13:49.710,7.965172,True,22.22431,1.11726,-6.392222,0.6670152,-0.7412354,0,0.07523838,-0.1115387,-0.1003703,-0.9886784,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.753,8.006392,True,22.22186,1.117253,-6.39651,0.7525441,-0.6551732,0,0.0665242,-0.08716974,-0.1001248,-0.9911491,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.796,8.050772,True,22.22105,1.116846,-6.399628,0.809063,-0.5837987,0,0.06779416,-0.07915629,-0.1096995,-0.990808,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.841,8.093644,True,22.22048,1.116293,-6.402459,0.8444875,-0.5317546,0,0.0638587,-0.06791429,-0.1078557,-0.9918441,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.885,8.141867,True,22.22034,1.115958,-6.404489,0.8306443,-0.5539923,0,0.05588096,-0.06191523,-0.09283438,-0.9937547,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.929,8.183798,True,22.22064,1.115724,-6.405781,0.8865293,-0.4600025,0,0.04963389,-0.04566342,-0.08800378,-0.9950729,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.973,8.229756,True,22.22071,1.115721,-6.407064,0.9206581,-0.3872269,0,0.04943654,-0.03828631,-0.0910283,-0.9951121,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.018,8.273798,True,22.22077,1.11587,-6.408057,0.903643,-0.4259314,0,0.04485311,-0.03820869,-0.08106239,-0.9959764,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.062,8.31719,True,22.22054,1.115967,-6.408643,0.9464932,-0.3195026,0,0.04548385,-0.02906441,-0.0861003,-0.9958624,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.109,8.361165,True,22.22024,1.115914,-6.409004,0.966355,-0.253769,0,0.04194377,-0.02128805,-0.08106513,-0.9964814,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.152,8.407903,True,22.2198,1.115886,-6.409661,0.980825,-0.1891001,0,0.04715349,-0.01783346,-0.09249865,-0.9955531,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.193,8.447333,True,22.21945,1.115903,-6.409951,0.9786882,-0.2000347,0,0.0464278,-0.01857434,-0.09087667,-0.9956889,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.234,8.489539,True,22.21914,1.115803,-6.410163,0.9821904,-0.1819142,0,0.04700331,-0.01710114,-0.09233241,-0.9955814,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.277,8.531567,True,22.21901,1.115861,-6.410072,0.9687113,-0.2439575,0,0.04564257,-0.02226969,-0.08842892,-0.9958335,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.320,8.573942,True,22.21887,1.115701,-6.410201,0.9859031,-0.1616235,0,0.04327623,-0.01398891,-0.08533234,-0.9962543,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.364,8.61736,True,22.21859,1.115267,-6.410526,0.9665076,-0.2527242,0,0.04464939,-0.02256796,-0.08630795,-0.9960129,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.409,8.662026,True,22.21803,1.114961,-6.4109,0.970053,-0.238745,0,0.04469971,-0.02134366,-0.08672217,-0.9960039,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.453,8.707892,True,22.21705,1.114923,-6.41133,0.9851517,-0.1653372,0,0.04625755,-0.01529619,-0.0911414,-0.9957205,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.497,8.750961,True,22.2158,1.115021,-6.411906,0.9867054,-0.1558442,0,0.04609831,-0.01436831,-0.0909709,-0.9957499,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.544,8.798023,True,22.21418,1.115297,-6.412738,0.9788561,-0.1997506,0,0.04405113,-0.01759848,-0.08623941,-0.996119,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.589,8.843232,True,22.2126,1.115617,-6.413776,0.9766316,-0.2107011,0,0.04237564,-0.01785718,-0.08277076,-0.9964086,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.633,8.88661,True,22.21306,1.115538,-6.396618,0.9721546,-0.2304533,0,0.04250643,-0.0195915,-0.08264564,-0.9963864,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.679,8.932707,True,22.21162,1.115918,-6.396079,0.9604341,-0.2752168,0,0.04268596,-0.02349579,-0.08199409,-0.9963558,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.723,8.975766,True,22.21008,1.115928,-6.39567,0.9481298,-0.3153429,0,0.04011025,-0.02529696,-0.07605943,-0.9967823,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.771,9.024668,True,22.20851,1.116018,-6.395285,0.9309811,-0.3626215,0,0.04218865,-0.03059702,-0.07855367,-0.9964403,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.814,9.067536,True,22.20716,1.115968,-6.394859,0.9241496,-0.3791277,0,0.04700886,-0.03564471,-0.08688641,-0.9955803,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.858,9.109611,True,22.20605,1.115847,-6.394359,0.944671,-0.3247595,0,0.04613061,-0.0299627,-0.0871565,-0.995744,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.900,9.152673,True,22.20507,1.115803,-6.393838,0.9272343,-0.3715165,0,0.04703362,-0.03494752,-0.08722235,-0.9955757,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.941,9.195723,True,22.20401,1.115864,-6.393149,0.9273663,-0.3714634,0,0.04479614,-0.03328026,-0.08308487,-0.9959866,False,-1,-1,0,0,0,-1
2026-06-29 12:13:50.985,9.239664,True,22.20277,1.116048,-6.392531,0.9241813,-0.3793191,0,0.04478791,-0.03397782,-0.0827843,-0.9959881,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.033,9.287246,True,22.20143,1.116194,-6.391973,0.9395837,-0.3397126,0,0.04216551,-0.02864831,-0.07923605,-0.9964441,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.078,9.330941,True,22.20037,1.116331,-6.393499,0.9552304,-0.2923035,0,0.04575701,-0.02674986,-0.08741694,-0.9958126,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.120,9.373893,True,22.19912,1.116339,-6.39314,0.9579928,-0.2827761,0,0.04782717,-0.02704877,-0.09163617,-0.9954251,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.163,9.416656,True,22.19778,1.116399,-6.392803,0.9536667,-0.2972748,0,0.04634038,-0.02755165,-0.08838656,-0.9957051,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.208,9.46301,True,22.19634,1.116535,-6.392434,0.9560697,-0.2895926,0,0.04546275,-0.02633135,-0.0869311,-0.9958663,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.255,9.508088,True,22.1947,1.116658,-6.392144,0.9568172,-0.2870969,0,0.04556683,-0.02616418,-0.08719823,-0.9958473,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.299,9.552244,True,22.1924,1.116642,-6.392277,0.9575946,-0.2843741,0,0.0463031,-0.0263348,-0.08867919,-0.9957121,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.344,9.596745,True,22.19052,1.116845,-6.392039,0.9565974,-0.2876898,0,0.04643356,-0.02671692,-0.08883644,-0.9956879,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.388,9.642114,True,22.18866,1.117025,-6.391772,0.953687,-0.2973917,0,0.04515948,-0.02686011,-0.08613601,-0.9959213,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.430,9.684421,True,22.18678,1.117199,-6.391512,0.9536832,-0.2972305,0,0.04628728,-0.02751597,-0.08828679,-0.995715,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.477,9.730494,True,22.18495,1.117381,-6.391258,0.9460158,-0.3208445,0,0.04596603,-0.02949589,-0.08696917,-0.9957743,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.525,9.777792,True,22.18308,1.117609,-6.390906,0.9512661,-0.3051672,0,0.04433757,-0.02706074,-0.08435366,-0.9960684,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.568,9.82081,True,22.18123,1.11776,-6.39061,0.9559153,-0.2897638,0,0.04757077,-0.02756857,-0.09094723,-0.9954741,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.613,9.865361,True,22.17947,1.117961,-6.390224,0.8672465,-0.4950554,0,0.05294985,-0.05242621,-0.09184114,-0.9943926,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.657,9.911797,True,22.17765,1.118141,-6.389788,0.8995671,-0.4335554,0,0.05299741,-0.04595463,-0.09534945,-0.9943826,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.700,9.954043,True,22.17573,1.11829,-6.389301,0.9257894,-0.3738398,0,0.05619503,-0.04201588,-0.1040495,-0.9936842,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.745,9.998126,True,22.17365,1.118437,-6.388828,0.94753,-0.3142372,0,0.05866716,-0.03687081,-0.1111778,-0.9931164,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.788,10.04199,True,22.17152,1.118634,-6.388328,0.9516157,-0.3015103,0,0.05932301,-0.03577299,-0.1129054,-0.9929615,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.831,10.08583,True,22.16938,1.118839,-6.387819,0.9535521,-0.2953812,0,0.0590633,-0.03489237,-0.1126399,-0.993023,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.874,10.12835,True,22.1672,1.119007,-6.387276,0.9328127,-0.3558027,0,0.05713962,-0.04066085,-0.1066011,-0.9934701,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.921,10.17477,True,22.16497,1.119231,-6.386713,0.933493,-0.3539169,0,0.05773911,-0.04086968,-0.1077981,-0.9933324,False,-1,-1,0,0,0,-1
2026-06-29 12:13:51.961,10.2153,True,22.16275,1.11942,-6.386136,0.9349003,-0.3501975,0,0.05764676,-0.0403755,-0.1077879,-0.9933537,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.006,10.25968,True,22.16041,1.119605,-6.385458,0.9290295,-0.3655406,0,0.05730961,-0.04189797,-0.1064846,-0.9934312,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.051,10.30541,True,22.15801,1.119893,-6.384825,0.9247406,-0.3760738,0,0.05851052,-0.04400854,-0.1082141,-0.9931531,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.096,10.35193,True,22.15559,1.120171,-6.384116,0.8943672,-0.4437824,0,0.05625507,-0.04993001,-0.1006254,-0.9936707,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.143,10.39577,True,22.1532,1.120258,-6.38341,0.8667396,-0.4959288,0,0.053076,-0.05264382,-0.09200613,-0.9943659,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.186,10.44065,True,22.15075,1.120419,-6.382672,0.8832585,-0.4658208,0,0.05352866,-0.04986952,-0.09455928,-0.9942694,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.231,10.48407,True,22.14829,1.120634,-6.381871,0.88617,-0.4603556,0,0.05268256,-0.04850541,-0.09337141,-0.9944491,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.277,10.532,True,22.14583,1.120776,-6.38106,0.8819299,-0.4684211,0,0.05273903,-0.04940813,-0.09302423,-0.9944372,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.323,10.57677,True,22.1433,1.120952,-6.380298,0.8961856,-0.440645,0,0.05180135,-0.045652,-0.09284724,-0.9946332,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.368,10.62245,True,22.14075,1.121028,-6.379504,0.9038667,-0.4245912,0,0.05241505,-0.04450993,-0.09475243,-0.9945053,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.410,10.66478,True,22.13823,1.120951,-6.378655,0.9146242,-0.400447,0,0.05572159,-0.04462708,-0.1019286,-0.9937901,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.454,10.70714,True,22.13546,1.121105,-6.377711,0.9333397,-0.3550042,0,0.05337703,-0.03789814,-0.0996378,-0.9943018,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.496,10.74971,True,22.13263,1.121272,-6.376831,0.9342865,-0.3522079,0,0.05530306,-0.03895634,-0.1033378,-0.9938832,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.540,10.79409,True,22.12973,1.121364,-6.375899,0.9343389,-0.3520487,0,0.05542982,-0.03902799,-0.1035805,-0.9938551,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.585,10.83897,True,22.1269,1.121494,-6.374863,0.9369196,-0.345308,0,0.05426065,-0.03747327,-0.1016757,-0.9941115,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.630,10.88453,True,22.12399,1.121681,-6.373802,0.9513825,-0.3028147,0,0.05634395,-0.03412354,-0.1072093,-0.9936507,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.679,10.93252,True,22.12093,1.121709,-6.372765,0.9367426,-0.3452566,0,0.05754276,-0.03973404,-0.1078055,-0.9933777,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.723,10.97619,True,22.11777,1.12187,-6.371709,0.9451554,-0.32119,0,0.05931451,-0.03810245,-0.1121228,-0.9929636,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.771,11.02508,True,22.11487,1.122023,-6.370694,0.9461881,-0.3180496,0,0.05977074,-0.03802012,-0.1131087,-0.992855,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.813,11.06733,True,22.11172,1.122196,-6.369497,0.9412819,-0.3325823,0,0.05811605,-0.03865674,-0.1094072,-0.9932451,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.860,11.11325,True,22.10854,1.122281,-6.368437,0.9403397,-0.3349041,0,0.06000391,-0.04019111,-0.1128481,-0.992799,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.903,11.15615,True,22.10524,1.122398,-6.367352,0.9360273,-0.3468914,0,0.05932384,-0.04115786,-0.1110575,-0.9929614,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.945,11.19803,True,22.10179,1.122556,-6.36623,0.9394946,-0.3376527,0,0.05779761,-0.03903104,-0.1086011,-0.9933189,False,-1,-1,0,0,0,-1
2026-06-29 12:13:52.987,11.24,True,22.09834,1.122618,-6.365187,0.9304043,-0.3623636,0,0.05514077,-0.03996201,-0.1026064,-0.993919,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.028,11.28232,True,22.09471,1.122884,-6.364007,0.9297048,-0.3640923,0,0.05555123,-0.04045153,-0.1032925,-0.9938282,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.074,11.32769,True,22.09109,1.123266,-6.362637,0.9164919,-0.3962529,0,0.05501185,-0.0435972,-0.1008358,-0.9939474,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.118,11.37198,True,22.08746,1.123454,-6.361252,0.9282712,-0.3669507,0,0.06049624,-0.04439827,-0.1123138,-0.9926804,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.164,11.41813,True,22.08358,1.123553,-6.360041,0.9134357,-0.4027349,0,0.05865135,-0.04724188,-0.1071484,-0.9931201,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.207,11.4599,True,22.07956,1.123732,-6.358631,0.913956,-0.4015607,0,0.05859542,-0.04705922,-0.1071073,-0.9931332,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.251,11.5046,True,16.85752,1.618164,-5.311783,0.9303828,-0.3619223,0,0.05831044,-0.0422077,-0.1085021,-0.9931998,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.295,11.55009,True,16.85752,1.618164,-5.311783,0.8983763,-0.4354787,0,0.05725738,-0.04986872,-0.1028773,-0.9934432,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.341,11.59487,True,16.85752,1.618164,-5.311783,0.9110198,-0.4080637,0,0.05938894,-0.04846893,-0.108209,-0.9929459,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.384,11.63997,True,16.85752,1.618164,-5.311783,0.9215266,-0.3836139,0,0.06024215,-0.04621945,-0.1110295,-0.9927418,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.428,11.68269,True,16.85752,1.618164,-5.311783,0.9459417,-0.3178683,0,0.06445283,-0.04097501,-0.1219372,-0.9916917,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.474,11.7279,True,16.85752,1.618164,-5.311783,0.95747,-0.2801916,0,0.06887671,-0.03859733,-0.1318947,-0.990512,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.518,11.77186,True,16.85752,1.618164,-5.311783,0.9830091,-0.1326518,0,0.1268726,-0.03365976,-0.2494338,-0.9678066,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.565,11.81894,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.608,11.86115,True,16.85752,1.618164,-5.311783,0.9861577,0.01873984,0,0.1647476,0.006174687,-0.3249342,-0.9457165,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.652,11.90673,True,16.85752,1.618164,-5.311783,0.9871515,-0.06376413,0,0.1465131,-0.01868456,-0.2892613,-0.9570678,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.698,11.95201,True,16.85752,1.618164,-5.311783,0.9925439,-0.06010894,0,0.1060353,-0.01274734,-0.2104894,-0.977513,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.739,11.99225,True,16.85752,1.618164,-5.311783,0.9977271,-0.01575701,0,0.06551601,-0.002064673,-0.1307342,-0.9914153,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.779,12.03331,True,16.85752,1.618164,-5.311783,0.9915767,0.08840036,0,0.09466259,0.01673641,-0.1877304,-0.982078,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.821,12.07502,True,16.85752,1.618164,-5.311783,0.9277361,0.3521474,0,0.1236847,0.08711047,-0.2294935,-0.9694042,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.862,12.11592,True,16.85752,1.618164,-5.311783,0.9520554,0.2850356,0,0.1111094,0.06334028,-0.2115646,-0.9753094,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.907,12.15981,True,16.85752,1.618164,-5.311783,0.9870964,0.1370637,0,0.08279013,0.02269504,-0.1634437,-0.9862916,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.946,12.20065,True,16.85752,1.618164,-5.311783,0.9589658,0.2739066,0,0.07321095,0.04010592,-0.1404136,-0.9892803,False,-1,-1,0,0,0,-1
2026-06-29 12:13:53.987,12.24254,True,16.85752,1.618164,-5.311783,0.9674452,-0.1547188,0,0.2002794,-0.061974,-0.3875188,-0.9197763,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.029,12.28392,True,16.85752,1.618164,-5.311783,0.9826158,-0.01251235,0,0.1852288,-0.004635294,-0.3640175,-0.9313806,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.075,12.32833,True,16.85752,1.618164,-5.311783,0.9152784,-0.2556699,0,0.3112848,-0.1591723,-0.5698246,-0.8062035,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.117,12.3725,True,16.85752,1.618164,-5.311783,0.9116223,-0.2547281,0,0.322581,-0.1643409,-0.588144,-0.7918831,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.160,12.41522,True,16.85752,1.618164,-5.311783,0.8865209,-0.362262,0,0.2878315,-0.2085407,-0.5103372,-0.8343061,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.206,12.45894,True,16.85752,1.618164,-5.311783,-0.3104287,0.8661534,0,0.3916789,0.678508,0.2431767,-0.6931753,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.257,12.51065,True,16.85752,1.618164,-5.311783,0.9772831,0.1755547,0,0.1187363,0.04168943,-0.232078,-0.9718034,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.300,12.55359,True,16.85752,1.618164,-5.311783,0.9841744,-0.1354798,0,0.1142195,-0.03094886,-0.2248237,-0.9739078,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.342,12.59628,True,16.85752,1.618164,-5.311783,0.9795502,0.05763163,0,0.1927695,0.02221924,-0.3776547,-0.9256799,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.384,12.6401,True,16.85752,1.618164,-5.311783,0.9855692,-0.07845721,0,0.1499926,-0.023536,-0.2956561,-0.9550045,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.430,12.68416,True,16.85752,1.618164,-5.311783,0.9904572,0.03576238,0,0.1331004,0.009519972,-0.2636604,-0.9645686,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.477,12.73178,True,16.85752,1.618164,-5.311783,0.9947832,-0.008904659,0,0.1016225,-0.001809827,-0.2021846,-0.9793457,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.520,12.77558,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.560,12.81524,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.604,12.85909,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.649,12.90519,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.695,12.94996,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.740,12.99471,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.785,13.04002,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.828,13.08235,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.873,13.12716,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.920,13.17434,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:54.967,13.21945,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.010,13.2646,True,16.85752,1.618164,-5.311783,0.5215012,-0.8473414,0,0.1002458,-0.1698849,-0.1045566,-0.9799016,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.051,13.30594,True,16.85752,1.618164,-5.311783,0.1182526,-0.9897875,0,0.07960638,-0.1575868,-0.01882733,-0.9873257,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.093,13.34783,True,16.85752,1.618164,-5.311783,0.153767,-0.9841529,0,0.08831185,-0.1738247,-0.0271589,-0.984402,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.139,13.39403,True,16.85752,1.618164,-5.311783,0.3077698,-0.9483603,0,0.07674974,-0.1455728,-0.0472425,-0.9882189,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.183,13.43973,True,16.85752,1.618164,-5.311783,0.227817,-0.9708953,0,0.07390248,-0.1435032,-0.03367249,-0.9890769,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.230,13.4836,True,16.85752,1.618164,-5.311783,0.3907531,-0.9177897,0,0.07052759,-0.129459,-0.05511775,-0.9900517,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.275,13.52848,True,16.85752,1.618164,-5.311783,0.7910791,-0.6040557,0,0.09649178,-0.1165728,-0.1526652,-0.9813787,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.317,13.57148,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.361,13.61586,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.405,13.65975,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.452,13.70615,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.496,13.7506,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.539,13.79417,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.582,13.83679,True,16.85752,1.618164,-5.311783,0.5669006,-0.8184919,0,0.09324591,-0.152642,-0.1057223,-0.9826104,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.630,13.88313,True,16.85752,1.618164,-5.311783,0.4274257,-0.9013752,0,0.06949856,-0.1252885,-0.05941094,-0.9903399,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.685,13.93859,True,16.85752,1.618164,-5.311783,-0.2533664,0.6747496,0,0.6931945,0.9354653,0.3512644,-0.03896297,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.731,13.98388,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.768,14.02404,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.813,14.06648,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.859,14.11357,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.899,14.15446,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.941,14.19575,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:55.984,14.23702,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:56.030,14.28308,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:56.094,14.34814,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:56.160,14.41516,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:56.227,14.48192,True,16.85752,1.618164,-5.311783,0.3674666,-0.7245606,0,0.5830783,-0.844951,-0.4285235,-0.3200395,False,-1,-1,0,0,0,-1
2026-06-29 12:13:56.292,14.54762,True,16.85752,1.618164,-5.311783,-0.8541465,-0.4903716,0,0.1731172,-0.1697835,0.2957349,-0.9400609,False,-1,-1,0,0,0,-1
2026-06-29 12:13:56.327,14.58219,True,16.85752,1.618164,-5.311783,-0.9725831,-0.190023,0,0.1340653,-0.05095099,0.2607793,-0.9640529,False,-1,-1,0,0,0,-1
2026-06-29 12:13:56.393,14.64784,True,16.85752,1.618164,-5.311783,-0.8347408,-0.4978376,0,0.2352988,-0.2342812,0.392827,-0.889269,False,-1,-1,0,0,0,-1
2026-06-29 12:13:56.430,14.68372,True,16.85752,1.618164,-5.311783,-0.9325993,0.2999963,0,0.200651,0.1203891,0.3742539,-0.9194784,False,-1,-1,0,0,0,-1
