RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:39:24.565,28.9943,False,18.99412,1.030226,-8.554705,0.288399,0.01375105,-0.004142237,0.9574026,0.02394135,-0.5523419,0.8332738,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.610,29.03759,False,18.99338,1.030425,-8.553148,0.2929449,0.01374203,-0.004210845,0.9560213,0.02380826,-0.5602388,0.8279889,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.642,29.07113,False,18.99239,1.030816,-8.552408,0.2947211,0.01226196,-0.003782176,0.9554972,0.02120316,-0.5633031,0.8259782,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.687,29.11569,False,18.99085,1.030234,-8.551178,0.2954722,0.01030413,-0.003187077,0.9552904,0.01780348,-0.5645893,0.8251799,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.720,29.14908,False,18.99088,1.029419,-8.550886,0.2968131,0.01128458,-0.003507741,0.9548625,0.01946815,-0.5669106,0.8235493,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.764,29.19307,False,18.99062,1.028475,-8.550129,0.298612,0.01554743,-0.004865307,0.9542356,0.02676614,-0.5700437,0.8211783,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.797,29.22704,False,18.99001,1.027171,-8.54973,0.2991503,0.0181965,-0.005705869,0.9540154,0.03130565,-0.5709957,0.820356,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.842,29.27098,False,18.98755,1.025087,-8.549687,0.298947,0.02137411,-0.006697777,0.9540069,0.03677753,-0.5706812,0.8203477,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.886,29.31619,False,18.98701,1.023644,-8.54925,0.2915032,0.02618107,-0.007981634,0.9561782,0.04541419,-0.5578759,0.8286809,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.931,29.3597,False,18.98533,1.023861,-8.550189,0.2889715,0.02866584,-0.008656994,0.9568693,0.04985568,-0.5535123,0.8313475,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.975,29.4041,False,18.98343,1.023112,-8.549892,0.2870596,0.03199087,-0.0095926,0.9573303,0.05574437,-0.5502355,0.8331468,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.020,29.44859,False,18.98282,1.023204,-8.551386,0.2918361,0.02554131,-0.007796165,0.9560955,0.04428945,-0.5584447,0.8283586,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.055,29.48386,False,18.98288,1.023517,-8.551928,0.2961268,0.02071184,-0.006422993,0.9549025,0.03575153,-0.5658105,0.8237599,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.097,29.52634,False,18.9826,1.023498,-8.552172,0.301537,0.01502095,-0.004751135,0.9533243,0.02577439,-0.5750678,0.8176996,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.141,29.57027,False,18.98333,1.024115,-8.552575,0.3055268,0.005143013,-0.001650263,0.9521682,0.008785628,-0.5818427,0.8132539,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.174,29.60369,False,18.98345,1.024013,-8.552419,0.3055821,-0.0002816777,9.039987E-05,0.9521657,-0.0004811585,-0.5819296,0.813239,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.207,29.6372,False,18.98388,1.023671,-8.552228,0.3039995,-0.003557578,0.001135238,0.9526649,-0.006088134,-0.5792273,0.8151433,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.241,29.67067,False,18.98401,1.023213,-8.551943,0.3017975,-0.005892801,0.001865452,0.953352,-0.01010985,-0.5754604,0.8177671,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.285,29.71515,False,18.98429,1.022875,-8.551989,0.2985869,-0.0100729,0.003151588,0.9543241,-0.01734358,-0.5699608,0.8214889,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.330,29.7593,False,18.98414,1.02283,-8.551894,0.2973181,-0.01297419,0.004040572,0.9546818,-0.02236977,-0.5677932,0.8228672,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.364,29.79331,False,18.98411,1.023828,-8.55184,0.2981321,-0.01494741,0.004669236,0.9543962,-0.0257474,-0.5692118,0.8217877,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.408,29.83706,False,18.98413,1.02482,-8.552136,0.3021746,-0.0198803,0.006303429,0.9530244,-0.03408335,-0.5762102,0.8165905,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.442,29.87137,False,18.98408,1.025247,-8.55215,0.3034646,-0.01841583,0.005866342,0.9526467,-0.03152709,-0.5784051,0.8151402,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.486,29.91525,False,18.98564,1.026394,-8.551265,0.2993813,-0.008337162,0.002616086,0.9540936,-0.01434245,-0.5713192,0.8206027,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.530,29.95939,False,18.98631,1.026645,-8.551199,0.293234,-0.001870752,0.0005737927,0.9560387,-0.003240511,-0.5606883,0.8280206,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.564,29.99321,False,18.9865,1.026523,-8.551252,0.2910812,0.002991798,-0.0009102771,0.9566933,0.005194537,-0.5569561,0.8305257,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.608,30.03746,False,18.98691,1.027413,-8.551244,0.289943,0.006304765,-0.001910117,0.9570212,0.01095994,-0.5549873,0.8317866,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.653,30.08246,False,18.9869,1.02761,-8.551554,0.2911292,0.004567342,-0.001389909,0.9566719,0.007929608,-0.5570429,0.8304459,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.698,30.12686,False,18.98747,1.0276,-8.551755,0.2921139,0.004159412,-0.001270447,0.9563737,0.007213674,-0.5587506,0.8293045,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.731,30.16064,False,18.98809,1.027788,-8.551671,0.2915462,0.006131549,-0.001868859,0.9565353,0.01064037,-0.5577714,0.8299264,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.774,30.20382,False,18.98837,1.027769,-8.551619,0.29036,0.005563244,-0.001688101,0.9568998,0.009666622,-0.5557097,0.8313202,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.808,30.23825,False,18.98836,1.027374,-8.552322,0.291609,0.003523033,-0.001074036,0.9565305,0.00611338,-0.5578735,0.8299035,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.853,30.28156,False,18.98895,1.027461,-8.551914,0.29194,0.006560948,-0.002002697,0.9564121,0.01138061,-0.5584561,0.829456,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.898,30.3266,False,18.98881,1.027103,-8.552551,0.2932458,0.002010134,-0.0006165712,0.9560348,0.003481902,-0.5607089,0.8280057,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.942,30.37079,False,18.98981,1.02796,-8.55183,0.2900411,0.007970455,-0.002415688,0.956978,0.0138538,-0.5551645,0.8316252,False,-1,-1,0,0,0,-1
2026-08-21 13:39:25.986,30.41545,False,18.99065,1.027552,-8.553544,0.2898856,0.009022466,-0.00273296,0.9570149,0.01568478,-0.5548989,0.8317699,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.029,30.4593,False,18.99337,1.028999,-8.549895,0.2863238,0.03658197,-0.01094067,0.9573718,0.06377995,-0.5490371,0.8333609,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.065,30.49331,False,18.99879,1.033278,-8.545821,0.28647,0.06491914,-0.01945966,0.9556892,0.1129358,-0.5500791,0.8274409,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.107,30.5369,False,19.00609,1.039022,-8.534355,0.2796943,0.1012698,-0.02968189,0.9542717,0.1766741,-0.5398204,0.8230311,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.140,30.57043,False,19.01351,1.039614,-8.524633,0.2742466,0.1282115,-0.03692052,0.9523589,0.2239561,-0.5318298,0.8167011,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.185,30.61476,False,19.02355,1.039651,-8.508162,0.2664979,0.1426281,-0.03991029,0.9523882,0.2504026,-0.5190036,0.8172722,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.220,30.6486,False,19.0315,1.039219,-8.497375,0.2695229,0.1480046,-0.04196246,0.9506267,0.2587746,-0.5248527,0.810904,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.263,30.69258,False,19.043,1.03995,-8.483367,0.2844909,0.144449,-0.04340629,0.9467393,0.2488138,-0.5512174,0.7963988,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.297,30.72622,False,19.05121,1.041849,-8.477455,0.3028659,0.1254572,-0.04025581,0.9438815,0.2124493,-0.5818398,0.7850655,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.330,30.75975,False,19.06043,1.044775,-8.474389,0.3207988,0.09495737,-0.03234398,0.9418201,0.1581137,-0.6104121,0.7761425,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.375,30.80395,False,19.07304,1.049459,-8.471798,0.3433172,0.04288045,-0.01569284,0.9381089,0.06967781,-0.6454837,0.7605891,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.419,30.84812,False,19.08324,1.052849,-8.470017,0.3627276,0.007166862,-0.002789699,0.9318635,0.01133327,-0.6760651,0.7367547,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.453,30.88172,False,19.09281,1.055734,-8.467572,0.3741014,-0.02728397,0.0110117,0.926921,-0.04234119,-0.6941258,0.7186074,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.486,30.91515,False,19.10027,1.057534,-8.464747,0.3888289,-0.06282964,0.02658957,0.9187805,-0.09477572,-0.7178379,0.6897292,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.530,30.9595,False,19.10638,1.056615,-8.461746,0.3915379,-0.0785257,0.03355828,0.9161909,-0.1176104,-0.7227173,0.6810635,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.575,31.00403,False,19.10991,1.052829,-8.458061,0.3825094,-0.07354406,0.03056046,0.9205129,-0.1120172,-0.7087048,0.6965556,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.619,31.04831,False,19.11026,1.047973,-8.453991,0.3710327,-0.04015605,0.01606189,0.9276121,-0.0625795,-0.6896389,0.7214444,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.664,31.09278,False,19.10769,1.044472,-8.451075,0.3658689,0.01915655,-0.007532773,0.9304388,0.03013597,-0.6811257,0.731546,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.707,31.137,False,19.10115,1.04078,-8.451628,0.3554462,0.08222201,-0.03140692,0.9305435,0.1306954,-0.666681,0.733795,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.752,31.18142,False,19.09383,1.035766,-8.456758,0.3344049,0.1241658,-0.04449602,0.933154,0.2019722,-0.6351522,0.7455126,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.786,31.21529,False,19.08812,1.032445,-8.461601,0.3204869,0.1374326,-0.04705459,0.9360482,0.2271264,-0.6129161,0.7568008,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.830,31.25898,False,19.07971,1.028769,-8.471959,0.3122115,0.1439514,-0.04792318,0.9378195,0.2400765,-0.5993934,0.7636039,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.864,31.29282,False,19.07507,1.027838,-8.477343,0.3126676,0.143045,-0.04769105,0.9378181,0.2384774,-0.6000946,0.7635542,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.897,31.32642,False,19.06928,1.026576,-8.482681,0.3170372,0.1455297,-0.04929921,0.9358836,0.2411384,-0.6077688,0.7566171,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.941,31.37049,False,19.06361,1.025902,-8.486374,0.3227331,0.1502478,-0.05196972,0.9330424,0.2468305,-0.617864,0.7465379,False,-1,-1,0,0,0,-1
2026-08-21 13:39:26.985,31.4152,False,19.05624,1.023421,-8.48757,0.3327352,0.1535066,-0.05499158,0.9288159,0.2485636,-0.6349825,0.7314461,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.029,31.45912,False,19.04951,1.019604,-8.485101,0.3360967,0.1671812,-0.06075294,0.9248776,0.2684065,-0.64201,0.718179,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.064,31.49256,False,19.04443,1.016329,-8.481365,0.3340296,0.1791959,-0.06484338,0.9230972,0.2875113,-0.6399228,0.7126262,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.097,31.52637,False,19.03985,1.013884,-8.478367,0.3316936,0.1907381,-0.06866739,0.9213486,0.3059195,-0.6374058,0.7071967,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.141,31.57012,False,19.03305,1.011419,-8.475591,0.3296081,0.193204,-0.06910267,0.9215506,0.310541,-0.6342029,0.7080615,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.175,31.60364,False,19.02726,1.010165,-8.475901,0.3315596,0.1835814,-0.06594257,0.9230481,0.2951811,-0.6363025,0.7127323,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.220,31.64851,False,19.02007,1.009724,-8.48115,0.3432889,0.1505356,-0.05584286,0.9254044,0.2402722,-0.6521749,0.7189834,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.264,31.69279,False,19.01348,1.011183,-8.489193,0.3570388,0.110726,-0.04266872,0.9265217,0.1747114,-0.6710575,0.7205261,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.308,31.73701,False,19.00582,1.013152,-8.495867,0.3656968,0.08364276,-0.03301873,0.9263798,0.1308202,-0.6830718,0.7185395,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.342,31.77048,False,18.99874,1.013357,-8.500496,0.3625603,0.08447247,-0.03301904,0.9275366,0.1327598,-0.6781543,0.7228289,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.387,31.81603,False,18.99038,1.011876,-8.50361,0.350879,0.09349775,-0.03523497,0.931075,0.1493804,-0.6599782,0.7362841,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.431,31.85949,False,18.98511,1.010251,-8.50669,0.3384837,0.1013298,-0.03669146,0.9347807,0.1646033,-0.6402518,0.7503222,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.475,31.90381,False,18.98138,1.010989,-8.512589,0.3316902,0.09297068,-0.03286803,0.9382206,0.15265,-0.6285086,0.7626762,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.518,31.94787,False,18.9791,1.014273,-8.52154,0.3325385,0.07686728,-0.02720569,0.9395581,0.1263487,-0.6290609,0.7670192,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.552,31.98128,False,18.97848,1.017056,-8.529426,0.3361616,0.06115008,-0.0218786,0.9395624,0.1001991,-0.6343653,0.7665122,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.586,32.01541,False,18.97755,1.019494,-8.535218,0.3387103,0.04919439,-0.01773686,0.9394364,0.08041468,-0.6381387,0.7657105,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.630,32.05937,False,18.9756,1.020751,-8.542129,0.3363933,0.0367666,-0.01314473,0.9409118,0.06034465,-0.6339993,0.7709756,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.664,32.09302,False,18.97183,1.019456,-8.543193,0.3265577,0.05405624,-0.01871067,0.9434447,0.08977793,-0.6182011,0.780876,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.699,32.12732,False,18.97007,1.018186,-8.544605,0.3158374,0.0617169,-0.02059256,0.94658,0.1038322,-0.6004726,0.7928755,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.741,32.17044,False,18.97375,1.015962,-8.54474,0.3061327,0.03262552,-0.01049825,0.9513717,0.05565027,-0.583177,0.8104367,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.788,32.21642,False,18.97311,1.013877,-8.539762,0.2991202,0.03647285,-0.01144242,0.9534495,0.06270472,-0.5712267,0.8183937,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.830,32.25933,False,18.97223,1.016758,-8.541483,0.3139099,0.01453343,-0.004805695,0.9493294,0.02457691,-0.5961475,0.8024986,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.864,32.29298,False,18.97198,1.017215,-8.541271,0.3213215,0.01212857,-0.004115786,0.9468836,0.02032371,-0.6086078,0.7932109,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.908,32.33702,False,18.97155,1.016542,-8.540063,0.3269002,0.01464973,-0.005068091,0.9449317,0.02437247,-0.6179453,0.7858433,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.941,32.37073,False,18.97068,1.015942,-8.539576,0.3270493,0.0170723,-0.005909485,0.9448346,0.02839562,-0.6182168,0.7854946,False,-1,-1,0,0,0,-1
2026-08-21 13:39:27.985,32.41532,False,18.97003,1.01507,-8.537826,0.3221652,0.0157774,-0.005370029,0.9465368,0.02640771,-0.6100519,0.7919213,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.029,32.45927,False,18.97019,1.013743,-8.536475,0.3106707,0.01341164,-0.004383993,0.9504129,0.02276923,-0.5906485,0.8066077,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.074,32.50352,False,18.96965,1.013434,-8.534514,0.3200245,0.01477068,-0.004990049,0.947281,0.02479008,-0.6064537,0.7947322,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.108,32.53774,False,18.96946,1.013475,-8.532741,0.3206545,0.01637794,-0.005545351,0.9470384,0.02746479,-0.6075259,0.7938249,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.152,32.58138,False,18.96923,1.014121,-8.53199,0.3258282,0.0195089,-0.006725059,0.9452038,0.03249735,-0.6162105,0.7869108,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.186,32.61508,False,18.96924,1.014353,-8.531702,0.3273399,0.02256928,-0.007821075,0.9446048,0.03751779,-0.6187665,0.7846785,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.230,32.65941,False,18.96872,1.014075,-8.531444,0.325827,0.02323637,-0.008010745,0.9451098,0.0387016,-0.6162569,0.7865937,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.264,32.69283,False,18.96814,1.013486,-8.530737,0.3230665,0.02584391,-0.008826066,0.9459822,0.04319295,-0.6116864,0.7899203,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.308,32.73692,False,18.96764,1.012392,-8.529634,0.3176822,0.02451075,-0.00821509,0.9478448,0.04124521,-0.6026296,0.7969545,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.342,32.77051,False,18.96669,1.008936,-8.52926,0.3175446,0.022081,-0.007396642,0.9479574,0.03716616,-0.6023641,0.7973558,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.386,32.81491,False,18.9665,1.007764,-8.529975,0.3153974,0.01839221,-0.006114131,0.9487618,0.03104288,-0.5986989,0.8003724,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.431,32.85988,False,18.96642,1.007612,-8.529207,0.3133242,0.02167662,-0.007154006,0.9493718,0.0366753,-0.5952325,0.8027161,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.474,32.90373,False,18.96604,1.007586,-8.529553,0.3150272,0.02144059,-0.007118749,0.9488137,0.03620104,-0.5981095,0.8005964,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.507,32.93748,False,18.96528,1.007249,-8.529853,0.3138026,0.0200418,-0.006625385,0.9492536,0.03389138,-0.5960221,0.8022525,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.552,32.98143,False,18.96433,1.006155,-8.529491,0.3119061,0.02353481,-0.007728709,0.9497899,0.03988499,-0.5928543,0.8043215,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.586,33.01524,False,18.9635,1.004427,-8.528433,0.3106053,0.02600733,-0.008501876,0.9501451,0.04414003,-0.5906824,0.805696,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.619,33.04864,False,18.96346,1.002936,-8.526628,0.3132959,0.03353306,-0.01107037,0.9489987,0.05670906,-0.5953773,0.8014424,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.652,33.08204,False,18.96405,1.001261,-8.52565,0.3160403,0.04033461,-0.01344953,0.9477926,0.0679565,-0.6001664,0.7969832,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.687,33.1157,False,18.96444,1.000367,-8.523878,0.3159809,0.04477127,-0.0149293,0.947591,0.07541496,-0.6001782,0.7963032,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.721,33.14914,False,18.96465,0.9994519,-8.521893,0.3120587,0.04658583,-0.01532206,0.9487963,0.07883815,-0.5935879,0.8008982,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.764,33.19272,False,18.96433,0.9973491,-8.51928,0.3091106,0.04206066,-0.01368572,0.949997,0.07145419,-0.5884596,0.8053631,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.797,33.22651,False,18.96439,0.9963548,-8.51793,0.3089936,0.04018626,-0.01306912,0.9501249,0.06828737,-0.5882154,0.8058161,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.832,33.26054,False,18.96577,0.9951907,-8.516298,0.3062577,0.04805136,-0.0154807,0.9506091,0.08187395,-0.5837503,0.8077947,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.875,33.30384,False,18.96778,0.9943764,-8.515299,0.3101495,0.05642514,-0.01844395,0.9488326,0.09563525,-0.5906412,0.8012471,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.910,33.33859,False,18.9691,0.9934335,-8.51468,0.3098291,0.06054356,-0.01977339,0.9486566,0.1026173,-0.5902372,0.8006808,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.942,33.37218,False,18.97029,0.9921395,-8.513707,0.3071016,0.06029063,-0.01949877,0.9495649,0.1025235,-0.585577,0.8041073,False,-1,-1,0,0,0,-1
2026-08-21 13:39:28.986,33.41546,False,18.9708,0.9905658,-8.512622,0.3101965,0.05411116,-0.01768777,0.9489664,0.09172598,-0.5906464,0.8017002,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.030,33.45963,False,18.9714,0.9898709,-8.512419,0.3109255,0.05456984,-0.01788468,0.9486979,0.09241897,-0.5919006,0.8006949,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.075,33.50392,False,18.97161,0.9909174,-8.513189,0.311334,0.05945538,-0.01952093,0.9482379,0.1006006,-0.5927587,0.7990723,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.119,33.54866,False,18.97158,0.9927751,-8.513718,0.3090201,0.06130683,-0.01996595,0.9488674,0.1040044,-0.5888863,0.8014961,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.165,33.59469,False,18.97062,0.9947539,-8.514846,0.3063413,0.06572203,-0.02120612,0.9494135,0.1118022,-0.5844765,0.8036713,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.209,33.63736,False,18.96918,0.9987774,-8.515762,0.3000768,0.06349356,-0.02002224,0.951589,0.1088231,-0.573642,0.811845,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.254,33.68239,False,18.9686,1.003238,-8.51545,0.2885858,0.0647269,-0.01955814,0.9550635,0.1123482,-0.5537674,0.8250573,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.297,33.7259,False,18.96688,1.01008,-8.516617,0.276885,0.07793323,-0.02253699,0.9574723,0.1367575,-0.5337322,0.8345222,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.330,33.75925,False,18.96336,1.015908,-8.516066,0.2626798,0.06324041,-0.01725644,0.9626538,0.1126914,-0.5079219,0.854,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.375,33.80368,False,18.95834,1.02441,-8.515454,0.2386297,0.05771025,-0.01420769,0.9692903,0.1050952,-0.4642427,0.8794508,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.420,33.8493,False,18.95249,1.031883,-8.517262,0.2206487,0.05198587,-0.01177807,0.9738957,0.09606,-0.4310021,0.8972233,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.464,33.89296,False,18.94658,1.037551,-8.519006,0.2089685,0.03695722,-0.007903151,0.9771918,0.06892556,-0.4089888,0.9099327,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.507,33.93665,False,18.93824,1.042094,-8.520912,0.1942525,0.01165647,-0.002308437,0.9808796,0.02197035,-0.3811304,0.9242602,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.541,33.97027,False,18.93166,1.045643,-8.522909,0.1873417,-0.007274152,0.001387354,0.9822669,-0.0137705,-0.3680592,0.9297004,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.585,34.01495,False,18.9249,1.048597,-8.526085,0.1797713,-0.02251901,0.004116432,0.983442,-0.04281226,-0.3537747,0.9343504,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.619,34.04853,False,18.92013,1.05037,-8.52834,0.1735905,-0.0392636,0.006926538,0.9840106,-0.07486682,-0.3421736,0.9366494,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.664,34.09275,False,18.91636,1.051648,-8.530375,0.1682404,-0.05553081,0.009493135,0.9841349,-0.1061053,-0.3321968,0.937223,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.709,34.13775,False,18.91399,1.05149,-8.53259,0.1654339,-0.07304271,0.01228727,0.9834355,-0.1396001,-0.3271822,0.9345927,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.742,34.17118,False,18.91218,1.050595,-8.534122,0.1686642,-0.08185071,0.01405592,0.9821687,-0.1560409,-0.3336143,0.9297057,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.786,34.21491,False,18.90877,1.049245,-8.535858,0.172993,-0.09598863,0.01694273,0.9800881,-0.1822927,-0.3423494,0.9217192,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.820,34.24869,False,18.90559,1.049054,-8.536653,0.1738434,-0.1037814,0.01842653,0.9791161,-0.1968215,-0.3442503,0.9180158,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.853,34.28214,False,18.90272,1.049425,-8.537287,0.168367,-0.1026071,0.01762441,0.9802111,-0.1952184,-0.3336871,0.9222487,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.897,34.32572,False,18.89753,1.051543,-8.538278,0.160626,-0.09931702,0.01624744,0.9818714,-0.1898136,-0.3186555,0.9286708,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.933,34.36176,False,18.89378,1.053805,-8.53963,0.1603545,-0.09698158,0.01583397,0.982156,-0.185424,-0.3180574,0.929762,False,-1,-1,0,0,0,-1
2026-08-21 13:39:29.975,34.40414,False,18.88721,1.054662,-8.541729,0.1638949,-0.1014531,0.01694795,0.9811007,-0.1935161,-0.3250336,0.9256915,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.020,34.44841,False,18.88229,1.056032,-8.541201,0.155498,-0.1057751,0.01674906,0.982014,-0.2025363,-0.3089457,0.929264,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.052,34.48202,False,18.87878,1.056967,-8.540101,0.1470278,-0.109708,0.01641087,0.9828925,-0.2108365,-0.2926259,0.932694,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.086,34.51575,False,18.87583,1.057395,-8.539024,0.1393006,-0.1115112,0.01578896,0.9838248,-0.2150162,-0.277616,0.9363212,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.130,34.55962,False,18.87264,1.059334,-8.538507,0.1327641,-0.109294,0.0147314,0.9849932,-0.211396,-0.2647637,0.940857,False,-1,-1,0,0,0,-1
