RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:15:49.483,5.921679,True,19.09708,0.7818348,-9.325138,0.8554646,0.5173363,0,0.02331306,-0.02412138,0.03988698,0.998913,True,0.5038066,0.2747616,18.90329,1.102282,-1.3,8.033871
2026-06-29 13:15:49.530,5.96763,True,19.11523,0.7797804,-9.318977,0.483614,0.8748667,0,0.02693871,-0.04713557,0.02605588,0.9985486,True,0.4765803,0.241961,18.7367,0.9890257,-1.3,8.030632
2026-06-29 13:15:49.574,6.011693,True,19.14734,0.7770052,-9.307791,0.983165,-0.01389062,0,0.1821915,0.005061506,0.3582485,0.9336126,False,-1,-1,0,0,0,-1
2026-06-29 13:15:49.617,6.054323,True,19.16113,0.7761498,-9.302979,0.5181437,0.8547305,0,0.03103106,-0.05304638,0.03215709,0.9980742,True,0.4764302,0.2549859,18.73578,1.033999,-1.3,8.01842
2026-06-29 13:15:49.658,6.097456,True,19.15674,0.7776198,-9.3046,0.9760722,-0.003601742,0,0.217417,0.00156616,0.4244294,0.9054597,False,-1,-1,0,0,0,-1
2026-06-29 13:15:49.700,6.137241,True,19.16808,0.7773645,-9.300732,0.9556735,0.2127534,0,0.2035296,-0.08660322,0.3890156,0.9171515,False,-1,-1,0,0,0,-1
2026-06-29 13:15:49.741,6.179784,True,16.44714,1.338426,-4.564808,0.6349394,0.7718754,0,0.03256405,-0.05027078,0.04135239,0.9978791,True,0.07550436,0.3823357,16.28267,1.473721,-1.3,3.271747
2026-06-29 13:15:49.783,6.221642,True,16.44714,1.338426,-4.564808,0.9685247,0.1528469,0,0.1964633,-0.0600576,0.3805591,0.9228044,True,0.06765854,0.7330858,16.23466,2.684814,-1.3,3.53792
2026-06-29 13:15:49.827,6.267004,True,16.44714,1.338426,-4.564808,0.9860367,-0.1642735,0,0.02731294,0.008973582,0.05386311,0.998508,True,0.1071802,0.3941579,16.47648,1.514541,-1.3,3.269687
2026-06-29 13:15:49.874,6.310811,True,16.44714,1.338426,-4.564808,0.9515827,-0.3061002,0,0.02816186,0.0172407,0.05359667,0.9984138,True,0.111599,0.3939105,16.50352,1.513687,-1.3,3.269995
2026-06-29 13:15:49.917,6.356396,True,16.44714,1.338426,-4.564808,0.9611713,-0.2747433,0,0.02580557,0.01417981,0.04960714,0.9986682,True,0.1099612,0.3901202,16.4935,1.5006,-1.3,3.269162
2026-06-29 13:15:49.963,6.400311,True,16.44714,1.338426,-4.564808,0.9858557,-0.1651194,0,0.02870982,0.009481097,0.05660746,0.9983515,True,0.1074523,0.3967651,16.47815,1.523544,-1.3,3.270199
2026-06-29 13:15:50.009,6.445735,True,16.44714,1.338426,-4.564808,0.9828052,-0.1822538,0,0.02962477,0.01079845,0.05823074,0.9982447,True,0.1081572,0.3983085,16.48246,1.528873,-1.3,3.270549
2026-06-29 13:15:50.051,6.490252,True,16.44714,1.338426,-4.564808,0.9974397,-0.06716651,0,0.02454817,0.00329763,0.04897064,0.9987948,True,0.1041467,0.3895118,16.45792,1.498499,-1.3,3.268748
2026-06-29 13:15:50.097,6.534128,True,16.44714,1.338426,-4.564808,0.9319111,-0.3612107,0,0.03268988,0.02361587,0.06092812,0.9978628,True,0.1150131,0.4008855,16.52441,1.537771,-1.3,3.271801
2026-06-29 13:15:50.145,6.581376,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:50.194,6.630521,True,16.44714,1.338426,-4.564808,0.7085125,0.6853117,0,0.1683985,-0.2308109,0.2386248,0.9432839,False,-1,-1,0,0,0,-1
2026-06-29 13:15:50.241,6.677289,True,16.44714,1.338426,-4.564808,0.9842759,0.0969381,0,0.1476615,-0.02862805,0.2906793,0.9563921,True,0.08641303,0.630532,16.34941,2.33071,-1.3,3.413671
2026-06-29 13:15:50.285,6.723357,True,16.44714,1.338426,-4.564808,0.994379,0.07118753,0,0.07837617,-0.01115881,0.1558712,0.9877144,True,0.09635675,0.4923674,16.41026,1.853646,-1.3,3.305418
2026-06-29 13:15:50.327,6.765408,True,16.44714,1.338426,-4.564808,0.9961747,0.06461745,0,0.05882688,-0.007602485,0.1172037,0.9930788,True,0.09830022,0.454745,16.42215,1.72374,-1.3,3.287562
2026-06-29 13:15:50.366,6.803012,True,16.44714,1.338426,-4.564808,0.990179,0.1250966,0,0.06242143,-0.01561742,0.1236168,0.9922071,True,0.09398627,0.4609544,16.39575,1.745181,-1.3,3.290451
2026-06-29 13:15:50.407,6.843971,True,16.44714,1.338426,-4.564808,0.9945723,0.08590749,0,0.05870235,-0.01008594,0.1167674,0.9931081,True,0.09696603,0.4543264,16.41398,1.722295,-1.3,3.287465
2026-06-29 13:15:50.449,6.888478,True,16.44714,1.338426,-4.564808,0.9865679,0.1490029,0,0.06694753,-0.01995076,0.1320966,0.9910361,True,0.09164333,0.4691841,16.38142,1.773597,-1.3,3.294339
2026-06-29 13:15:50.495,6.932968,True,16.44714,1.338426,-4.564808,0.9867587,0.1470319,0,0.06847584,-0.02013626,0.1351382,0.9906222,True,0.09153891,0.47214,16.38078,1.783803,-1.3,3.295715
2026-06-29 13:15:50.541,6.978956,True,16.44714,1.338426,-4.564808,0.9761583,0.2037648,0,0.07479975,-0.03048311,0.1460328,0.9888099,True,0.08593565,0.4827942,16.34649,1.82059,-1.3,3.301755
2026-06-29 13:15:50.584,7.021441,True,16.44714,1.338426,-4.564808,0.9672369,0.2424681,0,0.07524687,-0.03648993,0.1455631,0.9886758,True,0.08269155,0.4823639,16.32664,1.819105,-1.3,3.302203
2026-06-29 13:15:50.627,7.065842,True,16.44714,1.338426,-4.564808,0.9807941,0.1812582,0,0.07203075,-0.02611233,0.1412947,0.9896231,True,0.08830583,0.4781525,16.36099,1.804563,-1.3,3.299042
2026-06-29 13:15:50.673,7.111115,True,16.44714,1.338426,-4.564808,0.9966036,0.02780023,0,0.07751416,-0.004309823,0.1545018,0.9879832,True,0.1000574,0.4910161,16.4329,1.84898,-1.3,3.304518
2026-06-29 13:15:50.717,7.154797,True,16.44714,1.338426,-4.564808,0.994962,-0.0598354,0,0.08043841,0.009626128,0.1600663,0.9870594,True,0.1075888,0.4964851,16.47898,1.867863,-1.3,3.307611
2026-06-29 13:15:50.761,7.199399,True,16.44714,1.338426,-4.564808,0.9963728,0.02641216,0,0.08089316,-0.004273126,0.1611995,0.9869126,True,0.1000748,0.4975935,16.433,1.871691,-1.3,3.308103
2026-06-29 13:15:50.805,7.242807,True,16.44714,1.338426,-4.564808,0.9964767,0.02011939,0,0.08142214,-0.003276327,0.1622705,0.9867408,True,0.1006134,0.4986467,16.4363,1.875327,-1.3,3.308678
2026-06-29 13:15:50.852,7.288046,True,16.44714,1.338426,-4.564808,0.9963725,0.03623534,0,0.07700011,-0.00558025,0.1534415,0.988142,True,0.09937179,0.4899779,16.4287,1.845395,-1.3,3.303987
2026-06-29 13:15:50.898,7.334621,True,16.44714,1.338426,-4.564808,0.9884084,0.1329167,0,0.0733621,-0.0195021,0.1450234,0.989236,True,0.09186584,0.4817693,16.38278,1.817052,-1.3,3.300333
2026-06-29 13:15:50.941,7.378932,True,16.44714,1.338426,-4.564808,0.987326,0.1401383,0,0.07448884,-0.02087747,0.1470895,0.9889029,True,0.09112012,0.4837915,16.37821,1.824034,-1.3,3.301445
2026-06-29 13:15:50.985,7.421771,True,16.44714,1.338426,-4.564808,0.9816067,0.1791539,0,0.06597023,-0.02363765,0.1295137,0.9912959,True,0.08966148,0.4666874,16.36929,1.764976,-1.3,3.293475
2026-06-29 13:15:51.026,7.464174,True,16.44714,1.338426,-4.564808,0.9715875,0.2279418,0,0.06372049,-0.02904912,0.1238201,0.9918794,True,0.08675802,0.4611872,16.35152,1.745985,-1.3,3.291538
2026-06-29 13:15:51.073,7.511213,True,16.44714,1.338426,-4.564808,0.9751303,0.2129581,0,0.06139895,-0.02615079,0.1197439,0.9924604,True,0.08832538,0.4572347,16.36111,1.732337,-1.3,3.289611
2026-06-29 13:15:51.117,7.551749,True,16.44714,1.338426,-4.564808,0.988917,0.1370592,0,0.05707936,-0.0156465,0.1128935,0.9934839,True,0.0939815,0.4505973,16.39572,1.709419,-1.3,3.286222
2026-06-29 13:15:51.158,7.596252,True,16.44714,1.338426,-4.564808,0.9707244,-0.216117,0,0.1048219,0.04530759,0.2035063,0.9780247,True,0.1271037,0.5398984,16.59838,2.017764,-1.3,3.338166
2026-06-29 13:15:51.194,7.632617,True,16.44714,1.338426,-4.564808,0.9849468,-0.1106408,0,0.13281,0.02938842,0.2616216,0.9647229,True,0.1186398,0.5995707,16.5466,2.223804,-1.3,3.384192
2026-06-29 13:15:51.240,7.678103,True,16.44714,1.338426,-4.564808,0.9837207,-0.1224052,0,0.1315694,0.03220956,0.2588551,0.965379,True,0.1201879,0.5966867,16.55607,2.213846,-1.3,3.381893
2026-06-29 13:15:51.279,7.716743,True,16.44714,1.338426,-4.564808,0.9843348,-0.1151894,0,0.133478,0.03075049,0.2627741,0.9643673,True,0.1193993,0.6007951,16.55124,2.228032,-1.3,3.385441
2026-06-29 13:15:51.318,7.756313,True,16.44714,1.338426,-4.564808,0.9833547,-0.1241484,0,0.1326681,0.03294107,0.2609196,0.9647984,True,0.1206032,0.5988625,16.55861,2.221359,-1.3,3.383928
2026-06-29 13:15:51.359,7.797049,True,16.44714,1.338426,-4.564808,0.9820433,-0.1370029,0,0.1296965,0.03553762,0.2547352,0.9663576,True,0.1220076,0.5923989,16.5672,2.199041,-1.3,3.378468
2026-06-29 13:15:51.417,7.854469,True,16.44714,1.338426,-4.564808,0.9796591,-0.1447735,0,0.1389555,0.04023415,0.2722581,0.9613827,True,0.1247157,0.6109227,16.58377,2.263001,-1.3,3.395951
2026-06-29 13:15:51.452,7.889198,True,16.44714,1.338426,-4.564808,0.9347555,-0.3032485,0,0.1851284,0.1122798,0.3460995,0.931455,True,0.1667047,0.6944838,16.84069,2.551527,-1.3,3.505063
2026-06-29 13:15:51.516,7.954486,True,16.44714,1.338426,-4.564808,0.9269596,-0.3244255,0,0.1883982,0.1222424,0.349275,0.9290122,True,0.1725959,0.6986396,16.87674,2.565876,-1.3,3.514279
2026-06-29 13:15:51.553,7.988767,True,16.44714,1.338426,-4.564808,0.9276004,-0.3215649,0,0.1901409,0.1222852,0.3527495,0.9276928,True,0.1727204,0.7026865,16.8775,2.57985,-1.3,3.519277
2026-06-29 13:15:51.617,8.054564,True,16.44714,1.338426,-4.564808,0.881299,-0.4311085,0,0.1935398,0.1668733,0.3411329,0.9250847,True,0.1986369,0.6918267,17.03607,2.542352,-1.3,3.529199
2026-06-29 13:15:51.659,8.088321,True,16.44714,1.338426,-4.564808,0.9109319,-0.3653873,0,0.19156,0.1399872,0.3489962,0.9266096,True,0.1829962,0.6992769,16.94037,2.568077,-1.3,3.523392
2026-06-29 13:15:51.685,8.121956,True,16.44714,1.338426,-4.564808,0.9112504,-0.3557059,0,0.2075958,0.1476861,0.3783435,0.913808,True,0.188621,0.7346321,16.97479,2.690153,-1.3,3.572751
2026-06-29 13:15:51.751,8.188699,True,16.44714,1.338426,-4.564808,0.9270957,-0.2735875,0,0.2562099,0.1401916,0.4750621,0.868713,True,0.1884941,0.8602254,16.97401,3.12381,-1.3,3.758213
2026-06-29 13:15:51.816,8.254054,True,16.44714,1.338426,-4.564808,0.9250165,-0.2792661,0,0.2575945,0.1438748,0.4765584,0.8672901,True,0.1909015,0.8627051,16.98874,3.132372,-1.3,3.764379
2026-06-29 13:15:51.852,8.288346,True,16.44714,1.338426,-4.564808,0.9263121,-0.273486,0,0.2591356,0.1417399,0.4800809,0.8656974,True,0.1897485,0.8675083,16.98169,3.148957,-1.3,3.771304
2026-06-29 13:15:51.917,8.354351,True,16.44714,1.338426,-4.564808,0.9296864,-0.2598611,0,0.2610661,0.1356819,0.4854192,0.863689,True,0.186209,0.8745718,16.96003,3.173347,-1.3,3.780074
2026-06-29 13:15:51.982,8.421024,True,16.44714,1.338426,-4.564808,0.9277832,-0.2437965,0,0.2824565,0.1377238,0.5241166,0.8404367,True,0.1898246,0.9328113,16.98215,3.37444,-1.3,3.884657
2026-06-29 13:15:52.050,8.487176,True,16.44714,1.338426,-4.564808,0.9228111,-0.2453441,0,0.2970287,0.1457485,0.5482026,0.823548,True,0.1968169,0.9725572,17.02493,3.511677,-1.3,3.964321
2026-06-29 13:15:52.086,8.524228,True,16.44714,1.338426,-4.564808,0.9317073,-0.2187235,0,0.2899683,0.1268457,0.540331,0.8318369,True,0.1837507,0.957338,16.94499,3.459127,-1.3,3.924818
2026-06-29 13:15:52.127,8.564651,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.173,8.610501,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.217,8.655684,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.260,8.698837,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.307,8.744617,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.350,8.787074,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.392,8.830972,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.439,8.877223,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.482,8.920247,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.527,8.964459,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.573,9.009714,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.617,9.055001,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.660,9.097866,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.707,9.143353,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.749,9.188126,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.796,9.233133,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.838,9.277133,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.895,9.332017,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.939,9.377672,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:52.983,9.421203,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.033,9.470593,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.075,9.512032,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.116,9.555154,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.159,9.596819,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.202,9.640306,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.249,9.687793,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.291,9.730994,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.338,9.775914,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.381,9.818977,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.417,9.85568,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.451,9.889164,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.490,9.927335,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.529,9.967939,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.567,10.00464,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.607,10.04446,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.647,10.08536,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.683,10.12241,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.742,10.17259,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.780,10.21782,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.823,10.26026,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.863,10.301,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.902,10.34052,True,16.44714,1.338426,-4.564808,0.9104143,0.3004397,0,0.2843974,-0.1708885,0.5178389,0.8382362,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.941,10.37957,True,16.44714,1.338426,-4.564808,0.9076403,0.3012419,0,0.2923055,-0.1761093,0.5306164,0.829115,False,-1,-1,0,0,0,-1
2026-06-29 13:15:53.983,10.42192,True,16.44714,1.338426,-4.564808,0.8973467,0.3383791,0,0.2833169,-0.191737,0.5084669,0.8394631,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.019,10.45694,True,16.44714,1.338426,-4.564808,0.9188265,0.2897642,0,0.2679451,-0.1552818,0.4923902,0.8564107,True,0.00563705,0.8867845,15.85518,3.215515,-1.3,3.812199
2026-06-29 13:15:54.074,10.5107,True,16.44714,1.338426,-4.564808,0.9229916,0.270803,0,0.2734088,-0.1480799,0.504708,0.8504953,True,0.009482503,0.90426,15.8787,3.275856,-1.3,3.838714
2026-06-29 13:15:54.138,10.57599,True,16.44714,1.338426,-4.564808,0.9462543,0.0446579,0,0.3203256,-0.02861013,0.6062188,0.7947831,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.173,10.61046,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.239,10.67826,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.306,10.74327,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.374,10.81093,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.408,10.84435,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.474,10.90893,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.537,10.97519,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.571,11.00929,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.640,11.07829,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.704,11.14214,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.739,11.1771,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.791,11.23,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.840,11.27697,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.882,11.32056,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.926,11.36473,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:54.973,11.40944,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.016,11.454,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.058,11.49607,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.108,11.54318,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.151,11.58695,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.193,11.63082,False,19.06824,0.8123719,-9.318014,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.236,11.67341,False,19.06027,0.819993,-9.324663,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.283,11.72022,False,19.05009,0.8239339,-9.328587,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.326,11.76419,False,19.07947,0.8230926,-9.322058,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.370,11.8066,False,19.08418,0.8251407,-9.323803,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.418,11.85483,False,19.09497,0.8246906,-9.324762,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.459,11.89819,False,19.15911,0.8193085,-9.307264,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.506,11.94283,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.559,11.9979,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.603,12.0419,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.652,12.0882,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.690,12.12918,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.738,12.17452,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.781,12.21897,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.825,12.26381,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.870,12.30772,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.915,12.35175,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:55.959,12.39731,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.004,12.44224,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.048,12.48609,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.087,12.52525,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.127,12.56325,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.165,12.60162,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.206,12.64318,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.246,12.68266,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.283,12.72099,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.327,12.76372,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.365,12.80284,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.404,12.84082,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.444,12.88073,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.488,12.925,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.527,12.96533,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.567,13.00345,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.606,13.04529,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.651,13.08752,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.700,13.13636,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.743,13.18106,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:15:56.782,13.21941,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
