RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:30:38.805,27.9556,True,22.10016,1.378747,-6.139764,-0.9469071,0.3189754,0,0.04026932,0.02568985,0.07626261,-0.9967567,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.848,27.99825,True,22.09658,1.375529,-6.134091,0.4586708,0.8841203,0,0.08917588,0.1576844,-0.08180474,-0.9840953,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.891,28.03904,False,22.09266,1.371307,-6.129846,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.936,28.08521,False,22.08558,1.36603,-6.128054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.983,28.13226,False,22.07723,1.36213,-6.124123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.024,28.17273,False,22.06641,1.360694,-6.122214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.066,28.21671,False,22.05247,1.360234,-6.121596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.115,28.26287,False,22.03672,1.360507,-6.120742,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.158,28.30618,False,22.02002,1.362996,-6.122137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.205,28.35219,False,22.00355,1.366488,-6.126405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.247,28.3955,False,21.9824,1.369844,-6.130015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.292,28.44021,False,21.96902,1.37713,-6.139355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.339,28.4877,False,21.95892,1.383895,-6.148686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.382,28.53228,False,21.94903,1.391315,-6.160497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.424,28.57318,False,21.93993,1.398334,-6.174006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.470,28.61816,False,21.93084,1.404407,-6.190245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.515,28.66324,False,21.92703,1.412242,-6.208707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.558,28.7066,False,21.92353,1.418358,-6.228124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.600,28.74877,False,21.9241,1.426462,-6.249527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.648,28.7951,False,21.92603,1.43285,-6.271133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.691,28.83915,False,21.92848,1.437947,-6.292401,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.732,28.88267,False,21.93088,1.44286,-6.312316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.781,28.92937,False,21.93423,1.445326,-6.330687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.824,28.97178,False,21.93757,1.446428,-6.346621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.881,29.03084,False,21.94291,1.444681,-6.361465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.924,29.07279,False,21.94613,1.443903,-6.371609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:39.974,29.12253,False,21.94901,1.443165,-6.378438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:40.015,29.16215,False,21.95201,1.4429,-6.383367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:40.058,29.20655,False,21.95369,1.442938,-6.385795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:40.101,29.25009,False,21.95388,1.44281,-6.385602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:40.149,29.29697,False,21.95499,1.442722,-6.384528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:40.196,29.34288,False,21.95437,1.442688,-6.381994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:40.238,29.38679,False,21.95406,1.442227,-6.379745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:40.282,29.43139,False,21.95393,1.442569,-6.377757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:40.324,29.4739,False,21.95434,1.44286,-6.376027,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:40.366,29.51605,False,21.95539,1.443476,-6.374809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:40.588,29.74154,False,21.95623,1.443583,-6.374456,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
