RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:13:32.466,6.372828,True,22.21297,1.113198,-5.987834,-0.06048016,-0.8295153,-0.03379006,0.5541704,-0.9152983,0.1230914,-0.383507,False,-1,-1,0,0,0,-1
2026-06-29 15:13:32.501,6.407792,True,22.20997,1.112954,-5.988925,-0.05961294,-0.82838,-0.0305266,0.5561484,-0.9177648,0.1168825,-0.3795343,False,-1,-1,0,0,0,-1
2026-06-29 15:13:32.540,6.445356,True,22.20732,1.112717,-5.990152,-0.05483276,-0.8278422,-0.02398761,0.5577592,-0.9208425,0.1008828,-0.3766585,False,-1,-1,0,0,0,-1
2026-06-29 15:13:32.579,6.483983,True,22.20405,1.111833,-5.991735,-0.05132408,-0.8397523,-0.02395365,0.5400077,-0.9044864,0.09566104,-0.415636,False,-1,-1,0,0,0,-1
2026-06-29 15:13:32.628,6.533561,True,22.20018,1.11042,-5.993631,-0.04682926,-0.838891,-0.02290784,0.5417972,-0.9068719,0.08917827,-0.4118622,False,-1,-1,0,0,0,-1
2026-06-29 15:13:32.671,6.575435,True,22.19814,1.109593,-5.9948,-0.03859337,-0.8394524,-0.01395979,0.5418814,-0.9086897,0.06526323,-0.4123395,False,-1,-1,0,0,0,-1
2026-06-29 15:13:32.710,6.615149,True,22.19616,1.108253,-5.996429,-0.03024581,-0.8434235,-0.008006559,0.5363376,-0.904235,0.04594977,-0.424556,False,-1,-1,0,0,0,-1
2026-06-29 15:13:32.747,6.650111,True,22.19476,1.107408,-5.998105,-0.02573879,-0.8284037,0.001286128,0.5595386,-0.9271135,0.02667282,-0.3738301,False,-1,-1,0,0,0,-1
2026-06-29 15:13:32.800,6.704114,True,22.19295,1.105968,-6.000382,0.02768195,-0.8152771,0.08293922,0.5724317,-0.9287891,-0.1669289,-0.330886,False,-1,-1,0,0,0,-1
2026-06-29 15:13:32.839,6.744124,True,22.19207,1.105316,-6.002153,0.0370868,-0.8448079,0.08730375,0.5265951,-0.8832675,-0.1865692,-0.4301515,False,-1,-1,0,0,0,-1
2026-06-29 15:13:32.877,6.782897,True,22.1915,1.10413,-6.004941,0.1402226,-0.7797957,0.2631207,0.550476,-0.7847267,-0.564739,-0.2554874,False,-1,-1,0,0,0,-1
2026-06-29 15:13:32.919,6.821845,False,22.19168,1.102622,-6.006852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:32.951,6.855479,False,22.1926,1.101044,-6.008408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:32.993,6.89818,True,22.19421,1.099216,-6.009904,0.08179494,-0.9066983,0.158192,0.3823391,-0.6674538,-0.3494116,-0.6575843,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.034,6.937046,False,22.19585,1.098183,-6.010765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.075,6.978067,True,22.19748,1.097671,-6.011536,0.09091684,-0.8840713,0.2258524,0.3989271,-0.6642924,-0.4718775,-0.5796958,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.115,7.017837,True,22.1992,1.097613,-6.012587,0.02032917,-0.9299316,0.1055242,0.3516797,-0.6497858,-0.2105594,-0.730372,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.158,7.061927,True,22.20149,1.097448,-6.014132,0.01253724,0.9287215,-0.05981516,-0.3657065,-0.6807788,-0.1019333,-0.7253618,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.201,7.103426,True,22.20221,1.097478,-6.015988,-0.02066435,0.8705561,-0.1526674,-0.4673306,-0.8073653,-0.2851252,-0.5165896,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.237,7.14226,True,22.20275,1.097646,-6.017421,-0.04040803,0.8568202,-0.1979876,-0.4743705,-0.7968998,-0.3776162,-0.4715472,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.287,7.192263,True,22.20349,1.096645,-6.01812,-0.03958263,0.8559943,-0.1963164,-0.4766203,-0.8004269,-0.3738232,-0.4685861,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.328,7.231966,True,22.20358,1.095654,-6.017501,-0.04244951,0.8517749,-0.1997781,-0.4824585,-0.8049312,-0.3812921,-0.454645,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.367,7.271763,True,22.20343,1.094141,-6.01687,-0.05233454,0.8463419,-0.212786,-0.4854777,-0.7994881,-0.4109939,-0.438067,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.403,7.308276,True,22.20345,1.093088,-6.016294,-0.04978696,0.8458738,-0.2027708,-0.4908185,-0.8101503,-0.3919097,-0.4359626,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.459,7.362255,True,22.20348,1.091758,-6.016356,-0.02561857,0.8839155,-0.1404622,-0.4453173,-0.7800487,-0.2711301,-0.5639259,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.499,7.402397,True,22.20292,1.091192,-6.017047,-0.0168832,0.8644528,-0.1293419,-0.4854966,-0.8350104,-0.2400133,-0.4951275,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.536,7.441446,True,22.20284,1.09106,-6.017433,-0.01425487,0.8509597,-0.1287413,-0.5090089,-0.8626217,-0.2336191,-0.4486713,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.591,7.495076,True,22.20276,1.090986,-6.017641,-0.02413356,0.8188477,-0.1572545,-0.5515226,-0.8956356,-0.2841553,-0.342188,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.634,7.538834,True,22.20271,1.090986,-6.017537,-0.02446899,0.8210251,-0.1577807,-0.5481098,-0.8923023,-0.2859071,-0.3493618,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.679,7.582439,True,22.20297,1.091265,-6.01767,-0.05612814,0.8149529,-0.2202782,-0.5330843,-0.8441496,-0.4188748,-0.3345973,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.723,7.627126,True,22.20289,1.091685,-6.018079,-0.05415604,0.816304,-0.2194677,-0.5315533,-0.8440472,-0.4158783,-0.3385701,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.757,7.662321,True,22.20314,1.09203,-6.018384,-0.05196722,0.8215514,-0.2151874,-0.5254019,-0.8409238,-0.4081823,-0.3552947,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.798,7.702662,True,22.20358,1.092556,-6.018656,-0.05086047,0.8229576,-0.2150854,-0.5233472,-0.8395063,-0.4072478,-0.3596921,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.836,7.74089,True,22.20383,1.092826,-6.01883,-0.05218166,0.8225217,-0.2192607,-0.5221686,-0.836107,-0.4151886,-0.3585296,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.873,7.779962,True,22.20402,1.09281,-6.018718,-0.05256712,0.823771,-0.2193402,-0.520123,-0.8338643,-0.416055,-0.3627239,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.927,7.831087,True,22.20402,1.092469,-6.018191,-0.05261877,0.8235428,-0.2175788,-0.5212179,-0.8355929,-0.4132224,-0.3619829,False,-1,-1,0,0,0,-1
2026-06-29 15:13:33.969,7.873287,True,22.20436,1.092487,-6.017726,-0.05257306,0.8251589,-0.215674,-0.5194551,-0.8345888,-0.4105493,-0.3673023,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.011,7.916235,True,22.20423,1.092476,-6.017181,-0.05538604,0.8264605,-0.2172445,-0.5164303,-0.8295538,-0.4162939,-0.3722093,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.066,7.970863,True,22.20354,1.092463,-6.016173,-0.05996182,0.8226146,-0.2194018,-0.5211264,-0.8310608,-0.4234616,-0.3605804,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.107,8.012233,True,22.20278,1.093025,-6.014915,-0.05649604,0.8216056,-0.2082603,-0.5276364,-0.8434861,-0.4018344,-0.356455,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.145,8.049994,True,22.20214,1.094127,-6.013599,-0.05278102,0.8131676,-0.1989195,-0.5444297,-0.8644269,-0.3809809,-0.3280546,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.192,8.096437,True,22.20139,1.096276,-6.0115,0.02716048,-0.7965236,0.1516099,0.5846598,-0.9231548,-0.2732809,-0.2703749,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.243,8.149148,True,22.20094,1.098927,-6.008774,0.04211818,-0.7981088,0.1726516,0.5757081,-0.9044119,-0.3240851,-0.2775032,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.288,8.192551,True,22.20132,1.100982,-6.007184,0.06318808,-0.7871312,0.2085067,0.577024,-0.8820368,-0.4011663,-0.2471367,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.326,8.231735,True,22.20173,1.102292,-6.006396,0.03109154,-0.8109729,0.1572044,0.5627106,-0.9029105,-0.289968,-0.3172873,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.377,8.283245,True,22.20204,1.103263,-6.005433,0.07096961,-0.7790662,0.2244508,0.5810689,-0.8735238,-0.4322005,-0.2239617,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.418,8.322722,True,22.20254,1.103442,-6.005141,0.03948303,-0.7981947,0.1748532,0.5751111,-0.9042937,-0.324548,-0.2773473,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.462,8.36575,True,22.20339,1.10373,-6.004867,0.03041955,-0.8378898,0.1584222,0.5214574,-0.8642094,-0.2972056,-0.4059694,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.505,8.40842,True,22.20397,1.103689,-6.004313,0.03605795,-0.8290159,0.1668585,0.5325324,-0.8709224,-0.3150608,-0.377135,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.539,8.442598,True,22.20427,1.103576,-6.003903,0.0384099,-0.8281102,0.1685354,0.5332485,-0.8702302,-0.3200957,-0.3744836,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.578,8.483018,True,22.20482,1.103462,-6.003331,0.03139487,-0.8317533,0.1547248,0.5322228,-0.875641,-0.2908038,-0.3855982,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.618,8.524092,True,22.20512,1.103446,-6.002784,0.03115957,-0.8293609,0.1532084,0.5363925,-0.8801779,-0.2875575,-0.3776208,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.659,8.563183,True,22.20579,1.10367,-6.002225,0.0315902,-0.8289738,0.1534366,0.5369002,-0.8804581,-0.2883114,-0.3763908,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.712,8.616354,True,22.20633,1.104275,-6.001369,0.03047887,-0.8295751,0.1513677,0.5366228,-0.8811107,-0.2838531,-0.3782476,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.758,8.661599,True,22.20625,1.105259,-6.000705,0.02873921,-0.8256463,0.1486943,0.5434816,-0.8889005,-0.2767762,-0.3650357,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.800,8.703889,True,22.20623,1.106637,-5.999523,-0.03206651,-0.8012076,0.05729913,0.5947731,-0.9567481,-0.0536724,-0.2859237,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.854,8.758158,True,22.20622,1.108575,-5.998226,-0.07355397,-0.7580972,-0.001338765,0.6479789,-0.9822651,0.09735268,-0.160243,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.896,8.799432,True,22.20631,1.109946,-5.997087,-0.06407328,-0.7646394,0.01635298,0.6410568,-0.9824501,0.05714095,-0.1775577,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.939,8.842558,True,22.20685,1.110942,-5.996325,-0.06395572,-0.758228,0.01641635,0.6486374,-0.9857299,0.05807347,-0.158,False,-1,-1,0,0,0,-1
2026-06-29 15:13:34.980,8.883011,True,22.20714,1.111403,-5.995913,-0.05413036,-0.7612943,0.03041601,0.6454268,-0.9860123,0.02356331,-0.1649983,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.018,8.921169,True,22.2073,1.111495,-5.995851,-0.06602171,-0.7551023,0.01191411,0.6521654,-0.9864764,0.06812141,-0.1490767,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.064,8.968349,True,22.20768,1.111398,-5.995627,-0.06460504,-0.7627068,0.01351766,0.6433676,-0.9831482,0.06250956,-0.1717908,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.107,9.011122,True,22.20777,1.111224,-5.995279,-0.06418601,-0.7597116,0.01259377,0.6469621,-0.9846258,0.06391657,-0.162563,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.147,9.051352,True,22.20778,1.110744,-5.995067,-0.06846933,-0.7883034,0.005918941,0.6114365,-0.9648055,0.07439746,-0.2522207,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.201,9.106069,True,22.20768,1.110084,-5.99514,-0.04269331,-0.8383632,0.04253696,0.5417703,-0.9120326,-0.02506291,-0.4093512,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.248,9.151902,True,22.2076,1.109244,-5.995328,-0.04019357,-0.8417072,0.04306222,0.5367113,-0.9069693,-0.02934688,-0.4201732,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.292,9.195828,True,22.20738,1.107877,-5.995509,-0.03786277,-0.8392932,0.04414783,0.5405593,-0.9107186,-0.03317181,-0.4116933,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.343,9.250107,True,22.20723,1.104979,-5.996258,-0.03572914,-0.8386413,0.04407593,0.541721,-0.9117686,-0.03521734,-0.4091915,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.385,9.29006,True,22.20702,1.102592,-5.996598,-0.01042627,-0.8429813,0.08044266,0.5317921,-0.898259,-0.1245341,-0.4214523,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.424,9.329673,True,22.20699,1.101309,-5.997029,0.06171986,-0.8398454,0.1870034,0.505846,-0.8265811,-0.3765494,-0.4182993,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.466,9.369085,True,22.20706,1.099124,-5.997537,0.09039221,-0.8535075,0.2256242,0.4609207,-0.7460092,-0.4684712,-0.4732917,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.516,9.420182,True,22.20713,1.098081,-5.998046,0.07923812,-0.8571855,0.2076658,0.4645742,-0.7635424,-0.4296402,-0.4820915,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.555,9.459008,True,22.20714,1.097864,-5.998473,0.08277133,-0.8471601,0.2157159,0.4784719,-0.7749744,-0.4446992,-0.4490626,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.594,9.498831,True,22.2068,1.097677,-5.998603,0.08018097,-0.8373325,0.2149163,0.4962421,-0.7965749,-0.4394912,-0.4151096,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.631,9.53423,True,22.20639,1.098066,-5.999005,0.07726418,-0.8401636,0.2107988,0.4936794,-0.7969685,-0.4304983,-0.4236892,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.683,9.587187,True,22.20626,1.098344,-5.999114,0.07514982,-0.847236,0.2062494,0.4837405,-0.7886854,-0.4221898,-0.4469127,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.724,9.629565,True,22.20614,1.09842,-5.999057,0.07595513,-0.8459619,0.2078072,0.4851758,-0.7893122,-0.4252971,-0.4428413,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.764,9.667637,True,22.20642,1.098393,-5.999113,0.07227187,-0.7788313,0.2132859,0.5854125,-0.8810459,-0.4168451,-0.2236028,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.812,9.716958,True,22.2067,1.098588,-5.999431,0.07273944,-0.7734718,0.2150933,0.5917646,-0.8841348,-0.4188264,-0.2070994,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.851,9.756763,True,22.20684,1.098841,-5.999639,0.07094367,-0.7776663,0.2121256,0.5875414,-0.8837243,-0.4132906,-0.2195958,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.893,9.79812,True,22.20696,1.098858,-5.999876,0.07020378,-0.7795456,0.210885,0.5855832,-0.8833677,-0.4110093,-0.2252398,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.934,9.840156,True,22.20727,1.098998,-5.999963,0.06880938,-0.781085,0.2088054,0.5844415,-0.8842614,-0.4066196,-0.2296569,False,-1,-1,0,0,0,-1
2026-06-29 15:13:35.986,9.890406,True,22.20731,1.098799,-5.999914,0.06933852,-0.781419,0.2091324,0.5838153,-0.8834067,-0.4078017,-0.2308469,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.030,9.93487,True,22.20744,1.098695,-5.999825,0.06954152,-0.7813044,0.2094695,0.5838237,-0.8831543,-0.4085188,-0.230545,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.073,9.976594,True,22.20745,1.098778,-5.999814,0.0686283,-0.7821593,0.2082077,0.583238,-0.8837921,-0.4057563,-0.2329661,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.132,10.03492,True,22.20737,1.099105,-5.999737,0.06574649,-0.805782,0.2005287,0.5533364,-0.8653687,-0.3959246,-0.3072145,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.172,10.07552,True,22.20738,1.099163,-5.999641,0.06620191,-0.8059186,0.2005664,0.5530694,-0.864902,-0.3965089,-0.3077748,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.215,10.11888,True,22.20741,1.09934,-5.999585,0.06633338,-0.8051093,0.200628,0.5542088,-0.8657806,-0.39658,-0.3052021,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.256,10.15876,True,22.2073,1.099425,-5.999516,0.06662857,-0.8035353,0.2010242,0.5563101,-0.8672417,-0.3971924,-0.3002166,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.301,10.20525,True,22.20739,1.099396,-5.999496,0.06673038,-0.8052513,0.2008933,0.5538586,-0.8651793,-0.3974575,-0.3057651,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.355,10.2585,True,22.20704,1.099341,-5.999553,0.06609764,-0.8041587,0.1999865,0.5558465,-0.8675403,-0.3951221,-0.3020802,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.399,10.30374,True,22.20673,1.099269,-5.99939,0.06578067,-0.804921,0.1990967,0.5550997,-0.8674293,-0.3935439,-0.3044497,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.451,10.35563,True,22.20645,1.099258,-5.999781,0.06404184,-0.8043371,0.1951671,0.5575395,-0.8719017,-0.3853719,-0.302119,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.491,10.39531,True,22.20636,1.099465,-6.000337,0.06136337,-0.8072279,0.1918003,0.5548247,-0.8722008,-0.3777449,-0.3107646,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.532,10.43738,True,22.20629,1.099842,-6.000997,0.06180593,-0.8097437,0.194483,0.550156,-0.8669302,-0.3829685,-0.3190097,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.574,10.47831,True,22.20604,1.099992,-6.001276,0.06235363,-0.8083279,0.196811,0.551347,-0.8667944,-0.3869326,-0.314564,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.613,10.51689,True,22.20568,1.099792,-6.001247,0.06246798,-0.8121495,0.1964359,0.5458241,-0.8620396,-0.3872636,-0.3269779,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.651,10.55671,True,22.2053,1.099471,-6.001085,0.05907056,-0.8118819,0.1906869,0.548632,-0.8683207,-0.3744465,-0.3252831,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.687,10.59086,True,22.20496,1.099128,-6.001044,0.06353727,-0.8100999,0.1967306,0.5486332,-0.8638958,-0.38846,-0.3205976,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.727,10.63161,True,22.20461,1.098844,-6.000941,0.05915177,-0.8125846,0.1880029,0.5485091,-0.8691787,-0.3704271,-0.3275855,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.761,10.66635,True,22.20413,1.098155,-6.00084,0.06688524,-0.8121036,0.1967485,0.545256,-0.8592896,-0.3924995,-0.3279718,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.799,10.70508,True,22.20395,1.097472,-6.000963,0.06812603,-0.8107151,0.1958748,0.5474788,-0.8610102,-0.3921924,-0.3238001,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.835,10.73973,True,22.20325,1.096415,-6.001241,0.06700145,-0.8091935,0.1922233,0.5511506,-0.8662164,-0.3849474,-0.3185666,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.874,10.77941,True,22.20243,1.095177,-6.001825,0.06448539,-0.8120194,0.1853275,0.5496544,-0.8687581,-0.3718683,-0.3270678,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.917,10.81983,True,22.20208,1.094335,-6.002437,0.06479182,-0.8100662,0.1842722,0.552846,-0.8718048,-0.370185,-0.3208104,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.953,10.85849,True,22.20183,1.093301,-6.003314,0.06818168,-0.8126669,0.186433,0.5478746,-0.8650564,-0.3777258,-0.3301524,False,-1,-1,0,0,0,-1
2026-06-29 15:13:36.992,10.89683,True,22.20156,1.092168,-6.003989,0.07051649,-0.8142794,0.1867965,0.5450537,-0.8613076,-0.3810797,-0.336047,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.034,10.93957,True,22.20129,1.090527,-6.004876,0.06826939,-0.8177239,0.1782109,0.5430542,-0.8638039,-0.3656026,-0.3466663,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.085,10.98974,True,22.20086,1.088987,-6.006246,0.07511558,-0.8189536,0.1846863,0.5381111,-0.8536305,-0.3833401,-0.3526548,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.125,11.03086,True,22.20074,1.088222,-6.006921,0.07873971,-0.8179965,0.1873414,0.5381311,-0.8508762,-0.3912337,-0.3506364,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.167,11.07321,True,22.20067,1.087249,-6.007845,0.07981922,-0.8194542,0.1850283,0.5365523,-0.8498222,-0.3888988,-0.3557525,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.220,11.12484,True,22.20083,1.086138,-6.00918,0.08321434,-0.8171628,0.1890258,0.5381353,-0.848029,-0.3984909,-0.3493592,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.259,11.16418,True,22.20103,1.085631,-6.01017,0.08422353,-0.8166465,0.1899611,0.5384327,-0.8474199,-0.4009595,-0.3480101,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.299,11.20333,True,22.20126,1.084975,-6.011392,0.08586201,-0.8153018,0.1911607,0.5397854,-0.8473491,-0.4044015,-0.3441787,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.344,11.24684,True,22.20151,1.084111,-6.012301,0.08742868,-0.8144324,0.1917873,0.5406235,-0.8470671,-0.4069276,-0.341888,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.389,11.29279,True,22.20203,1.083806,-6.013682,0.08899694,-0.8157496,0.1921074,0.5382628,-0.8439814,-0.4092306,-0.3467359,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.441,11.34629,True,19.98002,1.071243,-6.904922,0.08489715,-0.8115094,0.1871138,0.5470223,-0.8560566,-0.3965704,-0.3315102,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.482,11.38633,True,19.98088,1.0713,-6.903852,0.08265325,-0.8134867,0.1849179,0.5451726,-0.8564132,-0.3909772,-0.3371844,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.519,11.42428,True,19.98223,1.071595,-6.901959,0.08057157,-0.8197684,0.1830906,0.5366244,-0.8503118,-0.3866571,-0.3570241,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.573,11.47856,True,19.98301,1.072176,-6.9002,0.07290032,-0.8223299,0.1772687,0.5357563,-0.8552909,-0.3696603,-0.363082,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.613,11.51736,True,19.98297,1.072729,-6.899102,0.07262161,-0.8263523,0.1790576,0.5289673,-0.8482198,-0.3727582,-0.3762639,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.656,11.55986,True,19.98296,1.073707,-6.89799,0.0453955,-0.8507418,0.1339585,0.5061945,-0.8491192,-0.273886,-0.4516447,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.700,11.60378,True,19.98314,1.075572,-6.897346,0.00982194,-0.8699974,0.07718945,0.4868776,-0.8456482,-0.1438734,-0.513984,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.754,11.65744,True,19.98232,1.077973,-6.896725,0.01103585,-0.8682695,0.08553719,0.4885383,-0.8464778,-0.1593215,-0.5080275,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.794,11.69937,True,19.98123,1.078958,-6.896698,0.006219414,-0.8685248,0.07768738,0.48948,-0.8492848,-0.1410354,-0.5087479,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.837,11.74091,True,19.98066,1.080082,-6.896361,0.009223809,-0.8669345,0.08291304,0.4913908,-0.8504777,-0.1528253,-0.5033211,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.889,11.79226,True,19.97978,1.081808,-6.896326,-0.003790132,-0.8839669,0.05693791,0.4640542,-0.8208485,-0.0971448,-0.5628237,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.931,11.83451,True,19.97914,1.083014,-6.896546,-0.01577691,-0.9084441,0.02866094,0.4167241,-0.7580454,-0.03892448,-0.6510392,False,-1,-1,0,0,0,-1
2026-06-29 15:13:37.969,11.87465,True,19.9787,1.083864,-6.89674,-0.01267083,-0.8984732,0.03513299,0.437437,-0.7869411,-0.05204671,-0.6148292,False,-1,-1,0,0,0,-1
2026-06-29 15:13:38.008,11.91337,True,19.97775,1.08518,-6.89682,-0.01841826,-0.8952703,0.02221219,0.4445881,-0.7968711,-0.02339476,-0.6036962,False,-1,-1,0,0,0,-1
2026-06-29 15:13:38.062,11.96556,True,19.97684,1.086598,-6.89733,-0.01897166,-0.8859872,0.01948598,0.4629116,-0.8210068,-0.01696424,-0.5706664,False,-1,-1,0,0,0,-1
2026-06-29 15:13:38.105,12.00867,True,19.97606,1.087277,-6.897623,-0.01086546,-0.8885854,0.03103504,0.4575312,-0.8137855,-0.04521199,-0.5794041,False,-1,-1,0,0,0,-1
2026-06-29 15:13:38.145,12.04988,True,19.97499,1.087601,-6.898376,-0.01066144,-0.8898647,0.02722511,0.4552866,-0.8108674,-0.03874531,-0.5839459,False,-1,-1,0,0,0,-1
2026-06-29 15:13:38.206,12.1099,True,19.97358,1.088214,-6.898739,-0.00991527,-0.8864603,0.02607612,0.4619631,-0.8195409,-0.03706991,-0.5718203,False,-1,-1,0,0,0,-1
2026-06-29 15:13:38.245,12.14824,True,19.97278,1.088351,-6.898963,-0.003744235,-0.8826125,0.03693518,0.468633,-0.8275194,-0.06168957,-0.5580378,False,-1,-1,0,0,0,-1
2026-06-29 15:13:38.285,12.18934,True,19.97218,1.088805,-6.899433,-0.01024026,-0.8836614,0.02396267,0.4674008,-0.8265388,-0.03277716,-0.5619248,False,-1,-1,0,0,0,-1
2026-06-29 15:13:38.324,12.22999,True,19.97249,1.090313,-6.900114,-0.009884492,-0.8857237,0.02734574,0.4633013,-0.8212545,-0.03928254,-0.5692081,False,-1,-1,0,0,0,-1
2026-06-29 15:13:38.382,12.2825,True,19.97378,1.097055,-6.900375,-0.05779961,-0.9057116,-0.04966287,0.4169884,-0.7496014,0.138164,-0.6473086,False,-1,-1,0,0,0,-1
