RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:23:17.384,19.42648,True,18.81385,1.113956,-8.504802,-0.1758271,-0.105843,0.2452428,0.9474905,-0.2868111,0.2812745,0.9157642,True,0.1203974,0.9190406,16.55735,3.326891,-1.3,7.867528
2026-08-17 15:23:17.418,19.46035,True,18.81234,1.114709,-8.504436,-0.1767475,-0.110096,0.2501879,0.9455397,-0.2966405,0.2791541,0.9132784,True,0.106493,0.9161262,16.47227,3.316828,-1.3,7.888544
2026-08-17 15:23:17.462,19.50446,True,18.81054,1.115503,-8.504142,-0.1778508,-0.1128595,0.2524444,0.9444065,-0.3029654,0.2789455,0.9112636,True,0.09719771,0.9172624,16.4154,3.320751,-1.3,7.905661
2026-08-17 15:23:17.508,19.54928,True,18.80936,1.115712,-8.504286,-0.179652,-0.1119171,0.2522934,0.9442181,-0.3019984,0.2827893,0.9103994,True,0.09787625,0.9267516,16.41955,3.353516,-1.3,7.913324
2026-08-17 15:23:17.544,19.58558,True,18.80897,1.115519,-8.504663,-0.1800793,-0.1106647,0.2517741,0.9444229,-0.2997072,0.284417,0.9106495,True,0.1008618,0.9302807,16.43782,3.365702,-1.3,7.911564
2026-08-17 15:23:17.588,19.62963,True,18.80941,1.115242,-8.505176,-0.1793092,-0.1091434,0.2513646,0.9448554,-0.2963935,0.283973,0.9118718,True,0.1057042,0.9283575,16.46745,3.359061,-1.3,7.901522
2026-08-17 15:23:17.621,19.66355,True,18.80985,1.114983,-8.505629,-0.1786286,-0.1086034,0.2500608,0.9453924,-0.2946816,0.2834334,0.9125943,True,0.108265,0.9265746,16.48312,3.352905,-1.3,7.895763
2026-08-17 15:23:17.665,19.7072,True,18.81045,1.114697,-8.506036,-0.1784972,-0.1066129,0.2479302,0.9462045,-0.2902649,0.2849247,0.9135449,True,0.1144305,0.9292608,16.52084,3.36218,-1.3,7.887992
2026-08-17 15:23:17.699,19.74143,True,18.81083,1.114551,-8.506118,-0.1785441,-0.1059715,0.2476514,0.9463408,-0.2890037,0.2854392,0.9137841,True,0.1162118,0.9302306,16.53174,3.365529,-1.3,7.886017
2026-08-17 15:23:17.743,19.78536,True,18.81116,1.114509,-8.506133,-0.1784681,-0.1056082,0.2475049,0.946434,-0.2882459,0.2855394,0.9139921,True,0.1173267,0.9303004,16.53856,3.36577,-1.3,7.884239
2026-08-17 15:23:17.794,19.83639,True,18.81136,1.114573,-8.506458,-0.1793496,-0.1045299,0.2475321,0.94638,-0.2866395,0.2877168,0.9138145,True,0.1193409,0.935448,16.55089,3.383544,-1.3,7.886128
2026-08-17 15:23:17.833,19.87522,True,18.81163,1.114611,-8.506557,-0.1793876,-0.1032638,0.2466043,0.9467539,-0.2840063,0.2887411,0.9143134,True,0.1229738,0.9374479,16.57312,3.390449,-1.3,7.881933
2026-08-17 15:23:17.866,19.90891,True,18.81193,1.114691,-8.506411,-0.1788622,-0.1040323,0.2465359,0.946787,-0.2851847,0.2873935,0.9143712,True,0.1215342,0.9343399,16.56431,3.379718,-1.3,7.881274
2026-08-17 15:23:17.910,19.95277,True,18.81245,1.114034,-8.506456,-0.1761086,-0.1066884,0.2444695,0.9475431,-0.2882901,0.2815769,0.9152067,True,0.1179562,0.9202905,16.54242,3.331207,-1.3,7.87413
2026-08-17 15:23:17.944,19.98626,True,18.81291,1.113495,-8.506739,-0.1760098,-0.104677,0.2410653,0.9486574,-0.2834649,0.283478,0.9161265,True,0.1245925,0.923846,16.58302,3.343484,-1.3,7.866532
2026-08-17 15:23:17.989,20.03085,True,18.81393,1.112819,-8.507342,-0.1754203,-0.09953312,0.2370964,0.950319,-0.2723595,0.2862127,0.9186417,True,0.1399678,0.9281495,16.6771,3.358343,-1.3,7.845651
2026-08-17 15:23:18.032,20.07531,True,18.81571,1.111538,-8.508163,-0.171958,-0.09364673,0.2323981,0.9527076,-0.2583613,0.2841247,0.9233215,True,0.159849,0.9198354,16.79874,3.329636,-1.3,7.806776
2026-08-17 15:23:18.078,20.12091,True,18.81845,1.109459,-8.509285,-0.1674002,-0.08520354,0.2232648,0.9564885,-0.2377416,0.2821868,0.9294351,True,0.1885537,0.9107537,16.97437,3.298278,-1.3,7.75663
2026-08-17 15:23:18.121,20.16384,True,18.82224,1.106112,-8.510817,-0.1588942,-0.07156019,0.2107861,0.9618737,-0.2046491,0.2755045,0.9392635,True,0.2337846,0.888427,17.25113,3.221187,-1.3,7.677097
2026-08-17 15:23:18.155,20.19729,True,18.82676,1.103004,-8.512073,-0.1488604,-0.05908791,0.1969332,0.9672469,-0.1729363,0.2646967,0.9486985,True,0.2764345,0.8577452,17.51208,3.115246,-1.3,7.602071
2026-08-17 15:23:18.189,20.23113,True,18.83092,1.100341,-8.512855,-0.1405274,-0.04809416,0.180734,0.9722521,-0.1443155,0.2558717,0.955878,True,0.3140018,0.8333737,17.74195,3.031095,-1.3,7.54579
2026-08-17 15:23:18.233,20.27513,True,18.83712,1.095289,-8.515017,-0.124569,-0.03706181,0.1634901,0.9779469,-0.1132206,0.2315253,0.966218,True,0.3548164,0.77344,17.99167,2.824152,-1.3,7.467276
2026-08-17 15:23:18.280,20.32132,True,18.84262,1.08947,-8.517449,-0.1108652,-0.02192208,0.1435698,0.9831664,-0.07493988,0.2117031,0.9744567,True,0.4031749,0.725169,18.28756,2.657479,-1.3,7.40664
2026-08-17 15:23:18.322,20.3644,True,18.84881,1.085348,-8.520454,-0.1028076,0.002833117,0.1262086,0.986658,-0.02035977,0.203587,0.9788451,True,0.4703573,0.7047889,18.69863,2.587109,-1.3,7.376503
2026-08-17 15:23:18.358,20.39977,True,18.85261,1.081346,-8.523272,-0.09463168,0.02293156,0.1137721,0.9887239,0.02381308,0.1923471,0.981038,True,0.5241789,0.6788592,19.02794,2.497577,-1.3,7.362886
2026-08-17 15:23:18.400,20.44199,True,18.85681,1.076675,-8.526687,-0.08516298,0.04258902,0.09548812,0.990866,0.06813592,0.1769037,0.9818669,True,0.5781718,0.6444343,19.3583,2.378713,-1.3,7.360149
2026-08-17 15:23:18.434,20.47546,True,18.85855,1.074546,-8.52898,-0.08051893,0.05031547,0.09082671,0.9913302,0.08513195,0.1687817,0.9819701,True,0.5989224,0.626581,19.48527,2.317067,-1.3,7.361711
2026-08-17 15:23:18.477,20.51964,True,18.85945,1.072584,-8.531675,-0.0743838,0.04872639,0.08621332,0.9923004,0.08387668,0.1560239,0.9841856,True,0.5973694,0.5981876,19.47577,2.219028,-1.3,7.347878
2026-08-17 15:23:18.520,20.56373,True,18.85932,1.071349,-8.534214,-0.07265016,0.04809969,0.08558743,0.9925136,0.08304331,0.152446,0.9848167,True,0.5963175,0.5901219,19.46933,2.191179,-1.3,7.345746
2026-08-17 15:23:18.555,20.59722,True,18.85881,1.069322,-8.537104,-0.07007859,0.04831726,0.08289993,0.9929159,0.08433093,0.1471753,0.9855089,True,0.5977506,0.5782267,19.4781,2.150106,-1.3,7.343519
2026-08-17 15:23:18.590,20.63243,True,18.85897,1.067395,-8.539941,-0.06698376,0.04858438,0.0816429,0.9932206,0.08557253,0.1409924,0.9863055,True,0.599223,0.5643943,19.48711,2.102345,-1.3,7.340465
2026-08-17 15:23:18.633,20.67572,True,18.85989,1.063604,-8.544681,-0.06034501,0.04981568,0.07251851,0.9942927,0.09031047,0.1272263,0.9877537,True,0.6049702,0.5338112,19.52227,1.996745,-1.3,7.3345
2026-08-17 15:23:18.666,20.70912,True,18.86043,1.059531,-8.549339,-0.05318674,0.05285341,0.06380264,0.9951417,0.09840635,0.1126011,0.9887554,True,0.6147199,0.5014763,19.58193,1.885097,-1.3,7.331782
2026-08-17 15:23:18.701,20.74323,True,18.8606,1.054746,-8.555313,-0.04434662,0.05903002,0.05183447,0.9959227,0.1129813,0.0944512,0.9890977,True,0.6322764,0.4616471,19.68935,1.747572,-1.3,7.335285
2026-08-17 15:23:18.746,20.78887,True,18.86112,1.048381,-8.564375,-0.03183736,0.07148435,0.03755469,0.9962259,0.1400378,0.06880355,0.9877527,True,0.6652369,0.4056995,19.89102,1.554393,-1.3,7.354446
2026-08-17 15:23:18.789,20.83136,True,18.86158,1.043026,-8.572404,-0.02185428,0.08077189,0.02587482,0.996157,0.159792,0.04772051,0.9859966,True,0.68961,0.3595364,20.04015,1.394998,-1.3,7.375689
2026-08-17 15:23:18.822,20.86495,True,18.86186,1.03993,-8.577787,-0.01999904,0.08710642,0.02266545,0.9957404,0.1725642,0.04377633,0.984025,True,0.7056233,0.3504713,20.13813,1.363697,-1.3,7.395937
2026-08-17 15:23:18.856,20.89848,True,18.86216,1.039028,-8.581692,-0.02379995,0.09231035,0.02454642,0.9951431,0.1825556,0.05190049,0.9818247,True,0.7183623,0.3679205,20.21608,1.423947,-1.3,7.416489
2026-08-17 15:23:18.890,20.93242,True,18.86226,1.039992,-8.582726,-0.03219124,0.09555538,0.02799738,0.9945095,0.1882589,0.06937959,0.9796658,True,0.7258276,0.4060931,20.26175,1.555752,-1.3,7.433888
2026-08-17 15:23:18.934,20.97609,True,18.8622,1.043972,-8.580708,-0.04190689,0.09514383,0.03985523,0.9937822,0.1857641,0.09087661,0.9783829,True,0.72302,0.4537303,20.24458,1.720237,-1.3,7.441572
2026-08-17 15:23:18.978,21.02007,True,18.86249,1.049971,-8.574562,-0.04822378,0.08700266,0.05679889,0.9934178,0.1673819,0.105696,0.98021,True,0.7001597,0.4867898,20.1047,1.834387,-1.3,7.421432
2026-08-17 15:23:19.023,21.06484,True,18.86314,1.055885,-8.566174,-0.05503196,0.06842306,0.07596213,0.9932369,0.1275599,0.1197147,0.9845796,True,0.6511012,0.5171964,19.80453,1.939377,-1.3,7.379975
2026-08-17 15:23:19.066,21.10881,True,18.86296,1.059186,-8.560913,-0.0605711,0.05589484,0.08288031,0.9931454,0.1009831,0.129577,0.9864138,True,0.6187021,0.5385165,19.60629,2.012992,-1.3,7.360919
2026-08-17 15:23:19.101,21.14306,True,18.86144,1.061249,-8.558107,-0.05932865,0.05198842,0.08882009,0.9929191,0.09270143,0.1270523,0.9875546,True,0.608318,0.5333142,19.54276,1.99503,-1.3,7.349576
2026-08-17 15:23:19.144,21.18658,True,18.86037,1.061703,-8.555921,-0.06173806,0.04795803,0.08896908,0.9929617,0.08425542,0.1311406,0.9877769,True,0.5979443,0.5420009,19.47928,2.025023,-1.3,7.345708
2026-08-17 15:23:19.179,21.21993,True,18.85995,1.061799,-8.555421,-0.06254558,0.05048275,0.08726895,0.9929369,0.08933579,0.1330188,0.9870791,True,0.6040432,0.546205,19.5166,2.03954,-1.3,7.350395
2026-08-17 15:23:19.214,21.25596,True,18.85987,1.061153,-8.55567,-0.06173769,0.05403844,0.08405265,0.9930778,0.09695031,0.1317048,0.9865366,True,0.6132466,0.5433846,19.57291,2.029801,-1.3,7.354688
2026-08-17 15:23:19.256,21.29831,True,18.86089,1.059691,-8.556146,-0.05849317,0.05616039,0.07866367,0.9935978,0.1023991,0.1250729,0.9868491,True,0.6199304,0.528768,19.61381,1.979332,-1.3,7.352842
2026-08-17 15:23:19.292,21.3336,True,18.86192,1.058749,-8.556377,-0.05661237,0.05696645,0.07451483,0.9939806,0.1048102,0.1210329,0.9870997,True,0.6229689,0.5198349,19.6324,1.948487,-1.3,7.35121
2026-08-17 15:23:19.334,21.37612,True,18.86299,1.057969,-8.557127,-0.05504453,0.05905968,0.07216055,0.9941202,0.1094808,0.1179653,0.9869641,True,0.6287871,0.5131385,19.668,1.925365,-1.3,7.35298
2026-08-17 15:23:19.379,21.42131,True,18.86376,1.058175,-8.557447,-0.05629883,0.06253693,0.07168204,0.9938719,0.1162362,0.1208732,0.9858391,True,0.637197,0.5196958,19.71946,1.948007,-1.3,7.361695
2026-08-17 15:23:19.423,21.46497,True,18.86395,1.058554,-8.557599,-0.05665343,0.06151307,0.07345206,0.9937864,0.1139391,0.1216393,0.9860131,True,0.6344422,0.5213987,19.7026,1.953887,-1.3,7.36055
2026-08-17 15:23:19.466,21.50831,True,18.86395,1.058477,-8.558063,-0.05670232,0.05987022,0.07451069,0.9938051,0.1105488,0.1216241,0.9864008,True,0.6303211,0.5212582,19.67739,1.953402,-1.3,7.358126
2026-08-17 15:23:19.500,21.54254,True,18.8636,1.058056,-8.558859,-0.05667361,0.06073624,0.07333558,0.9938416,0.112412,0.1215574,0.9861984,True,0.6325468,0.5210761,19.691,1.952773,-1.3,7.360445
2026-08-17 15:23:19.544,21.58615,True,18.8632,1.057888,-8.560196,-0.05715476,0.06543018,0.07292665,0.9935461,0.1216796,0.123115,0.9849045,True,0.6438487,0.5247409,19.76016,1.965427,-1.3,7.371472
2026-08-17 15:23:19.577,21.61986,True,18.86344,1.057926,-8.560925,-0.05738905,0.06747635,0.07423691,0.9932987,0.1255276,0.1240274,0.9843069,True,0.6486316,0.5268871,19.78942,1.972837,-1.3,7.376688
2026-08-17 15:23:19.616,21.65812,True,18.86341,1.057501,-8.561639,-0.05657283,0.06898921,0.07314945,0.9933223,0.1287805,0.1224832,0.98408,True,0.6525987,0.5235508,19.81369,1.961318,-1.3,7.379114
2026-08-17 15:23:19.656,21.69824,True,18.86367,1.057262,-8.562181,-0.05604651,0.07118393,0.07123312,0.9933366,0.1334345,0.1214874,0.9835833,True,0.6583475,0.5215042,19.84887,1.954251,-1.3,7.383391
2026-08-17 15:23:19.700,21.74196,True,18.86383,1.057168,-8.562428,-0.05579652,0.07089078,0.07159312,0.9933457,0.1328488,0.121001,0.9837225,True,0.6576504,0.520409,19.8446,1.950469,-1.3,7.382597
2026-08-17 15:23:19.733,21.77546,True,18.86391,1.057244,-8.562437,-0.05592436,0.07103083,0.0714702,0.9933374,0.1331213,0.1212567,0.9836542,True,0.6580027,0.520996,19.84676,1.952497,-1.3,7.38312
2026-08-17 15:23:19.767,21.8096,True,18.86361,1.057128,-8.562435,-0.05587383,0.07117216,0.07090254,0.9933708,0.1334775,0.1210994,0.9836253,True,0.6583888,0.5206336,19.84912,1.951245,-1.3,7.383335
2026-08-17 15:23:19.811,21.85309,True,18.86307,1.057209,-8.562552,-0.05623887,0.07113528,0.07095791,0.9933489,0.1333431,0.1218249,0.9835539,True,0.6581516,0.5222315,19.84767,1.956762,-1.3,7.38399
2026-08-17 15:23:19.854,21.89724,True,18.86272,1.057503,-8.562573,-0.05696901,0.07118365,0.07169901,0.9932506,0.1332372,0.1233766,0.9833748,True,0.6579969,0.525684,19.84672,1.968683,-1.3,7.385356
2026-08-17 15:23:19.900,21.94236,True,18.86235,1.057365,-8.563,-0.05676623,0.07227193,0.07252462,0.9931237,0.135316,0.1232348,0.9831087,True,0.6604999,0.5254273,19.86204,1.967797,-1.3,7.387789
2026-08-17 15:23:19.944,21.98638,True,18.86218,1.057366,-8.563228,-0.05688145,0.07577159,0.07224953,0.9928762,0.1422443,0.1239014,0.9820463,True,0.6690283,0.5271493,19.91422,1.973743,-1.3,7.396013
2026-08-17 15:23:19.978,22.01986,True,18.86241,1.057411,-8.563286,-0.05648797,0.0775931,0.07229041,0.992755,0.1458948,0.1233759,0.9815769,True,0.6735648,0.5261652,19.94198,1.970345,-1.3,7.39961
2026-08-17 15:23:20.022,22.06405,True,18.86273,1.057776,-8.563167,-0.05646725,0.08151117,0.07204233,0.9924603,0.1536571,0.1238275,0.9803348,True,0.6832364,0.5275705,20.00115,1.975197,-1.3,7.408864
2026-08-17 15:23:20.055,22.09747,True,18.86272,1.05811,-8.562984,-0.05715811,0.08336074,0.07195981,0.992273,0.1572071,0.1254301,0.9795679,True,0.687677,0.5313098,20.02832,1.988109,-1.3,7.414477
2026-08-17 15:23:20.100,22.14169,True,18.8625,1.058614,-8.562735,-0.05809027,0.08400578,0.07432115,0.9919904,0.1580312,0.1277368,0.9791371,True,0.6887173,0.5365204,20.03469,2.0061,-1.3,7.417484
2026-08-17 15:23:20.132,22.17544,True,18.8618,1.058586,-8.562821,-0.05775709,0.08383067,0.07521209,0.9919575,0.1576249,0.1271953,0.9792731,True,0.688087,0.5353141,20.03083,2.001935,-1.3,7.416543
2026-08-17 15:23:20.177,22.21944,True,18.86104,1.058592,-8.562992,-0.05799153,0.08503135,0.0739565,0.991936,0.1601136,0.127625,0.9788133,True,0.6910747,0.5363743,20.04911,2.005596,-1.3,7.420202
2026-08-17 15:23:20.211,22.25366,True,18.86067,1.058616,-8.563121,-0.05800952,0.08548829,0.07371695,0.9919136,0.1610414,0.1276847,0.9786533,True,0.6921749,0.5365592,20.05585,2.006234,-1.3,7.421546
2026-08-17 15:23:20.255,22.2976,True,18.86028,1.058583,-8.563326,-0.05764237,0.08501799,0.07450683,0.9919164,0.160072,0.1270217,0.9788986,True,0.690892,0.5350637,20.048,2.00107,-1.3,7.419895
2026-08-17 15:23:20.291,22.33281,True,18.85984,1.058708,-8.56346,-0.05803121,0.08539034,0.07475898,0.9918427,0.1607109,0.127883,0.9786817,True,0.6916418,0.537017,20.05258,2.007815,-1.3,7.421678
2026-08-17 15:23:20.333,22.37575,True,18.85938,1.059001,-8.563415,-0.05884119,0.08585708,0.0757294,0.9916811,0.1613737,0.1297072,0.9783326,True,0.6924388,0.5411206,20.05746,2.021984,-1.3,7.424279
2026-08-17 15:23:20.377,22.41985,True,18.85912,1.059776,-8.563023,-0.06082849,0.08488501,0.07907597,0.9913836,0.1586871,0.1340335,0.9781889,True,0.6891539,0.550674,20.03736,2.054971,-1.3,7.42497
2026-08-17 15:23:20.414,22.45684,True,18.85914,1.060961,-8.562416,-0.06340459,0.08181949,0.08558504,0.9909393,0.1513033,0.1396652,0.9785709,True,0.6801115,0.5629854,19.98203,2.09748,-1.3,7.421452
2026-08-17 15:23:20.456,22.49809,True,18.85935,1.064083,-8.560536,-0.07046388,0.07438151,0.100557,0.9896416,0.1330508,0.1544271,0.9790044,True,0.6578922,0.5953851,19.84608,2.209352,-1.3,7.416244
2026-08-17 15:23:20.499,22.54193,True,18.8587,1.067678,-8.557816,-0.07593794,0.06556273,0.1143365,0.9883634,0.1122347,0.165101,0.9798699,True,0.6323849,0.6189061,19.69001,2.290567,-1.3,7.406917
2026-08-17 15:23:20.544,22.58661,True,18.85754,1.070028,-8.554963,-0.07846717,0.05729143,0.1221315,0.9877472,0.09401226,0.1690056,0.9811212,True,0.6099454,0.6273583,19.55272,2.319751,-1.3,7.394564
2026-08-17 15:23:20.589,22.6312,True,18.85626,1.070782,-8.55268,-0.07901734,0.05508444,0.1207683,0.9879965,0.08976088,0.1694426,0.9814439,True,0.6045293,0.6282789,19.51958,2.32293,-1.3,7.389806
2026-08-17 15:23:20.623,22.66575,True,18.85565,1.070473,-8.55172,-0.07892729,0.05732486,0.116692,0.988366,0.09489552,0.1693968,0.9809687,True,0.6106719,0.6282189,19.55716,2.322723,-1.3,7.392407
2026-08-17 15:23:20.667,22.70903,True,18.85558,1.0697,-8.551114,-0.07779057,0.06095474,0.1107296,0.9889247,0.1033319,0.167357,0.9804663,True,0.6209057,0.6237816,19.61978,2.307401,-1.3,7.395576
2026-08-17 15:23:20.710,22.75308,True,18.85603,1.069032,-8.551003,-0.07602386,0.06101898,0.1080408,0.9893555,0.1043116,0.1636143,0.9809941,True,0.6220942,0.615378,19.62705,2.278385,-1.3,7.391485
2026-08-17 15:23:20.755,22.79716,True,18.85673,1.068719,-8.551157,-0.07537144,0.05987974,0.1075959,0.9895235,0.1022855,0.1620492,0.9814671,True,0.6197034,0.611777,19.61242,2.265951,-1.3,7.388079
2026-08-17 15:23:20.789,22.83091,True,18.85696,1.068596,-8.551377,-0.07516243,0.06019162,0.1071153,0.9895726,0.1030259,0.1616523,0.9814551,True,0.6206404,0.6109069,19.61815,2.262947,-1.3,7.388393
2026-08-17 15:23:20.833,22.87547,True,18.85723,1.068674,-8.551405,-0.07560917,0.06174519,0.1065859,0.9895,0.106076,0.1627929,0.9809416,True,0.6244348,0.6135539,19.64137,2.272086,-1.3,7.39229
2026-08-17 15:23:20.876,22.91938,True,18.85752,1.0684,-8.55155,-0.07491161,0.06306446,0.1057115,0.9895636,0.1089745,0.1615929,0.9808223,True,0.6280037,0.6109545,19.66321,2.263111,-1.3,7.393337
2026-08-17 15:23:20.910,22.95271,True,18.8577,1.06812,-8.551764,-0.07427256,0.06355248,0.1047223,0.9896858,0.110238,0.1603237,0.9808893,True,0.6295537,0.6081424,19.67269,2.253402,-1.3,7.393049
2026-08-17 15:23:20.944,22.98655,True,18.85784,1.067922,-8.552073,-0.07375388,0.06404565,0.1039085,0.9897785,0.1114547,0.1593098,0.980917,True,0.6310499,0.6059191,19.68184,2.245724,-1.3,7.393156
2026-08-17 15:23:20.989,23.03107,True,18.85799,1.067631,-8.552462,-0.07343828,0.06402113,0.1035795,0.9898381,0.1115277,0.1586466,0.9810162,True,0.6311551,0.6043985,19.68249,2.240474,-1.3,7.392805
2026-08-17 15:23:21.033,23.07516,True,18.85809,1.067709,-8.552522,-0.07372771,0.06390008,0.1033526,0.9898481,0.1112628,0.159167,0.980962,True,0.6308608,0.6055569,19.68069,2.244474,-1.3,7.393274
2026-08-17 15:23:21.067,23.10905,True,18.85817,1.067699,-8.552469,-0.07397549,0.06383586,0.1035099,0.9898173,0.1110573,0.1596597,0.9809052,True,0.6306314,0.6066266,19.67928,2.248168,-1.3,7.393649
2026-08-17 15:23:21.103,23.14413,True,18.85831,1.0678,-8.55232,-0.07415906,0.06390709,0.1037496,0.9897739,0.1111192,0.1600621,0.9808326,True,0.6307368,0.6075356,19.67993,2.251306,-1.3,7.394045
2026-08-17 15:23:21.146,23.18771,True,18.85832,1.067815,-8.552293,-0.0739653,0.06393893,0.1035142,0.9898109,0.111262,0.1596605,0.9808819,True,0.630904,0.6066616,19.68095,2.248288,-1.3,7.393645
2026-08-17 15:23:21.191,23.2325,True,18.85826,1.067783,-8.552305,-0.07400274,0.06334433,0.1037084,0.9898261,0.1100503,0.1596384,0.9810222,True,0.6294107,0.6065565,19.67182,2.247926,-1.3,7.392601
2026-08-17 15:23:21.233,23.27572,True,18.85806,1.067678,-8.552336,-0.07377242,0.06351599,0.1033451,0.9898703,0.1104971,0.1591784,0.9810467,True,0.6299147,0.6055344,19.6749,2.244396,-1.3,7.392447
2026-08-17 15:23:21.280,23.32167,True,18.85787,1.067757,-8.552253,-0.0741264,0.06399937,0.1035067,0.9897958,0.1113474,0.1599887,0.9808187,True,0.6309419,0.6073677,19.68118,2.250726,-1.3,7.394081
2026-08-17 15:23:21.327,23.36904,True,18.85773,1.067818,-8.552252,-0.07402611,0.06344665,0.1040651,0.9897804,0.1101894,0.1597444,0.9809893,True,0.6294964,0.6068025,19.67234,2.248775,-1.3,7.392793
2026-08-17 15:23:21.367,23.40911,True,18.85766,1.067661,-8.552382,-0.07400733,0.06404737,0.1032339,0.9898301,0.1115119,0.1597331,0.9808417,True,0.6311048,0.6067907,19.68218,2.248734,-1.3,7.394038
2026-08-17 15:23:21.401,23.44286,True,18.8577,1.067306,-8.552608,-0.07337413,0.06537081,0.1013122,0.9899893,0.1145654,0.1585249,0.9806858,True,0.634828,0.6041652,19.70496,2.239669,-1.3,7.395444
2026-08-17 15:23:21.434,23.47646,True,18.85802,1.066868,-8.552966,-0.07303347,0.06615256,0.09990051,0.990106,0.1164039,0.1578391,0.9805799,True,0.6371248,0.6026225,19.71902,2.234342,-1.3,7.396609
2026-08-17 15:23:21.471,23.51331,True,18.85838,1.066626,-8.553257,-0.07242191,0.06666822,0.09968194,0.9901384,0.1175832,0.1567067,0.9806209,True,0.6386081,0.6001261,19.72809,2.225722,-1.3,7.396596
2026-08-17 15:23:21.513,23.55463,True,18.8589,1.06657,-8.553221,-0.07215424,0.06637516,0.09921724,0.9902242,0.1171347,0.1560689,0.9807762,True,0.6381289,0.5986889,19.72516,2.22076,-1.3,7.395389
2026-08-17 15:23:21.556,23.599,True,18.85908,1.066761,-8.552898,-0.07264725,0.06600457,0.09960461,0.9901741,0.11624,0.1570156,0.9807315,True,0.637077,0.6007723,19.71872,2.227953,-1.3,7.395396
2026-08-17 15:23:21.602,23.64383,True,18.85911,1.066806,-8.552882,-0.07313077,0.06597502,0.100033,0.9900973,0.1160124,0.1580125,0.9805984,True,0.6368253,0.6029658,19.71718,2.235527,-1.3,7.396384
2026-08-17 15:23:21.646,23.68841,True,18.85924,1.066453,-8.553354,-0.07256825,0.06621931,0.09938557,0.9901876,0.1167146,0.1568749,0.9806977,True,0.6376908,0.6004144,19.72248,2.226717,-1.3,7.396117
2026-08-17 15:23:21.684,23.72546,True,18.85938,1.065977,-8.55377,-0.07139561,0.06696256,0.09781511,0.9903792,0.1186695,0.1545173,0.9808373,True,0.6400643,0.5951986,19.737,2.208708,-1.3,7.395487
2026-08-17 15:23:21.724,23.76581,True,18.85961,1.065042,-8.554585,-0.06944063,0.0688222,0.09452834,0.9907098,0.1232374,0.1506023,0.980883,True,0.6456325,0.5865638,19.77107,2.178893,-1.3,7.395973
2026-08-17 15:23:21.767,23.80929,True,18.86039,1.06445,-8.555223,-0.06858807,0.07017247,0.09326234,0.9907945,0.1262596,0.1490023,0.980743,True,0.6494486,0.5830384,19.79442,2.166721,-1.3,7.397681
2026-08-17 15:23:21.801,23.84273,True,18.86086,1.064223,-8.555386,-0.06786161,0.07016458,0.0920646,0.9909571,0.1265649,0.1474152,0.9809434,True,0.6498663,0.5795153,19.79698,2.154556,-1.3,7.396335
