RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:39:00.457,17.60826,True,16.8319,1.010351,-10.84861,0.008586259,-0.4646288,0.1627634,0.8703761,-0.8060086,-0.1661956,0.5680926,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.496,17.64709,True,16.83246,1.010341,-10.84865,0.02735413,-0.4903799,0.1653442,0.855243,-0.8297423,-0.2089519,0.5175586,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.533,17.68456,True,16.83314,1.010221,-10.84878,0.03757742,-0.4775863,0.1701202,0.8611379,-0.8097499,-0.2272128,0.5409986,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.576,17.72605,True,16.83454,1.010563,-10.84863,0.02931123,-0.4776675,0.1669932,0.8620255,-0.8137335,-0.2100684,0.5419492,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.621,17.77067,True,16.83541,1.010854,-10.8489,0.03049635,-0.4801989,0.167502,0.8604779,-0.8161846,-0.2133515,0.536958,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.663,17.81372,True,16.83632,1.010827,-10.84882,0.03072263,-0.476772,0.1681506,0.8622471,-0.8118584,-0.21332,0.5434891,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.708,17.85836,True,16.83679,1.010592,-10.84829,0.0265808,-0.4746822,0.1660699,0.8639392,-0.8113647,-0.2035892,0.5479404,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.748,17.89883,True,16.83739,1.010633,-10.84791,0.02967085,-0.4674571,0.168147,0.8673696,-0.800938,-0.2086742,0.5612071,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.786,17.93582,True,16.83787,1.010833,-10.84788,0.0315647,-0.4683628,0.1692368,0.866602,-0.8010844,-0.2132365,0.55928,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.825,17.97586,True,16.83838,1.010988,-10.84743,0.02440988,-0.3890902,0.1751903,0.9040583,-0.6949676,-0.1804655,0.696026,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.872,18.02179,True,16.83912,1.010933,-10.84641,0.01895771,-0.4023384,0.1719332,0.8990013,-0.7168867,-0.1724367,0.6755288,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.923,18.07184,True,16.83976,1.010902,-10.8449,0.01929296,-0.4081653,0.1721753,0.8963172,-0.7250476,-0.1751372,0.6660577,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.969,18.11861,True,16.84012,1.011096,-10.84418,0.02234607,-0.4081837,0.1735425,0.8959742,-0.7236881,-0.1817174,0.6657735,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.008,18.15851,True,16.8404,1.01062,-10.84276,0.02736344,-0.4054197,0.1761403,0.8965828,-0.7173451,-0.1918887,0.6697721,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.048,18.19966,True,16.84134,1.010152,-10.84026,0.02807275,-0.4067684,0.1755571,0.8960643,-0.7191246,-0.1931322,0.6675027,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.092,18.24275,True,16.84284,1.009973,-10.83745,0.02496975,-0.4032243,0.1746094,0.8979411,-0.7154233,-0.1856562,0.6735734,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.135,18.28625,True,16.84389,1.010234,-10.8361,0.03604838,-0.4017531,0.1810383,0.8969505,-0.707653,-0.2101326,0.6745899,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.175,18.3267,True,16.84428,1.010383,-10.83698,0.03357126,-0.4064116,0.1818465,0.8947818,-0.7150897,-0.207887,0.6674051,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.215,18.36715,True,16.84453,1.010565,-10.83888,0.03261218,-0.4038085,0.1834832,0.8956613,-0.7113838,-0.2066031,0.6717502,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.257,18.40742,True,16.84521,1.010863,-10.83988,0.03113843,-0.4091936,0.1835735,0.8932478,-0.7195902,-0.2058629,0.663182,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.298,18.44865,True,16.84513,1.010994,-10.84229,0.03291736,-0.4055906,0.185695,0.8943881,-0.7132857,-0.2095141,0.6688254,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.343,18.493,True,16.84482,1.011226,-10.84451,0.0352396,-0.4096392,0.1864361,0.8922979,-0.7179005,-0.2156315,0.6619079,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.386,18.53815,True,16.84484,1.011438,-10.84515,0.04116161,-0.4070216,0.1890942,0.8926829,-0.7111155,-0.2274193,0.6652783,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.426,18.57632,True,16.84283,1.011765,-10.84919,0.03563328,-0.3844682,0.1875169,0.9031898,-0.6811319,-0.2085558,0.701829,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.469,18.6178,True,16.84224,1.012125,-10.85095,0.01773647,-0.394349,0.1802188,0.9009414,-0.7041779,-0.1740973,0.6883486,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.506,18.65738,True,16.83692,1.012525,-10.86301,0.05695668,-0.3947802,0.2023988,0.8943933,-0.6831216,-0.2616894,0.681809,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.543,18.69366,False,16.83659,1.013141,-10.86406,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.585,18.73544,False,16.83502,1.014136,-10.86636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.626,18.77673,False,16.83332,1.015102,-10.86873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.670,18.82057,False,16.83071,1.016577,-10.87231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.714,18.8648,False,16.82878,1.017272,-10.87669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.755,18.9081,False,16.82669,1.018406,-10.88167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.799,18.94892,False,16.82485,1.020086,-10.88652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.844,18.99484,False,16.82308,1.02182,-10.89232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.889,19.03823,False,16.81982,1.02378,-10.89883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.939,19.08749,False,16.81468,1.026166,-10.90659,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:01.998,19.14654,False,16.80442,1.030781,-10.92082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.049,19.20061,False,16.79475,1.03449,-10.93506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.090,19.24208,False,16.78925,1.036511,-10.94449,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.134,19.28371,False,16.78251,1.038859,-10.95728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.176,19.32585,False,16.77783,1.041425,-10.96855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.215,19.36738,False,14.67882,1.042957,-13.5856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.256,19.40672,False,14.68022,1.0438,-13.59319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.295,19.44351,False,14.68251,1.044605,-13.60214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.332,19.48348,False,14.685,1.045567,-13.60683,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.373,19.52464,False,14.68815,1.04607,-13.61211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.416,19.56566,False,14.69039,1.046854,-13.61479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.456,19.6076,False,14.69345,1.047636,-13.61736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.497,19.64461,False,14.69647,1.048194,-13.61872,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.538,19.68975,False,14.69964,1.048755,-13.61911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.579,19.73018,False,14.70139,1.049025,-13.61888,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.619,19.76925,False,14.70311,1.049218,-13.6187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.661,19.81009,False,14.70449,1.048894,-13.61809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.705,19.85321,False,14.70476,1.048257,-13.61775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.746,19.89725,False,14.70499,1.048067,-13.61802,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.785,19.93567,False,14.70407,1.047849,-13.6191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.823,19.97538,False,14.70263,1.047875,-13.6208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.864,20.0164,False,14.70115,1.047531,-13.62235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.909,20.05927,False,14.699,1.047468,-13.6244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.955,20.10453,False,14.69671,1.047533,-13.62641,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:02.991,20.14333,False,14.69395,1.04723,-13.62778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.039,20.18967,False,14.69094,1.047083,-13.62816,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.087,20.23899,False,14.68524,1.045959,-13.62742,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.129,20.27756,False,14.67965,1.045137,-13.62572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.169,20.31928,False,14.67451,1.044692,-13.62331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.220,20.36998,False,14.66695,1.043295,-13.61968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.256,20.40757,False,14.65928,1.041525,-13.61465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.296,20.44788,False,14.65149,1.039207,-13.60916,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.332,20.48428,False,14.64539,1.036419,-13.6054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.373,20.52422,False,14.63728,1.032272,-13.60137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.414,20.56567,False,14.63238,1.028937,-13.60776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.455,20.60446,False,14.63482,1.033466,-13.61361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.493,20.64404,False,14.63605,1.025822,-13.62037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.532,20.68289,False,14.63271,1.022441,-13.62651,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.573,20.72391,False,14.62513,1.018529,-13.63316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.607,20.76591,False,14.61958,1.012753,-13.6381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.644,20.8026,False,14.61841,1.009242,-13.6428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.678,20.83638,False,14.61688,1.00774,-13.64559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.721,20.88018,False,14.61734,1.007509,-13.6455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.755,20.9137,False,14.61704,1.007621,-13.64322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.788,20.94733,False,14.61396,1.010049,-13.64117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.832,20.99138,False,14.60673,1.013348,-13.64408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.877,21.0356,False,14.59928,1.015295,-13.64917,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.912,21.06972,False,14.59277,1.019231,-13.65388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.945,21.10362,False,14.58255,1.026487,-13.66244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:03.989,21.14681,False,14.56995,1.03955,-13.67169,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.032,21.19137,False,14.55261,1.057714,-13.68791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.077,21.23618,False,14.53296,1.07419,-13.70203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.111,21.26965,False,14.51827,1.083342,-13.71393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.157,21.31534,False,14.49774,1.091678,-13.73032,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.191,21.34964,False,14.48224,1.094948,-13.74247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.226,21.3841,False,14.46779,1.092466,-13.75517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.259,21.41775,False,14.45432,1.085427,-13.76676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.292,21.45139,False,14.44222,1.07331,-13.77759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.336,21.49598,False,14.42843,1.053162,-13.78872,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.382,21.54039,False,14.41633,1.029378,-13.7983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.426,21.58444,False,14.40439,1.005825,-13.80541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.470,21.62905,False,14.39373,0.9835745,-13.81284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.504,21.66245,False,14.38651,0.9684198,-13.81791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.538,21.69658,False,14.37953,0.9537802,-13.82261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.583,21.74109,False,14.37382,0.9360708,-13.82726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.626,21.78512,False,14.37065,0.91991,-13.83011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.671,21.82911,False,14.36875,0.9058093,-13.83226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.704,21.86275,False,14.36756,0.8969843,-13.83394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.749,21.90693,False,14.36641,0.8876739,-13.83528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.792,21.95147,False,14.36676,0.8798765,-13.83638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.826,21.98481,False,14.36669,0.8747602,-13.83642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.871,22.029,False,14.36531,0.8687201,-13.8362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.906,22.06389,False,14.36477,0.864622,-13.8347,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.948,22.10676,False,14.36238,0.8595064,-13.83284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:04.983,22.14114,False,14.36049,0.8546923,-13.83128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.026,22.18479,False,14.35787,0.8539357,-13.8304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.070,22.22918,False,14.35527,0.8541831,-13.83124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.115,22.27334,False,14.35453,0.8541741,-13.83095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.150,22.3078,False,14.35813,0.8536652,-13.82998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.182,22.34132,False,14.35923,0.8538461,-13.82894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.225,22.38319,False,14.35715,0.8537116,-13.82802,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.270,22.42824,False,14.35509,0.8538709,-13.82868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.314,22.47271,False,14.35544,0.8535115,-13.83185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.357,22.51632,False,14.35688,0.8535266,-13.83187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.391,22.55002,False,14.35805,0.8534802,-13.83192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.435,22.59431,False,14.35864,0.8536018,-13.83326,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.479,22.63861,False,14.35785,0.8537029,-13.83385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.514,22.67253,False,14.35807,0.8538538,-13.83344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.558,22.71706,False,14.35855,0.8539199,-13.83302,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.604,22.76173,False,14.35826,0.8537817,-13.83351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.637,22.79567,False,14.35785,0.8537149,-13.83411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.681,22.83961,False,14.35812,0.8538632,-13.83395,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.716,22.87371,False,14.35853,0.8538154,-13.83364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.759,22.91819,False,14.35901,0.8539159,-13.83383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.803,22.96214,False,14.35888,0.8539552,-13.83446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.848,23.00647,False,14.35917,0.8541559,-13.83466,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.881,23.03994,False,14.3596,0.8540905,-13.83444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.926,23.0847,False,14.35993,0.8540953,-13.83462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:05.970,23.12843,False,14.35957,0.8542279,-13.83467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.005,23.16267,False,14.35951,0.8542225,-13.83496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.038,23.19603,False,14.35953,0.8540741,-13.83497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.082,23.24027,False,14.35945,0.8541265,-13.83494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.125,23.28386,False,14.35956,0.8542715,-13.83502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.160,23.31871,False,14.35954,0.8542551,-13.83519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.196,23.35414,False,14.35974,0.8542223,-13.83496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.236,23.39388,False,14.35987,0.854211,-13.8349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.277,23.43606,False,14.35983,0.8541577,-13.83531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.322,23.4799,False,14.35992,0.8541867,-13.83556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.366,23.52417,False,14.36002,0.8541782,-13.83571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.410,23.56948,False,14.35995,0.8541215,-13.83595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.454,23.6129,False,14.35981,0.8540221,-13.83602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.497,23.65652,False,14.35968,0.8541116,-13.83625,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.532,23.69056,False,14.36006,0.8541857,-13.8363,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.566,23.72418,False,14.3601,0.8541448,-13.83639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.611,23.76878,False,14.35996,0.8542418,-13.83661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.644,23.80295,False,14.35989,0.854339,-13.83674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.679,23.83709,False,14.35997,0.8543312,-13.83673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.712,23.87087,False,14.36026,0.8543243,-13.83684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.746,23.90482,False,14.3602,0.8542899,-13.83706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.780,23.93883,False,14.36001,0.8542071,-13.83713,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.824,23.98341,False,14.35996,0.8542565,-13.83724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.870,24.02855,False,14.36015,0.854286,-13.8373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.905,24.06333,False,14.36019,0.8542904,-13.83747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:06.947,24.10567,False,14.36025,0.8543429,-13.8375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:39:07.103,24.25935,False,14.62193,1.015313,-13.63559,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
