RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 14:16:10.410,25.68301,True,21.18821,1.333897,9.403568,0,0,0,1,0,0,1,True,0.877243,0.3418407,21.18821,1.333897,-1.3,8.103568
2026-06-24 14:16:10.444,25.7177,True,21.18723,1.334362,9.40708,0,0,0,1,0,0,1,True,0.8770823,0.3419755,21.18723,1.334362,-1.3,8.10708
2026-06-24 14:16:10.488,25.76064,True,21.18584,1.335948,9.413837,0,0,0,1,0,0,1,True,0.8768563,0.3424346,21.18584,1.335948,-1.3,8.113837
2026-06-24 14:16:10.522,25.79537,True,21.18536,1.336008,9.417677,0,0,0,1,0,0,1,True,0.8767767,0.3424522,21.18536,1.336009,-1.3,8.117677
2026-06-24 14:16:10.565,25.83845,True,21.18482,1.336416,9.422906,0,0,0,1,0,0,1,True,0.8766885,0.3425703,21.18482,1.336416,-1.3,8.122906
2026-06-24 14:16:10.611,25.88344,True,21.18539,1.335315,9.425789,0,0,0,1,0,0,1,True,0.8767819,0.3422514,21.18539,1.335315,-1.3,8.125789
2026-06-24 14:16:10.645,25.9183,True,21.18581,1.334626,9.427443,0,0,0,1,0,0,1,True,0.8768511,0.3420519,21.18581,1.334626,-1.3,8.127442
2026-06-24 14:16:10.687,25.96072,True,21.18577,1.333562,9.428057,0,0,0,1,0,0,1,True,0.8768439,0.3417436,21.18577,1.333562,-1.3,8.128057
2026-06-24 14:16:10.720,25.9942,True,21.18578,1.332673,9.428112,0,0,0,1,0,0,1,True,0.8768461,0.3414863,21.18578,1.332673,-1.3,8.128112
2026-06-24 14:16:10.755,26.02774,True,21.18589,1.33229,9.427904,0,0,0,1,0,0,1,True,0.876864,0.3413753,21.18589,1.33229,-1.3,8.127904
2026-06-24 14:16:10.789,26.06181,True,21.18583,1.331957,9.427183,0,0,0,1,0,0,1,True,0.8768532,0.3412788,21.18583,1.331957,-1.3,8.127183
2026-06-24 14:16:10.830,26.1042,True,21.18575,1.331501,9.425909,0,0,0,1,0,0,1,True,0.8768415,0.3411469,21.18575,1.331501,-1.3,8.125909
2026-06-24 14:16:10.864,26.13784,True,21.18554,1.331194,9.425072,0,0,0,1,0,0,1,True,0.8768072,0.3410579,21.18554,1.331194,-1.3,8.125072
2026-06-24 14:16:10.898,26.17146,True,21.18513,1.330843,9.424066,0,0,0,1,0,0,1,True,0.8767393,0.3409562,21.18513,1.330843,-1.3,8.124065
2026-06-24 14:16:10.932,26.20498,True,21.18485,1.330571,9.423059,0,0,0,1,0,0,1,True,0.8766944,0.3408774,21.18485,1.330571,-1.3,8.123059
2026-06-24 14:16:10.976,26.24916,True,21.18442,1.33034,9.421875,0,0,0,1,0,0,1,True,0.8766236,0.3408106,21.18442,1.33034,-1.3,8.121875
2026-06-24 14:16:11.010,26.2828,True,21.18404,1.330244,9.421087,0,0,0,1,0,0,1,True,0.8765609,0.3407829,21.18404,1.330244,-1.3,8.121087
2026-06-24 14:16:11.044,26.31768,True,21.18347,1.330205,9.420628,0,0,0,1,0,0,1,True,0.8764684,0.3407716,21.18347,1.330205,-1.3,8.120627
2026-06-24 14:16:11.087,26.36011,True,21.18295,1.3302,9.42022,0,0,0,1,0,0,1,True,0.8763835,0.34077,21.18295,1.3302,-1.3,8.12022
2026-06-24 14:16:11.121,26.39375,True,21.18266,1.330374,9.420168,0,0,0,1,0,0,1,True,0.8763368,0.3408205,21.18266,1.330374,-1.3,8.120168
2026-06-24 14:16:11.172,26.4458,True,21.18253,1.330575,9.420918,0,0,0,1,0,0,1,True,0.8763139,0.3408788,21.18253,1.330575,-1.3,8.120917
2026-06-24 14:16:11.209,26.48171,True,21.18265,1.330834,9.421719,0,0,0,1,0,0,1,True,0.876334,0.3409535,21.18265,1.330834,-1.3,8.121718
2026-06-24 14:16:11.241,26.51542,True,21.18273,1.331099,9.422164,0,0,0,1,0,0,1,True,0.8763478,0.3410303,21.18273,1.331099,-1.3,8.122164
2026-06-24 14:16:11.276,26.5494,True,21.183,1.331517,9.42276,0,0,0,1,0,0,1,True,0.8763924,0.3411516,21.183,1.331518,-1.3,8.12276
2026-06-24 14:16:11.319,26.59316,True,21.18314,1.331959,9.423278,0,0,0,1,0,0,1,True,0.8764143,0.3412794,21.18314,1.331959,-1.3,8.123278
2026-06-24 14:16:11.365,26.63769,True,21.18343,1.332186,9.42392,0,0,0,1,0,0,1,True,0.876462,0.3413452,21.18343,1.332186,-1.3,8.123919
2026-06-24 14:16:11.398,26.67181,True,21.18383,1.332226,9.424528,0,0,0,1,0,0,1,True,0.8765268,0.3413567,21.18383,1.332226,-1.3,8.124528
2026-06-24 14:16:11.442,26.7152,True,21.18432,1.332179,9.425131,0,0,0,1,0,0,1,True,0.8766077,0.341343,21.18432,1.332179,-1.3,8.125131
2026-06-24 14:16:11.476,26.74954,True,21.18441,1.332127,9.425579,0,0,0,1,0,0,1,True,0.8766222,0.3413282,21.18441,1.332127,-1.3,8.125579
2026-06-24 14:16:11.519,26.79329,True,21.18485,1.331949,9.426079,0,0,0,1,0,0,1,True,0.8766937,0.3412766,21.18485,1.331949,-1.3,8.126079
2026-06-24 14:16:11.555,26.82872,True,21.18517,1.331827,9.426359,0,0,0,1,0,0,1,True,0.8767457,0.3412413,21.18517,1.331827,-1.3,8.126359
2026-06-24 14:16:11.596,26.87066,True,21.18558,1.33192,9.426492,0,0,0,1,0,0,1,True,0.8768134,0.341268,21.18558,1.33192,-1.3,8.126492
2026-06-24 14:16:11.642,26.91538,True,21.18603,1.332063,9.426677,0,0,0,1,0,0,1,True,0.8768871,0.3413095,21.18603,1.332063,-1.3,8.126677
2026-06-24 14:16:11.678,26.95148,True,21.18631,1.332143,9.426692,0,0,0,1,0,0,1,True,0.8769331,0.3413328,21.18631,1.332143,-1.3,8.126692
2026-06-24 14:16:11.719,26.99309,True,21.18647,1.332209,9.426672,0,0,0,1,0,0,1,True,0.8769593,0.3413519,21.18647,1.332209,-1.3,8.126672
2026-06-24 14:16:11.764,27.03761,True,21.18638,1.332223,9.426734,0,0,0,1,0,0,1,True,0.8769433,0.3413559,21.18638,1.332223,-1.3,8.126734
2026-06-24 14:16:11.799,27.07243,True,21.18609,1.33205,9.426823,0,0,0,1,0,0,1,True,0.8768969,0.3413058,21.18609,1.33205,-1.3,8.126822
2026-06-24 14:16:11.842,27.11504,True,21.18604,1.331877,9.427195,0,0,0,1,0,0,1,True,0.8768878,0.3412557,21.18604,1.331877,-1.3,8.127194
2026-06-24 14:16:11.886,27.15954,True,21.18598,1.331669,9.427641,0,0,0,1,0,0,1,True,0.8768792,0.3411955,21.18598,1.331669,-1.3,8.127641
2026-06-24 14:16:11.932,27.20502,True,21.18593,1.331575,9.428193,0,0,0,1,0,0,1,True,0.8768702,0.3411682,21.18593,1.331575,-1.3,8.128193
2026-06-24 14:16:11.974,27.24816,True,21.1859,1.331601,9.428596,0,0,0,1,0,0,1,True,0.8768661,0.3411757,21.1859,1.331601,-1.3,8.128596
2026-06-24 14:16:12.019,27.29258,True,21.18563,1.331623,9.429037,0,0,0,1,0,0,1,True,0.8768218,0.3411821,21.18563,1.331623,-1.3,8.129037
2026-06-24 14:16:12.053,27.32687,True,21.18568,1.33183,9.429456,0,0,0,1,0,0,1,True,0.8768289,0.341242,21.18568,1.33183,-1.3,8.129456
2026-06-24 14:16:12.087,27.36043,True,21.18558,1.331846,9.429871,0,0,0,1,0,0,1,True,0.8768125,0.3412467,21.18558,1.331846,-1.3,8.12987
2026-06-24 14:16:12.120,27.39424,True,21.18551,1.331937,9.430099,0,0,0,1,0,0,1,True,0.8768022,0.341273,21.18551,1.331937,-1.3,8.130099
2026-06-24 14:16:12.154,27.42818,True,21.18553,1.331862,9.430239,0,0,0,1,0,0,1,True,0.8768055,0.3412514,21.18553,1.331862,-1.3,8.130239
2026-06-24 14:16:12.198,27.47154,True,21.1852,1.331747,9.430357,0,0,0,1,0,0,1,True,0.8767514,0.3412181,21.1852,1.331747,-1.3,8.130357
2026-06-24 14:16:12.231,27.50491,True,21.18517,1.331549,9.430315,0,0,0,1,0,0,1,True,0.8767462,0.3411607,21.18517,1.331549,-1.3,8.130315
2026-06-24 14:16:12.269,27.543,True,21.18528,1.331752,9.430161,0,0,0,1,0,0,1,True,0.8767641,0.3412194,21.18528,1.331752,-1.3,8.13016
2026-06-24 14:16:12.310,27.58271,True,21.18544,1.332696,9.429398,0,0,0,1,0,0,1,True,0.8767903,0.3414928,21.18544,1.332696,-1.3,8.129397
2026-06-24 14:16:12.353,27.62596,True,21.18563,1.334085,9.428485,0,0,0,1,0,0,1,True,0.8768215,0.341895,21.18563,1.334085,-1.3,8.128485
2026-06-24 14:16:12.386,27.65973,True,21.18597,1.334945,9.427979,0,0,0,1,0,0,1,True,0.8768766,0.3421443,21.18597,1.334945,-1.3,8.127979
2026-06-24 14:16:12.421,27.69441,True,21.1861,1.33585,9.427611,0,0,0,1,0,0,1,True,0.8768988,0.3424063,21.1861,1.33585,-1.3,8.127611
2026-06-24 14:16:12.463,27.73665,True,21.18698,1.33711,9.427097,0,0,0,1,0,0,1,True,0.8770413,0.3427713,21.18698,1.33711,-1.3,8.127097
2026-06-24 14:16:12.508,27.78123,True,21.18799,1.338203,9.427028,0,0,0,1,0,0,1,True,0.8772078,0.3430877,21.18799,1.338203,-1.3,8.127028
2026-06-24 14:16:12.542,27.81557,True,21.18871,1.339149,9.427103,0,0,0,1,0,0,1,True,0.8773246,0.3433618,21.18871,1.339149,-1.3,8.127103
2026-06-24 14:16:12.587,27.86027,True,21.18972,1.340156,9.427038,0,0,0,1,0,0,1,True,0.8774893,0.3436535,21.18972,1.340156,-1.3,8.127038
2026-06-24 14:16:12.630,27.90338,True,21.19032,1.341193,9.42749,0,0,0,1,0,0,1,True,0.877588,0.3439538,21.19032,1.341193,-1.3,8.12749
2026-06-24 14:16:12.664,27.93747,True,21.1907,1.341827,9.427704,0,0,0,1,0,0,1,True,0.87765,0.3441373,21.1907,1.341827,-1.3,8.127704
2026-06-24 14:16:12.708,27.98189,True,21.19114,1.342905,9.428075,0,0,0,1,0,0,1,True,0.8777225,0.3444496,21.19114,1.342905,-1.3,8.128075
2026-06-24 14:16:12.754,28.0268,True,21.19212,1.344546,9.428493,0,0,0,1,0,0,1,True,0.8778827,0.3449248,21.19212,1.344546,-1.3,8.128492
2026-06-24 14:16:12.798,28.0708,True,21.19286,1.346646,9.428852,0,0,0,1,0,0,1,True,0.8780034,0.3455329,21.19286,1.346646,-1.3,8.128852
2026-06-24 14:16:12.842,28.11567,True,21.19319,1.348754,9.429163,0,0,0,1,0,0,1,True,0.8780565,0.3461436,21.19319,1.348754,-1.3,8.129163
2026-06-24 14:16:12.885,28.15888,True,21.19336,1.350912,9.429456,0,0,0,1,0,0,1,True,0.8780854,0.3467685,21.19336,1.350912,-1.3,8.129456
2026-06-24 14:16:12.919,28.19272,True,21.19337,1.352352,9.429298,0,0,0,1,0,0,1,True,0.878087,0.3471855,21.19337,1.352352,-1.3,8.129298
2026-06-24 14:16:13.143,28.41353,True,21.31065,1.326823,9.271187,0,0,0,0,0,0,1,True,0.8972535,0.3397921,21.31065,1.326823,-1.3,7.971187
