RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:52:11.054,29.7015,True,16.85752,1.618165,-5.311783,0.9697289,0.2290676,0,0.08458026,0.03874919,-0.1640398,-0.9856923,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.099,29.74657,True,16.85752,1.618165,-5.311783,0.9149464,0.3968812,0,0.07320116,0.05810433,-0.1339503,-0.9892832,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.144,29.79024,True,16.85752,1.618165,-5.311783,0.8032227,0.5918097,0,0.06778405,0.08023051,-0.1088914,-0.9908107,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.186,29.83427,True,16.85752,1.618165,-5.311783,0.8287098,0.5566667,0,0.05798415,0.06455569,-0.09610407,-0.9932757,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.230,29.87772,True,16.85752,1.618165,-5.311783,0.8454283,0.531684,0,0.05062777,0.05383594,-0.08560429,-0.9948736,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.275,29.92171,True,16.85752,1.618165,-5.311783,0.8969808,0.4409186,0,0.03188131,0.02811412,-0.05719383,-0.9979671,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.316,29.96635,True,16.85752,1.618165,-5.311783,0.905942,0.3759297,0,0.1947974,0.1464602,-0.3529502,-0.924108,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.360,30.00821,True,16.85752,1.618165,-5.311783,0.9442257,0.256048,0,0.2070681,0.1060388,-0.3910381,-0.9142456,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.402,30.05109,True,16.85752,1.618165,-5.311783,0.9367916,0.1769341,0,0.3018539,0.1068165,-0.5655484,-0.8177685,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.448,30.09329,True,16.85752,1.618165,-5.311783,0.9614022,0.1857243,0,0.203008,0.07540703,-0.3903446,-0.9175755,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.490,30.13667,True,16.85752,1.618165,-5.311783,0.9801188,0.07225434,0,0.1847875,0.0267034,-0.3622275,-0.9317071,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.529,30.17841,True,16.85752,1.618165,-5.311783,0.9506494,0.2434331,0,0.1923698,0.09365834,-0.3657525,-0.9259877,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.575,30.22103,True,16.85752,1.618165,-5.311783,0.955835,0.1737706,0,0.2370303,0.08237775,-0.4531235,-0.8876333,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.621,30.26838,True,16.85752,1.618165,-5.311783,0.9859086,-0.02677437,0,0.1651284,-0.008842414,-0.3256029,-0.9454652,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.668,30.31434,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.710,30.35873,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.755,30.40243,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.796,30.44384,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.843,30.49105,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.890,30.53729,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.931,30.57773,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.978,30.62405,True,16.85752,1.618165,-5.311783,0.9824365,0.1715164,0,0.07348885,0.02520908,-0.1443963,-0.9891988,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.022,30.67021,True,16.85752,1.618165,-5.311783,0.8462704,0.5290194,0,0.0629682,0.06662279,-0.1065762,-0.99207,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.069,30.71665,True,16.85752,1.618165,-5.311783,-0.9249896,0.3575628,0,0.1286204,0.09197972,0.237945,-0.9669136,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.116,30.76172,True,16.85752,1.618165,-5.311783,0.9948866,0.05656562,0,0.08367193,0.00946591,-0.1664882,-0.985998,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.157,30.80595,True,16.85752,1.618165,-5.311783,-0.9515179,0.2959142,0,0.08395556,0.04968727,0.1597704,-0.9859029,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.201,30.8501,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.244,30.89241,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.288,30.93522,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.332,30.97831,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.376,31.02488,True,16.85752,1.618165,-5.311783,-0.8748769,0.2502235,0,0.414703,0.2075369,0.7256282,-0.6560429,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.425,31.06923,True,16.85752,1.618165,-5.311783,-0.9025816,0.4143173,0,0.1169939,0.0969452,0.2111931,-0.9726248,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.480,31.11996,True,16.85752,1.618165,-5.311783,0.9688486,0.2420143,0,0.05254987,0.02543564,-0.1018257,-0.994477,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.523,31.16866,True,16.85752,1.618165,-5.311783,-0.9722494,-0.05500337,0,0.2273891,-0.02501434,0.4421578,-0.8965884,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.566,31.21383,True,16.85752,1.618165,-5.311783,0.7952698,0.6048465,0,0.04131027,0.04997275,-0.06570563,-0.9965869,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.615,31.26107,True,16.85752,1.618165,-5.311783,0.8346588,0.5480987,0,0.05415367,0.0593631,-0.09039966,-0.9941348,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.659,31.30539,True,16.85752,1.618165,-5.311783,0.8470914,0.5285462,0,0.05545356,0.05861953,-0.09394847,-0.9938498,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.704,31.35039,True,16.85752,1.618165,-5.311783,0.8825641,0.4663086,0,0.06030737,0.05624368,-0.1064502,-0.992726,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.748,31.39455,True,16.85752,1.618165,-5.311783,0.8730302,0.4842741,0,0.05741773,0.05561183,-0.1002548,-0.9934064,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.795,31.44353,True,16.85752,1.618165,-5.311783,0.8538734,0.5159314,0,0.06866713,0.07085504,-0.1172661,-0.9905697,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.831,31.47887,True,16.85752,1.618165,-5.311783,0.8847809,0.4592492,0,0.07907674,0.07263184,-0.1399312,-0.9874938,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.867,31.51372,True,16.85752,1.618165,-5.311783,0.8208909,0.5676456,0,0.06258175,0.07104852,-0.1027456,-0.9921671,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.932,31.57969,True,16.85752,1.618165,-5.311783,0.896931,0.4384153,0,0.05750582,0.05042285,-0.1031575,-0.9933862,False,-1,-1,0,0,0,-1
2026-06-29 11:52:12.966,31.61424,True,16.85752,1.618165,-5.311783,0.8886804,0.4544112,0,0.06129906,0.05570996,-0.1089505,-0.9924849,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.032,31.67888,True,16.85752,1.618165,-5.311783,0.8435843,0.5335761,0,0.06051463,0.06457833,-0.1020984,-0.992676,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.064,31.71266,True,16.85752,1.618165,-5.311783,0.8335382,0.5492509,0,0.05947762,0.06533627,-0.09915373,-0.9929249,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.132,31.77927,True,16.85752,1.618165,-5.311783,0.9099122,0.4104163,0,0.06015106,0.04937396,-0.1094644,-0.9927637,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.164,31.81261,True,16.85752,1.618165,-5.311783,0.9404001,0.33323,0,0.06786451,0.04522897,-0.1276396,-0.9907888,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.232,31.87995,True,16.85752,1.618165,-5.311783,0.9453519,0.319298,0,0.0660196,0.04215985,-0.1248235,-0.9912828,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.268,31.91331,True,16.85752,1.618165,-5.311783,0.9195948,0.3882463,0,0.06008498,0.04665554,-0.1105077,-0.9927796,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.333,31.98118,True,16.85752,1.618165,-5.311783,0.9454843,0.3199828,0,0.06058357,0.0387714,-0.1145616,-0.9926593,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.398,32.04467,True,16.85752,1.618165,-5.311783,0.9496011,0.3069504,0,0.06355549,0.03901677,-0.1207047,-0.9919214,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.444,32.0902,True,16.85752,1.618165,-5.311783,0.9562598,0.2889685,0,0.04543583,0.02625904,-0.0868969,-0.9958711,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.493,32.13973,True,16.85752,1.618165,-5.311783,0.967984,0.2466671,0,0.04650144,0.02294075,-0.09002529,-0.9956752,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.541,32.18845,True,16.85752,1.618165,-5.311783,0.9610016,0.2725765,0,0.04667005,0.02544232,-0.08969998,-0.9956439,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.587,32.23473,True,16.85752,1.618165,-5.311783,0.9144574,0.4021373,0,0.04531367,0.03644463,-0.08287483,-0.9958934,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.637,32.28312,True,16.85752,1.618165,-5.311783,0.9374708,0.3451187,0,0.04518464,0.03118813,-0.08471856,-0.9959167,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.683,32.32836,True,16.85752,1.618165,-5.311783,0.9037859,0.4255475,0,0.0456131,0.03882106,-0.08244892,-0.9958389,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.728,32.37487,True,16.85752,1.618165,-5.311783,0.8900286,0.4533401,0,0.04828967,0.04378329,-0.08595837,-0.9953362,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.772,32.41883,True,16.85752,1.618165,-5.311783,0.9382856,0.3430048,0,0.04436009,0.03043144,-0.08324486,-0.9960644,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.811,32.45947,True,16.85752,1.618165,-5.311783,0.9280034,0.3699584,0,0.04405137,0.03259435,-0.08175964,-0.996119,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.856,32.50142,True,16.85752,1.618165,-5.311783,0.8895848,0.4542249,0,0.04815318,0.04374474,-0.08567265,-0.9953625,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.900,32.54706,True,16.85752,1.618165,-5.311783,0.9517062,0.304436,0,0.03967488,0.02415692,-0.07551766,-0.9968518,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.941,32.58864,True,16.85752,1.618165,-5.311783,0.9159813,0.3987617,0,0.04435575,0.03537474,-0.08125806,-0.9960651,False,-1,-1,0,0,0,-1
2026-06-29 11:52:13.988,32.63568,True,16.85752,1.618165,-5.311783,0.8008163,0.5961075,0,0.05787246,0.06899639,-0.09269039,-0.9933015,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.036,32.68147,True,16.85752,1.618165,-5.311783,0.8246804,0.5624558,0,0.05954596,0.06698395,-0.09821278,-0.9929085,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.076,32.72408,True,16.85752,1.618165,-5.311783,0.7816676,0.6209094,0,0.05888505,0.07312453,-0.09205704,-0.9930651,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.123,32.76809,True,16.85752,1.618165,-5.311783,0.8844359,0.4617856,0,0.06728435,0.06214189,-0.1190174,-0.9909456,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.165,32.81221,True,16.85752,1.618165,-5.311783,0.9068667,0.4174614,0,0.05760847,0.04809863,-0.1044864,-0.9933625,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.210,32.85688,True,16.85752,1.618165,-5.311783,0.8752056,0.4799807,0,0.06028086,0.0578673,-0.1055163,-0.9927324,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.252,32.90075,True,16.85752,1.618165,-5.311783,0.8789249,0.4735312,0,0.05708998,0.05406777,-0.1003556,-0.9934815,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.299,32.94605,True,16.85752,1.618165,-5.311783,0.8755078,0.4799888,0,0.05564988,0.05342263,-0.09744379,-0.9938061,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.344,32.99113,True,16.85752,1.618165,-5.311783,0.893976,0.4448628,0,0.05388783,0.04794538,-0.09634887,-0.9941922,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.400,33.04565,True,16.85752,1.618165,-5.311783,0.8211936,0.5675897,0,0.05901732,0.06699525,-0.09692929,-0.9930339,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.442,33.0907,True,16.85752,1.618165,-5.311783,0.8909254,0.4428428,0,0.1007087,0.08919622,-0.1794478,-0.9797156,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.489,33.13447,True,16.85752,1.618165,-5.311783,0.8984184,0.4344132,0,0.06426231,0.05583279,-0.1154689,-0.9917407,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.536,33.18353,True,16.85752,1.618165,-5.311783,0.9174696,0.3887171,0,0.08454967,0.0657318,-0.1551435,-0.9857028,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.580,33.22707,True,16.85752,1.618165,-5.311783,0.7773473,0.6263295,0,0.05867436,0.07349895,-0.09122068,-0.9931146,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.625,33.27191,True,16.85752,1.618165,-5.311783,0.9120237,0.4025665,0,0.07844127,0.06315566,-0.1430806,-0.9876939,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.667,33.31243,True,16.85752,1.618165,-5.311783,0.9213953,0.3795683,0,0.08341872,0.0633262,-0.1537232,-0.9860827,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.711,33.3586,True,16.85752,1.618165,-5.311783,0.9670964,0.2450405,0,0.06840919,0.03352604,-0.1323165,-0.9906404,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.756,33.40088,True,16.85752,1.618165,-5.311783,0.9502189,0.3062387,0,0.05746201,0.03519418,-0.109203,-0.9933962,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.796,33.44506,True,16.85752,1.618165,-5.311783,0.9947587,0.08823616,0,0.05166835,0.009118034,-0.1027951,-0.9946607,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.842,33.49044,True,16.85752,1.618165,-5.311783,0.9388543,0.3322538,0,0.09033306,0.060027,-0.1696192,-0.9836799,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.885,33.53199,True,16.85752,1.618165,-5.311783,0.9823453,0.1223252,0,0.1415422,0.03462835,-0.2780866,-0.9599316,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.931,33.57663,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:14.974,33.62202,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.024,33.6708,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.068,33.7142,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.111,33.75845,True,16.85752,1.618165,-5.311783,0.9108685,0.3954233,0,0.1181486,0.09343745,-0.2152357,-0.9720818,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.166,33.81355,True,16.85752,1.618165,-5.311783,0.9355876,0.3406168,0,0.09303733,0.06338016,-0.1740892,-0.9826881,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.207,33.85368,True,16.85752,1.618165,-5.311783,0.9626936,0.2423968,0,0.1202691,0.05830572,-0.2315647,-0.9710707,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.248,33.89417,True,16.85752,1.618165,-5.311783,0.9883013,0.08882546,0,0.123978,0.0220248,-0.2450552,-0.969259,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.294,33.94026,True,16.85752,1.618165,-5.311783,-0.6028539,0.7908667,0,0.1053431,0.1666247,0.127013,-0.9778056,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.338,33.98488,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.382,34.02748,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.425,34.07004,True,16.85752,1.618165,-5.311783,0.9582227,0.2694139,0,0.09604871,0.05175371,-0.1840721,-0.9815493,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.473,34.11806,True,16.85752,1.618165,-5.311783,0.2014713,-0.3142809,0,0.9277052,-0.58312,-0.373812,0.7212737,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.521,34.1666,True,16.85752,1.618165,-5.311783,-0.7432678,-0.6625941,0,0.09231466,-0.1223343,0.137229,-0.9829561,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.566,34.21212,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.612,34.25857,True,16.85752,1.618165,-5.311783,-0.7040222,-0.6722085,0,0.2291036,-0.3080108,0.322588,-0.8950231,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.656,34.30299,True,16.85752,1.618165,-5.311783,-0.7514716,-0.6377592,0,0.1689787,-0.2155354,0.2539653,-0.9428924,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.700,34.34687,True,16.85752,1.618165,-5.311783,-0.4604051,-0.7915215,0,0.4018964,-0.6362194,0.3700704,-0.6769586,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.745,34.39342,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.792,34.44009,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.834,34.48184,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.887,34.53392,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:15.967,34.61309,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.018,34.66746,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.084,34.73269,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.120,34.76659,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.188,34.83399,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.251,34.90029,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.320,34.96706,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.386,35.03266,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.421,35.06661,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.460,35.10938,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.518,35.16624,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.564,35.21017,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.611,35.25838,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.657,35.30283,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.702,35.34949,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.747,35.39394,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.791,35.44036,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.846,35.4931,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.892,35.54015,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.936,35.58447,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:16.982,35.62737,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.027,35.67517,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.074,35.71922,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.120,35.76648,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.154,35.8087,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.193,35.84816,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.237,35.89183,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.281,35.93704,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.333,35.98764,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.371,36.02565,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.415,36.06994,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.458,36.11386,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.504,36.1586,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.547,36.2028,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.593,36.2483,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.638,36.29311,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.683,36.33776,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.725,36.38057,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.770,36.42463,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.816,36.47064,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.870,36.52518,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.916,36.5705,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:17.959,36.61489,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.004,36.65849,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.058,36.71395,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.102,36.75801,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.147,36.80237,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.194,36.8488,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.237,36.89232,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.282,36.93779,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.326,36.98088,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.370,37.02574,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.416,37.07122,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.459,37.11481,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.493,37.14845,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.527,37.18227,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.561,37.21607,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.605,37.26076,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.639,37.29473,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.683,37.33824,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.717,37.37292,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.758,37.41365,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
