RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:43:01.895,93.12184,False,18.92238,1.127933,-8.611833,0.02331023,-0.1555733,0.003672196,0.9875425,-0.3070992,-0.04718228,0.9505072,False,-1,-1,0,0,0,-1
2026-08-21 13:43:01.931,93.15885,False,18.92237,1.127977,-8.611814,0.009224751,-0.1241363,0.001154103,0.9922217,-0.2463201,-0.01859252,0.9690102,False,-1,-1,0,0,0,-1
2026-08-21 13:43:01.972,93.19926,False,18.92205,1.127851,-8.611819,0.007560561,-0.1064402,0.0008093687,0.9942901,-0.2116525,-0.01520708,0.9772267,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.018,93.24561,False,18.92185,1.12779,-8.611517,0.0002975976,-0.05412228,1.61303E-05,0.9985343,-0.1080859,-0.0005960687,0.9941413,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.061,93.28876,False,18.92155,1.1277,-8.611201,0.001127159,0.1489606,-0.0001697968,0.9888425,0.2945967,-0.002279751,0.9556189,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.098,93.32423,False,18.92132,1.127662,-8.611044,0.002428733,0.2070288,-0.0005139541,0.9783317,0.4050832,-0.004965018,0.9142663,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.142,93.36852,False,18.92096,1.127611,-8.610991,0.005791839,0.1824964,-0.001075063,0.9831889,0.3588444,-0.01178133,0.933323,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.184,93.41077,False,18.92053,1.127444,-8.610929,0.02390008,0.05873929,-0.001406707,0.9979863,0.1171747,-0.04786916,0.9919569,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.228,93.45563,False,18.92013,1.127223,-8.610788,0.0290201,-0.06240312,0.001815251,0.9976274,-0.1244048,-0.05812903,0.9905274,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.272,93.49996,False,18.91948,1.127153,-8.610898,0.02656639,-0.1238891,0.003318045,0.9919348,-0.2456034,-0.05352638,0.9678915,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.317,93.54376,False,18.91908,1.127116,-8.610703,0.01976066,-0.1389729,0.002773668,0.9900951,-0.2750831,-0.03990079,0.9605922,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.349,93.57722,False,18.91891,1.127187,-8.61069,0.01142451,-0.1255491,0.001445874,0.9920206,-0.2490616,-0.02302975,0.9682138,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.384,93.61069,False,18.91887,1.12712,-8.610785,0.007416607,-0.1202175,0.0008981447,0.9927195,-0.2386711,-0.01494117,0.9709855,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.428,93.65576,False,18.91899,1.126965,-8.610829,0.005710736,-0.1118779,0.000642952,0.9937053,-0.2223399,-0.01149344,0.9749014,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.474,93.70053,False,18.91912,1.127036,-8.610994,0.01035781,-0.007133764,7.389601E-05,0.9999209,-0.01426487,-0.02071504,0.9996837,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.518,93.74444,False,18.91941,1.127064,-8.610905,0.00780486,0.1263751,-0.0009943435,0.9919513,0.2507004,-0.0157354,0.9679368,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.564,93.79135,False,18.91963,1.127017,-8.610785,-0.006213185,0.2946357,0.001915707,0.9555876,0.5630765,0.01300336,0.8263025,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.605,93.83304,False,18.91966,1.126967,-8.61082,-0.007292702,0.3531984,0.002753315,0.935516,0.6608053,0.01558981,0.7503954,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.649,93.87663,False,18.91968,1.126963,-8.610786,-0.002332156,0.2775582,0.0006737848,0.9607058,0.5333004,0.004855059,0.845912,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.683,93.91032,False,18.91965,1.126958,-8.610855,0.004536714,0.2058792,-0.0009544729,0.9785665,0.4029244,-0.009271963,0.9151863,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.716,93.94406,False,18.91946,1.126955,-8.610902,0.0167516,-0.005947837,9.965156E-05,0.999842,-0.01189046,-0.0334991,0.9993681,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.760,93.98814,False,18.91909,1.126919,-8.610902,0.004688738,-0.1696478,0.0008071431,0.9854933,-0.334366,-0.0095153,0.9423953,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.804,94.03239,False,18.91853,1.126767,-8.611061,0.003291947,-0.1695509,0.0005663559,0.9855158,-0.3341865,-0.006680584,0.9424833,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.839,94.06578,False,18.91821,1.126511,-8.611002,0.00458834,-0.09900993,0.0004565393,0.9950758,-0.1970406,-0.009221895,0.980352,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.872,94.09958,False,18.91791,1.126377,-8.61104,0.01302853,0.04089358,-0.0005332748,0.9990785,0.08169789,-0.02607666,0.996316,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.916,94.1432,False,18.91789,1.126231,-8.61066,0.007004209,0.2202977,-0.001581916,0.9754063,0.4297373,-0.01436088,0.9028398,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.950,94.17721,False,18.91785,1.126286,-8.610507,0.005057332,0.3466736,-0.001869188,0.9379704,0.6503201,-0.01078325,0.7595838,False,-1,-1,0,0,0,-1
2026-08-21 13:43:02.993,94.22151,False,18.9174,1.126251,-8.610503,0.00526148,0.3796957,-0.002159522,0.925094,0.7024856,-0.01137465,0.7116071,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.039,94.26585,False,18.91714,1.126373,-8.610456,0.007957819,0.3233207,-0.002719072,0.9462521,0.6118425,-0.01681847,0.7908008,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.072,94.29919,False,18.9167,1.126402,-8.610563,0.02300798,0.1676852,-0.003914606,0.9855644,0.3303489,-0.04666452,0.9427047,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.117,94.34386,False,18.91606,1.126462,-8.610559,0.01782422,-0.05126306,0.0009150729,0.9985257,-0.1023423,-0.03568969,0.9941088,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.159,94.38773,False,18.91509,1.126422,-8.610568,0.008997696,-0.1317525,0.001195944,0.9912411,-0.2611755,-0.01815291,0.9651206,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.198,94.42561,False,18.91429,1.126285,-8.610584,0.002780538,-0.1503347,0.0004228182,0.9886312,-0.2972488,-0.00562498,0.9547835,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.239,94.466,False,18.91304,1.126156,-8.610702,0.004574374,-0.1566697,0.0007256346,0.9876402,-0.30946,-0.00926304,0.9508674,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.273,94.49992,False,18.91208,1.126117,-8.6106,0.005991579,-0.1506352,0.0009129774,0.9885709,-0.2978163,-0.01212125,0.9545463,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.305,94.53357,False,18.91094,1.126225,-8.610457,0.01075474,-0.1546136,0.001683169,0.987915,-0.305454,-0.02177001,0.9519579,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.351,94.57806,False,18.90922,1.12619,-8.610206,0.01389698,-0.1631001,0.002297596,0.986509,-0.3217356,-0.02816846,0.9464105,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.394,94.62187,False,18.90594,1.125911,-8.609598,0.01103233,-0.1936155,0.002177372,0.9810131,-0.3798307,-0.02248887,0.9247826,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.439,94.66635,False,18.90186,1.125819,-8.60889,-0.004644283,-0.2310173,-0.001102753,0.9729379,-0.4495208,0.009546707,0.8932188,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.484,94.71082,False,18.89803,1.125921,-8.608227,-0.01458104,-0.2654191,-0.004014553,0.9640145,-0.5116186,0.03024375,0.8586802,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.528,94.75503,False,18.89503,1.126594,-8.608303,0.001168245,-0.2272362,0.0002725992,0.9738389,-0.4425823,-0.002399254,0.8967246,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.571,94.79911,False,18.89373,1.127033,-8.608364,0.001730382,-0.2232343,0.0003962815,0.9747632,-0.4351998,-0.003550353,0.9003269,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.616,94.84319,False,18.89339,1.127339,-8.608393,0.0036762,-0.2206984,0.0008318491,0.9753348,-0.4305035,-0.007538227,0.9025574,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.649,94.87683,False,18.89337,1.127477,-8.608392,0.002574849,-0.2171656,0.0005728416,0.9761313,-0.4239613,-0.005275583,0.905665,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.683,94.9105,False,18.89326,1.127315,-8.608349,0.002449802,-0.2184189,0.0005483241,0.9758519,-0.4262863,-0.005020816,0.9045744,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.727,94.95489,False,18.89332,1.126619,-8.608247,0.007132966,-0.1936446,0.001407948,0.9810448,-0.3799279,-0.0145408,0.9249018,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.760,94.98831,False,18.89367,1.126147,-8.608179,0.02560995,-0.03114942,0.0007983846,0.9991863,-0.06220724,-0.05122795,0.9967477,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.805,95.03248,False,18.89436,1.125646,-8.608093,0.02364414,0.03935485,-0.0009314942,0.9989451,0.07858262,-0.04731171,0.9957843,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.849,95.07651,False,18.89515,1.125061,-8.607955,0.02491785,-0.01403508,0.0003498672,0.9995909,-0.02804124,-0.04982512,0.9983642,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.883,95.11024,False,18.89547,1.12473,-8.608046,0.04394941,-0.1183195,0.005242068,0.9919887,-0.2342824,-0.08843511,0.9681379,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.927,95.15473,False,18.8956,1.124577,-8.608365,0.0475034,-0.227647,0.01111956,0.9725208,-0.4417264,-0.09745876,0.8918405,False,-1,-1,0,0,0,-1
2026-08-21 13:43:03.972,95.19921,False,18.89602,1.124599,-8.608604,0.05630222,-0.2839173,0.01670257,0.9570487,-0.5415645,-0.1172522,0.8324421,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.006,95.23301,False,18.89624,1.124603,-8.608628,0.06013017,-0.3140156,0.01993219,0.9473022,-0.5925382,-0.1264409,0.7955572,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.050,95.27691,False,18.89683,1.124898,-8.608419,0.05680214,-0.2919704,0.01737364,0.9545811,-0.5554451,-0.1185897,0.8230536,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.083,95.31065,False,18.8973,1.124875,-8.608227,0.05063045,-0.280504,0.01481846,0.958402,-0.5361707,-0.1053619,0.8375081,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.126,95.35462,False,18.89784,1.124836,-8.607975,0.01308934,-0.0358112,0.0004690863,0.9992728,-0.07155802,-0.02619325,0.9970924,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.163,95.39001,False,18.89835,1.124796,-8.60773,-0.009560722,0.07726062,0.000740916,0.9969648,0.1540381,0.01917789,0.9878788,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.206,95.43302,False,18.89904,1.124809,-8.607594,-0.0102843,0.0976123,0.001008745,0.9951709,0.1942611,0.0206662,0.9807321,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.250,95.47677,False,18.89972,1.124737,-8.607462,-0.01325334,0.1256243,0.001678389,0.9919879,0.2491911,0.026716,0.9680858,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.283,95.51019,False,18.89998,1.124608,-8.607429,0.003099122,0.002764413,-8.567327E-06,0.9999914,0.005528726,-0.006198238,0.9999655,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.317,95.54365,False,18.90016,1.124507,-8.607394,0.02387955,-0.2286072,0.005609313,0.9732097,-0.4446975,-0.04904428,0.8943371,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.361,95.58788,False,18.90014,1.124193,-8.607363,0.02911306,-0.2849873,0.008660145,0.95805,-0.5455598,-0.06071959,0.8358694,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.405,95.63229,False,18.89996,1.123714,-8.60734,0.0299184,-0.2787034,0.008686951,0.9598718,-0.5345193,-0.06227782,0.8428587,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.449,95.67706,False,18.90028,1.123414,-8.607162,0.03731195,-0.2484771,0.009578921,0.9678715,-0.4802729,-0.07698663,0.8737339,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.482,95.71043,False,18.90074,1.123272,-8.606963,0.04498397,-0.1565367,0.007137125,0.9866214,-0.3082428,-0.09099874,0.9469454,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.517,95.744,False,18.90145,1.123328,-8.606669,0.05309127,-0.01509603,0.0008026914,0.9984753,-0.0300608,-0.1060449,0.9939069,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.560,95.78781,False,18.90239,1.123354,-8.606292,0.04470334,0.1438256,-0.006503815,0.9885715,0.2837823,-0.09025573,0.9546316,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.594,95.82134,False,18.90291,1.123293,-8.606089,0.03754254,0.2024364,-0.007766611,0.9785447,0.395603,-0.0766186,0.9152201,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.629,95.85716,False,18.90305,1.123253,-8.606094,0.0326622,0.228299,-0.007663566,0.9730129,0.4437751,-0.06706066,0.8936255,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.671,95.8988,False,18.90341,1.123227,-8.605911,0.03004649,0.1543593,-0.004696442,0.9875467,0.3045918,-0.06079451,0.9505408,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.716,95.94328,False,18.90351,1.123103,-8.605809,0.04264168,-0.04132099,0.001765114,0.998234,-0.08234551,-0.08527864,0.9929485,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.749,95.97693,False,18.90363,1.123092,-8.605753,0.04583555,-0.2230383,0.01049948,0.9736749,-0.433371,-0.09394142,0.8963061,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.784,96.01079,False,18.90377,1.123115,-8.605746,0.0429794,-0.2361339,0.01045509,0.9707133,-0.4575379,-0.08837895,0.8847871,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.827,96.05468,False,18.90422,1.123175,-8.605656,0.04472541,-0.1960059,0.00894954,0.9795414,-0.3831912,-0.0911291,0.9191626,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.861,96.08813,False,18.90459,1.12307,-8.605703,0.03418256,-0.1140637,0.003926958,0.9928775,-0.226234,-0.06877403,0.9716421,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.904,96.13245,False,18.90505,1.123039,-8.605865,0.02781011,-0.03037445,0.0008454343,0.9991513,-0.06065032,-0.05562437,0.996608,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.939,96.16636,False,18.90539,1.123124,-8.605955,0.02956637,-0.03007087,0.0008898783,0.99911,-0.06003559,-0.05913362,0.9964432,False,-1,-1,0,0,0,-1
2026-08-21 13:43:04.984,96.21058,False,18.90578,1.123194,-8.605967,0.02878204,-0.02680594,0.0007721274,0.9992259,-0.05352593,-0.05756092,0.9969061,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.017,96.24441,False,18.90604,1.123145,-8.606057,0.02893324,-0.02239056,0.0006482658,0.9993303,-0.04471363,-0.05785676,0.997323,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.061,96.28825,False,18.90648,1.122987,-8.60621,0.02913605,-0.02331501,0.0006797808,0.9993033,-0.0465579,-0.0582632,0.997215,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.095,96.3222,False,18.90684,1.122871,-8.606332,0.02891176,-0.02137325,0.0006183381,0.9993533,-0.04268309,-0.05781255,0.9974146,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.138,96.36575,False,18.90722,1.122685,-8.606654,0.02860349,-0.01949009,0.0005578187,0.9994007,-0.0389249,-0.05719443,0.997604,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.174,96.40099,False,18.90757,1.122664,-8.606688,0.02765021,-0.01921366,0.0005315631,0.9994329,-0.03837612,-0.05528948,0.9977326,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.216,96.44329,False,18.90811,1.122613,-8.606705,0.02640977,-0.01840778,0.0004863972,0.9994816,-0.03677077,-0.05281006,0.9979274,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.249,96.47681,False,18.90854,1.1227,-8.606739,0.02465181,-0.01754074,0.0004326091,0.9995421,-0.03504409,-0.04929622,0.9981692,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.282,96.51019,False,18.90887,1.122904,-8.606735,0.02322627,-0.01697572,0.0003944458,0.999586,-0.03391906,-0.0464467,0.9983447,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.318,96.54449,False,18.90909,1.122994,-8.606797,0.02237211,-0.01683294,0.0003767361,0.9996079,-0.03363583,-0.04473936,0.9984323,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.350,96.57792,False,18.90921,1.123034,-8.606867,0.02106883,-0.01784737,0.0003761667,0.9996186,-0.03566528,-0.04213502,0.9984751,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.397,96.6236,False,18.90946,1.122988,-8.606894,0.01963399,-0.01691733,0.0003322664,0.9996641,-0.03381026,-0.03926603,0.9986566,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.440,96.66737,False,18.90962,1.122942,-8.606807,0.01807984,0.0135067,-0.0002442611,0.9997453,0.02699768,-0.03615706,0.9989814,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.484,96.71155,False,18.9099,1.122712,-8.606915,0.01351285,0.03815505,-0.0005160064,0.9991804,0.07623359,-0.02704292,0.9967232,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.529,96.75585,False,18.91025,1.122405,-8.606716,0.01393175,0.04557071,-0.0006356019,0.9988638,0.09102015,-0.02788977,0.9954584,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.573,96.79971,False,18.91048,1.122242,-8.60673,0.01523364,-0.02013141,0.0003067724,0.9996812,-0.04024065,-0.03046991,0.9987254,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.617,96.84377,False,18.91069,1.122069,-8.606516,0.01977477,-0.09248892,0.001837186,0.9955156,-0.1840757,-0.03971203,0.9821095,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.652,96.87783,False,18.91067,1.12199,-8.606384,0.0227239,-0.09556159,0.002182089,0.9951617,-0.1900993,-0.04564496,0.9807032,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.685,96.91171,False,18.91047,1.121997,-8.606334,0.02237564,-0.08452644,0.001898608,0.9961682,-0.1683202,-0.04490076,0.9847093,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.728,96.95543,False,18.91039,1.122158,-8.606346,0.02199325,-0.04588597,0.001010491,0.9987041,-0.09160855,-0.04402222,0.9948215,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.762,96.98878,False,18.91037,1.122325,-8.606575,0.0235206,0.04166287,-0.0009810595,0.9988544,0.08318412,-0.04706904,0.9954219,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.795,97.02301,False,18.91047,1.122421,-8.607017,0.01748824,0.0651646,-0.001142218,0.9977207,0.1299921,-0.03504562,0.9908955,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.841,97.06709,False,18.91084,1.122562,-8.608018,0.01314521,0.08987494,-0.00118633,0.9958656,0.1789756,-0.02639498,0.9834994,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.884,97.11111,False,18.91139,1.122488,-8.608465,0.02288618,0.05887774,-0.001350184,0.9980019,0.1174584,-0.0458399,0.9920193,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.918,97.14464,False,18.9114,1.122579,-8.608875,0.04522695,-0.01869251,0.0008464196,0.9988015,-0.03726365,-0.09037714,0.9952102,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.962,97.18846,False,18.9111,1.122719,-8.609251,0.08098532,-0.1216741,0.009961288,0.9892106,-0.2391091,-0.1626471,0.9572736,False,-1,-1,0,0,0,-1
2026-08-21 13:43:05.995,97.22216,False,18.91095,1.122589,-8.609498,0.108864,-0.1848457,0.02060727,0.9765019,-0.3565176,-0.2202301,0.9079614,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.029,97.25563,False,18.91033,1.122652,-8.609956,0.1169086,-0.2320543,0.02810604,0.9652426,-0.4414057,-0.2387345,0.8649663,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.072,97.29962,False,18.90997,1.122311,-8.610312,0.104009,-0.2336304,0.02514401,0.9664196,-0.4463396,-0.2127814,0.8691979,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.106,97.3332,False,18.9096,1.122301,-8.610482,0.0958727,-0.2341139,0.02320649,0.9671921,-0.4484166,-0.1963206,0.8719982,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.140,97.3666,False,18.90926,1.122272,-8.610592,0.08906791,-0.2223135,0.02039902,0.9706841,-0.4279586,-0.1819836,0.8852872,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.185,97.41136,False,18.90916,1.122237,-8.61047,0.06179006,-0.03984198,0.002468526,0.9972906,-0.07916299,-0.123442,0.9891892,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.229,97.4561,False,18.9091,1.122303,-8.610513,0.04496111,0.06733474,-0.003037431,0.9967123,0.1339536,-0.09003563,0.9868891,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.273,97.4998,False,18.90955,1.122416,-8.61003,0.03914015,0.1346679,-0.005323609,0.9901032,0.2662535,-0.0789394,0.9606652,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.307,97.53352,False,18.90989,1.122413,-8.609672,0.03761989,0.1689983,-0.006455322,0.984877,0.3323994,-0.07628381,0.9400486,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.351,97.57796,False,18.91011,1.122097,-8.609168,0.04788605,0.1414563,-0.006850772,0.988762,0.279077,-0.09663396,0.9553941,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.388,97.61337,False,18.9102,1.12186,-8.608799,0.06887467,0.09337566,-0.006475088,0.9932247,0.1845941,-0.1380253,0.9730745,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.430,97.65747,False,18.91014,1.121766,-8.608515,0.1166702,-0.05462664,0.00642699,0.9916465,-0.106841,-0.2320933,0.966808,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.473,97.70052,False,18.9102,1.121836,-8.60817,0.138693,-0.1699945,0.02417325,0.9753368,-0.3248985,-0.2787635,0.9037322,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.519,97.74599,False,18.91019,1.121475,-8.608069,0.1435078,-0.2043637,0.03030216,0.9678444,-0.3868873,-0.2901717,0.875282,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.564,97.79015,False,18.91003,1.121279,-8.608377,0.1313213,-0.1807716,0.02436251,0.9744141,-0.3458942,-0.2647308,0.9001527,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.598,97.82436,False,18.91013,1.121139,-8.608489,0.08886126,-0.1040415,0.00933345,0.9905514,-0.2044582,-0.1779854,0.9625581,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.641,97.86765,False,18.9105,1.121121,-8.608754,0.06147125,-0.02742412,0.00168963,0.9977306,-0.05451605,-0.1227562,0.9909384,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.684,97.91086,False,18.91102,1.12124,-8.609076,0.05157638,0.02520567,-0.001302166,0.9983501,0.05019385,-0.1030482,0.9934091,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.718,97.94483,False,18.91138,1.12144,-8.609307,0.05994296,0.03135236,-0.001883671,0.9977075,0.06233514,-0.1197292,0.9908478,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.762,97.98894,False,18.91151,1.121665,-8.609718,0.07288721,-0.005765582,0.0004213649,0.9973235,-0.01143887,-0.1453891,0.9893085,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.806,98.03344,False,18.91145,1.121754,-8.609846,0.09067718,-0.1013768,0.009279198,0.9906636,-0.1991778,-0.1815425,0.9630008,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.852,98.0787,False,18.91115,1.121785,-8.609887,0.07496062,-0.1440492,0.01094394,0.9866666,-0.2826164,-0.1510752,0.9472614,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.894,98.12202,False,18.91034,1.12164,-8.610062,0.06476742,-0.1418169,0.009299233,0.9877281,-0.2789484,-0.1305828,0.9513863,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.928,98.15572,False,18.90983,1.121504,-8.610133,0.05051788,-0.1142284,0.005816221,0.9921522,-0.2260763,-0.1015716,0.9687997,False,-1,-1,0,0,0,-1
2026-08-21 13:43:06.964,98.19071,False,18.90939,1.121559,-8.610375,0.04842924,-0.1027384,0.005008016,0.9935161,-0.2036595,-0.09725951,0.9741988,False,-1,-1,0,0,0,-1
2026-08-21 13:43:07.007,98.23407,False,18.9094,1.121688,-8.609963,0.04681619,-0.06118695,0.002873091,0.9970236,-0.1217406,-0.09370528,0.9881288,False,-1,-1,0,0,0,-1
2026-08-21 13:43:07.042,98.26792,False,18.90931,1.121788,-8.609783,0.04879203,-0.05565442,0.002722971,0.9972535,-0.1107374,-0.09761914,0.9890438,False,-1,-1,0,0,0,-1
2026-08-21 13:43:07.083,98.31112,False,18.90929,1.121883,-8.609448,0.0488068,-0.0516296,0.002526268,0.9974698,-0.1027513,-0.09762748,0.9899046,False,-1,-1,0,0,0,-1
2026-08-21 13:43:07.118,98.34458,False,18.90926,1.121922,-8.609198,0.04385587,-0.06026349,0.002650288,0.9972151,-0.1199588,-0.0877869,0.9888899,False,-1,-1,0,0,0,-1
2026-08-21 13:43:07.152,98.37862,False,18.90927,1.121938,-8.608995,0.04220977,-0.06431463,0.002722785,0.9970329,-0.1280177,-0.0845193,0.9881639,False,-1,-1,0,0,0,-1
2026-08-21 13:43:07.197,98.42367,False,18.90912,1.121956,-8.608916,0.04307265,-0.06898055,0.002981063,0.9966833,-0.1372467,-0.08627084,0.9867728,False,-1,-1,0,0,0,-1
2026-08-21 13:43:07.232,98.458,False,18.90898,1.121909,-8.608912,0.0434517,-0.06320103,0.002754316,0.9970507,-0.1257899,-0.08699525,0.9882352,False,-1,-1,0,0,0,-1
2026-08-21 13:43:07.273,98.50063,False,18.90888,1.121805,-8.608747,0.0433665,-0.06246322,0.002716687,0.9971009,-0.1243287,-0.08682093,0.9884354,False,-1,-1,0,0,0,-1
2026-08-21 13:43:07.320,98.54671,False,18.90856,1.121711,-8.608733,0.04267691,-0.06234302,0.002668243,0.9971384,-0.1241015,-0.08544225,0.988584,False,-1,-1,0,0,0,-1
2026-08-21 13:43:07.362,98.58899,False,18.90836,1.121648,-8.608936,0.01365199,-0.02781286,0.0003798832,0.9995199,-0.05558864,-0.02731199,0.9980801,False,-1,-1,0,0,0,-1
