RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:36:46.061,66.57175,True,22.1359,1.391464,-6.238819,0.2913731,-0.9556461,0,0.04292309,-0.08203854,-0.02501326,-0.9963152,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.128,66.6349,True,22.13556,1.391399,-6.238581,0.3770909,-0.9250811,0,0.04502838,-0.08330978,-0.03395958,-0.9959449,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.191,66.70004,True,22.13494,1.391249,-6.238011,0.2608184,-0.9643157,0,0.04548659,-0.08772684,-0.02372747,-0.9958619,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.230,66.73831,True,22.13459,1.391109,-6.237696,0.2903831,-0.9557428,0,0.04725843,-0.09033381,-0.0274461,-0.9955333,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.272,66.78274,True,22.1335,1.391072,-6.237044,0.3456841,-0.9374432,0,0.04126661,-0.07737019,-0.02853041,-0.9965942,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.318,66.82685,False,22.1308,1.392117,-6.235799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.361,66.87102,False,22.12547,1.393385,-6.235035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.404,66.91576,False,22.11753,1.39421,-6.234798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.446,66.95663,False,22.10762,1.396873,-6.233658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.494,67.00298,False,22.09541,1.400337,-6.231976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.538,67.04944,False,22.08166,1.403648,-6.23031,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.582,67.09253,False,22.06679,1.40668,-6.230037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.628,67.13679,False,22.05188,1.410041,-6.231239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.677,67.1852,False,22.03887,1.413062,-6.234442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.722,67.23071,False,22.02741,1.415728,-6.238431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.762,67.27045,False,22.01756,1.416779,-6.242603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.803,67.31264,False,22.01055,1.417722,-6.247442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.847,67.35783,False,22.00531,1.418283,-6.252691,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.895,67.40641,False,22.00094,1.418105,-6.258467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.938,67.44868,False,21.99737,1.418046,-6.263642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:46.995,67.50284,False,21.99611,1.417321,-6.266825,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.043,67.55139,False,21.99607,1.416509,-6.267925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.091,67.59933,False,21.99653,1.415869,-6.268718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.136,67.6462,False,21.99658,1.415579,-6.270094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.178,67.68806,False,21.99647,1.415146,-6.271341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.225,67.73502,False,21.99619,1.41543,-6.272092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.265,67.77603,False,21.99567,1.416065,-6.273029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.309,67.81876,False,21.9951,1.416414,-6.274093,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.357,67.86676,False,21.99417,1.416602,-6.275129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.392,67.90067,False,21.9937,1.416664,-6.275198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.425,67.93559,False,21.99338,1.416565,-6.275111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.489,67.9998,False,21.99362,1.416713,-6.275133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.527,68.03818,False,21.99373,1.416443,-6.274991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.591,68.10028,False,21.9938,1.416447,-6.274792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.627,68.13524,False,21.99358,1.416588,-6.274866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.692,68.20106,False,21.99354,1.416648,-6.275288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.730,68.23753,False,21.99361,1.416536,-6.27515,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.794,68.30189,False,21.99362,1.416337,-6.274889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.857,68.36754,False,21.99402,1.416583,-6.274351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.894,68.40215,False,21.99444,1.416713,-6.274312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.958,68.46651,False,21.99487,1.416593,-6.274638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:47.991,68.50131,False,21.99501,1.416744,-6.274819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.029,68.53735,False,21.99479,1.416743,-6.275034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.083,68.59136,False,21.99468,1.417012,-6.275342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.136,68.64372,False,21.99456,1.416898,-6.275498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.179,68.69103,False,21.99457,1.416833,-6.275582,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.225,68.73336,False,21.99477,1.416948,-6.275601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.269,68.77773,False,21.99493,1.416989,-6.275685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.312,68.82048,False,21.99518,1.41712,-6.276033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.356,68.866,False,21.99557,1.41715,-6.276542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.401,68.9099,False,21.99583,1.417139,-6.276975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.444,68.95457,False,21.99538,1.41716,-6.27782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.495,69.00311,False,21.99442,1.417142,-6.280324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.541,69.05161,False,21.99421,1.417036,-6.286274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.579,69.09644,False,21.9944,1.418241,-6.297899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.622,69.13937,False,21.9937,1.42076,-6.308266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.666,69.18331,False,21.99319,1.423484,-6.318398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.710,69.22803,False,21.99434,1.426093,-6.32766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.755,69.27202,False,21.99684,1.42779,-6.335452,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.802,69.31908,False,22.00058,1.428563,-6.341474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.843,69.36073,False,22.00385,1.428414,-6.347151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.888,69.40578,False,22.00626,1.428073,-6.351212,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.932,69.45093,False,22.00677,1.428577,-6.352742,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:48.978,69.49536,False,22.0058,1.42913,-6.352189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.024,69.54141,False,22.00348,1.429068,-6.350286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.067,69.58315,False,22.0005,1.427967,-6.347278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.114,69.63075,False,21.99762,1.426677,-6.342687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.154,69.6718,False,21.99577,1.42562,-6.337241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.199,69.71687,False,21.99405,1.425225,-6.332467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.242,69.76032,False,21.99371,1.424985,-6.328108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.288,69.80536,False,21.99387,1.42481,-6.323866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.349,69.86648,False,21.99475,1.42455,-6.320746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.386,69.90401,False,21.99503,1.424016,-6.317632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.434,69.95125,False,21.99535,1.423709,-6.315389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.479,69.99403,False,21.99508,1.423954,-6.314474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.520,70.03767,False,21.99467,1.423537,-6.313813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.565,70.08213,False,21.99484,1.423879,-6.315706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.608,70.12656,False,21.99508,1.424833,-6.318693,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.653,70.17047,False,21.99529,1.425638,-6.321557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.700,70.21726,False,21.99574,1.425625,-6.322907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.747,70.26443,False,21.99648,1.425584,-6.323783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.787,70.30474,False,21.99679,1.425421,-6.324097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.850,70.36765,False,21.99769,1.42579,-6.324214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.888,70.4053,False,21.99935,1.42634,-6.324901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.921,70.43889,False,22.00024,1.426205,-6.325386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.965,70.48206,False,22.00209,1.427187,-6.327264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:49.998,70.51619,False,22.00342,1.42814,-6.328701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.042,70.56013,False,22.00513,1.428765,-6.330889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.088,70.60493,False,22.00617,1.428881,-6.333364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.126,70.64323,False,22.00673,1.429374,-6.335534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.166,70.68324,False,22.00721,1.430144,-6.338341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.205,70.72278,False,22.00778,1.431161,-6.341066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.244,70.76105,False,22.00902,1.432039,-6.344178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.277,70.79462,False,22.01002,1.432733,-6.346491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.311,70.828,False,22.01112,1.43318,-6.348684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.344,70.86134,False,22.0116,1.433258,-6.349925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.378,70.89499,False,22.01194,1.433191,-6.351607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.411,70.92867,False,22.01202,1.433198,-6.352703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.449,70.9661,False,22.012,1.433111,-6.353516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.486,71.00356,False,22.01174,1.433131,-6.354565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.518,71.03694,False,22.01129,1.432887,-6.354773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.565,71.08218,False,22.01085,1.432768,-6.354177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.609,71.12606,False,22.01088,1.432412,-6.353101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.653,71.17079,False,22.01061,1.432029,-6.351631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.699,71.21637,False,22.01053,1.431757,-6.350243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.743,71.26011,False,22.01056,1.431674,-6.348796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.787,71.30462,False,22.01038,1.432109,-6.345695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.836,71.35354,False,22.01092,1.432504,-6.338647,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.878,71.39515,False,22.01265,1.431452,-6.329834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.922,71.43962,False,22.01466,1.429038,-6.321507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:50.976,71.49337,False,22.01631,1.426934,-6.312193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.019,71.53646,False,22.01741,1.425834,-6.307839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.065,71.58234,False,22.01907,1.424988,-6.302291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.098,71.61615,False,22.02128,1.424028,-6.298066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.133,71.65034,False,22.02484,1.422142,-6.293726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.176,71.69334,False,22.03139,1.418633,-6.287421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.218,71.73632,False,22.04057,1.414792,-6.280361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.252,71.76974,False,22.04887,1.411505,-6.274778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.287,71.8041,False,22.05729,1.408082,-6.270253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.329,71.8479,False,22.06767,1.403971,-6.265059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.373,71.88339,False,22.07086,1.402483,-6.262966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.417,71.92664,False,22.07372,1.400861,-6.260924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.458,71.96693,False,22.07397,1.400447,-6.258501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.504,72.01437,True,22.07399,1.400187,-6.256828,0.2043015,-0.8776487,0,0.4335824,-0.761066,-0.1771631,-0.6240127,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.548,72.05513,True,22.0764,1.399606,-6.255976,0.9465167,-0.3017752,0,0.1141838,-0.06891566,-0.2161537,-0.9739241,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.594,72.10214,True,22.07922,1.398611,-6.253908,0.9920431,-0.01757661,0,0.1246662,-0.004382416,-0.2473484,-0.9689167,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.642,72.15169,True,22.08154,1.397912,-6.252271,0.9921302,-0.07800299,0,0.09794462,-0.01527995,-0.1943476,-0.9808137,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.687,72.19622,True,22.08341,1.396486,-6.249703,0.954404,-0.2701264,0,0.1270618,-0.06864552,-0.2425367,-0.9677106,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.734,72.24346,False,22.08434,1.393005,-6.244781,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.806,72.31449,False,22.08338,1.387181,-6.236265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.869,72.37911,False,22.08387,1.380623,-6.226788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.935,72.44147,False,22.08468,1.372568,-6.219031,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:51.970,72.47934,False,22.08956,1.369983,-6.219888,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.034,72.54353,False,22.09082,1.363986,-6.215063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.102,72.61031,False,22.09466,1.360861,-6.209865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.138,72.64728,False,22.09484,1.359555,-6.207508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.202,72.70913,False,22.09254,1.363796,-6.206671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.237,72.74366,False,22.08983,1.367827,-6.208325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.301,72.80981,False,22.08907,1.367508,-6.212907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.346,72.85577,False,22.08602,1.370247,-6.213282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.389,72.89921,False,22.08165,1.369227,-6.210779,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.433,72.94283,False,22.07645,1.370446,-6.209735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.483,72.99279,False,22.07368,1.371136,-6.208946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.527,73.03658,False,22.07136,1.369036,-6.208286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.572,73.08023,False,22.07228,1.36515,-6.207197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.621,73.12974,False,22.07621,1.358257,-6.204395,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.662,73.17028,False,22.08052,1.354071,-6.201124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.707,73.21686,False,22.08876,1.357254,-6.201188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.750,73.25858,False,22.09183,1.362016,-6.203484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.795,73.30595,False,22.09184,1.36616,-6.206662,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.838,73.34813,False,22.0917,1.369226,-6.210156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.884,73.39252,False,22.09373,1.36964,-6.213042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.930,73.43948,False,22.09755,1.369723,-6.21502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:52.974,73.48263,False,22.0991,1.369871,-6.22173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.020,73.53056,False,22.1021,1.370248,-6.220522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.060,73.57255,False,22.10398,1.369683,-6.220592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.106,73.61671,False,22.10424,1.367958,-6.22037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.157,73.66628,False,22.10529,1.367057,-6.219368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.200,73.71004,False,22.10526,1.367481,-6.217938,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.245,73.7541,False,22.10493,1.368096,-6.217849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.286,73.79681,False,22.10718,1.367998,-6.220007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.333,73.84206,False,22.10845,1.369328,-6.219137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.378,73.88875,False,22.10749,1.371852,-6.219117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.425,73.93388,False,22.10588,1.372936,-6.217628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.464,73.97401,False,22.10469,1.372796,-6.21473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.511,74.01895,False,22.10362,1.37183,-6.211907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.560,74.06956,False,22.10221,1.371031,-6.210022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.602,74.11977,False,22.09897,1.371193,-6.209434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.663,74.17199,False,22.0995,1.369775,-6.209033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.713,74.22338,False,22.10049,1.369756,-6.207933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.759,74.26911,True,22.10064,1.370318,-6.207575,-0.3241133,-0.9420686,0,0.08635592,-0.1627064,0.05597819,-0.9850853,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.804,74.31448,True,22.10034,1.371108,-6.207321,-0.2635128,-0.9617679,0,0.07459024,-0.143477,0.03931096,-0.9888726,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.848,74.35681,True,22.09918,1.373861,-6.208337,-0.07821878,-0.9946585,0,0.06735348,-0.1339874,0.01053661,-0.990927,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.896,74.40656,True,22.09862,1.376592,-6.212144,0.382818,-0.920029,0,0.08364793,-0.153917,-0.06404386,-0.986006,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.942,74.44907,True,22.09922,1.37802,-6.217505,0.7801622,-0.612179,0,0.1287781,-0.1576706,-0.2009357,-0.9668324,False,-1,-1,0,0,0,-1
2026-06-29 11:36:53.985,74.49441,True,22.10062,1.378829,-6.222916,0.5336115,-0.8436027,0,0.05994271,-0.1011357,-0.06397226,-0.9928138,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.031,74.54137,False,22.10093,1.38056,-6.22879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.076,74.58556,False,22.10122,1.381526,-6.234208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.121,74.63094,False,22.10138,1.38203,-6.238964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.165,74.6752,False,22.09962,1.381936,-6.242361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.215,74.72293,False,22.0966,1.382066,-6.242564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.258,74.76626,False,22.09469,1.381266,-6.244277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.303,74.80994,False,22.09465,1.378523,-6.246081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.346,74.85725,False,22.09906,1.37943,-6.244974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.401,74.91019,False,22.09779,1.382153,-6.233745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.466,74.97514,False,22.09875,1.38198,-6.230327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.532,75.04035,False,22.10126,1.377767,-6.228638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.567,75.07523,False,22.10087,1.376813,-6.225019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.631,75.14088,False,22.09889,1.376444,-6.21958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.669,75.17614,False,22.09709,1.375496,-6.217392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.704,75.21382,False,22.09712,1.375246,-6.216022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.763,75.27324,False,22.10232,1.374368,-6.215936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.800,75.3086,False,22.10545,1.373665,-6.216379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.866,75.37505,False,22.10985,1.372491,-6.216892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
