RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 14:34:51.906,24.97719,True,21.38328,1.302381,9.401161,0.159488,-0.9861385,0,0.04576612,-0.09026345,-0.01459829,-0.9958109,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.949,25.02138,True,21.38331,1.302185,9.401121,0.1965339,-0.9793676,0,0.04704926,-0.09215704,-0.01849355,-0.9955727,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.990,25.06262,True,21.38338,1.302073,9.401266,0.1634222,-0.9855059,0,0.04551211,-0.0897049,-0.01487538,-0.9958572,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.031,25.10409,True,21.38355,1.302147,9.401278,0.1263489,-0.9908459,0,0.04754367,-0.09421688,-0.01201418,-0.9954792,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.074,25.14644,True,21.38365,1.30228,9.401176,0.09267741,-0.9945728,0,0.04728607,-0.09405889,-0.008764702,-0.9955281,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.120,25.19136,True,21.38374,1.302238,9.401272,0.06837825,-0.9965605,0,0.04681602,-0.09330999,-0.006402395,-0.9956165,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.160,25.23578,True,21.38377,1.302235,9.401361,0.07624143,-0.9961785,0,0.04261089,-0.0848961,-0.006497429,-0.9963686,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.202,25.27623,True,21.38372,1.302187,9.401323,0.10083,-0.9938464,0,0.04585527,-0.0911462,-0.009247174,-0.9957946,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.247,25.31879,True,21.38361,1.30222,9.401213,0.08251183,-0.9955668,0,0.04514963,-0.08989894,-0.007450756,-0.995923,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.287,25.36068,True,21.38346,1.302226,9.401105,0.07590824,-0.9961482,0,0.04389437,-0.08745059,-0.006663887,-0.9961466,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.325,25.40093,True,21.38335,1.30227,9.400959,0.06007953,-0.9972461,0,0.04348349,-0.08672746,-0.005224934,-0.9962183,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.366,25.43802,True,21.38334,1.302326,9.400902,0.08419097,-0.9955702,0,0.04185494,-0.08333906,-0.007047615,-0.9964963,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.404,25.47701,True,21.38329,1.302291,9.400917,0.09697157,-0.9943066,0,0.04417078,-0.08783858,-0.008566618,-0.9960979,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.442,25.5169,True,21.38336,1.302268,9.400814,0.1082619,-0.9931104,0,0.04484489,-0.08907186,-0.009709987,-0.9959779,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.484,25.55771,True,21.38361,1.302207,9.400717,0.1173266,-0.9920824,0,0.04479906,-0.08888873,-0.01051224,-0.9959861,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.524,25.59674,True,21.3837,1.302127,9.400638,0.08638892,-0.995286,0,0.04407788,-0.08774017,-0.007615679,-0.9961143,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.569,25.64209,True,21.38386,1.301983,9.400631,0.05667358,-0.9974179,0,0.04411047,-0.08799314,-0.004999797,-0.9961086,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.610,25.68247,True,21.38425,1.301812,9.400638,0.03980684,-0.9982116,0,0.0445984,-0.08903727,-0.003550642,-0.996022,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.651,25.72535,True,21.38445,1.301736,9.400675,0.0486745,-0.9977819,0,0.0454114,-0.09062134,-0.004420754,-0.9958757,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.697,25.76903,True,21.38446,1.301777,9.400553,0.06281375,-0.9969994,0,0.04524032,-0.09020915,-0.005683429,-0.9959067,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.741,25.81532,True,21.38446,1.301936,9.400344,0.08179396,-0.9956424,0,0.04478762,-0.08918491,-0.007326713,-0.9959881,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.785,25.85882,True,21.38438,1.301893,9.400225,0.04807747,-0.9977146,0,0.04747757,-0.09473813,-0.004565203,-0.9954918,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.828,25.90147,True,21.38437,1.301923,9.400075,0.05693017,-0.9971689,0,0.04912455,-0.09797093,-0.005593338,-0.9951735,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.873,25.94739,True,21.38441,1.301896,9.399899,-0.03789108,-0.9980835,0,0.04892482,-0.09766211,0.003707629,-0.9952127,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.920,25.9924,True,21.3845,1.301819,9.399851,0.05984258,-0.9969013,0,0.05105617,-0.1017959,-0.006110664,-0.9947866,False,-1,-1,0,0,0,-1
2026-06-24 14:34:52.968,26.04071,True,21.38459,1.301885,9.400084,0.03231786,-0.998201,0,0.05050161,-0.1008215,-0.003264208,-0.9948992,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.009,26.08338,True,21.38478,1.301923,9.400032,0.0272158,-0.9984851,0,0.04782083,-0.09549674,-0.002602964,-0.9954263,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.051,26.12633,True,21.38482,1.301907,9.400032,0.04020545,-0.9980812,0,0.04709053,-0.09400032,-0.003786591,-0.9955649,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.095,26.16854,True,21.38478,1.301932,9.400151,0.07165788,-0.996325,0,0.04692188,-0.09349889,-0.006724646,-0.9955966,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.137,26.20925,True,21.38477,1.301935,9.400199,0.06546703,-0.9967124,0,0.04773463,-0.09515537,-0.006250087,-0.9954429,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.177,26.25161,True,21.38488,1.301896,9.400127,0.06204077,-0.9969051,0,0.04828173,-0.09626459,-0.005990871,-0.9953378,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.220,26.29281,True,21.38494,1.301769,9.400116,0.03851147,-0.9980471,0,0.04918131,-0.09817053,-0.003788089,-0.9951624,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.257,26.33153,True,21.38495,1.301799,9.400205,0.05184164,-0.9974715,0,0.04861244,-0.09697904,-0.005040297,-0.9952736,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.300,26.37449,True,21.38495,1.301858,9.400406,0.06019832,-0.9971783,0,0.04485005,-0.08944699,-0.005399795,-0.9959769,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.347,26.41802,True,21.38485,1.301863,9.40054,-0.07052965,-0.9964459,0,0.0460565,-0.09178561,0.006496697,-0.9957576,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.389,26.46173,True,21.38487,1.301862,9.400641,0.0737796,-0.9962932,0,0.04423194,-0.08813596,-0.006526829,-0.996087,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.427,26.50202,True,21.38485,1.301852,9.400795,0.09791401,-0.9941832,0,0.04486242,-0.08920291,-0.008785317,-0.9959748,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.468,26.54191,True,21.38495,1.301866,9.400944,0.09633504,-0.9943245,0,0.04514884,-0.0897852,-0.00869883,-0.9959232,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.506,26.57784,True,21.38485,1.301903,9.400936,0.1051244,-0.9934346,0,0.04512829,-0.08966401,-0.009488171,-0.9959269,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.549,26.62269,True,21.38487,1.301871,9.400847,0.02297625,-0.9987748,0,0.04383019,-0.08755298,-0.002014107,-0.9961579,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.587,26.66031,True,21.38491,1.301776,9.400734,0.2036369,-0.9781489,0,0.04191361,-0.0819955,-0.01707031,-0.9964865,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.631,26.70201,True,21.38472,1.301757,9.400706,-0.4240234,-0.9053215,0,0.02443719,-0.04424702,0.02072388,-0.9988056,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.668,26.74356,True,21.38433,1.301729,9.400423,0.1056288,0.982126,0,0.1557918,0.3060144,-0.0329122,-0.9514578,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.712,26.78391,True,21.38406,1.301943,9.400288,0.06228684,0.9767811,0,0.2049854,0.4004517,-0.02553579,-0.9159619,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.752,26.82553,True,21.38376,1.30198,9.400084,0.08667533,0.9770709,0,0.1944732,0.3800282,-0.03371206,-0.9243603,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.793,26.8669,True,21.38268,1.302243,9.399746,0.09532309,0.9783899,0,0.1834849,0.3590395,-0.03498069,-0.9326667,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.852,26.92616,True,21.38092,1.302767,9.399734,0.08343925,0.9833657,0,0.1613381,0.3173086,-0.02692385,-0.9479401,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.921,26.99339,True,21.37988,1.303269,9.399847,-0.03347049,0.9893177,0,0.141881,0.2807308,0.009497655,-0.9597396,False,-1,-1,0,0,0,-1
2026-06-24 14:34:53.986,27.05793,True,21.37881,1.303423,9.399874,0.07535648,0.9876707,0,0.137215,0.2710465,-0.02068008,-0.9623441,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.051,27.12395,True,21.37629,1.303475,9.399721,0.07596429,0.992511,0,0.09566322,0.1898936,-0.01453397,-0.9816971,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.087,27.15984,True,21.37476,1.30363,9.399712,-0.007780013,0.9965354,0,0.0828051,0.1650364,0.001288449,-0.9862866,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.151,27.22615,True,21.37242,1.303825,9.399688,0.03587952,0.9961327,0,0.08020128,0.1597822,-0.005755167,-0.9871355,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.221,27.29235,True,21.37092,1.30391,9.39928,-0.09008376,0.9935126,0,0.06940971,0.1379188,0.01250537,-0.9903646,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.292,27.36607,True,21.36993,1.303839,9.398613,-0.2119189,0.9757657,0,0.05451407,0.1063859,0.02310512,-0.9940564,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.352,27.42533,True,21.36903,1.303473,9.398346,-0.2676693,0.9627594,0,0.03804595,0.07325818,0.02036746,-0.9971051,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.416,27.49189,True,21.36712,1.302576,9.397738,-0.2355862,0.9706736,0,0.04787496,0.09294192,0.02255736,-0.995416,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.452,27.52622,True,21.3663,1.302926,9.39753,-0.3350627,0.9411606,0,0.04415692,0.08311749,0.02959067,-0.9961003,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.519,27.59232,True,21.36624,1.302863,9.396902,0.1636814,0.9857131,0,0.03972428,0.0783135,-0.01300426,-0.9968439,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.561,27.63525,True,21.36605,1.302883,9.396005,-0.09091128,0.9954348,0,0.02906539,0.05786537,0.005284741,-0.9983104,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.608,27.68177,True,21.36582,1.302909,9.395255,-0.8665574,0.4978457,0,0.0350446,0.0348936,0.0607363,-0.9975438,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.652,27.72532,True,21.36591,1.302728,9.39448,-0.9521499,0.3041978,0,0.02956739,0.01798867,0.05630517,-0.9982516,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.696,27.7697,True,21.36614,1.30252,9.39362,-0.958841,0.281958,0,0.0335227,0.01890398,0.06428585,-0.9977524,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.740,27.81533,True,21.36589,1.302363,9.392641,-0.9657708,0.2571025,0,0.03442329,0.01770063,0.06649002,-0.9976301,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.785,27.85981,True,21.3661,1.302425,9.392029,-0.9720973,0.2319099,0,0.03527862,0.01636292,0.0685885,-0.9975109,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.830,27.90258,True,21.3664,1.302419,9.391723,-0.9292723,0.3672771,0,0.0395051,0.02901864,0.07342198,-0.9968787,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.874,27.94793,True,21.36657,1.302437,9.391115,-0.987993,0.1503491,0,0.03556646,0.01069477,0.07027882,-0.9974701,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.920,27.99247,True,21.36685,1.302563,9.390272,-0.98181,0.1870903,0,0.03234917,0.01210443,0.06352147,-0.997907,False,-1,-1,0,0,0,-1
2026-06-24 14:34:54.965,28.03647,True,21.36727,1.3023,9.389506,-0.9947988,0.0946098,0,0.03774052,0.007141248,0.07508846,-0.9971513,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.008,28.08127,True,21.3674,1.302132,9.388699,-0.9980692,0.04957877,0,0.037416,0.003710078,0.07468749,-0.9972001,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.053,28.12538,True,21.36763,1.302229,9.388017,-0.9985753,0.03427472,0,0.04089925,0.00280362,0.08168194,-0.9966545,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.096,28.17004,True,21.36763,1.302405,9.387559,-0.998602,0.03307822,0,0.0412293,0.002727584,0.08234332,-0.9966003,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.141,28.21585,True,21.36763,1.302447,9.386992,-0.9990076,0.003962607,0,0.04436396,0.0003515939,0.08863986,-0.9960636,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.183,28.25733,True,21.36749,1.302442,9.386635,-0.9990864,0.006580754,0,0.0422265,0.0005557645,0.08437586,-0.9964339,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.228,28.30173,True,21.36779,1.302693,9.386314,-0.9989636,0.01654542,0,0.04240329,0.00140316,0.08471867,-0.9964039,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.274,28.34786,True,21.36771,1.303128,9.386078,-0.9991446,-0.004207515,0,0.04114015,-0.0003461956,0.0822099,-0.9966149,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.328,28.40249,True,21.36745,1.302933,9.386275,-0.9981484,-0.04589631,0,0.03991822,-0.003664197,0.07968859,-0.9968131,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.373,28.4469,True,21.36729,1.30284,9.386166,-0.9989253,-0.02117272,0,0.04123109,-0.001745949,0.08237356,-0.9966,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.422,28.49257,True,21.36702,1.302786,9.386183,-0.995279,-0.08756334,0,0.04186222,-0.007331193,0.08332919,-0.9964951,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.464,28.5359,True,21.36686,1.302741,9.38633,-0.9946412,0.09573218,0,0.03904332,0.007475402,0.07766817,-0.9969513,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.506,28.58111,True,21.3672,1.302676,9.386464,-0.9982075,-0.05171116,0,0.03012981,-0.003116094,0.06015159,-0.9981844,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.551,28.62496,True,21.36746,1.302684,9.386843,-0.9979649,-0.05405337,0,0.03382932,-0.003657177,0.06752095,-0.9977112,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.599,28.67047,True,21.36712,1.302537,9.386754,-0.9984234,0.04201287,0,0.03722464,0.003127827,0.07433189,-0.9972286,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.640,28.71436,True,21.36729,1.302653,9.387255,-0.9993051,-0.01084185,0,0.03566399,-0.0007733275,0.07127841,-0.9974562,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.685,28.75834,True,21.36748,1.302539,9.387552,-0.9993399,0.01273836,0,0.03402075,0.0008667372,0.06799659,-0.9976852,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.729,28.80315,True,21.36777,1.302513,9.387779,-0.9909817,-0.1313815,0,0.02635002,-0.00692381,0.05222476,-0.9986114,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.775,28.84675,True,21.36745,1.302319,9.387617,-0.9771402,-0.2110048,0,0.02596133,-0.01095593,0.05073572,-0.998652,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.813,28.88505,True,21.36743,1.302245,9.387564,-0.9991814,-0.02401688,0,0.0325518,-0.001563585,0.0650503,-0.9978808,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.853,28.9258,True,21.36768,1.302283,9.387619,-0.9964879,0.07774816,0,0.03109926,0.004835821,0.06198008,-0.9980657,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.895,28.96771,True,21.36741,1.302452,9.387659,-0.9984568,0.04672189,0,0.0300213,0.002805303,0.05994993,-0.9981975,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.936,29.00818,True,21.36737,1.302346,9.387684,-0.9995392,0.01106112,0,0.02826731,0.0006253364,0.05650857,-0.9984019,False,-1,-1,0,0,0,-1
2026-06-24 14:34:55.983,29.05388,True,21.36723,1.302189,9.387461,-0.9979205,-0.0577868,0,0.02855546,-0.003300257,0.05699215,-0.9983692,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.026,29.10042,True,21.36724,1.30205,9.387154,0.966706,0.233151,0,0.1054522,0.04917257,-0.2038825,-0.9777597,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.061,29.13568,True,21.3673,1.30183,9.387009,0.9872352,0.06622783,0,0.1448469,0.01918579,-0.2859958,-0.9580388,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.101,29.17592,True,21.36724,1.301716,9.387064,0.9897496,0.03648133,0,0.1380763,0.01007441,-0.2733219,-0.9618699,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.147,29.21815,True,21.36761,1.301436,9.386912,0.9895914,0.06093579,0,0.1303674,0.01588809,-0.258021,-0.9660087,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.189,29.26027,True,21.3679,1.301107,9.387033,0.991698,0.03847897,0,0.1226965,0.009442469,-0.2433558,-0.9698912,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.229,29.30309,True,21.3688,1.300759,9.387189,0.9916176,0.01632685,0,0.1281717,0.00418528,-0.2541946,-0.967144,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.272,29.34416,True,21.36978,1.300277,9.38708,0.9912373,0.06618068,0,0.1143182,0.01513131,-0.2266329,-0.9738627,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.313,29.38538,True,21.37057,1.299773,9.386918,0.9931234,-0.007475798,0,0.1168342,-0.001746857,-0.2320614,-0.9726996,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.357,29.42967,True,21.3718,1.298927,9.387133,0.9895736,0.08194355,0,0.1184457,0.01941172,-0.2344214,-0.9719413,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.402,29.47639,True,21.3727,1.298537,9.387239,0.9928482,0.0468845,0,0.1097928,0.01029516,-0.2180151,-0.9758911,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.444,29.51604,True,21.37329,1.298228,9.387371,0.990173,0.09426516,0,0.1033028,0.0194757,-0.2045752,-0.9786571,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.483,29.55778,True,21.37376,1.297662,9.387337,0.9913567,0.07883306,0,0.1048677,0.01653408,-0.2079225,-0.9780056,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.539,29.61119,True,21.3742,1.297221,9.387722,0.9896712,0.1019003,0,0.1008337,0.02054997,-0.1995844,-0.9796652,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.579,29.65145,True,21.37424,1.29682,9.387329,0.9867353,0.1297887,0,0.09751024,0.02531145,-0.1924336,-0.9809835,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.624,29.6982,True,21.37457,1.296547,9.387215,0.9855984,0.1371802,0,0.09888095,0.02712901,-0.1949138,-0.9804451,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.664,29.73923,True,21.3752,1.295904,9.386916,0.9903091,0.09100433,0,0.1049098,0.01909449,-0.2077862,-0.9779878,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.709,29.78144,True,21.3757,1.295562,9.386997,0.9890705,0.1191321,0,0.08687453,0.02069909,-0.1718501,-0.9849056,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.751,29.82546,True,21.37657,1.295347,9.386988,0.9950371,0.04729876,0,0.08754458,0.008281497,-0.1742202,-0.9846719,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.796,29.86888,True,21.37734,1.294891,9.386831,0.9908758,0.1022165,0,0.08784641,0.0179587,-0.1740897,-0.984566,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.841,29.91331,True,21.37802,1.294895,9.3869,0.9896811,0.1161007,0,0.08397708,0.01949959,-0.166221,-0.9858957,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.884,29.95706,True,21.37853,1.294736,9.386487,0.994257,0.07610753,0,0.07523803,0.01145236,-0.1496119,-0.9886785,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.930,30.00128,True,21.37835,1.294618,9.38616,0.9892409,0.1251907,0,0.07569551,0.01895274,-0.1497622,-0.9885404,False,-1,-1,0,0,0,-1
2026-06-24 14:34:56.973,30.04556,True,21.37852,1.294605,9.386055,0.9891218,0.1259351,0,0.07601626,0.01914624,-0.1503787,-0.988443,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.019,30.09186,True,21.37815,1.294629,9.385382,0.9898112,0.1200137,0,0.0766195,0.01839078,-0.1516777,-0.988259,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.061,30.13416,True,21.37802,1.294678,9.385067,0.9891703,0.1263582,0,0.0746709,0.01887056,-0.1477244,-0.9888485,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.107,30.17884,True,21.37782,1.294746,9.384727,0.9860983,0.1477333,0,0.07605921,0.02247296,-0.1500037,-0.98843,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.151,30.22328,True,21.37764,1.294862,9.384649,0.9854353,0.1526572,0,0.07492033,0.02287426,-0.1476583,-0.9887739,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.184,30.25787,True,21.37751,1.29489,9.384592,0.9799582,0.1852382,0,0.07327132,0.0271453,-0.1436056,-0.9892626,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.225,30.29793,True,21.37682,1.294942,9.383998,0.9830019,0.1684221,0,0.07308389,0.02461788,-0.1436832,-0.9893175,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.265,30.33714,True,21.37699,1.294839,9.384222,0.986562,0.145982,0,0.07338107,0.02142463,-0.1447899,-0.9892304,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.304,30.37606,True,21.37698,1.294717,9.384271,0.9887466,0.1266959,0,0.07955101,0.02015757,-0.1573116,-0.9873433,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.345,30.41797,True,21.37683,1.29476,9.384113,0.9811129,0.1781524,0,0.07536041,0.02685128,-0.1478741,-0.9886416,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.386,30.45889,True,21.37684,1.294877,9.384306,0.9851114,0.1537976,0,0.07682404,0.02363069,-0.1513605,-0.9881961,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.429,30.502,True,21.37681,1.294826,9.384317,0.9868322,0.1432293,0,0.07515088,0.02152762,-0.1483226,-0.9887047,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.469,30.54211,True,21.37692,1.294791,9.384501,0.9858516,0.1492666,0,0.07626286,0.022767,-0.1503678,-0.988368,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.514,30.58727,True,21.37699,1.294746,9.384424,0.9860452,0.1469502,0,0.07823355,0.02299287,-0.1542836,-0.9877591,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.557,30.63076,True,21.3773,1.294572,9.384553,0.9874,0.1398244,0,0.07409763,0.02072131,-0.146328,-0.989019,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.599,30.67231,True,21.37725,1.294688,9.384655,0.9842651,0.1608673,0,0.07310247,0.02351959,-0.1439044,-0.9893121,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.664,30.73712,True,21.37724,1.294682,9.384776,0.9886732,0.131531,0,0.07228331,0.019015,-0.1429291,-0.9895502,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.703,30.77525,True,21.37739,1.294752,9.384731,0.9886209,0.1312144,0,0.07356354,0.01930519,-0.1454529,-0.9891769,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.746,30.81896,True,21.37733,1.29472,9.384656,0.9861562,0.1480116,0,0.0747575,0.02212995,-0.1474451,-0.9888226,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.790,30.86262,True,21.37722,1.294729,9.384586,0.9892788,0.12666,0,0.07269648,0.01841548,-0.1438342,-0.9894304,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.833,30.90404,True,21.37723,1.294637,9.384665,0.9887484,0.1296236,0,0.07466155,0.0193558,-0.1476429,-0.9888512,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.875,30.9479,True,21.37735,1.294705,9.384708,0.9879197,0.1364792,0,0.07340368,0.02003615,-0.1450339,-0.9892238,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.916,30.99135,True,21.37753,1.294623,9.3846,0.9870627,0.1427244,0,0.07305502,0.02085347,-0.1442198,-0.9893259,False,-1,-1,0,0,0,-1
2026-06-24 14:34:57.957,31.0334,True,21.37737,1.294533,9.384542,0.985978,0.148379,0,0.07636115,0.02266078,-0.1505808,-0.988338,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.007,31.0798,True,21.37732,1.294473,9.384338,0.988834,0.1276479,0,0.07689875,0.01963193,-0.1520801,-0.9881731,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.049,31.1236,True,21.37729,1.294559,9.384224,0.9850779,0.1539091,0,0.07702933,0.02371102,-0.1517598,-0.988133,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.094,31.16683,True,21.37738,1.294325,9.383978,0.9846836,0.1573803,0,0.07503136,0.02361692,-0.1477643,-0.9887406,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.139,31.21132,True,21.37743,1.294204,9.384029,0.9836421,0.1631835,0,0.07628495,0.02489688,-0.1500742,-0.9883612,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.183,31.25659,True,21.37731,1.294367,9.384136,0.9871595,0.1388988,0,0.07888863,0.02191506,-0.1557513,-0.9875532,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.228,31.30005,True,21.37729,1.294436,9.384041,0.9880769,0.1324485,0,0.07849531,0.02079318,-0.1551188,-0.987677,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.270,31.34388,True,21.37732,1.294291,9.383913,0.9886375,0.1293799,0,0.0765296,0.01980278,-0.1513201,-0.9882864,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.316,31.38989,True,21.37728,1.294304,9.383795,0.9903823,0.1154461,0,0.07625706,0.01760716,-0.1510473,-0.9883698,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.356,31.42968,True,21.37736,1.294272,9.383413,0.9902867,0.1152833,0,0.07773075,0.01792211,-0.1539514,-0.9879159,False,-1,-1,0,0,0,-1
