RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 15:20:23.770,119.7386,True,19.03329,1.149779,7.4176,0.6835628,-0.7271106,0,0.06365625,-0.09257027,-0.08702608,-0.9918958,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.812,119.7806,True,19.03333,1.150167,7.417419,0.6966785,-0.7142258,0,0.06723556,-0.09604274,-0.09368314,-0.9909588,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.861,119.8297,True,19.03319,1.150535,7.417339,0.7306247,-0.6795611,0,0.06621305,-0.08999162,-0.09675377,-0.9912316,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.906,119.8752,True,19.03283,1.150572,7.417531,0.7461268,-0.6620562,0,0.07054331,-0.09340727,-0.1052685,-0.9900473,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.946,119.915,True,19.03268,1.150622,7.418214,0.7428702,-0.6664158,0,0.06351304,-0.08465219,-0.09436389,-0.9919322,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.990,119.9576,True,19.03206,1.151508,7.418639,0.7558064,-0.6514278,0,0.06632144,-0.08640726,-0.1002523,-0.991203,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.035,120.0028,True,19.03138,1.15237,7.418993,0.7743331,-0.6294822,0,0.06450196,-0.08120567,-0.09989199,-0.991679,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.081,120.0479,True,19.03095,1.152605,7.420076,0.8467045,-0.5279431,0,0.06608827,-0.06978168,-0.1119145,-0.9912647,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.123,120.0911,True,19.03057,1.151925,7.421564,0.8601035,-0.5056884,0,0.06708948,-0.06785277,-0.1154078,-0.990998,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.166,120.1346,False,19.03042,1.151318,7.422414,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.209,120.1767,False,19.03032,1.151438,7.423658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.251,120.22,False,19.02984,1.152344,7.424881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.298,120.2634,True,19.02862,1.153334,7.42576,0.9926356,-0.09578621,0,0.07415878,-0.01420678,-0.1472253,-0.989001,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.339,120.3071,True,19.02761,1.154172,7.426193,0.9634516,-0.259554,0,0.06627801,-0.03440545,-0.1277113,-0.9912145,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.382,120.3478,True,19.02689,1.154692,7.426061,0.9889342,-0.1292869,0,0.07276096,-0.01881408,-0.1439116,-0.9894117,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.424,120.3909,True,19.02607,1.154495,7.425882,0.980637,-0.1815935,0,0.07331414,-0.02662673,-0.1437891,-0.9892501,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.465,120.4326,True,19.02539,1.153598,7.425931,0.9922121,-0.1069757,0,0.06380688,-0.01365157,-0.1266199,-0.9918574,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.504,120.4727,True,19.02521,1.152153,7.425833,0.9781564,-0.1964886,0,0.06783943,-0.02665935,-0.1327152,-0.9907956,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.547,120.5141,True,19.02593,1.150035,7.425873,0.9593149,-0.2771645,0,0.05380423,-0.02982524,-0.1032304,-0.9942102,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.591,120.5599,True,19.02669,1.147574,7.426762,0.9436221,-0.3276251,0,0.04732162,-0.03100749,-0.08930742,-0.9955214,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.631,120.5991,True,19.02667,1.145684,7.427813,0.9643729,-0.2614379,0,0.04043788,-0.02114399,-0.07799438,-0.9967296,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.679,120.6457,True,19.02634,1.143686,7.429475,0.930219,-0.3653548,0,0.03476298,-0.02540165,-0.06467437,-0.9975831,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.721,120.6899,True,19.0256,1.142112,7.430998,0.9945568,0.09892806,0,0.03271221,0.006472311,-0.0650683,-0.9978598,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.765,120.7322,True,19.02622,1.14109,7.432147,0.9970614,0.07187647,0,0.02650445,0.003810091,-0.05285311,-0.998595,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.809,120.7786,True,19.02614,1.140874,7.433149,0.9862384,-0.1623567,0,0.03121314,-0.01013532,-0.06156717,-0.9980515,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.852,120.8201,True,19.02555,1.141753,7.432967,0.9668826,0.2530826,0,0.03297203,0.0166893,-0.06376017,-0.9978257,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.911,120.8797,True,19.02442,1.143255,7.432038,0.9952595,0.09419677,0,0.02419734,0.004558621,-0.04816525,-0.998829,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.946,120.9138,True,19.02382,1.143549,7.43189,0.9881333,-0.1519798,0,0.02224094,-0.006760349,-0.04395404,-0.9990107,False,-1,-1,0,0,0,-1
2026-06-24 15:20:24.979,120.9479,True,19.02316,1.143926,7.431115,0.9988977,-0.04058487,0,0.02358597,-0.001914467,-0.04711993,-0.9988874,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.047,121.0148,True,19.0215,1.14471,7.428841,0.9993377,-0.02260551,0,0.02851773,-0.001289316,-0.05699767,-0.9983734,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.115,121.0813,True,19.01962,1.145144,7.426102,0.4118934,-0.9094546,0,0.05688725,-0.1034727,-0.04686296,-0.9935277,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.178,121.1471,True,19.01791,1.145229,7.423387,0.3746356,-0.9253215,0,0.05855127,-0.1083575,-0.04387078,-0.9931435,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.213,121.1808,True,19.01736,1.144799,7.422455,0.3164921,-0.9470951,0,0.05332597,-0.1010095,-0.03375449,-0.9943126,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.279,121.2478,True,19.01798,1.144248,7.421141,0.3164705,-0.9471639,0,0.05222063,-0.09892299,-0.03305258,-0.994546,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.313,121.2818,True,19.01888,1.144396,7.420689,0.3063381,-0.950688,0,0.04847021,-0.09216008,-0.02969654,-0.9953012,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.378,121.3465,True,19.02048,1.145442,7.421584,0.2324997,-0.9713959,0,0.04831055,-0.09385734,-0.02246437,-0.9953322,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.446,121.4138,True,19.02141,1.146859,7.422215,0.5117701,-0.8581866,0,0.04008883,-0.06880739,-0.04103253,-0.9967858,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.481,121.4482,True,19.02155,1.147977,7.422089,0.5516992,-0.8331783,0,0.03797209,-0.06327504,-0.04189834,-0.9971163,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.544,121.5039,True,19.02216,1.149144,7.422119,0.7475226,-0.6631861,0,0.03733814,-0.04952427,-0.05582221,-0.9972118,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.588,121.5558,True,19.02157,1.149503,7.422377,0.8344525,-0.5496066,0,0.04027202,-0.04426753,-0.06721016,-0.9967564,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.630,121.5978,True,19.02063,1.150015,7.422137,0.8194404,-0.5716891,0,0.04109803,-0.04699058,-0.06735476,-0.9966219,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.673,121.6412,True,19.0194,1.150435,7.421839,0.8303211,-0.555838,0,0.04013667,-0.04461897,-0.06665264,-0.9967781,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.719,121.6875,False,19.01868,1.150837,7.421424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.762,121.7304,False,19.01806,1.150932,7.420591,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.806,121.7733,True,19.01729,1.15082,7.419818,0.9894425,0.1318151,0,0.06023559,0.01587992,-0.1191993,-0.9927434,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.852,121.8205,True,19.01667,1.151119,7.418781,0.9917929,0.1202317,0,0.04348805,0.01045728,-0.08626228,-0.9962175,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.897,121.8643,True,19.0172,1.151797,7.417922,0.995441,0.08499032,0,0.04328816,0.007358148,-0.0861816,-0.9962523,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.951,121.9199,True,19.01805,1.152061,7.417362,0.9930126,0.1078447,0,0.04791189,0.01033408,-0.0951542,-0.9954089,False,-1,-1,0,0,0,-1
2026-06-24 15:20:25.992,121.9613,True,19.01867,1.152066,7.416801,0.9860402,0.1605656,0,0.04408595,0.01415737,-0.086941,-0.9961128,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.032,121.9984,True,19.0195,1.152306,7.416547,0.9968085,0.06489547,0,0.04649098,0.006034109,-0.09268522,-0.9956772,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.075,122.0441,True,19.02028,1.15247,7.41637,0.9979522,0.04461392,0,0.04583862,0.004090081,-0.09148949,-0.9957977,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.124,122.0902,True,19.02099,1.152716,7.416419,0.9971364,0.06015905,0,0.04582705,0.005513822,-0.0913916,-0.9957997,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.168,122.1345,True,19.02167,1.15239,7.416472,0.986459,0.1570025,0,0.04742352,0.01489122,-0.09356271,-0.9955021,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.211,122.1794,True,19.0221,1.152115,7.416583,0.996192,0.07470778,0,0.04494829,0.006715973,-0.08955425,-0.9959593,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.254,122.2206,True,19.02249,1.151669,7.417244,0.9916571,0.1204719,0,0.04585647,0.01104883,-0.09094778,-0.9957944,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.296,122.2647,True,19.02299,1.151254,7.417563,0.9961653,0.07356483,0,0.04735896,0.006967907,-0.0943547,-0.9955142,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.338,122.3063,True,19.02356,1.150993,7.417811,0.9987749,0.01984441,0,0.04533266,0.001799199,-0.09055422,-0.9958899,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.383,122.3486,True,19.02398,1.150626,7.418024,0.9982862,0.0371025,0,0.04525588,0.003358213,-0.09035665,-0.9959038,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.443,122.3933,True,19.02427,1.150169,7.417182,0.997645,-0.05115676,0,0.04568828,-0.004674529,-0.09116137,-0.9958252,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.469,122.4355,True,19.02488,1.150054,7.41588,0.9875362,-0.1512419,0,0.04356909,-0.01317894,-0.08605208,-0.9962034,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.513,122.482,True,19.02615,1.149621,7.413377,0.9296132,-0.3649677,0,0.05116652,-0.03734824,-0.09513012,-0.994764,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.556,122.5237,True,19.02698,1.149588,7.412652,0.8474338,-0.5279061,0,0.0563128,-0.05945573,-0.09544273,-0.9936578,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.602,122.5702,True,19.02749,1.149234,7.412538,0.776128,-0.6274435,0,0.06276951,-0.07876864,-0.09743435,-0.99212,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.649,122.6151,True,19.02738,1.148667,7.413244,0.7685542,-0.6361732,0,0.06788331,-0.08637109,-0.104344,-0.9907838,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.696,122.663,True,19.02698,1.147951,7.414465,0.704815,-0.7054891,0,0.07430294,-0.1048398,-0.1047397,-0.9889582,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.744,122.711,True,19.02674,1.147201,7.41519,0.6977832,-0.7128941,0,0.06986045,-0.09960622,-0.09749491,-0.990239,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.791,122.7587,True,19.0271,1.147141,7.41568,0.6287983,-0.7746214,0,0.06763469,-0.1047825,-0.08505713,-0.9908511,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.836,122.8032,True,19.02771,1.147655,7.416382,0.6817093,-0.7282594,0,0.07007653,-0.1020678,-0.09554363,-0.9901786,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.881,122.847,True,19.02798,1.147691,7.416766,0.7350915,-0.674441,0,0.06906483,-0.0931603,-0.1015379,-0.9904602,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.930,122.8959,True,19.02795,1.14762,7.41737,0.708255,-0.7029521,0,0.06506389,-0.09147356,-0.09216361,-0.9915333,False,-1,-1,0,0,0,-1
2026-06-24 15:20:26.970,122.939,True,19.0286,1.147624,7.417909,0.7471644,-0.6616272,0,0.06320547,-0.08363689,-0.09444972,-0.9920102,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.014,122.9812,True,19.02912,1.14756,7.418221,0.7198358,-0.6910636,0,0.06532706,-0.0902903,-0.0940495,-0.9914647,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.055,123.0231,True,19.02935,1.147404,7.418478,0.7085991,-0.7025552,0,0.06560233,-0.09217849,-0.09297148,-0.9913927,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.098,123.0648,True,19.02961,1.147206,7.418649,0.6868848,-0.7235829,0,0.06794879,-0.09833315,-0.09334598,-0.9907659,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.140,123.1073,True,19.0297,1.14677,7.418809,0.7218067,-0.6888539,0,0.06689887,-0.09216708,-0.09657609,-0.9910491,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.181,123.1487,True,19.02974,1.14656,7.419024,0.7311118,-0.6787176,0,0.06941112,-0.0942211,-0.1014946,-0.9903642,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.223,123.191,True,19.02978,1.146417,7.41899,0.6795781,-0.7307265,0,0.06490319,-0.09485295,-0.08821356,-0.9915752,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.271,123.2368,True,19.02979,1.14651,7.418998,0.6981815,-0.7130908,0,0.06359275,-0.09069482,-0.08879857,-0.9919119,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.315,123.2818,True,19.02977,1.146816,7.418802,0.7156386,-0.694925,0,0.07029048,-0.09769323,-0.1006052,-0.9901185,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.357,123.324,True,19.0297,1.146958,7.418963,0.6845338,-0.725254,0,0.07362213,-0.1067895,-0.1007937,-0.9891595,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.400,123.3689,True,19.02922,1.147035,7.418776,0.7178127,-0.6921214,0,0.07558357,-0.104626,-0.1085097,-0.9885743,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.447,123.4134,True,19.029,1.147088,7.418853,0.7123026,-0.697745,0,0.07600619,-0.1060659,-0.1082788,-0.9884461,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.490,123.4571,True,19.02909,1.14706,7.418566,0.7303663,-0.6786923,0,0.07708418,-0.1046328,-0.1125993,-0.988116,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.534,123.5019,True,19.02897,1.146872,7.418453,0.7291648,-0.6801853,0,0.07527762,-0.1024055,-0.1097796,-0.9886666,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.578,123.5461,True,19.02897,1.146804,7.418544,0.7230028,-0.6866285,0,0.07621281,-0.1046598,-0.1102041,-0.9883832,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.621,123.5896,True,19.02881,1.146662,7.418484,0.7408125,-0.6673138,0,0.07674059,-0.1024201,-0.1137008,-0.9882218,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.667,123.6353,True,19.02858,1.146627,7.418449,0.8499198,-0.5238456,0,0.0567626,-0.0594697,-0.09648734,-0.993556,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.711,123.6795,True,19.02861,1.14664,7.41842,0.3201109,0.9384681,0,0.1296408,0.2433275,-0.08299885,-0.9663865,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.757,123.7237,True,19.0289,1.146776,7.418261,0.578043,0.8057098,0,0.1292207,0.2082287,-0.1493902,-0.9666041,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.812,123.7807,True,19.0289,1.14669,7.417929,0.5122616,0.8498461,0,0.1238936,0.2105809,-0.1269318,-0.9693008,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.855,123.8227,True,19.02893,1.146616,7.417797,0.493389,0.8604487,0,0.1272611,0.2190032,-0.1255784,-0.9676093,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.899,123.8668,True,19.02878,1.146705,7.417535,0.4515991,0.883592,0,0.1237878,0.2187558,-0.1118049,-0.9693532,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.947,123.9141,True,19.02853,1.146612,7.41731,0.9645613,-0.2556123,0,0.06545153,-0.03346043,-0.126264,-0.9914322,False,-1,-1,0,0,0,-1
2026-06-24 15:20:27.990,123.9574,True,19.02854,1.146499,7.417374,0.9837769,-0.1674976,0,0.06424564,-0.02152198,-0.1264068,-0.991745,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.034,124.0002,True,19.02921,1.146359,7.417225,0.9846517,-0.1619389,0,0.06509189,-0.02108181,-0.1281857,-0.9915261,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.079,124.0455,True,19.02988,1.146057,7.417212,0.9859542,-0.1538123,0,0.0650861,-0.02002207,-0.1283438,-0.9915276,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.123,124.0906,True,19.02976,1.145814,7.417131,0.9775398,-0.2030743,0,0.05636291,-0.02289172,-0.110194,-0.9936464,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.169,124.1331,True,19.03006,1.145777,7.416878,0.4686897,-0.8775864,0,0.1008573,-0.177022,-0.09454153,-0.9796556,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.210,124.1781,True,19.03036,1.14599,7.416488,0.6044953,-0.7923187,0,0.08256227,-0.1308312,-0.099817,-0.986367,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.252,124.2216,True,19.03051,1.145921,7.416264,0.6582068,-0.7482912,0,0.08260914,-0.1236314,-0.1087478,-0.9863514,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.288,124.255,True,19.03075,1.145776,7.416072,0.6417339,-0.7621301,0,0.08564639,-0.1305474,-0.1099244,-0.9853294,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.332,124.299,True,19.03083,1.145758,7.415777,0.664171,-0.7426885,0,0.08538491,-0.1268288,-0.1134204,-0.9854189,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.373,124.3399,True,19.03092,1.145827,7.415158,0.6219122,-0.7785577,0,0.08410217,-0.1309568,-0.1046083,-0.9858536,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.416,124.3834,True,19.03101,1.145698,7.414438,0.6447906,-0.7598348,0,0.08304334,-0.1261984,-0.1070911,-0.9862076,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.460,124.4285,True,19.03147,1.145386,7.414021,0.5873326,-0.8050898,0,0.08289063,-0.1334688,-0.09736875,-0.9862583,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.506,124.4733,True,19.0318,1.145096,7.41363,0.61672,-0.7828756,0,0.08223247,-0.1287556,-0.1014288,-0.9864756,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.550,124.5176,True,19.03215,1.144894,7.413134,0.520861,-0.8468124,0,0.1077619,-0.1825082,-0.1122579,-0.9767747,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.599,124.5653,True,19.0323,1.144737,7.412735,0.5011845,-0.8600395,0,0.09563579,-0.1645011,-0.09586233,-0.9817076,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.643,124.6091,True,19.03247,1.144658,7.412766,0.5124194,-0.853439,0,0.09522659,-0.1625402,-0.09759192,-0.9818638,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.684,124.6526,True,19.0326,1.144539,7.412784,0.5033482,-0.8588244,0,0.0951908,-0.1635044,-0.09582821,-0.9818774,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.727,124.6958,True,19.0326,1.144614,7.41255,0.5253113,-0.8458947,0,0.09225061,-0.1560686,-0.09692058,-0.9829797,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.776,124.7419,True,19.03301,1.14471,7.412193,0.4879963,-0.8676974,0,0.09466231,-0.1642765,-0.09238971,-0.9820781,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.820,124.7889,True,19.03344,1.144704,7.412109,0.4888039,-0.867435,0,0.09288347,-0.1611407,-0.09080358,-0.9827453,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.866,124.8315,True,19.03398,1.144532,7.412106,0.4935598,-0.8646612,0,0.09359418,-0.1618545,-0.09238863,-0.9824803,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.909,124.8753,True,19.03434,1.144366,7.412342,0.4898052,-0.8666936,0,0.0945153,-0.1638316,-0.09258818,-0.9821337,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.950,124.9194,True,19.03468,1.144169,7.412392,0.4884139,-0.8674154,0,0.09509228,-0.164969,-0.09288877,-0.9819149,False,-1,-1,0,0,0,-1
2026-06-24 15:20:28.993,124.9585,True,19.03512,1.143914,7.412559,0.4584606,-0.8836386,0,0.09485113,-0.1676282,-0.086971,-0.9820065,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.038,125.0059,True,19.03562,1.143638,7.412178,0.5179016,-0.849618,0,0.09963529,-0.1693039,-0.1032026,-0.9801456,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.079,125.0471,False,19.03618,1.142919,7.411638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.119,125.0884,False,19.03645,1.141895,7.410775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.167,125.1365,False,19.03811,1.140695,7.407663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.211,125.1796,False,19.04086,1.141176,7.402447,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.255,125.2225,False,19.04519,1.143337,7.394754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.301,125.2672,False,19.04983,1.147712,7.384782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.343,125.3107,False,19.05423,1.153593,7.373104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.389,125.3554,False,19.05659,1.160904,7.36037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.433,125.4021,False,19.05632,1.168175,7.348045,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.477,125.4428,False,19.05464,1.171263,7.342953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.518,125.4878,False,19.05157,1.17674,7.334313,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.561,125.5293,False,19.04765,1.180898,7.328686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.604,125.5715,False,19.0429,1.183391,7.325844,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.644,125.6128,False,19.03802,1.183999,7.325245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.686,125.6542,False,19.03423,1.183953,7.325995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.732,125.6982,False,19.03045,1.182991,7.327589,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.778,125.7429,False,19.02813,1.181557,7.329607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.821,125.7892,False,19.0262,1.180628,7.331311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.864,125.8318,False,19.02417,1.180169,7.332753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.908,125.8771,False,19.02207,1.179832,7.334051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.950,125.9179,False,19.0195,1.179744,7.334941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:29.990,125.9571,False,19.01604,1.179855,7.336156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.033,126.0005,False,19.0132,1.179487,7.337436,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.077,126.0446,False,19.01063,1.17848,7.337871,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.121,126.0876,False,19.0089,1.17635,7.338157,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.166,126.1345,False,19.0076,1.171701,7.338666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.210,126.1778,False,19.00676,1.16263,7.338571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.252,126.2219,False,19.00591,1.148718,7.337903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.297,126.2672,False,19.00589,1.133902,7.338253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.343,126.3121,False,19.00613,1.120863,7.339891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.388,126.3554,False,19.00719,1.111369,7.340629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.432,126.3994,False,19.00852,1.10691,7.341058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.478,126.446,False,19.00938,1.107925,7.341144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.522,126.4905,False,19.00883,1.110468,7.340982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.564,126.5307,False,19.00732,1.112721,7.340897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.605,126.5748,False,19.00467,1.11594,7.341552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.649,126.6159,False,19.00208,1.117979,7.342277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.692,126.6595,False,18.99957,1.119026,7.342691,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.732,126.6989,False,18.99767,1.119193,7.342927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.775,126.7422,False,18.99702,1.118606,7.342667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
