RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:36:46.384,28.66192,True,22.21947,0.9549707,-15.61629,0.01300228,-0.2834716,0.1313573,0.9498526,-0.5350965,-0.09917261,0.8389496,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.427,28.70398,True,22.21983,0.9551305,-15.61616,0.04514837,-0.3826638,0.1427236,0.9116798,-0.6848462,-0.191552,0.7030601,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.467,28.74686,True,22.2197,0.9551383,-15.61639,0.0475203,-0.3776743,0.1438102,0.9134673,-0.6763183,-0.1954433,0.710208,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.505,28.78306,True,22.21986,0.9550586,-15.6166,0.04621846,-0.3691888,0.1433297,0.9170715,-0.663896,-0.1906027,0.723127,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.544,28.82168,True,22.22005,0.9549323,-15.61681,0.04818743,-0.3683953,0.1436706,0.9172359,-0.6619645,-0.1942536,0.7239258,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.582,28.86193,True,22.22034,0.9547036,-15.61681,0.05346279,-0.3664412,0.1454962,0.9174386,-0.6568174,-0.2047293,0.7257251,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.624,28.90234,True,22.22038,0.9544587,-15.61651,0.04922277,-0.3680075,0.1435971,0.917348,-0.6610454,-0.1959985,0.7242952,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.667,28.94756,True,22.22056,0.9544095,-15.6162,0.04549389,-0.3708078,0.1421073,0.9166447,-0.6668679,-0.1887924,0.7208638,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.712,28.98956,True,22.22055,0.9544074,-15.61578,0.05158991,-0.3666725,0.1450262,0.9175278,-0.6579005,-0.2010246,0.7257796,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.755,29.03405,True,22.2205,0.9544711,-15.6155,0.04543732,-0.3657127,0.1431469,0.9185307,-0.6588283,-0.1881725,0.7283793,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.795,29.07407,True,22.22012,0.9544402,-15.61521,0.04124345,-0.3038628,0.1427792,0.9410529,-0.5601245,-0.1643951,0.8119328,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.837,29.11489,True,22.21971,0.9542669,-15.61495,0.03120445,-0.2794165,0.1389741,0.9495468,-0.5219649,-0.1369235,0.8419054,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.881,29.15763,True,22.21968,0.9541655,-15.61476,0.03298031,-0.2857057,0.1392839,0.9475678,-0.5322638,-0.1420906,0.8345691,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.923,29.20115,True,22.21932,0.9537721,-15.61434,0.03418256,-0.2877248,0.1390574,0.9469473,-0.5354137,-0.1447587,0.832092,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.963,29.24131,True,22.2194,0.953446,-15.61413,0.03475549,-0.2884823,0.138723,0.9467449,-0.5365955,-0.1458474,0.83114,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.004,29.28192,True,22.21953,0.9531763,-15.61426,0.03750962,-0.2899338,0.1392326,0.9461214,-0.53818,-0.1517138,0.8290629,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.042,29.32217,True,22.2198,0.9532899,-15.61407,0.04243147,-0.2960494,0.1407596,0.9437908,-0.5468721,-0.1634365,0.8211086,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.090,29.36667,True,22.22009,0.9533584,-15.6139,0.04428252,-0.2938988,0.1412389,0.9443063,-0.5425521,-0.1666524,0.8233252,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.130,29.40903,True,22.2201,0.9534184,-15.61394,0.0445355,-0.2951809,0.1408318,0.9439552,-0.544731,-0.1672208,0.8217697,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.180,29.4557,True,22.22005,0.9533079,-15.61423,0.04459073,-0.2961996,0.1399189,0.9437692,-0.5466099,-0.1670545,0.8205549,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.224,29.50421,True,22.21959,0.9532045,-15.61463,0.04743928,-0.2979458,0.1396567,0.9431192,-0.5487463,-0.172702,0.8179557,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.265,29.54149,True,22.21897,0.9530464,-15.61491,0.04760966,-0.2978033,0.1394433,0.9431872,-0.5484909,-0.172863,0.818093,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.307,29.58571,True,22.21823,0.9529829,-15.61518,0.0432836,-0.2937705,0.1371959,0.9449883,-0.5433427,-0.1624132,0.8236508,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.349,29.6291,True,22.21752,0.9527493,-15.61581,0.04687536,-0.2960346,0.137941,0.9440014,-0.5459821,-0.1701714,0.8203324,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.392,29.67012,True,22.21725,0.9524736,-15.61611,0.05095385,-0.2982773,0.1386807,0.9429751,-0.5484036,-0.178827,0.8168687,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.427,29.70466,True,22.21706,0.952286,-15.61647,0.04284428,-0.3238495,0.1337181,0.935631,-0.5945491,-0.166782,0.7865718,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.467,29.74599,True,22.21714,0.9522003,-15.61663,-0.03059893,-0.4239954,0.09902517,0.8997142,-0.7690095,-0.02891186,0.6385831,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.510,29.78897,True,22.2172,0.9520152,-15.61675,-0.01948454,-0.41468,0.1035626,0.9038449,-0.7536485,-0.05066867,0.6553217,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.552,29.82977,True,22.21718,0.9518526,-15.61683,-0.01554387,-0.4148323,0.1047961,0.9037093,-0.7530335,-0.05885131,0.6553451,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.594,29.8719,True,22.21737,0.9518207,-15.61679,-0.008663608,-0.4162686,0.1072352,0.9028544,-0.7535179,-0.07363335,0.6532908,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.637,29.91594,True,22.21725,0.9518391,-15.61656,-0.009836453,-0.41407,0.1069349,0.9038884,-0.7506499,-0.07077494,0.6568984,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.675,29.95418,True,22.21739,0.9518876,-15.61618,-0.009649828,-0.4144982,0.1070064,0.9036857,-0.7512174,-0.07126711,0.6561962,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.716,29.99361,True,22.2177,0.9519968,-15.61568,-0.01100511,-0.4152982,0.1067753,0.9033301,-0.7526529,-0.06880471,0.6548126,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.759,30.03837,True,22.21815,0.9520427,-15.61519,-0.007820406,-0.412786,0.1087497,0.9042788,-0.7482481,-0.07563704,0.6590931,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.805,30.08133,True,22.21845,0.9520249,-15.61491,-0.01242728,-0.4157662,0.1068525,0.9030873,-0.753602,-0.0664055,0.6539681,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.848,30.12562,True,22.21816,0.9519721,-15.61533,-0.01584069,-0.416954,0.1055061,0.9026445,-0.756065,-0.05938537,0.6517969,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.889,30.16781,True,22.21799,0.9520166,-15.61555,-0.01598744,-0.4173699,0.1058425,0.9024103,-0.756662,-0.05949652,0.6510936,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.932,30.20948,True,22.21786,0.9519098,-15.61597,-0.01717167,-0.4173289,0.1055849,0.9024376,-0.7568527,-0.05713456,0.6510834,False,-1,-1,0,0,0,-1
2026-07-01 15:36:47.973,30.24993,True,22.21762,0.9518667,-15.61609,-0.01635125,-0.415775,0.1062539,0.9030913,-0.7544404,-0.05882207,0.6537276,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.016,30.29378,True,22.2175,0.9518762,-15.6163,-0.01631428,-0.4181715,0.1062963,0.9019799,-0.7578328,-0.05946989,0.6497329,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.054,30.3334,True,22.2174,0.9519686,-15.61659,-0.01645996,-0.4186242,0.1064483,0.9017492,-0.7584924,-0.05943817,0.6489657,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.099,30.37373,True,22.21734,0.9519848,-15.61665,-0.01658431,-0.4198534,0.10628,0.9011952,-0.7602649,-0.05935263,0.6468961,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.144,30.42373,True,22.2173,0.9520243,-15.61667,-0.01176052,-0.3971472,0.109324,0.9111444,-0.7262883,-0.06540436,0.6842716,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.186,30.465,True,22.21717,0.9519066,-15.61654,0.08387917,-0.3164721,0.1514639,0.9326674,-0.564917,-0.2523309,0.7856194,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.230,30.50858,True,22.21715,0.95181,-15.61638,0.05792196,-0.3123531,0.1409201,0.9376684,-0.5694426,-0.1966569,0.7981611,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.292,30.57008,True,22.21725,0.9518876,-15.61653,0.05768208,-0.3167069,0.1406899,0.9362563,-0.5768071,-0.1971254,0.792739,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.330,30.60932,True,22.21721,0.9517628,-15.61661,0.05959519,-0.3163621,0.1411517,0.9361836,-0.5755221,-0.2008942,0.7927269,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.371,30.64791,True,22.21722,0.9516389,-15.61671,0.05897314,-0.3158091,0.1407032,0.9364772,-0.5749006,-0.1993247,0.7935736,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.410,30.68678,True,22.21726,0.9515491,-15.61667,0.06063862,-0.3166387,0.1412979,0.936001,-0.575612,-0.2029964,0.7921258,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.453,30.72979,True,22.21718,0.9514037,-15.61636,0.0607544,-0.3167297,0.1410569,0.935999,-0.5757776,-0.203086,0.7919824,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.491,30.77005,True,22.21718,0.9513831,-15.61657,0.06082313,-0.3173171,0.1405479,0.9358722,-0.5768394,-0.2030419,0.7912208,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.531,30.81034,True,22.21733,0.9513793,-15.6165,0.05934184,-0.3179101,0.1396664,0.935898,-0.5784868,-0.1998786,0.7908234,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.570,30.84743,True,22.21744,0.9514772,-15.61636,0.05916626,-0.3225756,0.1392031,0.9343805,-0.5863444,-0.2003747,0.7848887,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.610,30.88665,True,22.21739,0.9513852,-15.6164,0.05934012,-0.3255382,0.1390058,0.9333708,-0.5911984,-0.201276,0.7810073,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.649,30.92912,True,22.2174,0.9513102,-15.61635,0.05933277,-0.3275664,0.1385898,0.9327233,-0.5946118,-0.2014769,0.7783598,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.688,30.96548,True,22.21714,0.9513697,-15.61623,0.06144982,-0.3250121,0.1392543,0.9333805,-0.5896057,-0.2052308,0.7811821,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.725,31.00368,True,22.21719,0.9513401,-15.61589,0.06071567,-0.3254667,0.1384614,0.9333882,-0.59076,-0.2034718,0.7807701,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.767,31.0451,True,22.21724,0.95123,-15.6158,0.06027355,-0.3271122,0.1381317,0.9328904,-0.5936682,-0.2028264,0.7787294,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.806,31.08444,True,22.21704,0.9513695,-15.61573,0.06060646,-0.3253694,0.1379178,0.9335096,-0.5907536,-0.2029019,0.7809232,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.846,31.12214,True,22.21701,0.9513311,-15.6158,0.06050548,-0.3256192,0.1376399,0.9334701,-0.5912556,-0.2025965,0.7806225,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.888,31.16583,True,22.21716,0.9512604,-15.61599,0.06042194,-0.3254281,0.1374269,0.9335736,-0.5910149,-0.2022618,0.7808915,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.924,31.20334,True,22.21725,0.9512483,-15.6159,0.05886367,-0.324194,0.1366034,0.9342232,-0.5896571,-0.1985556,0.7828667,False,-1,-1,0,0,0,-1
2026-07-01 15:36:48.971,31.24849,True,22.21714,0.9513512,-15.61618,0.05879926,-0.3245915,0.136538,0.9340987,-0.5903443,-0.1984868,0.782366,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.007,31.28674,True,22.21708,0.9514121,-15.61617,0.05991792,-0.325163,0.136855,0.9337825,-0.5908628,-0.200901,0.7813578,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.048,31.32346,True,22.21716,0.9514992,-15.6162,0.06041816,-0.3253999,0.1369025,0.9336607,-0.5910834,-0.2019162,0.7809291,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.088,31.36587,True,22.21717,0.9514691,-15.61604,0.05958048,-0.32592,0.1365074,0.9335909,-0.5922856,-0.2002286,0.7804526,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.125,31.40442,True,22.2171,0.9513929,-15.61611,0.05880219,-0.3246944,0.1362104,0.9341106,-0.5905821,-0.198309,0.7822317,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.170,31.44691,True,22.21711,0.9514436,-15.61644,0.05928368,-0.3236555,0.136432,0.9344084,-0.5886763,-0.1991043,0.7834652,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.215,31.49325,True,22.21685,0.951483,-15.61668,0.06043809,-0.3240644,0.136972,0.9341136,-0.5888693,-0.2016876,0.782659,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.257,31.53395,True,22.21674,0.9515867,-15.6167,0.06092098,-0.3256015,0.1372095,0.9335127,-0.5911883,-0.2030922,0.7805446,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.301,31.57936,True,22.21672,0.9516559,-15.61642,0.06045435,-0.3248842,0.1371202,0.933806,-0.5901787,-0.2020017,0.781591,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.341,31.62067,True,22.2169,0.9514939,-15.6162,0.06140297,-0.3241339,0.1371059,0.9340069,-0.5886492,-0.2035829,0.7823338,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.383,31.66218,True,22.21687,0.9515355,-15.61628,0.06180461,-0.3285517,0.1365173,0.9325219,-0.5958886,-0.2049743,0.7764679,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.426,31.70375,True,22.21722,0.9515667,-15.61598,0.06303293,-0.3291394,0.1368089,0.9321896,-0.5963938,-0.2075757,0.7753882,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.466,31.74475,True,22.21721,0.9515754,-15.616,0.06173075,-0.3265434,0.1363013,0.9332635,-0.592674,-0.2042387,0.7791175,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.507,31.78655,True,22.21705,0.9515139,-15.61633,0.06257463,-0.3294399,0.1363655,0.9321793,-0.5971281,-0.20651,0.7751075,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.544,31.82144,True,22.21711,0.9515234,-15.61625,-0.002633648,-0.3960306,0.1061144,0.9120815,-0.7229833,-0.07924491,0.6863056,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.583,31.86329,True,22.21694,0.9515907,-15.61628,-0.0516817,-0.4434508,0.08282842,0.8909657,-0.7987603,0.01863259,0.6013608,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.621,31.90078,True,22.21677,0.9516646,-15.61619,-0.04125191,-0.4343356,0.08776633,0.8955155,-0.7851496,-0.002356634,0.6193017,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.659,31.93683,True,22.2167,0.9516978,-15.61635,-0.04000844,-0.4303542,0.08869816,0.8974002,-0.7794973,-0.004536093,0.6263893,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.701,31.97954,True,22.21662,0.9518039,-15.61631,-0.03981474,-0.4307891,0.0888988,0.8971803,-0.78007,-0.005151264,0.625671,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.741,32.02046,True,22.21633,0.9518083,-15.6165,-0.03760866,-0.4278898,0.09019708,0.8985324,-0.7757301,-0.009603612,0.6309918,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.781,32.06001,True,22.21605,0.9516794,-15.61677,-0.03900845,-0.4280619,0.08927013,0.8984833,-0.7761775,-0.006329395,0.6304827,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.822,32.09889,True,22.21556,0.9515662,-15.61708,-0.04257829,-0.4300669,0.0869391,0.8975919,-0.7794525,0.001656599,0.6264591,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.864,32.14209,True,22.21454,0.9514486,-15.61734,-0.03748886,-0.4321107,0.08811015,0.8967226,-0.7815732,-0.008912445,0.62375,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.905,32.18206,True,22.21234,0.9514949,-15.6183,-0.0404148,-0.4473865,0.0847628,0.8893971,-0.8026599,-0.003953867,0.5964239,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.945,32.22361,True,22.20964,0.9518892,-15.61905,-0.03382215,-0.4493285,0.08765317,0.8884126,-0.8043074,-0.01867408,0.5939199,False,-1,-1,0,0,0,-1
2026-07-01 15:36:49.989,32.2674,True,22.20575,0.9525001,-15.62036,-0.03453929,-0.4503541,0.08873137,0.8877585,-0.8057407,-0.01859597,0.5919764,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.032,32.30965,True,22.2017,0.9531847,-15.62189,-0.04123907,-0.4547102,0.08854358,0.8852673,-0.8123829,-0.007508129,0.583076,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.077,32.35526,True,22.1986,0.9540815,-15.62352,0.01856138,-0.4401323,0.1245516,0.8890591,-0.7779835,-0.1426427,0.6118781,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.123,32.40036,True,22.19662,0.9544674,-15.62528,-0.03807073,-0.4487834,0.09655334,0.8875932,-0.8040259,-0.01908044,0.5942881,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.168,32.44586,True,22.19541,0.9543989,-15.62687,0.1138767,-0.5205535,0.1756799,0.8277637,-0.821779,-0.3714275,0.4321122,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.220,32.49706,True,22.19428,0.9539701,-15.62842,0.05393413,-0.5178101,0.1433915,0.8416667,-0.8561795,-0.2392882,0.4579276,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.266,32.54407,True,22.1932,0.9535643,-15.63109,0.1045438,-0.5000249,0.1729435,0.8421023,-0.8059838,-0.3490253,0.4780914,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.312,32.58934,True,22.19213,0.9534503,-15.63153,0.04828858,-0.5146803,0.1434008,0.8439245,-0.8548534,-0.229115,0.4655449,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.352,32.63058,True,22.19145,0.9532932,-15.63206,0.04855341,-0.5234815,0.1439486,0.8383845,-0.8637791,-0.2321217,0.4472193,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.396,32.67422,True,22.19129,0.9531128,-15.63246,0.0509464,-0.5191655,0.1453285,0.8406851,-0.8581014,-0.2365588,0.4557433,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.442,32.71949,True,22.19126,0.9528335,-15.63261,0.05491385,-0.5150578,0.1466555,0.842729,-0.8520014,-0.243627,0.4633999,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.482,32.76187,True,22.19117,0.9527102,-15.63288,0.05166094,-0.5133172,0.1436759,0.8445081,-0.8521561,-0.2347587,0.4676732,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.523,32.8018,True,22.19082,0.9524716,-15.63426,0.05660535,-0.5087796,0.1459165,0.8465504,-0.8448959,-0.2443173,0.4758782,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.564,32.84124,True,22.19074,0.9521765,-15.63493,0.05743292,-0.5068159,0.1463287,0.8476008,-0.8423469,-0.2456837,0.4796781,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.607,32.88554,True,22.19061,0.9523322,-15.63501,0.02628417,-0.6081104,0.1218232,0.784009,-0.9471239,-0.1893779,0.2590218,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.648,32.92367,True,22.1908,0.9522432,-15.6348,0.02703208,-0.5985915,0.1227679,0.7911293,-0.9404892,-0.1897474,0.2819149,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.685,32.96532,True,22.19074,0.9526268,-15.6341,0.02363056,-0.5918677,0.1211187,0.7965328,-0.9371599,-0.1810175,0.2982685,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.725,33.00287,True,22.1908,0.9527003,-15.63333,-0.01927802,-0.5239107,0.1009116,0.8455548,-0.8898811,-0.07313613,0.4502919,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.768,33.04611,True,22.19036,0.9531127,-15.63335,-0.01632619,-0.5214159,0.1026797,0.846945,-0.886574,-0.07942291,0.4557177,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.811,33.08913,True,22.19025,0.9531705,-15.63308,-0.01731744,-0.5186113,0.1028072,0.8486302,-0.883779,-0.0772417,0.4614849,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.850,33.12891,True,22.1901,0.9530749,-15.63322,-0.01107035,-0.5189258,0.1071992,0.8479987,-0.8824703,-0.09248155,0.4611869,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.890,33.16833,True,22.18991,0.9532357,-15.63343,-0.01681991,-0.5164237,0.1050349,0.8497007,-0.8811446,-0.07990124,0.4660473,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.934,33.21223,True,22.18946,0.9535753,-15.63362,-0.05681571,-0.5087233,0.08456802,0.8548806,-0.8794049,0.01109784,0.4759451,False,-1,-1,0,0,0,-1
2026-07-01 15:36:50.974,33.25365,True,22.1891,0.9537269,-15.63408,-0.0510884,-0.5104938,0.08940012,0.8536941,-0.8807458,-0.004048675,0.4735721,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.015,33.29389,True,22.18884,0.9536741,-15.63461,-0.0504757,-0.5076634,0.09153894,0.8551905,-0.8775388,-0.006609254,0.4794602,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.057,33.33582,True,22.18861,0.9538101,-15.63542,-0.04535638,-0.5079696,0.09633799,0.8547682,-0.8771316,-0.02033516,0.4798193,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.099,33.37754,True,22.18834,0.9539729,-15.63586,-0.08089267,-0.4920475,0.07736501,0.8633425,-0.8621275,0.06354164,0.5026914,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.139,33.41693,True,22.18824,0.9542956,-15.63603,-0.08036998,-0.4966602,0.07924934,0.8605748,-0.867565,0.05960877,0.4937386,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.176,33.45385,True,22.18846,0.9548409,-15.63584,-0.0782396,-0.4936722,0.08152998,0.8622757,-0.8641207,0.05443005,0.5003327,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.219,33.49614,True,22.18789,0.9551855,-15.6364,-0.07848189,-0.4928801,0.08225562,0.8626377,-0.8632651,0.05431855,0.5018196,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.266,33.5435,True,22.18799,0.9550556,-15.63693,-0.07919099,-0.4911929,0.08291776,0.8634715,-0.8613948,0.05530111,0.5049167,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.306,33.58529,True,22.18747,0.9551985,-15.63756,-0.07756946,-0.4920413,0.08466543,0.8629659,-0.8623647,0.05056182,0.5037566,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.351,33.62794,True,22.18722,0.955101,-15.63773,-0.07805154,-0.4900406,0.08499298,0.864028,-0.8600853,0.05157743,0.5075364,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.392,33.67055,True,22.1872,0.9548706,-15.63812,-0.07847608,-0.4893385,0.08542494,0.8643448,-0.8593221,0.05205736,0.5087786,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.432,33.71085,True,22.18696,0.9549264,-15.63834,-0.07569315,-0.4934665,0.08762027,0.8620233,-0.8640237,0.04402319,0.5015228,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.474,33.75185,True,22.18682,0.9550623,-15.63848,-0.06821626,-0.5050976,0.09237398,0.8553889,-0.8767125,0.02338712,0.480446,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.512,33.79058,True,22.18662,0.9551963,-15.63868,-0.07084247,-0.503513,0.091402,0.8562136,-0.8751797,0.02926838,0.4829119,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.554,33.832,True,22.18655,0.9552711,-15.63892,-0.07010389,-0.5021368,0.09239677,0.8569755,-0.8735926,0.02736298,0.4858881,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.595,33.87245,True,22.18652,0.9553833,-15.63905,-0.07079271,-0.501762,0.09253176,0.8571238,-0.8732454,0.02849838,0.4864465,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.637,33.91475,True,22.18703,0.9552428,-15.63873,-0.0689659,-0.4997549,0.09380472,0.8583062,-0.870824,0.02462899,0.4909774,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.676,33.95487,True,22.18702,0.9551926,-15.639,-0.06846073,-0.5032848,0.09440883,0.8562153,-0.8747668,0.02220519,0.4840352,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.716,33.99489,True,22.18708,0.9551636,-15.63934,-0.06756027,-0.5028417,0.09495922,0.8564862,-0.8741849,0.02022997,0.4851716,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.760,34.03328,True,22.18711,0.9549077,-15.63965,-0.06468047,-0.504643,0.09696873,0.8554233,-0.8759108,0.01278917,0.4823037,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.802,34.07945,True,22.18668,0.9550611,-15.64005,-0.06482339,-0.5063205,0.09794797,0.854309,-0.8778068,0.01157228,0.478875,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.842,34.12104,True,22.18627,0.9553519,-15.64019,-0.07925518,-0.5006598,0.09072978,0.8572202,-0.872733,0.04502878,0.4861169,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.885,34.16152,True,22.18577,0.956028,-15.64027,-0.1126301,-0.5053936,0.07429326,0.8522748,-0.8782037,0.1168889,0.4637834,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.924,34.20243,True,22.1851,0.9574527,-15.64125,-0.1422572,-0.4984077,0.06432921,0.8527687,-0.8683555,0.1785007,0.4627053,False,-1,-1,0,0,0,-1
2026-07-01 15:36:51.961,34.23834,True,22.18394,0.9593128,-15.64259,-0.1509846,-0.5051212,0.07060755,0.8468004,-0.8767949,0.1843768,0.4441125,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.001,34.27831,True,22.18184,0.9619297,-15.64544,-0.1723681,-0.499713,0.07753228,0.8453194,-0.8715624,0.2139245,0.4411522,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.045,34.32283,True,22.18002,0.9642133,-15.64819,-0.1923215,-0.4891805,0.08315746,0.8466403,-0.8603058,0.2442962,0.4474297,False,-1,-1,0,0,0,-1
