RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:14:37.250,20.19786,True,18.85561,1.142895,-8.442385,-0.0325735,0.03956737,-0.0007256598,0.9986856,0.079078,0.06500395,0.9947468,True,0.5888103,0.4216968,19.4234,1.60963,-1.3,7.180103
2026-08-21 13:14:37.284,20.23143,True,18.85665,1.145411,-8.443109,-0.04070977,0.03661086,0.006698031,0.9984776,0.0725649,0.08178602,0.9940047,True,0.58141,0.4574676,19.37812,1.733142,-1.3,7.186192
2026-08-21 13:14:37.317,20.26484,True,18.85747,1.146102,-8.444045,-0.04169032,0.03574686,0.01372021,0.9983966,0.0702351,0.08422785,0.9939681,True,0.5788212,0.462779,19.36228,1.751481,-1.3,7.187399
2026-08-21 13:14:37.350,20.29824,True,18.8581,1.145511,-8.444926,-0.0372446,0.03485699,0.02146924,0.9984673,0.06800789,0.07587173,0.9947957,True,0.5762514,0.4451022,19.34655,1.690445,-1.3,7.182305
2026-08-21 13:14:37.396,20.34264,True,18.85891,1.144612,-8.445284,-0.03236882,0.03457501,0.02843387,0.998473,0.06720369,0.06660499,0.9955137,True,0.5753868,0.4254731,19.34126,1.622668,-1.3,7.177485
2026-08-21 13:14:37.439,20.38677,True,18.85951,1.144265,-8.444849,-0.03064428,0.03377118,0.03352856,0.9983969,0.06537917,0.06345491,0.9958408,True,0.5733151,0.4187732,19.32859,1.599535,-1.3,7.174689
2026-08-21 13:14:37.474,20.42033,True,18.85989,1.143532,-8.444217,-0.02681591,0.03302716,0.03641702,0.9984308,0.06399755,0.05595317,0.9963802,True,0.5717088,0.4028999,19.31876,1.544726,-1.3,7.170171
2026-08-21 13:14:37.517,20.4643,True,18.86004,1.142233,-8.442838,-0.0201218,0.03303622,0.04108312,0.9984067,0.06431383,0.04289393,0.9970074,True,0.5720428,0.3753318,19.3208,1.449537,-1.3,7.164277
2026-08-21 13:14:37.551,20.4982,True,18.8597,1.140964,-8.44151,-0.01403305,0.03268087,0.04174024,0.9984953,0.0640919,0.03075208,0.9974701,True,0.5716782,0.34973,19.31857,1.361138,-1.3,7.159624
2026-08-21 13:14:37.584,20.53153,True,18.85861,1.138453,-8.43941,-0.003785145,0.03309248,0.05112999,0.9981365,0.06567456,0.01094022,0.9977811,True,0.5733063,0.3079085,19.32853,1.216734,-1.3,7.155287
2026-08-21 13:14:37.629,20.57586,True,18.85562,1.133968,-8.436193,0.01487299,0.03204079,0.06301338,0.9973873,0.06578854,-0.02563027,0.9975044,True,0.5729376,0.2308346,19.32628,0.9506075,-1.3,7.154048
2026-08-21 13:14:37.662,20.60942,True,18.85359,1.128909,-8.433816,0.03461486,0.03254352,0.07366724,0.9961506,0.06993645,-0.06416843,0.9954855,True,0.577594,0.1492964,19.35477,0.6690671,-1.3,7.166167
2026-08-21 13:14:37.706,20.65339,True,18.85131,1.122673,-8.430271,0.05707245,0.0333514,0.0826682,0.9943824,0.07576425,-0.1079895,0.9912608,True,0.5843806,0.05569975,19.39629,0.3458905,-1.3,7.193133
2026-08-21 13:14:37.741,20.68772,True,18.85031,1.122457,-8.427058,0.05379001,0.03617815,0.08263914,0.994469,0.08084641,-0.1010055,0.9915956,True,0.5901163,0.0703522,19.43139,0.3964834,-1.3,7.187464
2026-08-21 13:14:37.786,20.73235,True,18.85001,1.123577,-8.42474,0.04483606,0.04496353,0.07809979,0.9949213,0.09647373,-0.08219341,0.991936,True,0.6083498,0.10995,19.54295,0.5332091,-1.3,7.18266
2026-08-21 13:14:37.821,20.76813,True,18.84915,1.124517,-8.424361,0.04169973,0.04409251,0.07674626,0.995202,0.09416252,-0.07623145,0.9926339,True,0.6054125,0.1227445,19.52498,0.577387,-1.3,7.177229
2026-08-21 13:14:37.861,20.80907,True,18.84751,1.125492,-8.423388,0.03713893,0.04147846,0.08176545,0.9950953,0.0886234,-0.06713054,0.9938005,True,0.5985101,0.1421268,19.48275,0.6443117,-1.3,7.167825
2026-08-21 13:14:37.896,20.84334,True,18.84642,1.126041,-8.423171,0.03592968,0.04007642,0.08484843,0.994939,0.08584434,-0.06469484,0.9942059,True,0.5950323,0.1474012,19.46147,0.6625234,-1.3,7.164684
2026-08-21 13:14:37.941,20.88766,True,18.84488,1.125968,-8.422695,0.03621672,0.03592818,0.08714208,0.9948888,0.07780109,-0.06580151,0.994795,True,0.5853019,0.1451735,19.40193,0.6548313,-1.3,7.159963
2026-08-21 13:14:37.985,20.93214,True,18.844,1.125405,-8.422266,0.03692099,0.03451609,0.08446851,0.9951435,0.07493424,-0.06765232,0.994891,True,0.5817906,0.1411947,19.38045,0.6410931,-1.3,7.158841
2026-08-21 13:14:38.029,20.97616,True,18.84392,1.124738,-8.422138,0.03665755,0.03494162,0.08160156,0.9953776,0.07554284,-0.06727362,0.9948706,True,0.5824888,0.1417862,19.38472,0.6431353,-1.3,7.158858
2026-08-21 13:14:38.062,21.00954,True,18.84426,1.124246,-8.42247,0.03685161,0.03623553,0.07847471,0.9955755,0.07793425,-0.06768999,0.9946579,True,0.5853662,0.140744,19.40232,0.639537,-1.3,7.160724
2026-08-21 13:14:38.096,21.04317,True,18.84474,1.123853,-8.422805,0.03698925,0.03757179,0.07621443,0.9956965,0.08045842,-0.0679331,0.9944403,True,0.5884244,0.1400886,19.42104,0.6372739,-1.3,7.162626
2026-08-21 13:14:38.130,21.07685,True,18.8455,1.123546,-8.42326,0.03800274,0.03909035,0.07487877,0.9957013,0.08353582,-0.06982467,0.9940554,True,0.5921956,0.1360103,19.44411,0.623192,-1.3,7.165857
2026-08-21 13:14:38.164,21.11028,True,18.84658,1.123114,-8.42371,0.03953482,0.04127166,0.07331469,0.9956699,0.08798288,-0.07267562,0.9934673,True,0.5976467,0.1298697,19.47746,0.6019892,-1.3,7.170552
2026-08-21 13:14:38.199,21.14492,True,18.84814,1.12253,-8.424132,0.04218323,0.04566221,0.07108018,0.9955316,0.09691312,-0.07749812,0.9922711,True,0.6085114,0.1194822,19.54394,0.566123,-1.3,7.179623
2026-08-21 13:14:38.240,21.18787,True,18.85301,1.121296,-8.425032,0.04691416,0.06613665,0.06915475,0.9943051,0.1380087,-0.08414665,0.98685,True,0.658439,0.1043171,19.84943,0.5137597,-1.3,7.219974
2026-08-21 13:14:38.285,21.23218,True,18.8603,1.117858,-8.426026,0.0559056,0.1099704,0.06415082,0.9902857,0.2249771,-0.09661563,0.9695621,True,0.7670245,0.07361759,20.51382,0.4077582,-1.3,7.349736
2026-08-21 13:14:38.329,21.27668,True,18.86658,1.114881,-8.426528,0.07464053,0.1438227,0.06224795,0.9848194,0.2925712,-0.1291095,0.9474877,False,-1,-1,0,0,0,-1
2026-08-21 13:14:38.366,21.31226,True,18.86938,1.113313,-8.425823,0.07783632,0.1619791,0.05884308,0.9819582,0.3272736,-0.1338013,0.9354085,False,-1,-1,0,0,0,-1
2026-08-21 13:14:38.409,21.35531,True,18.87103,1.111893,-8.424589,0.07855329,0.1699996,0.05381233,0.9808332,0.3419368,-0.1357992,0.929859,False,-1,-1,0,0,0,-1
2026-08-21 13:14:38.452,21.39953,True,18.87035,1.111879,-8.422906,0.07585032,0.1658603,0.05383633,0.9817529,0.3338346,-0.1310739,0.9334742,False,-1,-1,0,0,0,-1
2026-08-21 13:14:38.497,21.44345,True,18.86962,1.112293,-8.42144,0.07287797,0.1606637,0.05590468,0.9827262,0.3239253,-0.1252745,0.9377519,True,0.9003446,0.002135014,21.32956,0.1609386,-1.3,7.594162
2026-08-21 13:14:38.530,21.47693,True,18.8696,1.112249,-8.420956,0.07324044,0.1605308,0.05664722,0.9826784,0.3237981,-0.1257563,0.9377314,True,0.900165,0.001075279,21.32846,0.1572794,-1.3,7.593812
2026-08-21 13:14:38.575,21.5212,True,18.87,1.111758,-8.420185,0.07454121,0.1624458,0.0577724,0.9822003,0.3277214,-0.127659,0.93611,False,-1,-1,0,0,0,-1
2026-08-21 13:14:38.619,21.56568,True,18.87057,1.111302,-8.41965,0.07526321,0.1657705,0.0581003,0.9815701,0.3341765,-0.1284896,0.9337112,False,-1,-1,0,0,0,-1
2026-08-21 13:14:38.662,21.60927,True,18.87132,1.110552,-8.419135,0.07399651,0.1694696,0.05682167,0.9811096,0.3409457,-0.1259383,0.9316092,False,-1,-1,0,0,0,-1
2026-08-21 13:14:38.696,21.64292,True,18.87159,1.110332,-8.41899,0.07393497,0.1703182,0.05594837,0.9810174,0.3424433,-0.1260049,0.9310507,False,-1,-1,0,0,0,-1
2026-08-21 13:14:38.740,21.68727,True,18.8721,1.110216,-8.419042,0.07299316,0.1706709,0.0566795,0.9809847,0.3431256,-0.1238633,0.9310869,True,0.9274853,0.002779528,21.49562,0.163164,-1.3,7.645947
2026-08-21 13:14:38.774,21.7207,True,18.8725,1.110118,-8.419183,0.07253117,0.1709819,0.05614032,0.9809958,0.3436089,-0.1231076,0.9310089,True,0.9281978,0.004396412,21.49998,0.1687469,-1.3,7.646739
2026-08-21 13:14:38.809,21.75502,True,18.87283,1.109936,-8.419305,0.07276963,0.1708562,0.05467324,0.9810829,0.3432053,-0.1241035,0.9310254,True,0.9277471,0.002138227,21.49722,0.1609495,-1.3,7.646735
2026-08-21 13:14:38.852,21.79866,True,18.87315,1.109787,-8.419324,0.07312829,0.1699353,0.05288211,0.9813143,0.3412542,-0.1255506,0.9315485,False,-1,-1,0,0,0,-1
2026-08-21 13:14:38.885,21.83243,True,18.87334,1.109676,-8.419332,0.07319432,0.169324,0.05137818,0.981495,0.3399024,-0.1262806,0.931944,False,-1,-1,0,0,0,-1
2026-08-21 13:14:38.920,21.86649,True,18.8735,1.109542,-8.41943,0.07234281,0.1699108,0.04670183,0.9816903,0.3403567,-0.1261662,0.9317936,False,-1,-1,0,0,0,-1
2026-08-21 13:14:38.964,21.91074,True,18.8734,1.109501,-8.41951,0.07124013,0.168373,0.04249163,0.982227,0.3368153,-0.1256391,0.9331507,False,-1,-1,0,0,0,-1
2026-08-21 13:14:39.007,21.95466,True,18.87234,1.109976,-8.419105,0.0691874,0.162415,0.04143192,0.9834215,0.325178,-0.1226224,0.9376689,True,0.902248,0.007361529,21.34121,0.178985,-1.3,7.592344
2026-08-21 13:14:39.052,21.99884,True,18.87105,1.11052,-8.418523,0.0663453,0.1568522,0.04325102,0.9844415,0.3145626,-0.1170581,0.9419914,True,0.8870416,0.02095606,21.24816,0.225925,-1.3,7.556887
2026-08-21 13:14:39.086,22.03275,True,18.86999,1.110813,-8.418236,0.06413707,0.1543115,0.04385405,0.9849626,0.3096074,-0.1128109,0.9441488,True,0.8798589,0.03091047,21.20422,0.2602965,-1.3,7.539315
2026-08-21 13:14:39.130,22.07705,True,18.86905,1.11128,-8.418059,0.06073249,0.1536427,0.04357751,0.9852951,0.30806,-0.1062881,0.945411,True,0.877282,0.04560358,21.18845,0.3110297,-1.3,7.529063
2026-08-21 13:14:39.176,22.12212,True,18.86818,1.11147,-8.4184,0.06009201,0.1530532,0.04468517,0.9853765,0.3070004,-0.1047481,0.9459274,True,0.8756482,0.0491306,21.17845,0.3232081,-1.3,7.525313
2026-08-21 13:14:39.221,22.16711,True,18.86774,1.111621,-8.41899,0.05931087,0.1543143,0.0445122,0.985235,0.3093518,-0.1031325,0.9453386,True,0.8787372,0.05253659,21.19735,0.3349684,-1.3,7.530624
2026-08-21 13:14:39.264,22.20989,True,18.86752,1.111648,-8.41987,0.05922577,0.1569121,0.04405842,0.9848501,0.3142886,-0.1028304,0.9437418,True,0.8854789,0.05279624,21.2386,0.335865,-1.3,7.5443
2026-08-21 13:14:39.306,22.25391,True,18.86753,1.111544,-8.420767,0.05928287,0.159239,0.04398039,0.9844766,0.3187487,-0.1027184,0.942257,True,0.89165,0.05262871,21.27636,0.3352865,-1.3,7.557139
2026-08-21 13:14:39.351,22.29833,True,18.86751,1.111537,-8.421479,0.05939534,0.1609455,0.04370767,0.9842045,0.3219986,-0.1028452,0.9411375,True,0.8961738,0.0520591,21.30404,0.3333198,-1.3,7.566885
2026-08-21 13:14:39.395,22.34276,True,18.86754,1.111483,-8.422248,0.05943963,0.1625186,0.0432377,0.983964,0.324965,-0.102919,0.9401093,True,0.9003301,0.05161059,21.32947,0.3317711,-1.3,7.575979
2026-08-21 13:14:39.430,22.37637,True,18.8675,1.111437,-8.42271,0.05970179,0.1633361,0.04270412,0.9838361,0.3264909,-0.1035233,0.939514,True,0.9024954,0.05011262,21.34272,0.3265988,-1.3,7.581271
2026-08-21 13:14:39.473,22.42039,True,18.86727,1.111554,-8.423226,0.05938768,0.1631274,0.04270498,0.9838897,0.3260711,-0.1029291,0.9397251,True,0.901876,0.05148556,21.33893,0.3313394,-1.3,7.580117
2026-08-21 13:14:39.506,22.45416,True,18.86706,1.111555,-8.42345,0.05887372,0.1625091,0.04304277,0.9840081,0.3248888,-0.1018748,0.9402493,True,0.9001649,0.05391821,21.32846,0.3397388,-1.3,7.576128
2026-08-21 13:14:39.541,22.48785,True,18.86688,1.111695,-8.423531,0.05907906,0.162422,0.04293989,0.9840147,0.3247251,-0.1023206,0.9402575,True,0.8999336,0.05297998,21.32704,0.3364995,-1.3,7.576148
2026-08-21 13:14:39.584,22.53176,True,18.86665,1.111808,-8.423637,0.05912952,0.1616538,0.04331335,0.9841218,0.3232963,-0.1023778,0.9407434,True,0.8979257,0.05299985,21.31476,0.336568,-1.3,7.572348
2026-08-21 13:14:39.628,22.57589,True,18.86649,1.111859,-8.423701,0.05957587,0.161525,0.04302219,0.9841288,0.323049,-0.1033623,0.9407207,True,0.8976076,0.05084796,21.31281,0.3291378,-1.3,7.572599
2026-08-21 13:14:39.673,22.62022,True,18.86628,1.111871,-8.423859,0.06046351,0.1613201,0.04234144,0.9841378,0.3226427,-0.1053478,0.94064,True,0.8971129,0.04647214,21.30979,0.3140287,-1.3,7.573416
2026-08-21 13:14:39.717,22.66474,True,18.86601,1.111972,-8.424227,0.06108372,0.1618109,0.04190043,0.9840378,0.323575,-0.1066575,0.940172,True,0.8984438,0.04350023,21.31793,0.3037672,-1.3,7.577578
2026-08-21 13:14:39.751,22.69832,True,18.86569,1.112095,-8.424997,0.06137423,0.1637796,0.04214495,0.9836835,0.3273878,-0.1069407,0.9388189,True,0.9037417,0.04255053,21.35035,0.3004879,-1.3,7.58932
2026-08-21 13:14:39.785,22.73215,True,18.86554,1.11236,-8.425439,0.06117471,0.1649131,0.04379337,0.9834346,0.3297206,-0.1058784,0.9381226,True,0.9069381,0.04477479,21.3699,0.3081679,-1.3,7.595424
2026-08-21 13:14:39.830,22.77675,True,18.86517,1.112565,-8.426091,0.05972612,0.1661377,0.04485644,0.9832695,0.3320745,-0.1025491,0.9376621,True,0.9100408,0.05202663,21.38889,0.3332076,-1.3,7.599849
2026-08-21 13:14:39.875,22.8213,True,18.86467,1.11266,-8.42644,0.05823667,0.1654382,0.04491425,0.9834741,0.3306397,-0.09968746,0.9384774,True,0.90784,0.05853242,21.37542,0.3556713,-1.3,7.593619
2026-08-21 13:14:39.917,22.86494,True,18.86438,1.112718,-8.426682,0.0571475,0.1642161,0.04508443,0.983735,0.3282432,-0.09762882,0.9395345,True,0.9043742,0.06331097,21.35422,0.3721709,-1.3,7.585332
2026-08-21 13:14:39.953,22.89926,True,18.86428,1.112715,-8.42693,0.05698346,0.1637576,0.0447231,0.9838375,0.3273187,-0.09747743,0.9398727,True,0.9030802,0.0637124,21.3463,0.3735571,-1.3,7.582868
2026-08-21 13:14:39.996,22.94305,True,18.86427,1.112771,-8.42758,0.05684865,0.1633968,0.04445013,0.9839177,0.3265918,-0.09734277,0.9401394,True,0.9020983,0.0640653,21.34029,0.3747754,-1.3,7.581407
2026-08-21 13:14:40.039,22.98742,True,18.86428,1.112731,-8.428099,0.05764302,0.1640957,0.0439298,0.9837785,0.3279322,-0.09899855,0.9394997,True,0.9040674,0.06025434,21.35234,0.3616168,-1.3,7.587121
2026-08-21 13:14:40.085,23.0318,True,18.8642,1.112858,-8.428206,0.05746849,0.1641246,0.04396532,0.9837823,0.327979,-0.09864137,0.939521,True,0.9041104,0.06107758,21.3526,0.3644594,-1.3,7.587064
2026-08-21 13:14:40.119,23.06527,True,18.86402,1.112876,-8.428382,0.05717516,0.1641338,0.04447338,0.983775,0.3280269,-0.09789582,0.9395822,True,0.9041235,0.06272987,21.35268,0.3701644,-1.3,7.586756
2026-08-21 13:14:40.162,23.10938,True,18.86381,1.112932,-8.428221,0.0568551,0.1640055,0.0441696,0.9838287,0.3277293,-0.09738323,0.9397393,True,0.9036428,0.063913,21.34974,0.3742496,-1.3,7.585317
2026-08-21 13:14:40.196,23.1435,True,18.86357,1.113012,-8.428061,0.0564151,0.1638602,0.04417288,0.983878,0.327421,-0.09653479,0.9399343,True,0.9031287,0.06584888,21.34659,0.380934,-1.3,7.583573
2026-08-21 13:14:40.240,23.18766,True,18.8634,1.113003,-8.427947,0.05605108,0.1634826,0.04451099,0.9839464,0.326706,-0.09574896,0.9402635,True,0.9020655,0.06764892,21.34009,0.3871495,-1.3,7.580798
2026-08-21 13:14:40.285,23.23174,True,18.86331,1.113038,-8.427752,0.05544717,0.1630116,0.04451932,0.9840584,0.3257628,-0.09461217,0.9407057,True,0.9006819,0.07025817,21.33162,0.3961587,-1.3,7.577027
2026-08-21 13:14:40.329,23.27592,True,18.8631,1.113135,-8.427779,0.05464172,0.1623206,0.04492698,0.9841991,0.3244213,-0.09297153,0.9413326,True,0.8987206,0.07402185,21.31962,0.4091543,-1.3,7.572009
2026-08-21 13:14:40.372,23.31988,True,18.863,1.113235,-8.427776,0.05395729,0.1618339,0.04527306,0.9843011,0.3234722,-0.09156702,0.9417968,True,0.8973327,0.07722978,21.31113,0.4202307,-1.3,7.568274
2026-08-21 13:14:40.406,23.35367,True,18.86305,1.113195,-8.42787,0.05428123,0.1622951,0.04541221,0.984201,0.324392,-0.09210694,0.9414277,True,0.8986403,0.07595291,21.31913,0.4158218,-1.3,7.57134
2026-08-21 13:14:40.451,23.39808,True,18.86325,1.113112,-8.427891,0.05488764,0.1626296,0.04521368,0.9841213,0.3250579,-0.09332601,0.9410779,True,0.8996471,0.07317904,21.32529,0.4062442,-1.3,7.574177
2026-08-21 13:14:40.484,23.43144,True,18.86339,1.113077,-8.427917,0.05493063,0.1629727,0.04490255,0.9840764,0.3256883,-0.0934761,0.940845,True,0.9005517,0.07278831,21.33083,0.4048949,-1.3,7.57608
2026-08-21 13:14:40.517,23.46483,True,18.86353,1.113002,-8.427964,0.05499637,0.16323,0.04451894,0.9840475,0.3261488,-0.09370443,0.9406627,True,0.9012262,0.0722244,21.33495,0.4029478,-1.3,7.577598
2026-08-21 13:14:40.561,23.50897,True,18.86357,1.112947,-8.428019,0.05543412,0.1632838,0.04406361,0.9840345,0.326239,-0.09470843,0.9405309,True,0.9014042,0.06997444,21.33604,0.3951789,-1.3,7.578719
2026-08-21 13:14:40.595,23.54233,True,18.8636,1.112918,-8.428004,0.05545655,0.1630865,0.04447252,0.9840476,0.3259023,-0.09463804,0.9406548,True,0.9009379,0.07014804,21.33319,0.3957784,-1.3,7.577705
2026-08-21 13:14:40.631,23.57713,True,18.86359,1.112913,-8.427983,0.05533564,0.1626092,0.04491048,0.9841135,0.325022,-0.09430739,0.9409925,True,0.899701,0.07094736,21.32562,0.3985384,-1.3,7.574963
2026-08-21 13:14:40.673,23.62058,True,18.86356,1.113007,-8.428003,0.05507702,0.1618452,0.04588901,0.9842088,0.3236338,-0.09356075,0.9415453,True,0.8977433,0.07273244,21.31364,0.4047021,-1.3,7.570537
2026-08-21 13:14:40.707,23.65439,True,18.86349,1.113082,-8.428055,0.05553794,0.1609595,0.04656814,0.9842962,0.3220362,-0.0943404,0.9420152,True,0.8955588,0.07114629,21.30028,0.3992254,-1.3,7.566814
2026-08-21 13:14:40.751,23.6983,True,18.86355,1.113233,-8.427835,0.05502505,0.1601887,0.04775168,0.9843941,0.3206328,-0.09303411,0.9426236,True,0.8935648,0.0741907,21.28808,0.4097371,-1.3,7.561697
2026-08-21 13:14:40.784,23.73166,True,18.86348,1.113346,-8.427943,0.05465714,0.1601887,0.04787372,0.9844086,0.3206155,-0.09227227,0.9427044,True,0.8935043,0.07590611,21.28771,0.4156603,-1.3,7.561164
2026-08-21 13:14:40.828,23.77585,True,18.86343,1.113393,-8.427951,0.05492394,0.1601193,0.04783233,0.9844071,0.3204994,-0.09281727,0.9426903,True,0.8933595,0.07472296,21.28682,0.411575,-1.3,7.561286
2026-08-21 13:14:40.862,23.80999,True,18.86341,1.113402,-8.427908,0.05485462,0.1595643,0.04812608,0.9844867,0.3194578,-0.09264888,0.9430604,True,0.8919116,0.0751752,21.27796,0.4131366,-1.3,7.558273
2026-08-21 13:14:40.906,23.85368,True,18.86349,1.113361,-8.428004,0.05481825,0.1599958,0.04778704,0.9844353,0.3202502,-0.09263858,0.9427927,True,0.8930202,0.07512559,21.28474,0.4129652,-1.3,7.560522
2026-08-21 13:14:40.951,23.89815,True,18.86374,1.11325,-8.42804,0.05486507,0.160484,0.04715657,0.9843836,0.3211301,-0.0928808,0.9424694,True,0.8942863,0.07449237,21.29249,0.4107788,-1.3,7.563152
2026-08-21 13:14:40.984,23.93198,True,18.86386,1.113214,-8.42803,0.05503553,0.1606328,0.04714934,0.9843501,0.3214276,-0.093201,0.9423364,True,0.8947307,0.07375202,21.29521,0.4082226,-1.3,7.564209
2026-08-21 13:14:41.029,23.97602,True,18.86389,1.113266,-8.427927,0.05482412,0.1609203,0.04700273,0.984322,0.3219486,-0.09280178,0.9421979,True,0.8954321,0.07461453,21.2995,0.4112006,-1.3,7.565212
2026-08-21 13:14:41.074,24.02047,True,18.86385,1.11318,-8.428009,0.05519078,0.1607466,0.0463773,0.9843595,0.321584,-0.09374516,0.942229,True,0.8949662,0.0725273,21.29665,0.4039937,-1.3,7.565049
2026-08-21 13:14:41.105,24.05397,True,18.86381,1.113215,-8.427989,0.05537455,0.1605595,0.04681768,0.9843589,0.3212814,-0.09398282,0.9423086,True,0.89455,0.07203452,21.2941,0.4022923,-1.3,7.564388
2026-08-21 13:14:41.151,24.09828,True,18.8639,1.113248,-8.427955,0.05523102,0.1607296,0.04667968,0.9843458,0.3215833,-0.09372724,0.9422311,True,0.8949685,0.07258814,21.29667,0.4042038,-1.3,7.564975
2026-08-21 13:14:41.195,24.14269,True,18.86384,1.113274,-8.428037,0.05507126,0.1606256,0.04652101,0.9843792,0.3213569,-0.09347707,0.9423332,True,0.8946403,0.07316378,21.29466,0.4061912,-1.3,7.564243
2026-08-21 13:14:41.229,24.17624,True,18.86382,1.113255,-8.428183,0.05498555,0.160611,0.04685444,0.9843706,0.3213541,-0.09320165,0.9423614,True,0.8946301,0.07376334,21.29459,0.4082617,-1.3,7.564171
2026-08-21 13:14:41.274,24.2214,True,18.86377,1.113324,-8.428353,0.05471613,0.1608172,0.04696834,0.9843464,0.3217396,-0.09261262,0.9422879,True,0.895139,0.07505298,21.29771,0.4127145,-1.3,7.564942
2026-08-21 13:14:41.318,24.26521,True,18.8639,1.113274,-8.428419,0.05476882,0.1607725,0.04672471,0.9843624,0.321635,-0.09280062,0.9423051,True,0.8950272,0.0746287,21.29702,0.4112496,-1.3,7.564873
2026-08-21 13:14:41.362,24.30936,True,18.8639,1.113266,-8.428572,0.05486722,0.1606494,0.04680381,0.9843733,0.3214139,-0.09298164,0.9423627,True,0.8947394,0.07423767,21.29526,0.4098994,-1.3,7.564573
2026-08-21 13:14:41.396,24.34294,True,18.86395,1.113235,-8.428628,0.05492811,0.1604968,0.04668827,0.9844003,0.3211152,-0.09315586,0.9424474,True,0.8943455,0.0738639,21.29285,0.4086089,-1.3,7.563953
2026-08-21 13:14:41.440,24.38726,True,18.86389,1.11321,-8.428769,0.05507983,0.1596433,0.04700229,0.9845156,0.3195205,-0.09344669,0.9429604,True,0.8921567,0.07332672,21.27946,0.4067539,-1.3,7.559987
2026-08-21 13:14:41.484,24.4314,True,18.86405,1.113235,-8.428591,0.0551029,0.1590907,0.04685415,0.9846109,0.3184485,-0.09360171,0.9433076,True,0.890703,0.07307515,21.27057,0.4058855,-1.3,7.557015
2026-08-21 13:14:41.528,24.47568,True,18.86395,1.113182,-8.428596,0.05495673,0.1587243,0.04662084,0.9846892,0.3177125,-0.09343088,0.9435727,True,0.8896691,0.07349096,21.26424,0.4073211,-1.3,7.554899
2026-08-21 13:14:41.562,24.50953,True,18.86404,1.113147,-8.428492,0.05532167,0.1589255,0.0464952,0.9846423,0.3181139,-0.09416558,0.9433644,True,0.8902589,0.07183096,21.26785,0.4015893,-1.3,7.556456
2026-08-21 13:14:41.606,24.55373,True,18.86409,1.113117,-8.428447,0.05582619,0.1595628,0.04653285,0.9845089,0.3193776,-0.09507294,0.9428463,True,0.892042,0.06972339,21.27876,0.3943121,-1.3,7.560561
2026-08-21 13:14:41.639,24.5872,True,18.86416,1.113116,-8.428448,0.05583714,0.1603547,0.04648235,0.984382,0.3208916,-0.09502281,0.9423372,True,0.8941387,0.06972045,21.29159,0.394302,-1.3,7.564647
2026-08-21 13:14:41.684,24.63127,True,18.86425,1.113061,-8.428297,0.05568955,0.1605416,0.04621932,0.9843723,0.3212133,-0.09479827,0.9422501,True,0.8945794,0.07018167,21.29428,0.3958945,-1.3,7.565186
2026-08-21 13:14:41.717,24.66475,True,18.86421,1.113019,-8.428168,0.05551045,0.1598838,0.04653042,0.9844748,0.319969,-0.09441836,0.9427115,True,0.8928337,0.07110696,21.2836,0.3990895,-1.3,7.561346
2026-08-21 13:14:41.763,24.70965,True,18.86393,1.113043,-8.428172,0.0553936,0.1591142,0.0462189,0.9846207,0.3184548,-0.0943752,0.9432284,True,0.8907023,0.07132162,21.27056,0.3998306,-1.3,7.557206
