RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:09:43.768,23.98127,False,22.01886,0.6479862,-6.669842,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.812,24.02536,False,22.01884,0.647942,-6.669499,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.846,24.05874,False,22.01896,0.6478868,-6.669438,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.890,24.10324,False,22.01933,0.6478063,-6.668993,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.935,24.14763,False,22.0197,0.6478321,-6.668562,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.978,24.19202,False,22.02005,0.6478378,-6.668723,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.023,24.23655,False,22.01982,0.6478034,-6.668979,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.068,24.28077,False,22.01993,0.6477762,-6.668816,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.100,24.31414,False,22.02055,0.647782,-6.668076,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.134,24.34769,False,22.0209,0.6477384,-6.667318,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.178,24.39186,False,22.02083,0.6477062,-6.666564,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.223,24.43697,False,22.02057,0.6476382,-6.666082,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.267,24.48064,False,22.02015,0.6476659,-6.666987,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.300,24.51407,False,22.01978,0.6476222,-6.667601,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.344,24.55845,False,22.01994,0.6476067,-6.667149,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.390,24.60282,False,22.02018,0.6476458,-6.666207,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.433,24.647,False,22.0197,0.6476477,-6.66688,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.468,24.68055,False,22.01904,0.647626,-6.667874,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.512,24.72513,False,22.01817,0.6476187,-6.668634,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.556,24.76948,False,22.01703,0.6476609,-6.669669,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.600,24.8139,False,22.01678,0.6478377,-6.670438,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.634,24.84734,False,22.01753,0.6479318,-6.670989,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.678,24.89163,False,22.0179,0.6481189,-6.671656,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.723,24.93606,False,22.01744,0.6481319,-6.671311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.767,24.98044,False,22.01707,0.6482136,-6.670008,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.801,25.01391,False,22.01749,0.648274,-6.668857,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.844,25.05813,False,22.01808,0.6483021,-6.667915,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.879,25.09171,False,22.01774,0.6486089,-6.667735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.923,25.13603,False,22.01741,0.6494967,-6.667739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:44.966,25.18008,False,22.01549,0.6507716,-6.667395,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.000,25.21365,False,22.01413,0.6518531,-6.666393,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.034,25.24726,False,22.01262,0.6526598,-6.665141,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.078,25.29116,False,22.00994,0.6530542,-6.662745,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.111,25.32457,False,22.00796,0.6529186,-6.65978,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.144,25.35802,False,22.00587,0.652485,-6.657252,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.190,25.4025,False,22.00281,0.6512449,-6.656048,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.234,25.44665,False,21.9993,0.6500256,-6.655379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.267,25.48016,False,21.99551,0.6489076,-6.655981,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.312,25.52447,False,21.98781,0.6492577,-6.656039,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.344,25.55784,False,21.97816,0.6501689,-6.657641,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.378,25.59118,False,21.96969,0.6492792,-6.658367,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.412,25.62453,False,21.9628,0.6460218,-6.654921,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.445,25.65791,False,21.95724,0.6479634,-6.651622,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.489,25.70203,False,21.95295,0.6475731,-6.646407,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.522,25.73555,False,21.95203,0.6463702,-6.644419,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.556,25.76897,False,21.95197,0.645658,-6.643245,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.600,25.81307,False,21.95431,0.6442407,-6.643361,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.633,25.84672,False,21.95592,0.6447566,-6.644533,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.666,25.88011,False,21.95655,0.6453245,-6.647092,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.712,25.9245,False,21.95759,0.645124,-6.649698,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.744,25.95784,False,21.95876,0.6453722,-6.650651,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.778,25.99119,False,21.95986,0.6461911,-6.651608,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.822,26.03551,False,21.96092,0.6458724,-6.653588,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.856,26.06909,False,21.96141,0.6449741,-6.655383,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.900,26.11334,False,21.96208,0.6436936,-6.657432,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.945,26.1577,False,21.96316,0.6422617,-6.660275,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:45.989,26.20213,False,21.96388,0.6420961,-6.663138,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.033,26.24643,False,21.96469,0.6425933,-6.663744,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.067,26.28005,False,21.96559,0.6435701,-6.661819,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.102,26.3152,False,21.96533,0.6515801,-6.658227,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.144,26.3575,False,21.96511,0.665126,-6.650704,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.178,26.39087,False,21.96616,0.6734269,-6.643602,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.211,26.42435,False,21.9651,0.6780949,-6.639359,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.255,26.46861,False,21.96523,0.6810189,-6.63521,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.300,26.51299,False,21.96661,0.6827728,-6.63527,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.344,26.55759,False,21.96612,0.6825473,-6.636135,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.388,26.60186,False,21.96531,0.6844454,-6.637719,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.433,26.6463,False,21.9643,0.6902488,-6.638836,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.467,26.67971,False,21.96324,0.6968504,-6.639597,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.511,26.72406,False,21.96073,0.7091021,-6.6431,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.554,26.76858,False,21.95383,0.7240137,-6.648665,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.589,26.80191,False,21.94593,0.7353256,-6.654588,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.633,26.84623,False,21.93287,0.7516899,-6.659934,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.678,26.89063,False,21.9185,0.7690876,-6.659463,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.711,26.92414,False,21.90915,0.7824736,-6.6557,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.754,26.96818,False,21.89886,0.7982486,-6.64588,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.789,27.00187,False,21.8926,0.807967,-6.635779,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.833,27.04612,False,21.88684,0.8181898,-6.619869,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.878,27.09063,False,21.88352,0.8252516,-6.601562,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.921,27.13497,False,21.88216,0.8297817,-6.581904,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.965,27.17926,False,21.88246,0.8329526,-6.561875,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:46.999,27.2127,False,21.8835,0.8345347,-6.547402,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.033,27.24604,False,21.88549,0.8352482,-6.534421,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.078,27.2906,False,21.88947,0.8342848,-6.518306,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.121,27.33476,False,21.89524,0.8318352,-6.50054,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.166,27.37916,False,21.90252,0.8274956,-6.484995,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.199,27.4126,False,21.90922,0.8242938,-6.474318,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.232,27.44603,False,21.91569,0.8216041,-6.46365,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.277,27.49026,False,21.92502,0.8193441,-6.452005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.321,27.53475,False,21.93421,0.8180416,-6.44315,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.366,27.57931,False,21.94284,0.8163554,-6.437468,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.411,27.62349,False,21.95081,0.8138809,-6.433131,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.444,27.65692,False,21.95592,0.8113437,-6.429532,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.488,27.7015,False,21.96195,0.8078528,-6.423209,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.532,27.74573,False,21.96735,0.8038028,-6.417225,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.566,27.77919,False,21.97065,0.8012095,-6.414475,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.610,27.82355,False,21.97296,0.7985292,-6.413454,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.655,27.86788,False,21.97164,0.7975767,-6.414398,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.688,27.90134,False,21.96739,0.7987782,-6.416581,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.732,27.94565,False,21.95972,0.8028533,-6.420171,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.766,27.97912,False,21.95298,0.8075961,-6.42115,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.810,28.02336,False,21.94182,0.8137444,-6.418777,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.844,28.05678,False,21.93203,0.8174651,-6.413204,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.877,28.09024,False,21.9222,0.8202019,-6.403659,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.921,28.13428,False,21.90987,0.8222862,-6.387184,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.955,28.16792,False,21.90145,0.8228866,-6.373748,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:47.999,28.21227,False,21.89131,0.8227122,-6.355153,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.043,28.25662,False,21.88205,0.8215279,-6.337219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.088,28.30097,False,21.87322,0.8191937,-6.321319,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.121,28.33455,False,21.8672,0.8165517,-6.31015,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.165,28.37876,False,21.86098,0.812595,-6.295791,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.199,28.41216,False,21.85831,0.8098536,-6.285749,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.243,28.4565,False,21.85827,0.8063778,-6.275033,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.276,28.48997,False,21.86115,0.8035524,-6.26878,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.321,28.53416,False,21.86949,0.7962509,-6.264246,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.355,28.56761,False,21.87975,0.7881032,-6.261941,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.388,28.60103,False,21.89296,0.778358,-6.261225,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.432,28.64525,False,21.91532,0.7652271,-6.264027,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.465,28.6787,False,21.93339,0.7573467,-6.267677,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.498,28.71215,False,21.9522,0.7526808,-6.2727,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.544,28.75655,False,21.9758,0.7505296,-6.279833,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.587,28.80084,False,21.99722,0.7515319,-6.287267,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.632,28.84529,False,22.01661,0.7550891,-6.293232,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.665,28.87868,False,22.02887,0.7584417,-6.297103,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.709,28.92298,False,22.04047,0.7647555,-6.300206,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.754,28.96747,False,22.04659,0.772496,-6.302816,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.788,29.0008,False,22.05011,0.7789531,-6.306871,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.838,29.04529,False,22.05299,0.7877122,-6.314036,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.877,29.08969,False,22.05486,0.7972818,-6.321656,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.910,29.12318,False,22.05661,0.8054437,-6.326585,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.954,29.16726,False,22.05936,0.8159124,-6.331707,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:48.998,29.21164,False,22.06403,0.826409,-6.333519,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.043,29.25627,False,22.07109,0.8344536,-6.334198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.087,29.3004,False,22.07691,0.8403903,-6.331067,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.120,29.33391,False,22.0791,0.8432894,-6.328427,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.165,29.37838,False,22.07775,0.8465181,-6.327632,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.199,29.41181,False,22.07058,0.8517037,-6.327892,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.243,29.4559,False,22.06277,0.8560206,-6.3316,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.277,29.48935,False,22.05853,0.8567665,-6.334981,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.310,29.52278,False,22.05729,0.8565488,-6.336436,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.354,29.56708,False,22.05921,0.8546113,-6.337121,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.397,29.61115,False,22.06341,0.851554,-6.335743,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.432,29.64472,False,22.0629,0.852007,-6.333726,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.464,29.67811,False,22.06216,0.8532787,-6.332867,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.510,29.72254,False,22.06134,0.8524515,-6.329205,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.542,29.75587,False,22.06168,0.850924,-6.325227,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.587,29.80024,False,22.06145,0.8472508,-6.320699,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.621,29.83365,False,22.06201,0.8428147,-6.316943,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.665,29.87804,False,22.06437,0.8355597,-6.308084,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.709,29.92229,False,22.06559,0.8289861,-6.298908,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.742,29.95577,False,22.06713,0.8239194,-6.291577,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.787,30.00027,False,22.06872,0.8166766,-6.282763,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.831,30.04461,False,22.0686,0.8101782,-6.274921,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.865,30.07804,False,22.06805,0.8050707,-6.26897,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.909,30.12254,False,22.06635,0.7981452,-6.261752,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.954,30.16677,False,22.0646,0.7912216,-6.255753,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:49.987,30.20024,False,22.06296,0.7862106,-6.253242,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.032,30.24458,False,22.06054,0.7817236,-6.25,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.065,30.27792,False,22.05862,0.7790795,-6.248023,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.108,30.32228,False,22.05604,0.7756755,-6.245175,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.143,30.35579,False,22.05146,0.7728661,-6.242642,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.188,30.40015,False,22.04363,0.7659867,-6.238225,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.231,30.44436,False,22.03628,0.7564695,-6.233862,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.276,30.48884,False,22.02858,0.7448451,-6.230912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.309,30.52222,False,22.02054,0.7369159,-6.228212,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.354,30.56684,False,22.00577,0.7308121,-6.225517,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.398,30.611,False,21.99039,0.7282791,-6.225625,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.442,30.65561,False,21.97506,0.7280088,-6.227481,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.487,30.69978,False,21.96254,0.7287994,-6.229703,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.520,30.73315,False,21.95847,0.7302954,-6.231458,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.565,30.77753,False,21.95807,0.731737,-6.235879,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.598,30.81097,False,21.96115,0.733044,-6.241723,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.642,30.85532,False,21.96654,0.7352325,-6.249115,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.687,30.89966,False,21.9706,0.7355891,-6.254511,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.730,30.94427,False,21.97643,0.7368267,-6.256593,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.776,30.98868,False,21.97957,0.7377741,-6.257458,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.818,31.03291,False,21.98149,0.7392493,-6.258835,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.853,31.06631,False,21.97963,0.7411285,-6.260375,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.886,31.0999,False,21.97414,0.7440074,-6.262268,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.930,31.14398,False,21.9646,0.7492403,-6.261826,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:50.965,31.17802,False,21.95746,0.7534863,-6.259381,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.008,31.22138,False,21.95058,0.7584947,-6.255713,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.053,31.26585,False,21.94753,0.7599109,-6.253162,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.097,31.31031,False,21.94965,0.7586785,-6.251199,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.142,31.35458,False,21.95854,0.7538999,-6.248799,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.175,31.38802,False,21.96902,0.7498652,-6.247223,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.219,31.43235,False,21.98221,0.744687,-6.246941,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.252,31.46569,False,21.98628,0.7413717,-6.247022,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.285,31.49906,False,21.98117,0.7399997,-6.245324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.319,31.53249,False,21.97613,0.7410465,-6.244608,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.353,31.56595,False,21.9694,0.742548,-6.245152,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.386,31.59932,False,21.96253,0.7448532,-6.246934,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.419,31.63269,False,21.95613,0.7462652,-6.250233,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.464,31.67735,False,21.95066,0.7467014,-6.254562,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.508,31.72137,False,21.95182,0.7476601,-6.257281,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
