RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:42:19.006,16.52805,True,19.18324,1.035084,-9.281376,-0.1159428,-0.1686396,0.006506829,0.9788134,-0.3316422,0.2247781,0.9162359,True,0.07740337,0.8223806,16.29429,2.993137,-1.3,8.711049
2026-07-01 12:42:19.043,16.56492,True,19.18331,1.035135,-9.281561,-0.1097287,-0.1614303,0.006486034,0.9807435,-0.3180669,0.2131374,0.9237998,True,0.1004391,0.7886375,16.43523,2.876626,-1.3,8.639925
2026-07-01 12:42:19.082,16.60354,True,19.18332,1.035086,-9.28161,0.03149687,-0.1695819,0.01885407,0.9848322,-0.3328318,-0.06843289,0.9404998,True,0.08793423,0.08710419,16.35872,0.4543258,-1.3,8.486562
2026-07-01 12:42:19.125,16.64623,True,19.1834,1.035021,-9.281492,0.08840171,-0.1793307,0.02395007,0.9795163,-0.3470803,-0.1817718,0.9200513,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.165,16.68502,True,19.18356,1.035019,-9.281636,0.1164682,-0.1672587,0.02539498,0.9786801,-0.3214702,-0.2364652,0.9169194,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.204,16.72506,True,19.18371,1.034999,-9.28171,0.1022917,-0.1662513,0.02392894,0.9804715,-0.3211139,-0.2085446,0.9237938,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.244,16.76495,True,19.18379,1.034886,-9.281771,0.1018239,-0.1655561,0.0238571,0.9806396,-0.3198432,-0.2076045,0.9244462,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.281,16.80194,True,19.18365,1.034786,-9.282059,0.1026954,-0.1646569,0.02383827,0.9807006,-0.318062,-0.2092771,0.9246836,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.325,16.84661,True,19.18352,1.034468,-9.282166,0.1016015,-0.1654387,0.0235964,0.9806888,-0.3196929,-0.2070863,0.9246144,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.368,16.88999,True,19.18353,1.033912,-9.282412,0.1071635,-0.1662449,0.02469388,0.9799331,-0.3205251,-0.2182365,0.9217573,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.408,16.92925,True,19.18319,1.033368,-9.28245,0.1020259,-0.1677845,0.02597187,0.980186,-0.3236205,-0.2087241,0.9228781,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.445,16.9657,True,19.1828,1.032979,-9.282353,0.1000121,-0.1671354,0.02623274,0.9804974,-0.3225045,-0.2048921,0.9241267,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.484,17.00473,True,19.1826,1.032896,-9.282238,0.1051244,-0.1630458,0.0263081,0.9806492,-0.3142502,-0.2147591,0.9247299,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.528,17.0481,True,19.18276,1.032819,-9.282278,0.05277803,-0.1923011,0.0228174,0.97965,-0.3743671,-0.1121836,0.9204695,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.568,17.09008,True,19.18302,1.032528,-9.282583,0.06218437,-0.1876409,0.02339447,0.9799882,-0.3648622,-0.1306594,0.921848,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.604,17.12511,True,19.18315,1.032333,-9.282787,0.0639658,-0.187965,0.02330589,0.9798135,-0.3653598,-0.1341105,0.921155,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.644,17.16578,True,19.18307,1.032067,-9.283119,0.06264576,-0.1859729,0.02306998,0.9802843,-0.3617223,-0.1314021,0.9229792,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.679,17.20138,True,19.18295,1.031756,-9.283286,0.05746964,-0.1818915,0.02261839,0.9813772,-0.3544087,-0.121027,0.9272254,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.717,17.23822,True,19.18282,1.031388,-9.283248,0.06488941,-0.1852751,0.0233363,0.9802642,-0.3602086,-0.1358648,0.922925,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.760,17.2816,True,19.18279,1.030941,-9.283109,0.05928031,-0.1852013,0.02238268,0.9806556,-0.3605836,-0.1245577,0.9243727,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.798,17.31883,True,19.183,1.030293,-9.283157,0.060435,-0.1841646,0.02215714,0.9807855,-0.3585738,-0.1267087,0.924862,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.840,17.36171,True,19.18327,1.030007,-9.283336,0.04909812,-0.1792663,0.02082468,0.982354,-0.3501609,-0.1039298,0.9309059,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.882,17.4034,True,19.18331,1.029799,-9.283746,0.05127027,-0.1806834,0.02088863,0.9819819,-0.3527138,-0.1082414,0.9294497,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.919,17.44052,True,19.18337,1.029496,-9.283927,0.05167961,-0.1803326,0.02066903,0.9820296,-0.3520475,-0.1089564,0.9296188,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.960,17.48229,True,19.18323,1.029303,-9.283899,0.05693769,-0.1809181,0.02137449,0.981616,-0.3527502,-0.119516,0.9280534,False,-1,-1,0,0,0,-1
2026-07-01 12:42:19.999,17.51959,True,19.18326,1.028979,-9.28401,0.05805664,-0.1837563,0.02182439,0.9810132,-0.3580005,-0.1219294,0.9257261,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.041,17.56053,True,19.18312,1.028583,-9.283921,0.06269156,-0.1850616,0.02238905,0.9804697,-0.3600873,-0.1312211,0.9236439,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.082,17.60332,True,19.18286,1.027879,-9.283928,0.05948894,-0.1855487,0.02281147,0.9805673,-0.361172,-0.1251311,0.9240655,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.120,17.64075,True,19.18246,1.027199,-9.284099,0.1087862,-0.2080411,0.028877,0.9716227,-0.3979921,-0.2234134,0.8897689,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.158,17.68114,True,19.18238,1.026773,-9.28406,0.1471462,-0.2020642,0.03290468,0.967696,-0.3813898,-0.2980833,0.8750361,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.201,17.72137,True,19.18221,1.026433,-9.283866,0.1817462,-0.1939176,0.03730233,0.9633135,-0.3600478,-0.3646242,0.8587286,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.243,17.76522,True,19.18225,1.026037,-9.283885,0.1847809,-0.1944118,0.03844359,0.9625914,-0.360071,-0.3706847,0.8561202,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.283,17.8031,True,19.18233,1.025471,-9.283918,0.1897998,-0.1952981,0.04067325,0.9613431,-0.3600574,-0.3808123,0.8516694,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.326,17.84723,True,19.18238,1.023544,-9.283759,0.2007147,-0.1879921,0.04537525,0.9603717,-0.3428696,-0.4025818,0.8487452,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.367,17.88735,True,19.18149,1.021517,-9.283559,0.2016941,-0.188805,0.04508596,0.9600206,-0.3443263,-0.4042858,0.8473443,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.405,17.92676,True,19.18091,1.020244,-9.282984,0.2057878,-0.1879451,0.0444111,0.9593517,-0.3423323,-0.4115395,0.8446561,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.446,17.96577,True,19.18068,1.019204,-9.282715,0.1964074,-0.1868513,0.04412156,0.9615425,-0.3419993,-0.3941965,0.8530215,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.485,18.00629,True,19.18066,1.017473,-9.282166,0.1894205,-0.1946204,0.04538609,0.9613443,-0.3570003,-0.3818628,0.8524855,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.524,18.04604,True,19.18107,1.016175,-9.281819,0.1961072,-0.1946622,0.04848874,0.9598424,-0.3546721,-0.3953418,0.8472972,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.566,18.08778,True,19.18153,1.014033,-9.281025,0.2028346,-0.1975955,0.05382869,0.9575577,-0.3565815,-0.4097243,0.8396283,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.605,18.12399,True,19.1817,1.012071,-9.28011,0.2106865,-0.1860896,0.05962655,0.9578239,-0.331357,-0.4257928,0.8419638,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.644,18.16306,True,19.18168,1.010234,-9.279016,0.2111337,-0.1965512,0.06097439,0.9555482,-0.3498808,-0.4274661,0.8335804,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.689,18.2096,True,19.18118,1.008734,-9.277599,0.2625108,-0.1868989,0.07062129,0.9440178,-0.3157942,-0.5220279,0.7923137,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.729,18.25003,True,19.18089,1.007222,-9.276154,0.2644602,-0.1977851,0.07148306,0.9411865,-0.3344965,-0.5260894,0.7818837,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.769,18.28904,True,19.18081,1.006756,-9.275331,0.256369,-0.2020218,0.07026475,0.9426161,-0.3448305,-0.511705,0.7869243,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.810,18.33175,True,19.18095,1.00604,-9.273718,0.2572237,-0.1971617,0.07034849,0.9434057,-0.3358163,-0.5130727,0.7899265,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.848,18.36961,True,19.18119,1.005538,-9.272875,0.2643628,-0.1969934,0.07074511,0.9414356,-0.3335085,-0.5256338,0.7826118,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.888,18.40869,True,19.18197,1.004611,-9.271604,0.2618826,-0.1961117,0.06890094,0.9424492,-0.3335627,-0.5206467,0.7859154,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.927,18.44728,True,19.18254,1.004252,-9.270638,0.2537786,-0.1937474,0.06570431,0.945379,-0.3329807,-0.505294,0.7961167,False,-1,-1,0,0,0,-1
2026-07-01 12:42:20.967,18.4876,True,19.18282,1.004646,-9.269567,0.2547328,-0.1979448,0.06505086,0.9442973,-0.3406964,-0.50684,0.7918581,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.001,18.52342,True,19.1829,1.005527,-9.268894,0.2511506,-0.1967693,0.06534836,0.9454813,-0.3392588,-0.5006335,0.7964104,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.040,18.56399,True,19.18334,1.006248,-9.26842,0.2528677,-0.2009338,0.06458368,0.9441994,-0.3467809,-0.5034691,0.7913671,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.081,18.60116,True,19.18379,1.006955,-9.268127,0.2515969,-0.1983533,0.06394242,0.9451277,-0.342763,-0.5009488,0.7947099,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.120,18.64064,True,19.18395,1.008337,-9.267654,0.2443094,-0.1965465,0.06273165,0.9474952,-0.3418019,-0.4876233,0.8033648,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.162,18.68124,True,19.18427,1.009252,-9.267864,0.2252618,-0.1957866,0.05966468,0.952557,-0.3461154,-0.4525125,0.8218495,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.200,18.72133,True,19.18458,1.01044,-9.267988,0.1296149,-0.1751974,0.04552617,0.9749017,-0.3297988,-0.2686757,0.9050117,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.241,18.76141,True,19.1848,1.011949,-9.268346,0.1380836,-0.1745978,0.04632637,0.9738082,-0.3272558,-0.2851108,0.900897,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.278,18.79968,True,19.18484,1.013092,-9.268775,0.1360655,-0.1700882,0.04618882,0.9748964,-0.3190673,-0.2810118,0.9051124,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.318,18.83948,True,19.18484,1.014567,-9.269197,0.1367249,-0.1711174,0.04552664,0.9746551,-0.3211116,-0.2821001,0.9040503,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.359,18.87946,True,19.18481,1.015814,-9.269613,0.1445576,-0.1738062,0.04671737,0.9729913,-0.3247172,-0.2975462,0.897789,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.398,18.92036,True,19.1848,1.017506,-9.270014,0.1352043,-0.1713706,0.0455185,0.9748231,-0.3218035,-0.2792015,0.9047038,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.442,18.96277,True,19.18485,1.019382,-9.270979,0.1379717,-0.1736442,0.04559015,0.9740293,-0.3256888,-0.2846098,0.901623,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.484,19.00517,True,19.18489,1.021343,-9.271715,0.1330223,-0.1743569,0.04316711,0.9747007,-0.3284071,-0.2743668,0.9038095,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.523,19.04387,True,19.18496,1.023049,-9.272305,0.1264224,-0.1758557,0.04046818,0.9754253,-0.332836,-0.2608644,0.9061843,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.563,19.08363,True,19.18538,1.024944,-9.273251,0.127141,-0.1706851,0.04072737,0.9762393,-0.3229029,-0.2621431,0.9094035,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.605,19.12485,True,19.18557,1.026294,-9.27389,0.1291041,-0.1730317,0.041144,0.9755508,-0.3269786,-0.2661336,0.9067844,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.642,19.16371,True,19.18591,1.028089,-9.274422,0.1318151,-0.1722096,0.04140383,0.9753227,-0.3250045,-0.2713848,0.9059373,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.684,19.20461,True,19.18638,1.02913,-9.274732,0.0414553,-0.146631,0.02768464,0.9879344,-0.2874284,-0.09002908,0.9535616,True,0.1572086,0.0355185,16.78259,0.2762072,-1.3,8.3631
2026-07-01 12:42:21.723,19.24389,True,19.18713,1.030618,-9.27532,0.05102037,-0.1462318,0.02939351,0.9874964,-0.2858073,-0.1093614,0.9520264,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.759,19.2805,True,19.18787,1.032337,-9.2759,0.0561005,-0.1464538,0.0307436,0.9871468,-0.2856934,-0.1197639,0.950808,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.799,19.32011,True,19.18839,1.033612,-9.27593,0.0633828,-0.1452762,0.03222489,0.9868328,-0.2826417,-0.1344595,0.9497549,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.840,19.36077,True,19.18895,1.035265,-9.276554,0.05146809,-0.1436779,0.03087752,0.9878027,-0.2806724,-0.1105535,0.9534154,False,-1,-1,0,0,0,-1
2026-07-01 12:42:21.882,19.40129,True,19.18901,1.036946,-9.276953,0.04873746,-0.1435609,0.02697663,0.9880725,-0.2810676,-0.1040579,0.9540299,True,0.1664152,0.003857048,16.83892,0.1668844,-1.3,8.361323
2026-07-01 12:42:21.924,19.44559,True,19.18921,1.039006,-9.277438,0.04889215,-0.1442654,0.02385909,0.9880424,-0.2827475,-0.1034991,0.9535941,True,0.1639509,0.005676865,16.82384,0.1731681,-1.3,8.365653
2026-07-01 12:42:21.963,19.48303,True,19.18917,1.040631,-9.277778,0.05022053,-0.1468342,0.02205738,0.9876392,-0.287823,-0.1056771,0.9518352,True,0.1562608,0.0003868491,16.77679,0.1549023,-1.3,8.381469
2026-07-01 12:42:22.001,19.52254,True,19.18904,1.04191,-9.278114,0.05539458,-0.1488144,0.02142424,0.9870799,-0.2914098,-0.1157342,0.9495714,False,-1,-1,0,0,0,-1
2026-07-01 12:42:22.041,19.56156,True,19.18886,1.043359,-9.278873,-0.03436359,-0.1305629,0.006699721,0.9908217,-0.2591895,0.06634691,0.963545,True,0.1997002,0.4168116,17.04258,1.592762,-1.3,8.280747
2026-07-01 12:42:22.084,19.60417,True,19.18848,1.044614,-9.279938,-0.04712283,-0.1391598,0.004831308,0.9891363,-0.2757514,0.09187716,0.9568279,True,0.1745543,0.4799786,16.88872,1.810869,-1.3,8.339993
2026-07-01 12:42:22.123,19.64396,True,19.18791,1.045274,-9.280693,-0.04068926,-0.1436629,0.006439053,0.9887689,-0.2846229,0.07861444,0.9554107,True,0.1617564,0.4484349,16.81041,1.701953,-1.3,8.353154
2026-07-01 12:42:22.163,19.68289,True,19.1872,1.046189,-9.281329,-0.04121827,-0.1436332,0.006227208,0.9887527,-0.2845488,0.07972047,0.9553411,True,0.1616817,0.451405,16.80996,1.712208,-1.3,8.354428
2026-07-01 12:42:22.201,19.7228,True,19.18617,1.046759,-9.28179,-0.06720007,-0.1484283,0.002486768,0.9866342,-0.2932231,0.1318656,0.9469064,True,0.1460797,0.5805991,16.71449,2.158298,-1.3,8.429334
2026-07-01 12:42:22.240,19.75967,True,19.18486,1.047925,-9.281614,-0.1238135,-0.160417,-0.004975887,0.9792405,-0.3129415,0.2440828,0.9178732,True,0.1050733,0.8737221,16.46359,3.170413,-1.3,8.69577
2026-07-01 12:42:22.283,19.80416,True,19.18386,1.048661,-9.281487,-0.1181172,-0.1554198,-0.00456315,0.9807509,-0.3037782,0.2331055,0.923786,True,0.1207038,0.8425227,16.55923,3.062685,-1.3,8.639972
2026-07-01 12:42:22.322,19.84044,True,19.18256,1.049539,-9.281542,-0.113305,-0.1513381,-0.0031673,0.9819617,-0.2964986,0.223481,0.9285175,True,0.1329008,0.8158487,16.63386,2.970583,-1.3,8.596005
2026-07-01 12:42:22.360,19.88097,True,19.18168,1.050138,-9.281622,-0.1124294,-0.1531762,-0.002039374,0.9817804,-0.3003121,0.2213867,0.9277934,True,0.1270667,0.8112437,16.59816,2.954683,-1.3,8.6028
2026-07-01 12:42:22.398,19.91967,True,19.18046,1.050844,-9.281559,-0.1122248,-0.1472558,-0.001702753,0.9827097,-0.2890372,0.2210703,0.9314427,True,0.144315,0.8084977,16.7037,2.945201,-1.3,8.569029
2026-07-01 12:42:22.440,19.96,True,19.17874,1.051683,-9.281581,-0.1119094,-0.1478004,-0.0005663936,0.9826654,-0.2903499,0.2201064,0.9312627,True,0.1421151,0.8064558,16.69024,2.938151,-1.3,8.570708
2026-07-01 12:42:22.488,20.00735,True,19.17643,1.052855,-9.281094,-0.118601,-0.1518816,0.0004773131,0.9812571,-0.298183,0.2326112,0.9257316,True,0.1282953,0.8412488,16.60568,3.058286,-1.3,8.621389
2026-07-01 12:42:22.525,20.046,True,19.17499,1.053539,-9.280624,-0.1197026,-0.1547262,0.001840724,0.9806772,-0.3039136,0.2342096,0.9234622,True,0.1189578,0.8468407,16.54854,3.077595,-1.3,8.64207
2026-07-01 12:42:22.565,20.08484,True,19.17286,1.054294,-9.280268,-0.1161247,-0.154415,0.002241337,0.9811555,-0.3035308,0.2271806,0.9253421,True,0.1200408,0.8282859,16.55517,3.013528,-1.3,8.624125
2026-07-01 12:42:22.607,20.12764,True,19.17089,1.054712,-9.279611,-0.1360858,-0.1556548,6.332202E-05,0.9783927,-0.3046002,0.266271,0.9145045,True,0.1131588,0.933868,16.51306,3.378088,-1.3,8.725612
2026-07-01 12:42:22.648,20.16915,True,19.16959,1.054919,-9.279628,-0.1470376,-0.1525186,-0.0009104354,0.977301,-0.2978454,0.2876776,0.9102361,True,0.1205879,0.9914346,16.55852,3.576858,-1.3,8.766547
2026-07-01 12:42:22.691,20.21195,True,19.16806,1.055035,-9.280415,-0.1445799,-0.1516013,0.0001846673,0.9778106,-0.2965282,0.2826875,0.9122274,True,0.1231096,0.9773027,16.57395,3.528063,-1.3,8.748273
2026-07-01 12:42:22.730,20.25039,True,19.16646,1.055148,-9.281013,-0.1418919,-0.1518459,0.0001559365,0.9781664,-0.2971053,0.2775405,0.913619,True,0.1226381,0.9632764,16.57106,3.479632,-1.3,8.735603
2026-07-01 12:42:22.766,20.28923,True,19.16563,1.055006,-9.281625,-0.1355708,-0.1526305,7.344456E-05,0.9789405,-0.2988523,0.2654091,0.916649,True,0.1213861,0.9303749,16.5634,3.366027,-1.3,8.707394
2026-07-01 12:42:22.807,20.32675,True,19.16471,1.054873,-9.282596,-0.1379308,-0.1456774,-0.001826893,0.9796683,-0.284927,0.2707852,0.9195064,True,0.1422635,0.9418546,16.69114,3.405665,-1.3,8.681392
2026-07-01 12:42:22.845,20.3659,True,19.16415,1.054771,-9.283278,-0.1430861,-0.1472547,-0.001857741,0.9786925,-0.2877025,0.2806217,0.9156848,True,0.1364965,0.9695618,16.65586,3.501334,-1.3,8.718368
2026-07-01 12:42:22.885,20.40622,True,19.16335,1.054536,-9.283915,-0.1410106,-0.1469192,-0.001767883,0.9790443,-0.2871822,0.2766308,0.9170615,True,0.1376876,0.9584239,16.66314,3.462876,-1.3,8.705976
2026-07-01 12:42:22.926,20.44699,True,19.16263,1.054132,-9.28492,-0.1424512,-0.1555215,-0.0006401702,0.9775072,-0.3038644,0.2786933,0.9110414,True,0.110923,0.9682395,16.49938,3.496768,-1.3,8.764606
2026-07-01 12:42:22.967,20.4868,True,19.16234,1.053832,-9.285447,-0.132401,-0.1588863,0.0009025568,0.9783784,-0.3111407,0.2587898,0.9144502,True,0.1020847,0.9152251,16.4453,3.313717,-1.3,8.732511
2026-07-01 12:42:23.006,20.52826,True,19.16207,1.053172,-9.286009,-0.1298606,-0.1600613,0.001397699,0.9785268,-0.3136117,0.2536967,0.9150332,True,0.09876639,0.9017892,16.425,3.267325,-1.3,8.727561
2026-07-01 12:42:23.042,20.56333,True,19.16199,1.052517,-9.286139,-0.1291908,-0.1612335,0.002181587,0.9784216,-0.3160723,0.2521027,0.914627,True,0.09503627,0.8978643,16.40218,3.253772,-1.3,8.731581
2026-07-01 12:42:23.081,20.60155,True,19.16204,1.051875,-9.286003,-0.1231482,-0.1679088,0.004382464,0.9780706,-0.3295327,0.2394236,0.9132823,True,0.07515138,0.8664967,16.28051,3.145464,-1.3,8.744287
2026-07-01 12:42:23.125,20.64464,True,19.16249,1.051363,-9.286005,-0.1137149,-0.173496,0.006316545,0.9782271,-0.3408735,0.2202862,0.9139361,True,0.0593673,0.8174844,16.18393,2.976231,-1.3,8.738033
2026-07-01 12:42:23.167,20.68852,True,19.1632,1.050665,-9.285904,-0.112799,-0.1719668,0.005666105,0.9786071,-0.3378541,0.2188231,0.9154076,True,0.06457555,0.8126825,16.2158,2.959651,-1.3,8.723878
2026-07-01 12:42:23.207,20.72645,True,19.16378,1.049917,-9.285473,-0.1113257,-0.1708553,0.005240228,0.9789728,-0.3356921,0.2161791,0.9168301,True,0.0685218,0.8049087,16.23994,2.932809,-1.3,8.709872
2026-07-01 12:42:23.246,20.76513,True,19.16416,1.049572,-9.284978,-0.109639,-0.1691923,0.00434167,0.9794562,-0.3323849,0.213304,0.9187065,True,0.07428718,0.7964242,16.27522,2.903513,-1.3,8.691543
2026-07-01 12:42:23.283,20.80375,True,19.16492,1.049053,-9.284618,-0.1110751,-0.1697741,0.002747493,0.9791995,-0.3330957,0.2165964,0.9176782,True,0.07289237,0.8051477,16.26669,2.933634,-1.3,8.700891
2026-07-01 12:42:23.324,20.84481,True,19.16575,1.048781,-9.284668,-0.1123862,-0.1684045,0.002187271,0.9792878,-0.3303246,0.2193801,0.9180185,True,0.07714021,0.8118822,16.29268,2.956888,-1.3,8.69772
2026-07-01 12:42:23.365,20.88716,True,19.16668,1.048051,-9.28406,-0.1117283,-0.170567,0.002534472,0.9789879,-0.3345324,0.2178967,0.9168473,True,0.07074016,0.8085933,16.25352,2.945532,-1.3,8.708167
2026-07-01 12:42:23.399,20.92101,True,19.16754,1.047699,-9.283669,-0.1127366,-0.1629437,0.001208581,0.9801726,-0.3196985,0.2206089,0.9214796,True,0.0943011,0.8125075,16.39768,2.959047,-1.3,8.663967
2026-07-01 12:42:23.440,20.95944,True,19.16868,1.047286,-9.282598,-0.1167112,-0.164128,0.000245065,0.9795104,-0.3215873,0.2285592,0.918881,True,0.09058738,0.8338817,16.37495,3.032849,-1.3,8.687303
2026-07-01 12:42:23.482,21.00186,True,19.16949,1.046948,-9.282487,-0.1120435,-0.1626241,0.0005140929,0.9803058,-0.3189578,0.2195066,0.9219993,True,0.09599125,0.8091324,16.40802,2.947393,-1.3,8.657801
2026-07-01 12:42:23.531,21.05006,True,19.17031,1.046293,-9.2813,-0.1113764,-0.1728396,0.001801558,0.978631,-0.3386936,0.2173701,0.9154435,True,0.06483775,0.807407,16.2174,2.941435,-1.3,8.718506
2026-07-01 12:42:23.570,21.0902,True,19.17039,1.04576,-9.281053,-0.1104615,-0.169501,0.001247195,0.9793192,-0.3322667,0.2159312,0.9181354,True,0.07541198,0.802004,16.2821,2.92278,-1.3,8.692674
2026-07-01 12:42:23.611,21.13027,True,19.17081,1.045249,-9.280388,-0.1083818,-0.171849,0.001616488,0.9791418,-0.3368796,0.2116867,0.9174426,True,0.06860638,0.7915283,16.24046,2.886609,-1.3,8.698514
2026-07-01 12:42:23.652,21.17293,True,19.17117,1.044306,-9.279839,-0.1039461,-0.1709977,0.002489989,0.9797698,-0.3355944,0.202835,0.91991,True,0.07180327,0.7675502,16.26002,2.803815,-1.3,8.674585
2026-07-01 12:42:23.691,21.21191,True,19.17137,1.043778,-9.279422,-0.07049525,-0.1738363,0.007877302,0.9822165,-0.3426004,0.1357445,0.9296227,True,0.06700373,0.595266,16.23066,2.208941,-1.3,8.583507
2026-07-01 12:42:23.737,21.25595,True,19.17154,1.042872,-9.278851,-0.06280266,-0.1747082,0.009531423,0.9825691,-0.3445229,0.1200855,0.9310658,True,0.06511849,0.5555929,16.21912,2.071955,-1.3,8.569588
2026-07-01 12:42:23.775,21.29592,True,19.17165,1.0421,-9.278158,-0.059156,-0.1718924,0.009882315,0.9832883,-0.3392088,0.1129374,0.9339072,True,0.07406604,0.5367516,16.27387,2.006899,-1.3,8.542774
2026-07-01 12:42:23.816,21.33681,True,19.17189,1.041162,-9.27771,-0.05965307,-0.1724809,0.009868736,0.9831554,-0.3403285,0.1138921,0.9333837,True,0.07230222,0.5389842,16.26307,2.014607,-1.3,8.547086
2026-07-01 12:42:23.855,21.37604,True,19.17217,1.04056,-9.27757,-0.05812421,-0.1639078,0.009494696,0.9847161,-0.323909,0.1113592,0.9395117,True,0.09824377,0.5307373,16.4218,1.986132,-1.3,8.491188
2026-07-01 12:42:23.891,21.41335,True,19.17235,1.039928,-9.276994,-0.05574578,-0.1720602,0.01019813,0.983455,-0.3395639,0.1061375,0.9345754,True,0.07409298,0.519073,16.27403,1.945857,-1.3,8.535419
2026-07-01 12:42:23.933,21.45192,True,19.17264,1.039379,-9.276568,-0.05746987,-0.1660762,0.008933778,0.9843963,-0.3279963,0.1101789,0.9382318,True,0.09208393,0.5278285,16.38411,1.976088,-1.3,8.501702
2026-07-01 12:42:23.975,21.49689,True,19.17294,1.038589,-9.275984,-0.05567758,-0.1703027,0.008683747,0.9837793,-0.3360474,0.1065912,0.935794,True,0.07976389,0.51943,16.30873,1.947089,-1.3,8.523226
2026-07-01 12:42:24.011,21.53169,True,19.17328,1.037954,-9.275816,-0.0542778,-0.1747876,0.00888609,0.9830688,-0.3446212,0.1036113,0.9330064,True,0.06645286,0.5126493,16.22729,1.923676,-1.3,8.548511
2026-07-01 12:42:24.050,21.57019,True,19.17365,1.036913,-9.275396,-0.04697489,-0.1727768,0.009109125,0.9837981,-0.3408108,0.08927991,0.935883,True,0.07332408,0.4761756,16.26933,1.797738,-1.3,8.521788
2026-07-01 12:42:24.082,21.60452,True,19.17373,1.036092,-9.27503,-0.04267875,-0.1742421,0.009142809,0.9837351,-0.3435965,0.08078304,0.9356365,True,0.06935346,0.4550105,16.24503,1.724657,-1.3,8.523642
