RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:02:00.085,31.56259,False,18.6272,0.8063054,-9.201735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.119,31.59618,False,18.62717,0.8062886,-9.201854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.162,31.64015,False,18.62729,0.8062259,-9.201759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.197,31.67387,False,18.62742,0.8062944,-9.201853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.240,31.71713,False,18.62756,0.8063339,-9.201819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.274,31.75076,False,18.62745,0.8062923,-9.201864,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.308,31.78451,False,18.62737,0.8063536,-9.202003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.341,31.81812,False,18.62736,0.8063118,-9.201914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.384,31.86164,False,18.62732,0.8063195,-9.20167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.418,31.89545,False,18.62735,0.8062947,-9.201555,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.462,31.9393,False,18.62725,0.8062533,-9.201523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.507,31.98364,False,18.62746,0.8062742,-9.201757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.539,32.0177,False,18.62747,0.8062782,-9.201901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.584,32.06186,False,18.6274,0.8063103,-9.202022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.618,32.09531,False,18.62747,0.8062308,-9.201859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.662,32.1399,False,18.62734,0.8061658,-9.201704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.706,32.18379,False,18.62728,0.8061575,-9.201694,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.740,32.21786,False,18.62732,0.8062205,-9.201718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.784,32.26167,False,18.62726,0.8062183,-9.201656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.828,32.30671,False,18.6273,0.8062674,-9.201668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.873,32.35089,False,18.62725,0.8062871,-9.201664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.916,32.39488,False,18.62733,0.8062835,-9.201551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.951,32.4285,False,18.62735,0.8062644,-9.201419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.994,32.47287,False,18.62749,0.8062682,-9.20142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.040,32.51778,False,18.62746,0.8062881,-9.201446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.084,32.56129,False,18.62735,0.8061944,-9.201628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.117,32.59466,False,18.62739,0.8061665,-9.201612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.150,32.62806,False,18.62738,0.8061794,-9.201534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.184,32.66168,False,18.62742,0.8063105,-9.201948,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.229,32.70632,False,18.62732,0.8062248,-9.201859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.272,32.75042,False,18.62725,0.8062102,-9.201857,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.318,32.79549,False,18.62737,0.8062432,-9.201769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.360,32.83894,False,18.62733,0.8062061,-9.201771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.395,32.87272,False,18.6274,0.8062472,-9.201652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.428,32.90641,False,18.62744,0.8062555,-9.201658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.472,32.95003,False,18.6274,0.8062531,-9.201668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.506,32.98365,False,18.62725,0.8062464,-9.20175,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.551,33.0289,False,18.62728,0.8062009,-9.201684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.594,33.07273,False,18.62728,0.8062712,-9.201717,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.639,33.11674,False,18.62731,0.8061897,-9.20162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.672,33.15012,False,18.62735,0.8062788,-9.20167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.706,33.1838,False,18.62744,0.8062595,-9.201704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.750,33.22807,False,18.62739,0.8062994,-9.201918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.783,33.26154,False,18.62741,0.8062457,-9.20196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.827,33.30566,False,18.62749,0.806263,-9.201843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.871,33.35004,False,18.62735,0.8062556,-9.201755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.906,33.38366,False,18.62735,0.8062621,-9.201751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.938,33.4171,False,18.62732,0.8062404,-9.201609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:01.983,33.46115,False,18.62729,0.8062214,-9.201643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.015,33.49484,False,18.62721,0.8061832,-9.201643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.060,33.53866,False,18.62732,0.806245,-9.201748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.094,33.57238,False,18.62739,0.8062915,-9.201702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.138,33.61665,False,18.62725,0.8063314,-9.201548,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.182,33.66098,False,18.62731,0.8062901,-9.201678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.216,33.69444,False,18.62737,0.8063052,-9.201733,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.259,33.73898,False,18.62739,0.8062485,-9.20162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.304,33.78327,False,18.62729,0.8062133,-9.201818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.338,33.81677,False,18.62725,0.8062892,-9.201982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.371,33.85029,False,18.62735,0.8062098,-9.201777,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.415,33.89442,False,18.62745,0.8061619,-9.201693,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.449,33.92794,False,18.62732,0.8061714,-9.201784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.485,33.96305,False,18.62727,0.8062133,-9.201851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.526,34.00531,False,18.62726,0.8062844,-9.202013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.560,34.03867,False,18.6273,0.8062893,-9.201722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.593,34.07216,False,18.62727,0.8063259,-9.201826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.627,34.10581,False,18.62718,0.8063322,-9.201913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.670,34.14976,False,18.6272,0.8063649,-9.201921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.704,34.18322,False,18.62725,0.8063114,-9.201663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.738,34.217,False,18.62725,0.8062198,-9.201524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.782,34.26074,False,18.62738,0.8062097,-9.201698,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.816,34.29463,False,18.62733,0.8062551,-9.201735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.859,34.33841,False,18.6272,0.8062657,-9.201788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.892,34.37186,False,18.62721,0.8063238,-9.201802,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.926,34.40542,False,18.62727,0.8062453,-9.201877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:02.970,34.44962,False,18.62725,0.8062721,-9.202022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.004,34.48299,False,18.62729,0.8062512,-9.201727,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.048,34.52728,False,18.62732,0.8063116,-9.201709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.082,34.5611,False,18.62724,0.8063588,-9.201618,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.126,34.60489,False,18.62734,0.8062643,-9.201697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.170,34.64933,False,18.62743,0.8062283,-9.201534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.204,34.68326,False,18.62739,0.8062581,-9.201576,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.248,34.72701,False,18.62737,0.8062767,-9.201942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.281,34.76083,False,18.62722,0.8062694,-9.201934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.315,34.79418,False,18.6271,0.8062265,-9.201881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.359,34.83837,False,18.62709,0.8062636,-9.201914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.393,34.87216,False,18.62719,0.8063338,-9.20195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.426,34.90561,False,18.62726,0.8063103,-9.201878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.470,34.94927,False,18.62718,0.8062809,-9.201807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.503,34.98261,False,18.62726,0.8062565,-9.201745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.538,35.01665,False,18.62723,0.8063192,-9.201834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.581,35.06041,False,18.62724,0.8062434,-9.20186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.614,35.09389,False,18.62719,0.8062297,-9.201803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.648,35.12746,False,18.62721,0.8062507,-9.201841,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.692,35.17176,False,18.62732,0.806269,-9.201957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.726,35.20546,False,18.62733,0.8062387,-9.201871,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.770,35.249,False,18.6273,0.8063104,-9.201815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.814,35.29364,False,18.62736,0.8062879,-9.201926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.847,35.32699,False,18.62733,0.8063074,-9.201857,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.891,35.37212,False,18.62727,0.8063434,-9.20183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.935,35.41572,False,18.62723,0.8063689,-9.201874,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:03.970,35.44956,False,18.62726,0.8063004,-9.201885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.015,35.49406,False,18.62726,0.8063291,-9.20184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.058,35.53788,False,18.62733,0.8063185,-9.201797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.102,35.58214,False,18.62725,0.806332,-9.201935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.135,35.61552,False,18.62719,0.8063841,-9.202061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.170,35.64909,False,18.6272,0.8063912,-9.202162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.202,35.68264,False,18.62713,0.8063768,-9.202074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.246,35.72647,False,18.62721,0.8063626,-9.202154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.280,35.76004,False,18.62724,0.8063453,-9.202039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.313,35.79354,False,18.6273,0.8063003,-9.202026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.358,35.83853,False,18.62729,0.8062762,-9.201997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.403,35.88274,False,18.62735,0.8063087,-9.20223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.447,35.92721,False,18.62736,0.8062512,-9.202238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.492,35.97181,False,18.6273,0.806162,-9.202034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.526,36.00542,False,18.62734,0.8061311,-9.202051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.560,36.03976,False,18.62735,0.8060962,-9.202021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.602,36.08312,False,18.62737,0.8061354,-9.201685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.636,36.11683,False,18.62756,0.8060451,-9.201817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.682,36.16156,False,18.62726,0.80604,-9.201937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.725,36.20527,False,18.62736,0.8060366,-9.202039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.770,36.24995,False,18.62769,0.8061084,-9.201843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.813,36.29389,False,18.62758,0.8062223,-9.201939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.858,36.3382,False,18.62739,0.8062236,-9.202232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.902,36.38239,False,18.62722,0.8062022,-9.201962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.946,36.42732,False,18.62759,0.8061291,-9.201827,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:04.991,36.47179,False,18.62745,0.8060946,-9.201855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.035,36.51568,False,18.62737,0.8062199,-9.202312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.069,36.54918,False,18.62741,0.8061759,-9.202066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.103,36.58292,False,18.62751,0.8061014,-9.201944,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.145,36.62618,False,18.62763,0.8060696,-9.201874,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.179,36.65962,False,18.62751,0.806149,-9.202072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.213,36.69383,False,18.62738,0.8061808,-9.202084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.256,36.73746,False,18.62758,0.8061359,-9.201719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.298,36.7783,False,18.62754,0.8061589,-9.201738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.335,36.81614,False,18.62737,0.8061149,-9.201883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.380,36.8602,False,18.62735,0.806109,-9.202017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.412,36.89356,False,18.62743,0.8061503,-9.201937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.447,36.92765,False,18.62731,0.8061934,-9.202154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.490,36.97094,False,18.62718,0.8061798,-9.202307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.524,37.0052,False,18.62709,0.8062003,-9.20215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.569,37.04968,False,18.62734,0.8061315,-9.201958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.603,37.08384,False,18.62723,0.8061986,-9.201994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.647,37.12717,False,18.62726,0.8061883,-9.202272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.681,37.16189,False,18.62725,0.8062673,-9.20239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.724,37.20477,False,18.62729,0.8061643,-9.202232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.769,37.25008,False,18.62723,0.8062083,-9.202445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.812,37.29351,False,18.62715,0.8061162,-9.202286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.846,37.32756,False,18.62721,0.8061303,-9.2023,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.890,37.37103,False,18.62724,0.8060272,-9.202318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.925,37.40543,False,18.62724,0.8062057,-9.202522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:05.969,37.4496,False,18.62713,0.8062363,-9.202398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.012,37.49338,False,18.6274,0.8062791,-9.202148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.046,37.52695,False,18.62745,0.806271,-9.202148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.080,37.56054,False,18.62733,0.8062526,-9.202345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.124,37.60504,False,18.62727,0.8061278,-9.202173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.157,37.63863,False,18.62734,0.8061554,-9.202249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.201,37.68286,False,18.62732,0.8062027,-9.202307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.245,37.72631,False,18.62719,0.8061675,-9.202309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.279,37.76011,False,18.62724,0.8061804,-9.20225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.313,37.79364,False,18.62724,0.8061588,-9.202085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.356,37.83745,False,18.62734,0.8062305,-9.202183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.390,37.87115,False,18.62729,0.806177,-9.202316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.434,37.91536,False,18.62736,0.8061804,-9.202422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.468,37.94879,False,18.62736,0.8061522,-9.202538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.512,37.99303,False,18.62743,0.8061441,-9.202431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.546,38.02653,False,18.62735,0.8060931,-9.202286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.590,38.07132,False,18.62727,0.8061926,-9.202351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.624,38.10578,False,18.62723,0.8061721,-9.202318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.668,38.15007,False,18.62714,0.8062099,-9.202252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.712,38.19355,False,18.62712,0.8061907,-9.202517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.756,38.23734,False,18.62715,0.8061562,-9.202282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.790,38.27144,False,18.62726,0.8061957,-9.202337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.824,38.30545,False,18.62724,0.8062866,-9.202375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.867,38.34886,False,18.62717,0.8062623,-9.202265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.910,38.39221,False,18.62724,0.8062521,-9.202114,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:06.989,38.47025,False,18.62725,0.8061867,-9.20229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.030,38.51125,False,18.62712,0.8061452,-9.202345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.073,38.55538,False,18.62722,0.8061743,-9.202177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.118,38.59934,False,18.62724,0.8061568,-9.20225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.151,38.6331,False,18.62727,0.8061393,-9.202492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.185,38.66658,False,18.62724,0.806179,-9.202461,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.229,38.71045,False,18.62728,0.8061867,-9.20239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.272,38.75465,False,18.62721,0.8062484,-9.202432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.307,38.78864,False,18.62716,0.8062445,-9.202316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.352,38.83311,False,18.62716,0.8062077,-9.202421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.388,38.86964,False,18.62724,0.8061893,-9.202381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.434,38.91537,False,18.62722,0.8061767,-9.202605,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.477,38.95859,False,18.62722,0.8061678,-9.202538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.511,38.99305,False,18.62733,0.8061999,-9.202444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.554,39.03628,False,18.62736,0.8061743,-9.20248,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.598,39.08065,False,18.62726,0.8061954,-9.202457,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.632,39.11435,False,18.62724,0.8062295,-9.202572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.666,39.14791,False,18.62732,0.8062198,-9.202679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:07.996,39.47271,False,18.62751,0.8062557,-9.201218,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
