RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:35:06.522,25.47196,True,19.23697,1.075161,-9.277168,-0.1401807,-0.1456508,0.01497233,0.9792401,-0.2894518,0.2701797,0.9182705,True,0.1473808,0.9466599,16.72245,3.422257,-1.3,8.687167
2026-07-01 12:35:06.564,25.51594,True,19.23723,1.075247,-9.277063,-0.135673,-0.1438909,0.01498837,0.9801345,-0.286132,0.2616423,0.9217765,True,0.1536875,0.922693,16.76104,3.339502,-1.3,8.65401
2026-07-01 12:35:06.609,25.55932,True,19.23753,1.075382,-9.277278,-0.1335475,-0.1466598,0.01571163,0.9800047,-0.2916511,0.2571459,0.9213119,True,0.1457118,0.9118046,16.71224,3.301907,-1.3,8.658607
2026-07-01 12:35:06.652,25.60429,True,19.23801,1.075421,-9.27756,-0.134854,-0.1456354,0.01574831,0.979978,-0.2896864,0.2597208,0.9212095,True,0.1485097,0.9183688,16.72936,3.324572,-1.3,8.659877
2026-07-01 12:35:06.696,25.64629,True,19.23838,1.075468,-9.277605,-0.1344635,-0.1478211,0.01579906,0.9797035,-0.2938904,0.2587979,0.920137,True,0.1421332,0.9168277,16.69035,3.319251,-1.3,8.670018
2026-07-01 12:35:06.742,25.69016,True,19.23856,1.075517,-9.277483,-0.1370715,-0.1483357,0.0157741,0.9792646,-0.2948441,0.2637789,0.9184158,True,0.1400353,0.93058,16.67751,3.366735,-1.3,8.686133
2026-07-01 12:35:06.786,25.73628,True,19.23873,1.075546,-9.277386,-0.1358152,-0.1509287,0.01644602,0.9790324,-0.2999954,0.2609706,0.9175496,True,0.1323532,0.9241358,16.6305,3.344484,-1.3,8.694229
2026-07-01 12:35:06.831,25.78178,True,19.23882,1.075481,-9.277252,-0.1352986,-0.1504952,0.01623326,0.9791741,-0.2991148,0.2600758,0.9180909,True,0.1338773,0.9214668,16.63983,3.335268,-1.3,8.688956
2026-07-01 12:35:06.877,25.82685,True,19.23889,1.07545,-9.277149,-0.137528,-0.1511002,0.01587131,0.9787762,-0.300152,0.264422,0.9165096,True,0.1316846,0.9335341,16.62641,3.376935,-1.3,8.703835
2026-07-01 12:35:06.918,25.87016,True,19.23914,1.075291,-9.277029,-0.1380851,-0.1494372,0.01548267,0.9789594,-0.2968618,0.2657321,0.917202,True,0.1367308,0.9362747,16.65729,3.386398,-1.3,8.697135
2026-07-01 12:35:06.959,25.91087,True,19.23939,1.075167,-9.27689,-0.1348284,-0.1499349,0.01582537,0.9793316,-0.2979393,0.259338,0.9186817,True,0.1359295,0.9190698,16.65239,3.326992,-1.3,8.682974
2026-07-01 12:35:07.003,25.95439,True,19.23978,1.075035,-9.276563,-0.1361166,-0.1509571,0.01533019,0.9790043,-0.2997487,0.261889,0.9173685,True,0.1328353,0.9263624,16.63345,3.352172,-1.3,8.695047
2026-07-01 12:35:07.047,25.99788,True,19.23993,1.074822,-9.276333,-0.1348378,-0.1500601,0.01510745,0.9793226,-0.2979885,0.2595654,0.9186015,True,0.135941,0.9195532,16.65246,3.328661,-1.3,8.683125
2026-07-01 12:35:07.092,26.0432,True,19.24001,1.074585,-9.276083,-0.1344303,-0.1490666,0.01477938,0.9795352,-0.2960055,0.2589521,0.9194154,True,0.1391534,0.9173454,16.67211,3.321038,-1.3,8.675168
2026-07-01 12:35:07.133,26.08484,True,19.2401,1.074227,-9.275865,-0.1353006,-0.1511792,0.01446696,0.9790962,-0.2999528,0.2605704,0.9176772,True,0.1327775,0.9225296,16.6331,3.338939,-1.3,8.691362
2026-07-01 12:35:07.180,26.12933,True,19.24027,1.073555,-9.275706,-0.1110641,-0.150385,0.01700848,0.9822219,-0.2992009,0.2130636,0.9300982,True,0.139558,0.7955811,16.67459,2.900602,-1.3,8.575122
2026-07-01 12:35:07.222,26.17233,True,19.24047,1.07228,-9.27549,0.05264688,-0.1490965,0.0396044,0.9866256,-0.2900349,-0.1156953,0.9499971,False,-1,-1,0,0,0,-1
2026-07-01 12:35:07.265,26.21565,True,19.24084,1.070948,-9.275198,0.04497554,-0.1504053,0.03724595,0.9868983,-0.2935192,-0.09997655,0.9507109,True,0.1565586,0.02279599,16.77861,0.2322781,-1.3,8.388668
2026-07-01 12:35:07.312,26.26297,True,19.24131,1.069485,-9.274894,0.04490505,-0.1490961,0.03423205,0.9872093,-0.2913037,-0.09886909,0.9515078,True,0.1600214,0.02527319,16.7998,0.2408316,-1.3,8.381322
2026-07-01 12:35:07.365,26.31304,True,19.24207,1.068609,-9.274551,0.0384026,-0.149493,0.03144508,0.9875163,-0.2928384,-0.08524802,0.9523542,True,0.1584175,0.05827539,16.78998,0.3547838,-1.3,8.373514
2026-07-01 12:35:07.407,26.35825,True,19.24264,1.06723,-9.274269,0.05863803,-0.1551339,0.03232552,0.9856218,-0.3020156,-0.1256194,0.9449901,False,-1,-1,0,0,0,-1
2026-07-01 12:35:07.447,26.39943,True,19.2432,1.066252,-9.273449,0.04721941,-0.1496225,0.02878369,0.9871955,-0.292695,-0.101843,0.9507669,True,0.1581851,0.01697047,16.78856,0.2121634,-1.3,8.386334
2026-07-01 12:35:07.489,26.44195,True,19.2435,1.065275,-9.273352,0.0500184,-0.1513801,0.02848137,0.9867984,-0.2959142,-0.1073392,0.9491645,True,0.1531416,0.002901349,16.7577,0.1635847,-1.3,8.40039
2026-07-01 12:35:07.531,26.48272,True,19.24343,1.064722,-9.273072,0.04621243,-0.159644,0.02858639,0.985678,-0.3120731,-0.1002285,0.9447564,True,0.1289625,0.01891156,16.60976,0.2188656,-1.3,8.439288
2026-07-01 12:35:07.571,26.52352,True,19.24358,1.064536,-9.273479,0.04509338,-0.1595347,0.02854273,0.9857488,-0.3119481,-0.0980086,0.9450306,True,0.1292622,0.02434038,16.61159,0.2376107,-1.3,8.437269
2026-07-01 12:35:07.615,26.56787,True,19.24343,1.064288,-9.273058,0.04783035,-0.1602385,0.02880942,0.9854978,-0.3130735,-0.1035062,0.9440718,True,0.1272694,0.01059148,16.5994,0.1901375,-1.3,8.445395
2026-07-01 12:35:07.655,26.6074,True,19.24335,1.064019,-9.272718,0.04990781,-0.1599362,0.02882696,0.9854434,-0.3123387,-0.1075836,0.9438593,True,0.1281926,0.0004926946,16.60505,0.1552678,-1.3,8.446935
2026-07-01 12:35:07.701,26.6522,True,19.24359,1.064003,-9.272631,0.04879057,-0.1596884,0.02807749,0.9855611,-0.3120256,-0.1051395,0.9442382,True,0.1288414,0.006573112,16.60902,0.1762626,-1.3,8.443453
2026-07-01 12:35:07.746,26.69728,True,19.24372,1.063923,-9.272507,0.04976219,-0.159252,0.02760841,0.9855964,-0.3111686,-0.1068842,0.9443251,True,0.1300907,0.002311489,16.61666,0.1615479,-1.3,8.442545
2026-07-01 12:35:07.789,26.7391,True,19.24391,1.063837,-9.272448,0.04963136,-0.1606572,0.02735193,0.9853821,-0.3139023,-0.1066003,0.943452,True,0.125953,0.002741626,16.59134,0.1630331,-1.3,8.450294
2026-07-01 12:35:07.830,26.78174,True,19.24409,1.06372,-9.272619,0.04981785,-0.1612357,0.02738097,0.9852774,-0.3149957,-0.1069984,0.9430425,True,0.1242735,0.001614351,16.58107,0.1591408,-1.3,8.454146
2026-07-01 12:35:07.871,26.82271,True,19.24407,1.063665,-9.272614,0.04760533,-0.1594548,0.02656262,0.9856989,-0.3118198,-0.1023201,0.9446158,True,0.129377,0.01347028,16.61229,0.2000778,-1.3,8.440059
2026-07-01 12:35:07.916,26.86618,True,19.24405,1.06353,-9.272621,0.04753114,-0.157884,0.02631583,0.9859619,-0.3088337,-0.1020375,0.9456269,True,0.1339473,0.01438824,16.64026,0.2032473,-1.3,8.431044
2026-07-01 12:35:07.959,26.90999,True,19.24391,1.063484,-9.272775,0.04564146,-0.158501,0.02582869,0.9859651,-0.3101951,-0.09818953,0.9455886,True,0.132023,0.02375635,16.62848,0.235594,-1.3,8.431547
2026-07-01 12:35:08.000,26.95157,True,19.24389,1.063382,-9.272716,0.04435633,-0.1580725,0.02504256,0.9861128,-0.3095331,-0.09539779,0.9460912,True,0.1331615,0.03066953,16.63545,0.2594644,-1.3,8.427006
2026-07-01 12:35:08.044,26.99413,True,19.24392,1.063232,-9.272511,0.04378476,-0.1588228,0.02416079,0.9860398,-0.3110955,-0.09402161,0.9457164,True,0.1308558,0.03389981,16.62134,0.2706181,-1.3,8.430128
2026-07-01 12:35:08.088,27.04042,True,19.24378,1.062993,-9.272293,0.04520329,-0.1606499,0.02412173,0.9856807,-0.3145183,-0.09686234,0.9442965,True,0.1254782,0.02654568,16.58844,0.2452254,-1.3,8.442574
2026-07-01 12:35:08.133,27.08216,True,19.2435,1.062666,-9.272182,0.04469463,-0.1634144,0.02365148,0.9852608,-0.3198974,-0.09580171,0.9425963,True,0.1172203,0.02862517,16.53791,0.2524055,-1.3,8.457685
2026-07-01 12:35:08.176,27.12619,True,19.24314,1.062263,-9.272129,0.05329405,-0.1833322,0.02449869,0.9812996,-0.3571964,-0.1135777,0.9270981,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.218,27.16886,True,19.24295,1.062004,-9.27199,0.05007183,-0.1820391,0.02277968,0.9817514,-0.355153,-0.1066098,0.9287091,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.263,27.21055,True,19.24295,1.06185,-9.27174,0.0539497,-0.1818855,0.02181351,0.9815963,-0.3547226,-0.1138488,0.9280142,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.303,27.25477,True,19.24293,1.061857,-9.271426,0.05262269,-0.1833794,0.02134592,0.9814007,-0.3576907,-0.1111167,0.9272057,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.346,27.29617,True,19.24299,1.06199,-9.271333,0.05364062,-0.1906653,0.02178572,0.9799464,-0.3713464,-0.1134374,0.9215388,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.394,27.34456,True,19.24288,1.06197,-9.271068,0.05203324,-0.1982587,0.02182441,0.9785243,-0.3857307,-0.1104853,0.9159721,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.433,27.38489,True,19.24258,1.061887,-9.270927,0.05030591,-0.1972628,0.02151203,0.9788228,-0.3840063,-0.1069682,0.9171134,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.477,27.42709,True,19.2422,1.061699,-9.270645,0.0519147,-0.1975705,0.02170709,0.9786724,-0.3844598,-0.1101923,0.9165415,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.517,27.46894,True,19.24205,1.061496,-9.270267,0.05300922,-0.1976618,0.02202631,0.9785881,-0.3845238,-0.1124559,0.9162397,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.560,27.50999,True,19.24164,1.061073,-9.269469,0.05015398,-0.1947613,0.02174861,0.9793261,-0.3792881,-0.1067058,0.9191052,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.605,27.55679,True,19.2414,1.060923,-9.268784,0.05075182,-0.1926692,0.02179627,0.9797081,-0.3753067,-0.1078429,0.9206057,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.647,27.59681,True,19.24131,1.060323,-9.268438,0.05139529,-0.189959,0.02416442,0.9801481,-0.3698921,-0.1099305,0.9225482,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.693,27.64207,True,19.24105,1.059684,-9.26824,0.05400143,-0.1890898,0.03018628,0.980009,-0.3673592,-0.1172596,0.9226578,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.738,27.68819,True,19.24057,1.058846,-9.2674,0.05347189,-0.1909387,0.03691259,0.9794492,-0.3700819,-0.1188421,0.9213663,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.777,27.72704,True,19.23965,1.05783,-9.266373,0.0479664,-0.1884153,0.04269432,0.9799879,-0.3651935,-0.1101015,0.9243978,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.826,27.77598,True,19.23827,1.055788,-9.264902,0.05045823,-0.1900852,0.05286426,0.9790439,-0.3668686,-0.1188991,0.9226432,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.869,27.81915,True,19.23605,1.054235,-9.263268,0.04919192,-0.1951085,0.06236279,0.9775601,-0.3753251,-0.1205111,0.9190257,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.916,27.86675,True,19.23415,1.052708,-9.261555,0.04544937,-0.2025212,0.0706249,0.9756699,-0.3887679,-0.1172932,0.913839,False,-1,-1,0,0,0,-1
2026-07-01 12:35:08.956,27.90783,True,19.23264,1.053399,-9.259894,0.03338613,-0.1974718,0.06754219,0.977409,-0.3815115,-0.09193917,0.9197805,True,0.0180285,0.03017192,15.93099,0.2577462,-1.3,8.654123
2026-07-01 12:35:09.001,27.95217,False,19.23049,1.053908,-9.260475,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.040,27.99078,False,19.22836,1.055058,-9.258184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.081,28.03381,False,19.22389,1.058876,-9.252945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.126,28.07598,False,19.21658,1.06518,-9.245007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.167,28.11912,False,19.20782,1.074023,-9.235037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.212,28.162,False,19.19774,1.083688,-9.225355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.253,28.20496,False,19.18581,1.091982,-9.215695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.293,28.24238,False,19.177,1.096192,-9.209255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.332,28.28504,False,19.16523,1.102333,-9.201942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.379,28.3281,False,19.15341,1.108818,-9.196261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.424,28.3734,False,19.14152,1.114706,-9.192011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.471,28.41876,False,19.12955,1.121109,-9.189645,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.511,28.46228,False,19.1181,1.127487,-9.188794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.552,28.5034,False,19.10706,1.133169,-9.189933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.595,28.54587,False,19.09949,1.136767,-9.19222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.636,28.58588,False,19.09028,1.1411,-9.196901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.679,28.62739,False,19.08269,1.144511,-9.203371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.721,28.67408,False,19.07749,1.147715,-9.210285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.762,28.71254,False,19.0747,1.149295,-9.215543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.803,28.753,False,19.07171,1.150336,-9.221448,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.847,28.79977,False,19.06962,1.150505,-9.226357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.888,28.84032,False,19.06827,1.150299,-9.230114,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.930,28.88078,False,19.0682,1.149571,-9.233555,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:09.970,28.92235,False,19.06916,1.148722,-9.236133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.013,28.96482,False,19.07133,1.147906,-9.239607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.053,29.00427,False,19.07462,1.147001,-9.242405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.095,29.04604,False,19.07792,1.145936,-9.245087,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.138,29.09031,False,19.08215,1.14457,-9.248184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.184,29.13384,False,19.08639,1.142936,-9.25127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.230,29.17992,False,19.09029,1.140718,-9.254721,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.269,29.21988,False,19.09387,1.138475,-9.258655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.316,29.26615,False,19.09662,1.136232,-9.262953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.348,29.30687,False,19.09924,1.133445,-9.268538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.382,29.34082,False,19.09989,1.131699,-9.272348,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.416,29.376,False,19.10007,1.130128,-9.276016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.462,29.4206,False,19.09996,1.128895,-9.280447,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.496,29.45477,False,19.09973,1.12837,-9.283751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.537,29.49657,False,19.09945,1.127287,-9.2878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.570,29.53026,False,19.09942,1.126202,-9.290619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.616,29.57515,False,19.09958,1.124845,-9.293932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.663,29.62091,False,19.09984,1.124131,-9.296206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.705,29.66426,False,19.09972,1.124104,-9.297319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.748,29.70724,False,19.0997,1.124201,-9.297024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.782,29.74105,False,19.09972,1.124401,-9.296704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.816,29.77465,False,19.09966,1.124364,-9.296435,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.860,29.8194,False,19.09932,1.124484,-9.295979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.895,29.85414,False,19.09903,1.124522,-9.295258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.940,29.89928,False,19.09873,1.124751,-9.293888,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:10.984,29.94327,False,19.09836,1.12482,-9.292439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:11.030,29.98877,False,19.09794,1.124839,-9.291581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:11.075,30.03346,False,19.0978,1.125083,-9.290939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:11.119,30.07798,False,19.09793,1.12521,-9.290514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:11.162,30.12197,False,19.09791,1.125216,-9.289749,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:11.214,30.1734,False,19.09822,1.125335,-9.28927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:11.259,30.2183,False,19.09886,1.125348,-9.288537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:11.303,30.26214,False,19.09939,1.125254,-9.288129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:11.348,30.30695,False,19.09991,1.125302,-9.287197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:11.391,30.3508,False,19.10019,1.125202,-9.286588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:35:11.564,30.52041,False,19.09651,1.136269,-9.262882,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
