RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-20 11:23:03.909,36.31198,True,18.6716,1.144151,-8.441162,0.2976253,-0.1965609,0.360146,0.8620197,-0.1245017,-0.6546989,0.745566,False,-1,-1,0,0,0,-1
2026-08-20 11:23:03.954,36.35644,True,18.66604,1.145708,-8.442486,0.2889308,-0.2171301,0.3810753,0.8509731,-0.149335,-0.6572305,0.738747,False,-1,-1,0,0,0,-1
2026-08-20 11:23:03.987,36.38991,True,18.66296,1.146102,-8.44234,0.2770449,-0.2287524,0.3942244,0.8458757,-0.1685565,-0.6490505,0.741837,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.021,36.42346,True,18.66037,1.145521,-8.442458,0.2660096,-0.2329914,0.4022256,0.844493,-0.1795275,-0.6367167,0.7499078,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.055,36.45718,True,18.65907,1.145885,-8.442059,0.2558631,-0.2277867,0.4042911,0.8480543,-0.1794646,-0.6181559,0.7652946,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.099,36.50097,True,18.65961,1.145968,-8.441821,0.2456556,-0.2163903,0.404135,0.8541098,-0.1710861,-0.5945355,0.7856571,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.132,36.5345,True,18.66111,1.145808,-8.442062,0.2439386,-0.2087038,0.4035503,0.8567869,-0.1607463,-0.5864517,0.7938734,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.167,36.56864,True,18.66325,1.14568,-8.443133,0.2443385,-0.2017211,0.401623,0.8592475,-0.1503927,-0.5819262,0.7992146,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.211,36.6126,True,18.6655,1.145509,-8.446364,0.2478156,-0.1891479,0.3967619,0.86336,-0.1299579,-0.5780015,0.805621,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.255,36.65704,True,18.66643,1.1465,-8.449802,0.2500281,-0.1796014,0.39542,0.8653741,-0.1131126,-0.5747716,0.8104585,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.289,36.6909,True,18.66647,1.146793,-8.452059,0.2523158,-0.175243,0.3972308,0.8647742,-0.102636,-0.5756162,0.8112532,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.332,36.7347,True,18.66581,1.147156,-8.453723,0.257887,-0.1770022,0.398082,0.8623777,-0.09996513,-0.5857147,0.8043291,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.379,36.78064,True,18.66435,1.147032,-8.454408,0.2579386,-0.1819979,0.4006519,0.8601294,-0.1063963,-0.5895568,0.8006889,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.414,36.81702,True,18.66279,1.147153,-8.454206,0.2557454,-0.1832731,0.4032374,0.8593048,-0.1087227,-0.5873318,0.8020105,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.459,36.86078,True,18.66088,1.147026,-8.453425,0.2534035,-0.1845678,0.4063297,0.8582643,-0.1108851,-0.5849651,0.8034428,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.492,36.89423,True,18.65973,1.146974,-8.452329,0.253364,-0.1853999,0.4080682,0.8572712,-0.1110964,-0.5857149,0.8028672,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.526,36.92791,True,18.65904,1.147185,-8.451235,0.2544049,-0.186544,0.4095203,0.8560214,-0.1110034,-0.5883392,0.800959,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.569,36.97141,True,18.6581,1.14673,-8.450296,0.2577943,-0.1866562,0.4111092,0.8542194,-0.1069275,-0.5938979,0.7974032,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.604,37.00572,True,18.65756,1.146918,-8.4498,0.2602201,-0.1826091,0.4112649,0.8542837,-0.09796119,-0.5948049,0.7978789,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.648,37.04969,True,18.65752,1.146596,-8.449326,0.2641693,-0.1754643,0.4082386,0.8560188,-0.08471324,-0.5955303,0.7988538,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.681,37.08329,True,18.6579,1.146139,-8.448871,0.2678145,-0.1702217,0.4042215,0.857849,-0.07553629,-0.5971033,0.7986,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.724,37.1269,True,18.65876,1.145767,-8.448288,0.2717795,-0.1629714,0.3994831,0.8602264,-0.06324187,-0.5977925,0.7991524,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.758,37.16026,True,18.65975,1.14574,-8.44775,0.272803,-0.1546711,0.3965296,0.8627976,-0.05055068,-0.5934108,0.8033108,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.792,37.19419,True,18.66051,1.145994,-8.447413,0.2733001,-0.1498141,0.3957796,0.8638411,-0.04249801,-0.5907624,0.8057256,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.836,37.2383,True,18.66131,1.146476,-8.447122,0.2748042,-0.1437661,0.3951374,0.8646851,-0.03145404,-0.5888529,0.8076279,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.880,37.28316,True,18.6618,1.14633,-8.447393,0.2761419,-0.1403004,0.3942991,0.8652108,-0.02501388,-0.5884825,0.8081229,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.925,37.32673,True,18.66157,1.146348,-8.447783,0.2760077,-0.1369624,0.3942883,0.8657932,-0.01950899,-0.5859364,0.8101222,False,-1,-1,0,0,0,-1
2026-08-20 11:23:04.989,37.39163,True,18.66119,1.146609,-8.448146,0.27717,-0.1350766,0.3942324,0.8657436,-0.01534468,-0.5864195,0.8098622,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.026,37.42886,True,18.66071,1.146527,-8.448527,0.2781334,-0.1351389,0.3953034,0.8649361,-0.0138789,-0.5879771,0.8087586,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.060,37.46281,True,18.66053,1.146605,-8.448689,0.278312,-0.1353526,0.3963682,0.8643578,-0.01335801,-0.5884211,0.8084443,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.095,37.49744,True,18.66051,1.146695,-8.44874,0.2778543,-0.1343304,0.3964162,0.8646424,-0.01200368,-0.5869907,0.8095047,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.139,37.54031,True,18.66083,1.14709,-8.448454,0.2782371,-0.1312186,0.3955863,0.8653769,-0.006973565,-0.5853765,0.8107316,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.183,37.58551,True,18.66154,1.147056,-8.448048,0.2789629,-0.1296936,0.3950095,0.8656366,-0.00414902,-0.5854214,0.8107186,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.227,37.62905,True,18.66297,1.147144,-8.446996,0.2829839,-0.1262965,0.3936385,0.8654583,0.004177943,-0.5892519,0.8079386,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.260,37.66281,True,18.66496,1.146811,-8.446028,0.2882109,-0.1236307,0.3921352,0.8648005,0.0122035,-0.5954497,0.8032998,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.296,37.69814,True,18.66647,1.146761,-8.445034,0.2918107,-0.1200488,0.3897539,0.8651744,0.01974237,-0.5985133,0.8008696,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.340,37.74203,True,18.66816,1.146901,-8.443495,0.2975003,-0.1155255,0.3842112,0.8663309,0.02843934,-0.6042398,0.7962949,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.384,37.78601,True,18.67009,1.146382,-8.441654,0.3036678,-0.1118227,0.3785672,0.8671612,0.03598076,-0.6113225,0.7905632,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.428,37.83007,True,18.67184,1.1459,-8.439669,0.3099938,-0.1085218,0.3731424,0.8676933,0.04301646,-0.6189472,0.7842537,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.462,37.86406,True,18.67268,1.145906,-8.43852,0.3158353,-0.1090994,0.3688132,0.8673651,0.04371037,-0.6283637,0.7766908,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.496,37.89758,True,18.67382,1.145575,-8.437405,0.3235143,-0.1069119,0.3625458,0.8674496,0.04909602,-0.6387857,0.7678167,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.539,37.94128,True,18.6752,1.145149,-8.436227,0.3320055,-0.09926286,0.3567332,0.8675602,0.06464173,-0.6468902,0.7598385,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.584,37.98606,True,18.6764,1.145052,-8.435209,0.3428382,-0.08996467,0.3489284,0.8675352,0.08315697,-0.6576309,0.7487366,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.625,38.02757,True,18.67729,1.144647,-8.434529,0.3521632,-0.08127831,0.343084,0.8669881,0.1007085,-0.6664131,0.7387499,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.662,38.06423,True,18.6778,1.144656,-8.43387,0.357658,-0.07411955,0.3395214,0.8667827,0.114374,-0.6703538,0.7331741,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.706,38.10839,True,18.67851,1.144534,-8.433043,0.3608945,-0.0638547,0.3351679,0.8679518,0.1310749,-0.6692821,0.7313555,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.750,38.15266,True,18.67901,1.144334,-8.432144,0.3640429,-0.05332132,0.3275384,0.8702576,0.1456695,-0.6685517,0.7292592,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.794,38.1969,True,18.67912,1.144553,-8.431684,0.3653318,-0.04762068,0.3272597,0.8701529,0.1562423,-0.6669577,0.7285299,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.828,38.23034,True,18.67879,1.144804,-8.431677,0.3671162,-0.04466324,0.327822,0.8693467,0.1630419,-0.6675857,0.7264617,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.873,38.27494,True,18.67769,1.145337,-8.431894,0.3689081,-0.04204691,0.3285664,0.8684371,0.1693914,-0.6683774,0.7242777,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.916,38.31835,True,18.67678,1.145437,-8.432113,0.3695904,-0.0413225,0.3289524,0.8680356,0.1714165,-0.6688216,0.7233908,False,-1,-1,0,0,0,-1
2026-08-20 11:23:05.962,38.3642,True,18.67587,1.145514,-8.432202,0.3695393,-0.0416215,0.3296,0.8677974,0.1713623,-0.6688073,0.7234167,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.014,38.41613,True,18.67534,1.145672,-8.432225,0.3691801,-0.0423368,0.3308968,0.867422,0.1708733,-0.6684882,0.7238272,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.049,38.45224,True,18.67469,1.146017,-8.432439,0.3675913,-0.04297691,0.3331685,0.8671957,0.1704009,-0.6661843,0.7260592,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.084,38.48616,True,18.67445,1.146091,-8.432782,0.3663016,-0.04255005,0.3329832,0.8678334,0.1700919,-0.6641145,0.7280253,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.127,38.52948,True,18.6742,1.146225,-8.433122,0.3652425,-0.04279959,0.3330928,0.8682254,0.1689999,-0.662738,0.7295323,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.172,38.57384,True,18.67386,1.146795,-8.433592,0.3641334,-0.04310819,0.3344128,0.8681685,0.1686914,-0.6610902,0.7310971,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.216,38.618,True,18.67403,1.146588,-8.433712,0.3632778,-0.04367019,0.3347721,0.8683604,0.1673876,-0.6601512,0.7322444,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.250,38.6516,True,18.67404,1.146603,-8.433945,0.3629206,-0.04362286,0.3343884,0.86866,0.166926,-0.6596831,0.7327714,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.283,38.6853,True,18.67406,1.146657,-8.43408,0.3624811,-0.0436706,0.3341549,0.8689309,0.1663562,-0.6591276,0.7334006,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.319,38.72132,True,18.67405,1.146785,-8.434112,0.3620959,-0.04384067,0.3345819,0.8689186,0.1661135,-0.6586003,0.7339291,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.361,38.7626,True,18.67399,1.146749,-8.433983,0.3621713,-0.04580033,0.335368,0.8684829,0.1633677,-0.659799,0.7334686,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.397,38.7988,True,18.67382,1.146737,-8.433678,0.3620535,-0.04752597,0.3365088,0.8679979,0.1611635,-0.6605092,0.7333171,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.433,38.83594,True,18.67324,1.14681,-8.433167,0.3619367,-0.05035059,0.3378235,0.8673764,0.1571956,-0.66189,0.7329332,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.472,38.87445,True,18.67265,1.146787,-8.432561,0.3625827,-0.05354325,0.3390914,0.8664201,0.1531155,-0.66461,0.7313338,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.515,38.9179,True,18.67196,1.146792,-8.431899,0.3643934,-0.05737213,0.3409661,0.864678,0.1492748,-0.6692898,0.7278518,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.549,38.95198,True,18.67177,1.147147,-8.431021,0.3651477,-0.0609996,0.34443,0.8627365,0.1462825,-0.6720727,0.7258924,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.593,38.99593,True,18.67228,1.146957,-8.429641,0.3651602,-0.05952179,0.3457314,0.8623137,0.1498418,-0.6709224,0.7262304,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.627,39.02959,True,18.67322,1.146649,-8.428389,0.3656153,-0.05739458,0.3432487,0.8632565,0.1519015,-0.6706408,0.7260626,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.661,39.06341,True,18.6746,1.146292,-8.42663,0.3666925,-0.05553903,0.3405309,0.8639969,0.1537692,-0.671468,0.724904,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.705,39.10737,True,18.67593,1.145354,-8.425086,0.3713112,-0.05589587,0.3385783,0.8627679,0.1549855,-0.678561,0.7180073,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.748,39.15168,True,18.67598,1.144216,-8.425263,0.3770754,-0.0614021,0.3389416,0.8597457,0.1500327,-0.6900013,0.7080879,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.794,39.19613,True,18.67461,1.143793,-8.42634,0.3800925,-0.06826045,0.3410003,0.8570817,0.1422137,-0.6980943,0.7017404,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.838,39.24046,True,18.6736,1.144299,-8.426836,0.3782313,-0.07398915,0.3431791,0.8565599,0.1328499,-0.6987386,0.7029334,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.872,39.2744,True,18.67301,1.14373,-8.42732,0.3776034,-0.07833836,0.3417453,0.8570233,0.1238128,-0.7007734,0.7025575,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.916,39.31787,True,18.67239,1.14345,-8.427432,0.3740711,-0.08452209,0.3390071,0.8590698,0.1084048,-0.7000136,0.7058536,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.949,39.35157,True,18.67113,1.143509,-8.427705,0.3710258,-0.08720089,0.3380313,0.8605061,0.1007629,-0.6974933,0.7094717,False,-1,-1,0,0,0,-1
2026-08-20 11:23:06.982,39.38518,True,18.66952,1.143505,-8.427855,0.3669376,-0.09048749,0.340798,0.8608284,0.09431481,-0.6934166,0.7143376,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.027,39.42931,True,18.66781,1.144315,-8.427388,0.362131,-0.09615996,0.3483841,0.8592107,0.08707806,-0.6892949,0.7192287,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.076,39.47745,True,18.66698,1.144233,-8.42705,0.3594522,-0.1005199,0.353368,0.8578001,0.08158593,-0.6877173,0.7213797,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.110,39.51218,True,18.66576,1.144095,-8.426883,0.3556099,-0.1065619,0.3581336,0.8566951,0.07212965,-0.6856253,0.7243724,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.150,39.5521,True,18.66418,1.144345,-8.427776,0.3515347,-0.107437,0.36213,0.8565877,0.07054415,-0.6800529,0.7297613,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.194,39.59643,True,18.66309,1.144681,-8.429648,0.3492236,-0.1026261,0.3652198,0.8568111,0.0792245,-0.6733995,0.7350215,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.238,39.64012,True,18.663,1.145068,-8.431461,0.3484864,-0.09807667,0.3649757,0.8577477,0.08612804,-0.669418,0.7378764,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.271,39.67382,True,18.66332,1.145183,-8.433102,0.3488527,-0.09314759,0.3636975,0.8586906,0.09378377,-0.6668682,0.7392507,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.316,39.71801,True,18.66381,1.145397,-8.434847,0.3487101,-0.08753237,0.3632193,0.8595412,0.1028411,-0.6630483,0.7414787,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.350,39.75204,True,18.66421,1.145615,-8.435916,0.3480088,-0.08315797,0.3634039,0.8601815,0.1098736,-0.6591414,0.7439492,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.383,39.78539,True,18.66481,1.145821,-8.436886,0.3472082,-0.07959402,0.3629432,0.8610363,0.114967,-0.6556939,0.7462226,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.428,39.82964,True,18.66559,1.145881,-8.437728,0.3465488,-0.07655358,0.3613939,0.8622285,0.1184678,-0.6529405,0.748087,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.461,39.86326,True,18.66605,1.146092,-8.438147,0.3453855,-0.07471168,0.3603755,0.8632824,0.1199423,-0.650179,0.750254,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.506,39.90769,True,18.66637,1.146003,-8.438343,0.3444156,-0.07416063,0.359355,0.8641424,0.1193642,-0.6485482,0.7517563,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.544,39.94629,True,18.66654,1.145861,-8.438074,0.344213,-0.07635968,0.3592311,0.8640831,0.1153418,-0.6497188,0.7513732,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.583,39.98545,True,18.66664,1.145783,-8.437675,0.3437931,-0.07875694,0.3599916,0.8637186,0.1114776,-0.6505847,0.7512073,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.617,40.01936,True,18.66672,1.145584,-8.437208,0.3441088,-0.08187152,0.3599735,0.8633106,0.106379,-0.6530887,0.7497724,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.662,40.06331,True,18.66667,1.145343,-8.43656,0.3437307,-0.08549616,0.3598939,0.8631431,0.09982228,-0.6549166,0.7490793,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.697,40.09876,True,18.66633,1.145114,-8.436045,0.3436017,-0.08840124,0.3600844,0.8628224,0.09490208,-0.6565982,0.7482463,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.738,40.1406,True,18.66574,1.145109,-8.435313,0.343207,-0.09326545,0.3609726,0.862096,0.08696912,-0.6590873,0.747021,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.772,40.17441,True,18.66491,1.14494,-8.434942,0.3430631,-0.09750329,0.3614056,0.8615026,0.07997118,-0.661576,0.7456016,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.816,40.21817,True,18.66319,1.144807,-8.434673,0.3414146,-0.1030706,0.3639276,0.8604471,0.07112683,-0.6625589,0.745625,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.856,40.25757,True,18.66074,1.144796,-8.434779,0.3395553,-0.1095545,0.3670672,0.8590469,0.06105429,-0.6638157,0.7454,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.895,40.29697,True,18.65876,1.145031,-8.434945,0.3373059,-0.113447,0.3702844,0.8580467,0.05511262,-0.6628636,0.746709,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.939,40.34056,True,18.65578,1.145487,-8.435455,0.3328531,-0.1175367,0.3770958,0.8562667,0.04974961,-0.6586673,0.7507879,False,-1,-1,0,0,0,-1
2026-08-20 11:23:07.983,40.38503,True,18.6531,1.145868,-8.43599,0.3299388,-0.1207746,0.3831952,0.8542338,0.04652254,-0.6562502,0.7531078,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.027,40.42923,True,18.6508,1.146072,-8.436865,0.3278129,-0.1189128,0.3890407,0.8526698,0.05227834,-0.6515562,0.7567968,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.072,40.47405,True,18.64908,1.146628,-8.437977,0.3261189,-0.1131894,0.3933671,0.8521132,0.06366853,-0.6448305,0.7616692,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.116,40.51815,True,18.64783,1.146974,-8.438914,0.3256113,-0.1056167,0.3962903,0.8519251,0.07811807,-0.6385026,0.7656448,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.150,40.55182,True,18.64693,1.147107,-8.43965,0.3256598,-0.09849501,0.3974906,0.8522005,0.09101847,-0.6333566,0.7684888,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.184,40.58533,True,18.64611,1.147246,-8.44046,0.3270364,-0.09445364,0.3987807,0.8515278,0.09997185,-0.6322938,0.7682514,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.227,40.62912,True,18.6448,1.147738,-8.441476,0.3291282,-0.09347597,0.4055598,0.8476191,0.1084983,-0.6337709,0.7658738,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.260,40.66263,True,18.64372,1.148221,-8.442018,0.3296542,-0.09617645,0.4102021,0.8448742,0.1079357,-0.6359362,0.7641564,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.294,40.69607,True,18.64231,1.148345,-8.442751,0.3288936,-0.09825046,0.4129007,0.8436165,0.1058294,-0.6360555,0.7643517,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.328,40.73015,True,18.64057,1.148181,-8.44398,0.3283444,-0.09983663,0.4137933,0.8432068,0.1033675,-0.6363479,0.7644452,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.365,40.76633,True,18.63885,1.147968,-8.445306,0.3282141,-0.1025505,0.4149325,0.8423716,0.09960219,-0.6380596,0.7635177,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.407,40.80835,True,18.63681,1.148083,-8.44682,0.327549,-0.1060379,0.4174694,0.8409441,0.09513937,-0.6394359,0.7629352,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.449,40.85243,True,18.63543,1.148121,-8.447649,0.3264695,-0.1092065,0.4188907,0.8402513,0.08998829,-0.6401239,0.7629833,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.483,40.88611,True,18.63472,1.148085,-8.447842,0.3245622,-0.1110245,0.4200339,0.8401813,0.08609277,-0.6386503,0.7646659,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.529,40.9311,True,18.6343,1.148131,-8.447842,0.3213905,-0.1101905,0.4217666,0.8406422,0.08584197,-0.633298,0.7691324,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.573,40.97474,True,18.63483,1.148402,-8.447897,0.3182206,-0.1068489,0.4225416,0.8418893,0.08901301,-0.6261091,0.774638,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.607,41.0085,True,18.63527,1.148393,-8.448066,0.3158881,-0.1037145,0.4214159,0.8437219,0.09122825,-0.6204573,0.7789161,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.649,41.05071,True,18.63607,1.148435,-8.448442,0.3134957,-0.09921737,0.4187821,0.846462,0.0946053,-0.6138253,0.7837527,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.683,41.0858,True,18.63648,1.148586,-8.448589,0.3112645,-0.09835509,0.41871,0.8474212,0.09396276,-0.6099088,0.7868813,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.719,41.12143,True,18.63654,1.148877,-8.44832,0.3092367,-0.101319,0.4209231,0.8467178,0.08875261,-0.6089674,0.7882142,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.762,41.16421,True,18.6361,1.14904,-8.447691,0.3055989,-0.1102122,0.4265914,0.8440867,0.07467456,-0.6099351,0.7889251,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.797,41.19889,True,18.63529,1.14909,-8.447021,0.3009585,-0.1200879,0.4311299,0.8420985,0.05725282,-0.6104205,0.7900057,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.839,41.24149,True,18.63418,1.148878,-8.446605,0.2949827,-0.1294677,0.4338412,0.8414304,0.03807512,-0.6087517,0.7924467,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.883,41.28535,True,18.63356,1.148726,-8.446393,0.2914007,-0.1375957,0.436362,0.8400841,0.02312846,-0.6096854,0.7923061,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.917,41.31889,True,18.63357,1.148677,-8.44637,0.289105,-0.1418826,0.4373643,0.8396428,0.01462698,-0.6095986,0.7925753,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.961,41.36252,True,18.63409,1.148536,-8.446424,0.2878269,-0.146062,0.4371012,0.8395023,0.006380245,-0.6109504,0.7916431,False,-1,-1,0,0,0,-1
2026-08-20 11:23:08.994,41.39618,True,18.63473,1.148608,-8.446556,0.2874417,-0.1471876,0.4362489,0.8398809,0.003552139,-0.6112545,0.7914262,False,-1,-1,0,0,0,-1
2026-08-20 11:23:09.027,41.42991,True,18.63573,1.148692,-8.44655,0.2882206,-0.145981,0.4342201,0.8408754,0.004798785,-0.611491,0.7912369,False,-1,-1,0,0,0,-1
2026-08-20 11:23:09.071,41.47381,True,18.63705,1.148524,-8.446318,0.2908708,-0.143636,0.4315449,0.8417434,0.009238318,-0.6136479,0.7895257,False,-1,-1,0,0,0,-1
2026-08-20 11:23:09.105,41.50725,True,18.6379,1.148509,-8.44584,0.2937217,-0.1421994,0.4295924,0.841996,0.01289861,-0.6168005,0.7870138,False,-1,-1,0,0,0,-1
2026-08-20 11:23:09.149,41.55153,True,18.6385,1.148379,-8.444986,0.2976255,-0.1409401,0.4270722,0.842119,0.01683848,-0.6216552,0.78311,False,-1,-1,0,0,0,-1
2026-08-20 11:23:09.390,41.7926,True,18.63774,1.148073,-8.441892,0.306598,-0.1375917,0.4290787,0.8384257,0.03238852,-0.6321947,0.7741323,False,-1,-1,0,0,0,-1
2026-08-20 11:23:09.457,41.85831,True,18.63828,1.147216,-8.43967,0.3115215,-0.1495134,0.4308091,0.8336688,0.0191233,-0.648235,0.7612002,False,-1,-1,0,0,0,-1
2026-08-20 11:23:09.494,41.89655,True,18.64627,1.147714,-8.433016,0.2841731,-0.1691308,0.4371356,0.8363928,-0.03447521,-0.6232269,0.7812808,False,-1,-1,0,0,0,-1
2026-08-20 11:23:09.528,41.93072,True,18.64794,1.147939,-8.432462,0.2806636,-0.1755175,0.4340298,0.8378781,-0.05049184,-0.6226834,0.7808431,False,-1,-1,0,0,0,-1
2026-08-20 11:23:09.572,41.97462,True,18.65033,1.147757,-8.431792,0.2767056,-0.1834044,0.4331124,0.83798,-0.0676892,-0.622617,0.7795936,False,-1,-1,0,0,0,-1
2026-08-20 11:23:09.616,42.01888,True,18.65364,1.147675,-8.430301,0.2748709,-0.1922036,0.4318935,0.8372406,-0.08441138,-0.6262891,0.7750075,False,-1,-1,0,0,0,-1
2026-08-20 11:23:09.650,42.05294,True,18.65663,1.147182,-8.428707,0.274624,-0.1966865,0.4290636,0.8377353,-0.09388012,-0.6289065,0.7717921,False,-1,-1,0,0,0,-1
