RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:01:02.880,20.50385,True,19.12188,0.8844337,-9.197519,0.4590879,-0.8872108,0,0.04577416,0.08122265,0.04202872,0.9958094,True,0.6448104,0.3082038,19.76604,1.217753,-1.3,7.930753
2026-06-29 13:01:02.921,20.54428,True,19.12209,0.884724,-9.197557,0.4641017,-0.8846198,0,0.04536078,0.08025406,0.04210401,0.9958848,True,0.6435809,0.3084539,19.75852,1.218617,-1.3,7.930192
2026-06-29 13:01:02.964,20.58729,True,19.12243,0.8849067,-9.197393,0.4661403,-0.8836857,0,0.04257834,0.07525173,0.03969495,0.9963741,True,0.6371044,0.3029273,19.71889,1.199534,-1.3,7.926132
2026-06-29 13:01:03.010,20.63223,True,19.12734,0.8845818,-9.203657,0.4988165,-0.8658087,0,0.0394659,0.06833983,0.03937248,0.9968849,True,0.6289775,0.3021183,19.66916,1.196741,-1.3,7.928355
2026-06-29 13:01:03.051,20.67305,True,19.12862,0.884443,-9.204078,0.3384938,-0.9357293,0,0.09916057,0.1855749,0.06713045,0.9803343,True,0.7851682,0.3684257,20.62484,1.425691,-1.3,8.062634
2026-06-29 13:01:03.098,20.72128,True,19.1291,0.8847254,-9.203723,0.4305125,-0.8985289,0,0.08546776,0.1535905,0.07358987,0.9853905,True,0.7420534,0.3827012,20.36103,1.474983,-1.3,8.020904
2026-06-29 13:01:03.142,20.76293,True,19.1298,0.8846473,-9.204128,0.4849509,-0.8708891,0,0.07984269,0.1390682,0.07743955,0.9872503,True,0.7227967,0.3912916,20.24321,1.504644,-1.3,8.006205
2026-06-29 13:01:03.187,20.80978,True,19.12997,0.8846019,-9.204629,0.4830458,-0.872078,0,0.07840164,0.1367447,0.07574315,0.9877064,True,0.7197121,0.387275,20.22434,1.490776,-1.3,8.003015
2026-06-29 13:01:03.231,20.85343,True,19.12999,0.8846661,-9.20508,0.4859829,-0.8705382,0,0.07735591,0.1346825,0.07518729,0.9880321,True,0.7169711,0.3859577,20.20757,1.486227,-1.3,8.000833
2026-06-29 13:01:03.274,20.89639,True,19.12993,0.8848936,-9.205544,0.5241075,-0.848325,0,0.07520666,0.1275994,0.07883275,0.9886879,True,0.7075977,0.3943602,20.15021,1.51524,-1.3,7.995995
2026-06-29 13:01:03.316,20.93885,True,19.13003,0.8850503,-9.206057,0.5230039,-0.8491237,0,0.07386387,0.1254391,0.07726219,0.9890883,True,0.7047351,0.3907077,20.1327,1.502628,-1.3,7.993277
2026-06-29 13:01:03.363,20.98528,True,19.1302,0.8850123,-9.206612,0.5209397,-0.850127,0,0.07685017,0.1306648,0.08006859,0.9881881,True,0.7117572,0.3973753,20.17566,1.525651,-1.3,8.00112
2026-06-29 13:01:03.412,21.03231,True,19.13044,0.8849875,-9.20696,0.5841879,-0.8088142,0,0.06741068,0.1090454,0.07876099,0.9909115,True,0.68314,0.3938445,20.00056,1.513459,-1.3,7.97948
2026-06-29 13:01:03.450,21.07426,True,19.13078,0.8849768,-9.207211,0.3090915,0.947679,0,0.07979344,-0.1512371,0.04932694,0.987266,True,0.3430192,0.3262447,17.91949,1.280046,-1.3,8.009199
2026-06-29 13:01:03.495,21.11911,True,19.13101,0.8849788,-9.207579,0.3842189,0.9210262,0,0.06392696,-0.1177568,0.04912389,0.9918267,True,0.3875839,0.3252556,18.19217,1.276631,-1.3,7.972742
2026-06-29 13:01:03.541,21.16325,True,19.13111,0.8851297,-9.208078,0.384985,0.9208918,0,0.06119632,-0.1127103,0.04711932,0.99251,True,0.3942667,0.3206027,18.23306,1.260565,-1.3,7.967757
2026-06-29 13:01:03.587,21.20801,True,19.13138,0.8851152,-9.208603,0.5058689,0.8606864,0,0.05758309,-0.09912194,0.05825897,0.9933684,True,0.4121097,0.3461969,18.34223,1.348938,-1.3,7.9614
2026-06-29 13:01:03.634,21.25539,True,19.13177,0.8850163,-9.209522,0.4104238,0.9096119,0,0.06448587,-0.1173142,0.05293307,0.9916832,True,0.3882241,0.3341097,18.19608,1.307203,-1.3,7.975856
2026-06-29 13:01:03.675,21.2972,True,19.13201,0.8851205,-9.21045,0.4630651,0.8844544,0,0.05754265,-0.1017877,0.05329199,0.9933777,True,0.4087141,0.3347734,18.32146,1.309495,-1.3,7.963185
2026-06-29 13:01:03.718,21.34,True,19.13233,0.8851947,-9.211473,0.4569281,0.8876724,0,0.05704818,-0.1012802,0.05213383,0.993491,True,0.4094246,0.3321257,18.3258,1.300353,-1.3,7.963307
2026-06-29 13:01:03.763,21.38673,True,19.12916,0.8858534,-9.207499,0.5138724,0.8561246,0,0.05464175,-0.0935603,0.05615778,0.9940286,True,0.4190813,0.3414618,18.38489,1.332589,-1.3,7.955001
2026-06-29 13:01:03.806,21.42934,True,19.12856,0.8859066,-9.207696,0.6494486,0.7585711,0,0.05278716,-0.08008561,0.06856509,0.994427,True,0.4365415,0.3700028,18.49172,1.431137,-1.3,7.952013
2026-06-29 13:01:03.851,21.4732,True,19.12823,0.886067,-9.207544,0.3380602,0.938148,0,0.07479116,-0.1403303,0.05056781,0.9888126,True,0.3571589,0.3292602,18.00601,1.290458,-1.3,7.99701
2026-06-29 13:01:03.899,21.52081,True,19.12774,0.886075,-9.207666,0.4420251,0.8940412,0,0.0728295,-0.1302251,0.06438492,0.9893917,True,0.3703832,0.3611787,18.08692,1.400668,-1.3,7.992452
2026-06-29 13:01:03.941,21.56428,True,19.12724,0.8860041,-9.20785,0.4669405,0.8815021,0,0.07014736,-0.1236701,0.06550927,0.9901587,True,0.3789859,0.3636468,18.13956,1.40919,-1.3,7.986446
2026-06-29 13:01:03.989,21.60898,True,19.12684,0.8861651,-9.208115,0.5733624,0.8169999,0,0.06137238,-0.1002825,0.07037725,0.9924669,True,0.4097474,0.3745798,18.32778,1.446941,-1.3,7.968139
2026-06-29 13:01:04.034,21.65597,True,19.12599,0.8861406,-9.2082,0.2928911,0.9486285,0,0.119661,-0.2270278,0.07009532,0.9713625,True,0.2381244,0.3774384,17.27768,1.456811,-1.3,8.141349
2026-06-29 13:01:04.077,21.69906,True,19.12517,0.8861541,-9.208263,0.2801106,0.9535621,0,0.1107133,-0.211144,0.06202394,0.9754851,True,0.2603102,0.3577943,17.41343,1.388983,-1.3,8.107005
2026-06-29 13:01:04.121,21.7443,True,19.12409,0.8863069,-9.208316,0.2601424,0.9574163,0,0.1252198,-0.2397749,0.06514995,0.96864,True,0.2199507,0.3662601,17.16648,1.418214,-1.3,8.16435
2026-06-29 13:01:04.161,21.78646,True,19.12283,0.8865758,-9.208368,0.3294781,0.9384278,0,0.1039109,-0.1950257,0.06847271,0.978405,True,0.2820513,0.3725798,17.54645,1.440035,-1.3,8.082918
2026-06-29 13:01:04.210,21.83223,True,19.12227,0.8867404,-9.208675,0.3895665,0.9155957,0,0.09961234,-0.1824093,0.07761126,0.9801548,True,0.2990475,0.3937029,17.65045,1.51297,-1.3,8.068802
2026-06-29 13:01:04.253,21.87422,True,19.12184,0.8869162,-9.208844,0.4020984,0.9100868,0,0.1002946,-0.1825536,0.08065663,0.9798819,True,0.2987149,0.4009269,17.64841,1.537914,-1.3,8.071221
2026-06-29 13:01:04.295,21.91817,True,19.12149,0.8869658,-9.209116,0.3803004,0.9200513,0,0.09421893,-0.1733725,0.07166299,0.9822456,True,0.3113117,0.3795209,17.72548,1.464001,-1.3,8.052075
2026-06-29 13:01:04.338,21.96217,True,19.12131,0.8868958,-9.209495,0.3930797,0.9147255,0,0.09362557,-0.1712833,0.0736046,0.9824685,True,0.3140709,0.3839977,17.74237,1.47946,-1.3,8.050633
2026-06-29 13:01:04.384,22.00802,True,19.12101,0.8868952,-9.209923,0.3989578,0.9124918,0,0.09050629,-0.1651725,0.07221638,0.9836172,True,0.3223047,0.3805732,17.79275,1.467635,-1.3,8.041668
2026-06-29 13:01:04.432,22.05354,True,19.12059,0.8871393,-9.209177,0.4204069,0.9028042,0,0.09056874,-0.1635317,0.07615144,0.9835947,True,0.3244074,0.3897959,17.80561,1.49948,-1.3,8.041094
2026-06-29 13:01:04.472,22.09587,True,19.12074,0.8872083,-9.209305,0.4287772,0.8989002,0,0.09015884,-0.1620875,0.07731608,0.9837427,True,0.3263582,0.392504,17.81755,1.508831,-1.3,8.040012
2026-06-29 13:01:04.518,22.14069,True,19.12092,0.8869482,-9.209837,0.4016082,0.9117135,0,0.08654048,-0.1578003,0.06951074,0.9850215,True,0.3322775,0.3740547,17.85377,1.445127,-1.3,8.030116
2026-06-29 13:01:04.564,22.18661,True,19.1209,0.8869569,-9.210231,0.4219646,0.9026106,0,0.08508807,-0.1536028,0.07180831,0.9855201,True,0.3378745,0.3793244,17.88801,1.463323,-1.3,8.026454
2026-06-29 13:01:04.607,22.22934,True,19.12079,0.8871767,-9.210598,0.423336,0.9020342,0,0.08438516,-0.1522366,0.07144656,0.9857583,True,0.3396885,0.3785147,17.89911,1.460527,-1.3,8.024885
2026-06-29 13:01:04.654,22.27388,True,19.12057,0.8874478,-9.210935,0.4386202,0.8946092,0,0.0853633,-0.1527336,0.07488412,0.9854262,True,0.3389237,0.3866486,17.89443,1.488612,-1.3,8.027932
2026-06-29 13:01:04.704,22.3259,True,19.12035,0.8878071,-9.21128,0.4142963,0.906488,0,0.08147509,-0.1477124,0.06750965,0.9867237,True,0.3457221,0.3694073,17.93603,1.429081,-1.3,8.017726
2026-06-29 13:01:04.742,22.36531,True,19.12022,0.8887103,-9.211205,-0.7985583,0.5867227,0,0.1343919,-0.1577015,-0.2146394,0.9638776,False,-1,-1,0,0,0,-1
2026-06-29 13:01:04.786,22.40815,True,19.11929,0.8897971,-9.211267,-0.8285792,0.5396228,0,0.1492099,-0.1610342,-0.2472645,0.9554728,False,-1,-1,0,0,0,-1
2026-06-29 13:01:04.830,22.45234,True,19.11837,0.8905072,-9.211452,-0.8262455,0.5461816,0,0.1378555,-0.1505882,-0.2278049,0.9619917,False,-1,-1,0,0,0,-1
2026-06-29 13:01:04.874,22.49495,True,19.11729,0.8910537,-9.211901,-0.8237644,0.5512558,0,0.1323984,-0.1459708,-0.2181302,0.9649413,False,-1,-1,0,0,0,-1
2026-06-29 13:01:04.920,22.54088,True,19.11609,0.8913502,-9.211916,-0.8292498,0.5386426,0,0.1490267,-0.1605442,-0.2471607,0.9555821,False,-1,-1,0,0,0,-1
2026-06-29 13:01:04.961,22.58424,True,19.11475,0.8913117,-9.212066,-0.8519961,0.5016133,0,0.1499566,-0.1504404,-0.2555248,0.9550261,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.005,22.6256,True,19.11366,0.8914396,-9.212473,-0.8462261,0.5118626,0,0.1479805,-0.1514913,-0.2504498,0.9562036,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.045,22.66777,True,19.11278,0.8916916,-9.212913,-0.859882,0.490389,0,0.141851,-0.1391243,-0.2439501,0.9597566,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.085,22.70816,True,19.11094,0.8914959,-9.212149,-0.8651345,0.4821308,0,0.1381747,-0.1332365,-0.2390793,0.9618155,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.128,22.74969,True,19.11056,0.8916007,-9.21232,-0.8588274,0.4928425,0,0.1397213,-0.1377211,-0.2399928,0.960956,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.171,22.79488,True,19.10998,0.8918057,-9.212652,-0.8557143,0.4986093,0,0.1383537,-0.1379689,-0.2367824,0.9617165,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.212,22.8351,True,19.10962,0.891975,-9.212923,-0.8499345,0.5089293,0,0.1363909,-0.1388266,-0.2318466,0.9627951,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.257,22.87745,True,19.10923,0.8921005,-9.213166,-0.8523098,0.505547,0,0.1341276,-0.1356156,-0.2286366,0.9640195,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.299,22.92208,True,19.11049,0.8915552,-9.215347,-0.8994818,0.4181026,0,0.1269757,-0.1061777,-0.2284247,0.9677544,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.340,22.96402,True,19.11034,0.8915007,-9.215566,-0.9777097,0.1755204,0,0.1152236,-0.04044816,-0.2253103,0.973447,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.380,23.00426,True,19.11011,0.8916402,-9.21562,-0.9720585,0.2055837,0,0.1133035,-0.04658671,-0.2202753,0.9743246,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.421,23.04415,True,19.11008,0.8917672,-9.215498,-0.9705768,0.2117404,0,0.1146594,-0.04855606,-0.2225715,0.9737065,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.465,23.08692,True,19.11015,0.8918563,-9.215269,-0.96817,0.2217592,0,0.1160594,-0.05147447,-0.2247304,0.9730605,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.508,23.13058,True,19.11016,0.8918352,-9.214973,-0.9665343,0.2289499,0,0.1157293,-0.05299242,-0.2237127,0.9732134,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.550,23.17341,True,19.11031,0.8918219,-9.214558,-0.9531111,0.279967,0,0.1148814,-0.064326,-0.2189894,0.9736046,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.599,23.22255,True,19.11028,0.8917728,-9.214104,-0.9493473,0.2917565,0,0.116696,-0.0680936,-0.22157,0.9727641,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.640,23.26344,True,19.1102,0.8919106,-9.213675,-0.9475496,0.2978337,0,0.1159518,-0.06906868,-0.2197401,0.9731103,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.687,23.3091,True,19.11003,0.891923,-9.213243,-0.9418293,0.3152562,0,0.1164955,-0.07345186,-0.2194377,0.9728576,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.731,23.35415,True,19.11003,0.8919818,-9.212739,-0.9408492,0.3176783,0,0.1178273,-0.07486232,-0.2217154,0.9722335,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.772,23.39531,True,19.10996,0.8919515,-9.212401,-0.9397749,0.3206759,0,0.1182794,-0.07585873,-0.2223121,0.97202,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.819,23.44118,True,19.10994,0.89188,-9.212138,-0.9429001,0.3113783,0,0.1182495,-0.07364064,-0.2229949,0.9720342,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.863,23.48606,True,19.11004,0.8918605,-9.211843,-0.9453911,0.3030952,0,0.1198709,-0.07266454,-0.2266497,0.971262,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.906,23.52793,True,19.1102,0.8918462,-9.211544,-0.9457932,0.3020172,0,0.1194187,-0.07213297,-0.2258907,0.9714784,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.951,23.57306,True,19.11033,0.8916903,-9.211587,-0.9463156,0.3007398,0,0.1185008,-0.0712758,-0.2242783,0.9719151,False,-1,-1,0,0,0,-1
2026-06-29 13:01:05.995,23.61693,True,19.11045,0.891836,-9.211376,-0.9436121,0.3086047,0,0.1198309,-0.07396074,-0.2261477,0.9712811,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.042,23.66271,True,19.11054,0.8918533,-9.210953,-0.9437144,0.3082486,0,0.1199422,-0.07394401,-0.2263823,0.9712278,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.083,23.70563,True,19.11059,0.8917151,-9.2108,-0.9414159,0.3150117,0,0.1204315,-0.07587469,-0.2267523,0.9709925,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.129,23.75179,True,19.11036,0.8917892,-9.210292,-0.9328384,0.3391073,0,0.1217325,-0.08256073,-0.2271134,0.9703624,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.172,23.79503,True,19.11044,0.8919081,-9.210304,-0.7913869,-0.5950045,0,0.1402731,0.1669262,-0.2220206,0.9606469,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.215,23.83822,True,19.11079,0.8920571,-9.210432,-0.8294397,-0.5424895,0,0.1331725,0.1444893,-0.2209171,0.9645302,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.262,23.88494,True,19.11098,0.8921367,-9.210089,-0.8314812,-0.5396866,0,0.1318241,0.1422874,-0.2192185,0.9652448,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.308,23.93052,True,19.11218,0.8923408,-9.210623,-0.8370516,-0.5320193,0,0.1276726,0.1358485,-0.2137371,0.9673994,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.349,23.97115,True,19.11305,0.8925914,-9.210318,-0.8632576,-0.4885556,0,0.1268853,0.123981,-0.2190694,0.9678002,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.396,24.01871,True,19.11417,0.8925667,-9.210317,-0.8510004,-0.5061526,0,0.1400283,0.1417513,-0.2383282,0.9607842,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.446,24.06607,True,19.1183,0.8919906,-9.214365,-0.8782547,-0.4605511,0,0.1286913,0.1185378,-0.2260474,0.9668771,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.495,24.11442,True,19.11951,0.8916757,-9.214313,-0.8662999,-0.4848569,0,0.1201596,0.1165205,-0.2081885,0.9711233,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.540,24.16283,True,19.12062,0.8914959,-9.214169,-0.9087123,-0.4002231,0,0.1185894,0.09492444,-0.2155273,0.9718731,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.586,24.20664,True,19.12173,0.8913948,-9.214279,-0.8892148,-0.4408052,0,0.1224249,0.1079311,-0.2177241,0.9700242,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.634,24.25675,True,19.12201,0.8916033,-9.21373,-0.8403003,-0.5263799,0,0.1296904,0.1365328,-0.2179577,0.9663609,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.679,24.29877,True,19.12245,0.8916814,-9.214039,-0.8458443,-0.5184779,0,0.1254121,0.1300467,-0.2121581,0.9685436,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.727,24.349,True,19.12297,0.8916915,-9.214054,-0.8538264,-0.5044169,0,0.1286243,0.1297606,-0.2196457,0.9669116,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.772,24.39535,True,19.12352,0.8919837,-9.214291,-0.8597647,-0.4944772,0,0.1276602,0.1262501,-0.2195154,0.9674058,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.828,24.45214,True,19.12463,0.8919815,-9.214439,-0.8551455,-0.5021297,0,0.1288099,0.1293585,-0.2203024,0.9668161,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.896,24.51699,True,19.12541,0.8918528,-9.214268,-0.9118847,-0.3932539,0,0.1175489,0.09245313,-0.2143821,0.9723645,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.928,24.55052,True,19.12539,0.8918996,-9.213889,-0.9125063,-0.3918146,0,0.1175314,0.09210101,-0.2144962,0.9723728,False,-1,-1,0,0,0,-1
2026-06-29 13:01:06.969,24.59117,True,19.12534,0.8919964,-9.213848,-0.9129481,-0.3898698,0,0.1205295,0.09398162,-0.2200743,0.9709453,False,-1,-1,0,0,0,-1
2026-06-29 13:01:07.028,24.65096,True,19.12533,0.8920388,-9.21381,-0.9182476,-0.3772532,0,0.1204223,0.09085935,-0.2211549,0.970997,False,-1,-1,0,0,0,-1
2026-06-29 13:01:07.063,24.6867,True,19.12527,0.8920655,-9.21385,-0.9176025,-0.3788556,0,0.120308,0.0911587,-0.2207898,0.971052,False,-1,-1,0,0,0,-1
2026-06-29 13:01:07.129,24.75136,True,19.12513,0.8922148,-9.213739,-0.9537548,-0.2779692,0,0.114389,0.06359322,-0.2181981,0.9738303,False,-1,-1,0,0,0,-1
2026-06-29 13:01:07.195,24.81836,True,19.12488,0.8923129,-9.213589,-0.9599106,-0.2553453,0,0.11563,0.05905114,-0.2219889,0.9732594,False,-1,-1,0,0,0,-1
2026-06-29 13:01:07.261,24.88389,True,19.12439,0.8922514,-9.21364,-0.9523588,-0.2800925,0,0.1206689,0.06759688,-0.2298401,0.970878,False,-1,-1,0,0,0,-1
2026-06-29 13:01:07.297,24.91961,True,19.12403,0.8923014,-9.213699,-0.9684662,-0.2214374,0,0.1141876,0.0505708,-0.2211736,0.9739224,False,-1,-1,0,0,0,-1
2026-06-29 13:01:07.363,24.9858,True,19.12349,0.8923641,-9.214055,-0.9632056,-0.2432395,0,0.1143222,0.05561535,-0.2202316,0.9738609,False,-1,-1,0,0,0,-1
2026-06-29 13:01:07.397,25.01976,True,19.12315,0.8924443,-9.214259,-0.9646909,-0.2385155,0,0.1117219,0.05329482,-0.2155542,0.9750364,False,-1,-1,0,0,0,-1
2026-06-29 13:01:07.456,25.07843,True,19.12267,0.8922492,-9.2148,-0.9647896,-0.238734,0,0.110395,0.05271009,-0.213016,0.9756259,False,-1,-1,0,0,0,-1
2026-06-29 13:01:07.500,25.12171,True,19.12258,0.892156,-9.215316,-0.9679803,-0.2257646,0,0.1097476,0.04955424,-0.2124671,0.975911,False,-1,-1,0,0,0,-1
2026-06-29 13:01:07.545,25.16682,True,19.1222,0.8920358,-9.215906,-0.9672088,-0.2297267,0,0.1083184,0.04976722,-0.2095329,0.9765343,False,-1,-1,0,0,0,-1
2026-06-29 13:01:07.584,25.20613,True,19.12189,0.89204,-9.216503,-0.9685802,-0.2234782,0,0.1091324,0.04877739,-0.2114069,0.9761803,False,-1,-1,0,0,0,-1
2026-06-29 13:01:07.627,25.25115,True,19.12177,0.8919994,-9.21701,-0.9691063,-0.2217524,0,0.107977,0.04788833,-0.2092824,0.9766819,False,-1,-1,0,0,0,-1
2026-06-29 13:01:07.672,25.29387,True,19.12189,0.8919424,-9.217965,-0.9688181,-0.2235734,0,0.1068005,0.04775552,-0.2069406,0.9771873,False,-1,-1,0,0,0,-1
2026-06-29 13:01:07.730,25.35205,True,19.12188,0.8919604,-9.218616,-0.9609216,-0.2528329,0,0.1127177,0.05699747,-0.2166257,0.9745895,False,-1,-1,0,0,0,-1
2026-06-29 13:01:07.775,25.39626,True,19.12191,0.8918241,-9.218781,0.8062479,-0.5891465,0,0.05357929,0.0631321,0.08639638,0.9942585,True,0.6217146,0.4130951,19.62473,1.579929,-1.3,7.964508
2026-06-29 13:01:07.821,25.44094,True,19.12202,0.8918535,-9.218851,0.9191284,-0.3887263,0,0.06399033,0.04974946,0.1176307,0.9918105,True,0.6044737,0.4858219,19.51924,1.831045,-1.3,7.984238
2026-06-29 13:01:07.861,25.48294,True,19.12212,0.8917332,-9.218834,0.9322748,-0.3565002,0,0.0614118,0.04378664,0.1145053,0.9924572,True,0.5966714,0.4783871,19.4715,1.805374,-1.3,7.979018
2026-06-29 13:01:07.899,25.52139,True,19.12192,0.8915629,-9.21879,0.9423972,-0.328439,0,0.06336682,0.04162427,0.1194334,0.9919693,True,0.593845,0.48986,19.4542,1.844988,-1.3,7.982898
2026-06-29 13:01:07.940,25.5626,True,19.12193,0.8915293,-9.218816,0.9319597,-0.3573473,0,0.06127027,0.04378953,0.1142028,0.9924919,True,0.5966418,0.4776192,19.47132,1.802722,-1.3,7.978721
2026-06-29 13:01:07.984,25.60526,True,19.12191,0.891435,-9.218462,0.9271038,-0.3705133,0,0.05655491,0.04190869,0.1048645,0.9936031,True,0.5941223,0.4557315,19.4559,1.727147,-1.3,7.969441
2026-06-29 13:01:08.027,25.65025,True,19.1221,0.8914509,-9.21821,0.8057308,-0.5904592,0,0.04643282,0.05483336,0.0748247,0.995688,True,0.6108354,0.3860351,19.55816,1.486494,-1.3,7.952501
2026-06-29 13:01:08.071,25.69383,True,19.12263,0.8912571,-9.217795,0.2430675,-0.9696631,0,0.02591698,0.05026148,0.01259915,0.9986566,True,0.6047828,0.2425759,19.52113,0.9911488,-1.3,7.928446
2026-06-29 13:01:08.118,25.74071,True,19.12363,0.8905208,-9.21771,0.5812556,-0.8133401,0,0.02489489,0.04049603,0.02894059,0.9987605,True,0.5922866,0.2798781,19.44467,1.119948,-1.3,7.927536
2026-06-29 13:01:08.163,25.78513,True,19.12402,0.8902118,-9.217223,0.6809088,-0.731916,0,0.02573202,0.03766735,0.03504232,0.9986757,True,0.5886857,0.2937996,19.42263,1.168018,-1.3,7.927722
2026-06-29 13:01:08.205,25.82966,True,19.12424,0.8900672,-9.216825,0.6829256,-0.7300395,0,0.02558902,0.03736199,0.03495079,0.9986904,True,0.5883234,0.2935424,19.42042,1.167129,-1.3,7.927207
2026-06-29 13:01:08.249,25.87255,True,19.12423,0.8901806,-9.216298,0.5610157,-0.8274181,0,0.02531357,0.04188981,0.02840261,0.9987185,True,0.594183,0.2785355,19.45627,1.115313,-1.3,7.926455
2026-06-29 13:01:08.295,25.91687,True,19.1242,0.8900887,-9.21585,0.3170442,-0.9481164,0,0.0236275,0.04480325,0.01498193,0.9988835,True,0.5979387,0.2476926,19.47925,1.008816,-1.3,7.924698
2026-06-29 13:01:08.341,25.96338,True,19.12425,0.8897218,-9.215522,0.2599087,-0.9653001,0,0.02536121,0.04896235,0.0131832,0.9987136,True,0.6033429,0.2434619,19.51232,0.9942082,-1.3,7.925718
2026-06-29 13:01:08.383,26.00561,True,19.12451,0.8893266,-9.215232,0.1472083,-0.9888254,0,0.02353928,0.04655248,0.006930356,0.9988918,True,0.6002498,0.2289913,19.49339,0.944243,-1.3,7.924013
2026-06-29 13:01:08.429,26.0515,True,19.12489,0.8890461,-9.215134,0.1643945,-0.9860584,0,0.02575411,0.05079011,0.008467666,0.9986735,True,0.605814,0.232442,19.52744,0.9561579,-1.3,7.925647
2026-06-29 13:01:08.472,26.09493,True,19.12547,0.8887257,-9.215188,0.2987406,-0.9539972,0,0.02536477,0.04839584,0.01515497,0.9987133,True,0.602805,0.247698,19.50903,1.008835,-1.3,7.925386
2026-06-29 13:01:08.518,26.13884,True,19.12586,0.8885199,-9.215342,0.1177664,-0.9928066,0,0.02159051,0.0428704,0.005085274,0.9990677,True,0.5956935,0.2245215,19.46551,0.9288093,-1.3,7.922728
2026-06-29 13:01:08.563,26.18527,True,19.12614,0.8884894,-9.215277,0.1020668,-0.9946132,0,0.01808779,0.0359807,0.003692325,0.9993457,True,0.5868046,0.221314,19.41112,0.9177344,-1.3,7.92046
2026-06-29 13:01:08.616,26.2383,True,19.1262,0.8884271,-9.215328,0.1144614,-0.9932564,0,0.01844799,0.03664716,0.004223164,0.9993193,True,0.587679,0.222514,19.41648,0.9218777,-1.3,7.92072
2026-06-29 13:01:08.661,26.28381,True,19.12646,0.8883077,-9.215467,0.07658748,-0.9968928,0,0.01841448,0.03671452,0.002820637,0.9993218,True,0.5878087,0.2192621,19.41727,0.9106495,-1.3,7.920839
2026-06-29 13:01:08.705,26.32877,True,19.12591,0.8884448,-9.214399,-0.01927315,-0.9996207,0,0.01967053,0.03932615,-0.0007582263,0.9992262,True,0.5910982,0.211092,19.4374,0.8824394,-1.3,7.920529
2026-06-29 13:01:08.748,26.37151,True,19.12615,0.8883817,-9.214609,0.08190016,-0.996452,0,0.019387,0.03863642,0.003175596,0.9992483,True,0.5902451,0.2200976,19.43217,0.9135343,-1.3,7.920562
2026-06-29 13:01:08.795,26.41773,True,19.12613,0.8882728,-9.214726,0.1127457,-0.9934423,0,0.01899744,0.03774572,0.004283759,0.9992782,True,0.5890874,0.2226079,19.42509,0.9222023,-1.3,7.920444
2026-06-29 13:01:08.838,26.46077,True,19.12617,0.8882802,-9.214724,0.006291397,-0.9997603,0,0.02097132,0.0419326,0.0002638779,0.9991204,True,0.5945233,0.2133891,19.45835,0.8903705,-1.3,7.921691
