RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:39:35.718,24.6521,True,19.26125,0.969078,-9.210157,0.03277162,-0.02577086,-0.02128807,0.9989038,-0.0528805,-0.06437417,0.9965237,True,0.4937069,0.08819493,18.84149,0.458092,-1.3,7.937751
2026-07-01 12:39:35.759,24.696,True,19.26118,0.969095,-9.209972,0.03281633,-0.02471905,-0.02129772,0.9989287,-0.05078296,-0.06450943,0.9966241,True,0.4964258,0.08790731,18.85813,0.4570988,-1.3,7.936765
2026-07-01 12:39:35.806,24.7396,True,19.2611,0.9691549,-9.20999,0.03253193,-0.02400433,-0.02120555,0.9989574,-0.04933833,-0.06397797,0.9967309,True,0.498293,0.0891617,18.86955,0.4614301,-1.3,7.935933
2026-07-01 12:39:35.856,24.78897,True,19.2611,0.9691083,-9.209734,0.03197094,-0.02484347,-0.02110871,0.998957,-0.05098484,-0.06282637,0.9967213,True,0.4961595,0.09179833,18.8565,0.470534,-1.3,7.935753
2026-07-01 12:39:35.903,24.83881,True,19.26106,0.9691114,-9.209717,0.03178758,-0.02528423,-0.02127107,0.9989483,-0.05186758,-0.06243266,0.9967005,True,0.4950059,0.09270136,18.84944,0.4736521,-1.3,7.935901
2026-07-01 12:39:35.942,24.87932,True,19.26099,0.969135,-9.209654,0.03171535,-0.02538419,-0.02220651,0.9989278,-0.05212253,-0.06223531,0.9966996,True,0.4946645,0.0931628,18.84735,0.4752452,-1.3,7.935845
2026-07-01 12:39:35.987,24.92143,True,19.26093,0.9691344,-9.209717,0.029899,-0.02685233,-0.02277469,0.9989326,-0.05500921,-0.05851106,0.99677,True,0.4909159,0.1017306,18.82442,0.5048288,-1.3,7.935348
2026-07-01 12:39:36.030,24.96307,True,19.26074,0.9690197,-9.209738,0.03089046,-0.02675045,-0.02297487,0.9989006,-0.05486149,-0.06048382,0.9966604,True,0.4910678,0.09714795,18.82535,0.4890054,-1.3,7.936241
2026-07-01 12:39:36.073,25.00669,True,19.26073,0.969039,-9.209551,0.03027879,-0.02589293,-0.0231678,0.9989374,-0.05313383,-0.05929348,0.9968255,True,0.4933191,0.09991527,18.83912,0.4985607,-1.3,7.93474
2026-07-01 12:39:36.118,25.05251,True,19.26075,0.9690771,-9.209543,0.03082682,-0.02589978,-0.02309121,0.9989223,-0.05316738,-0.06039108,0.9967578,True,0.493275,0.09739473,18.83885,0.4898577,-1.3,7.935271
2026-07-01 12:39:36.160,25.0953,True,19.26065,0.9691833,-9.2094,0.03099978,-0.02559986,-0.02289603,0.9989292,-0.05256444,-0.0607609,0.9967673,True,0.4940433,0.09657943,18.84355,0.4870425,-1.3,7.93505
2026-07-01 12:39:36.202,25.13837,True,19.26059,0.9691428,-9.20963,0.03211655,-0.02694322,-0.02269529,0.9988631,-0.05528297,-0.06293711,0.9964852,True,0.4904842,0.09152137,18.82178,0.4695778,-1.3,7.93753
2026-07-01 12:39:36.244,25.17865,True,19.2605,0.9689729,-9.209856,0.03201997,-0.02781016,-0.02228953,0.9988516,-0.05698386,-0.06272663,0.9964026,True,0.4882554,0.09193999,18.80814,0.4710231,-1.3,7.938413
2026-07-01 12:39:36.285,25.2217,True,19.26036,0.9687775,-9.209677,0.03115026,-0.02033635,-0.02200975,0.9990654,-0.04200592,-0.0613471,0.9972322,True,0.5077124,0.09517554,18.92719,0.4821951,-1.3,7.931629
2026-07-01 12:39:36.325,25.26141,True,19.26034,0.968576,-9.209654,0.02725946,-0.01516278,-0.02183015,0.999275,-0.03149374,-0.05381739,0.998054,True,0.5213691,0.112516,19.01075,0.5420691,-1.3,7.925076
2026-07-01 12:39:36.365,25.29875,True,19.26025,0.9685014,-9.209607,0.03140063,-0.02380057,-0.02250651,0.99897,-0.04896555,-0.06166524,0.9968951,True,0.4986513,0.09431814,18.87175,0.4792345,-1.3,7.934242
2026-07-01 12:39:36.409,25.345,True,19.25979,0.9682211,-9.209472,0.0624118,-0.0263233,-0.02155334,0.9974705,-0.0552038,-0.1233731,0.9908237,False,-1,-1,0,0,0,-1
2026-07-01 12:39:36.448,25.38312,True,19.25879,0.9675695,-9.20925,0.1082537,-0.02694687,-0.01706217,0.9936115,-0.05724354,-0.2142048,0.97511,False,-1,-1,0,0,0,-1
2026-07-01 12:39:36.487,25.42235,False,19.2576,0.9660801,-9.208733,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:36.532,25.46702,False,19.25642,0.9647183,-9.207371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:36.569,25.50532,False,19.25534,0.9648165,-9.203782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:36.610,25.54424,False,19.25366,0.9665234,-9.197348,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:36.649,25.58546,False,19.24972,0.9671851,-9.186728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:36.693,25.62501,False,19.24718,0.9678289,-9.177414,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:36.736,25.67186,False,19.24199,0.9691738,-9.160908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:36.779,25.7138,False,19.23805,0.9721417,-9.15,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:36.822,25.75616,False,19.2311,0.9765493,-9.135978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:36.866,25.80064,False,19.22198,0.9810799,-9.124067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:36.916,25.84853,False,19.21066,0.9875348,-9.113918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:36.961,25.89626,False,19.19258,0.9991394,-9.102655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.004,25.93938,False,19.17276,1.010523,-9.095028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.050,25.98235,False,19.15763,1.017327,-9.089868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.095,26.02943,False,19.13345,1.025711,-9.077831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.141,26.07515,False,19.11944,1.029539,-9.071487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.185,26.12093,False,19.10719,1.03411,-9.069305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.232,26.16646,False,19.09587,1.038484,-9.069595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.276,26.21149,False,19.08425,1.045119,-9.073851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.323,26.25527,False,19.07298,1.052108,-9.08091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.370,26.30372,False,19.06409,1.056681,-9.087949,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.412,26.34616,False,19.05004,1.06311,-9.099588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.454,26.38874,False,19.04016,1.066943,-9.107735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.495,26.43067,False,19.03152,1.069259,-9.115604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.537,26.47194,False,19.02428,1.070502,-9.121291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.582,26.51461,False,19.01994,1.070935,-9.124411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.621,26.55534,False,19.01487,1.071447,-9.127337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.661,26.5953,False,19.01078,1.071826,-9.128965,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.701,26.63754,False,19.00811,1.072099,-9.129281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.741,26.67548,False,19.00496,1.072122,-9.129122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.784,26.71736,False,19.00261,1.072042,-9.127869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.830,26.76554,False,19.00062,1.072645,-9.12607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.876,26.80851,False,18.99912,1.073148,-9.124615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.920,26.85535,False,18.99762,1.073242,-9.123087,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:37.967,26.90333,False,18.99679,1.073157,-9.121979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:38.015,26.94959,False,18.99644,1.073028,-9.121689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:38.057,26.99022,False,18.99646,1.073008,-9.121866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:38.105,27.04003,False,18.99709,1.072951,-9.122239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:38.151,27.08625,False,18.9983,1.073137,-9.12288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:38.197,27.13185,False,18.99963,1.073319,-9.123777,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:38.247,27.18043,False,19.00106,1.073392,-9.124894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:38.292,27.22734,False,19.00261,1.073324,-9.126232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:38.330,27.26635,False,19.00346,1.072888,-9.126805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:38.368,27.30345,False,19.00443,1.072456,-9.127485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:38.411,27.34583,False,19.00502,1.072383,-9.127763,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:38.456,27.38893,False,19.00557,1.072256,-9.127908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:38.501,27.43499,False,19.00578,1.072261,-9.127615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:38.542,27.47639,False,19.0056,1.072382,-9.127159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:38.588,27.52201,False,19.00499,1.072546,-9.125309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:38.768,27.70856,False,19.0046,1.072683,-9.125343,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
