RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:15:57.996,79.58934,True,19.20856,1.026916,-9.324139,0.07903735,0.02708507,0.008756345,0.9964651,0.05536282,-0.1570416,0.986039,False,-1,-1,0,0,0,-1
2026-07-01 15:15:58.032,79.623,True,19.20439,1.026862,-9.320876,0.07818835,0.02887738,0.008685987,0.9964824,0.05890988,-0.155325,0.9861054,False,-1,-1,0,0,0,-1
2026-07-01 15:15:58.072,79.66494,True,19.1988,1.026937,-9.316361,0.07701057,0.03503684,0.008566564,0.9963776,0.07113928,-0.1528629,0.9856836,False,-1,-1,0,0,0,-1
2026-07-01 15:15:58.112,79.70432,True,19.20631,1.026508,-9.322332,0.07844327,0.02814856,0.008831656,0.996482,0.05748463,-0.1558374,0.9861086,False,-1,-1,0,0,0,-1
2026-07-01 15:15:58.147,79.74136,True,19.19815,1.026804,-9.316233,0.07615833,0.03632022,0.008909915,0.9963942,0.07373565,-0.1511202,0.9857615,False,-1,-1,0,0,0,-1
2026-07-01 15:15:58.185,79.77579,True,19.19067,1.027277,-9.31082,0.07962449,0.02996425,0.01023058,0.996322,0.0613373,-0.1580501,0.9855242,False,-1,-1,0,0,0,-1
2026-07-01 15:15:58.229,79.8216,True,19.1778,1.028053,-9.301702,0.07589662,0.0283568,0.01098838,0.9966518,0.05819168,-0.1506618,0.9868712,False,-1,-1,0,0,0,-1
2026-07-01 15:15:58.271,79.86105,True,19.16673,1.028649,-9.293766,0.07627682,0.02139925,0.01131377,0.9967929,0.0443872,-0.1515802,0.9874479,False,-1,-1,0,0,0,-1
2026-07-01 15:15:58.306,79.8972,True,19.16074,1.028967,-9.289538,-0.006242006,0.07526164,0.006366737,0.997124,0.1500109,0.01340645,0.9885935,True,0.7440224,0.2849073,20.37308,1.137314,-1.3,8.081722
2026-07-01 15:15:58.346,79.93727,True,19.15743,1.029374,-9.287127,-0.09123568,0.01997482,0.004253089,0.9956199,0.03899859,0.181842,0.9825541,True,0.5971535,0.6817496,19.47445,2.507557,-1.3,8.128943
2026-07-01 15:15:58.385,79.97692,True,19.15122,1.030108,-9.282722,-0.09152567,0.008475834,0.004420633,0.9957569,0.01607054,0.1823496,0.9831024,True,0.565654,0.6826811,19.28171,2.510773,-1.3,8.119927
2026-07-01 15:15:58.421,80.01356,True,19.14655,1.030644,-9.279422,-0.0924561,0.01197663,0.003998594,0.9956367,0.02310935,0.1842012,0.9826168,True,0.5742351,0.6872256,19.33422,2.526465,-1.3,8.120583
2026-07-01 15:15:58.460,80.05033,True,19.14105,1.031428,-9.275641,-0.08986996,0.01109648,0.00404195,0.9958835,0.0213751,0.1790897,0.9836005,True,0.5709922,0.6748106,19.31437,2.483598,-1.3,8.108619
2026-07-01 15:15:58.502,80.09381,True,19.13408,1.032604,-9.270688,-0.08435472,0.009711858,0.004283347,0.9963793,0.01863075,0.1681818,0.9855799,True,0.566151,0.6484973,19.28475,2.392741,-1.3,8.087308
2026-07-01 15:15:58.544,80.13515,True,19.13093,1.033525,-9.268286,-0.08498296,0.005796753,0.004821737,0.9963539,0.0107317,0.1694021,0.9854886,True,0.5551918,0.6515395,19.2177,2.403246,-1.3,8.08562
2026-07-01 15:15:58.586,80.17912,True,19.13935,1.033128,-9.274037,-0.07923435,0.002130989,0.006028513,0.9968355,0.003293161,0.1579929,0.9874347,True,0.5467329,0.6242448,19.16594,2.309001,-1.3,8.075509
2026-07-01 15:15:58.625,80.21758,True,19.15248,1.032004,-9.283211,-0.0725614,0.00564028,0.007487139,0.9973199,0.01016377,0.1448183,0.989406,True,0.5579365,0.5928208,19.23449,2.200498,-1.3,8.068689
2026-07-01 15:15:58.663,80.25533,True,19.14763,1.032135,-9.279824,-0.07468644,-0.0002100058,0.008388279,0.9971718,-0.001671805,0.1489469,0.9888438,True,0.5415351,0.6025567,19.13414,2.234115,-1.3,8.069854
2026-07-01 15:15:58.701,80.29231,True,19.15192,1.031905,-9.283412,-0.07682055,-0.001455598,0.009232631,0.9970011,-0.004320976,0.1531535,0.988193,True,0.5387369,0.6127182,19.11702,2.269201,-1.3,8.078799
2026-07-01 15:15:58.738,80.32996,True,19.1555,1.031379,-9.286022,-0.07130891,0.006500136,0.01028466,0.9973801,0.01149944,0.1423779,0.9897456,True,0.5601918,0.5869401,19.24829,2.180192,-1.3,8.068763
2026-07-01 15:15:58.777,80.3689,True,19.15749,1.031327,-9.28745,-0.07258572,0.00858865,0.01103239,0.9972641,0.01552872,0.1449638,0.9893151,True,0.5658428,0.5931756,19.28287,2.201723,-1.3,8.073717
2026-07-01 15:15:58.817,80.40765,True,19.16894,1.030761,-9.294826,-0.07256813,0.002898809,0.01235674,0.9972827,0.003988453,0.1448135,0.9894509,True,0.5524896,0.5929266,19.20116,2.200863,-1.3,8.080063
2026-07-01 15:15:58.862,80.45174,True,19.16313,1.031149,-9.29051,-0.07328998,-0.003376521,0.01330827,0.9972162,-0.008684968,0.146082,0.9892343,True,0.534808,0.5958979,19.09298,2.211123,-1.3,8.07747
2026-07-01 15:15:58.903,80.49432,True,19.16648,1.030699,-9.293073,-0.07226296,0.001110248,0.01346267,0.9972941,0.0002687827,0.1441647,0.9895537,True,0.5471758,0.5912816,19.16865,2.195183,-1.3,8.077453
2026-07-01 15:15:58.940,80.53156,True,19.17295,1.029585,-9.297641,-0.06699106,-0.00863474,0.01457279,0.9976098,-0.01918069,0.1334102,0.9908753,True,0.5225766,0.5655622,19.01814,2.106378,-1.3,8.071288
2026-07-01 15:15:58.982,80.5737,True,19.1769,1.028609,-9.300431,-0.07040463,-0.009001144,0.01414739,0.9973776,-0.01994716,0.1401853,0.9899243,True,0.522176,0.5815459,19.01569,2.161567,-1.3,8.081861
2026-07-01 15:15:59.021,80.61409,True,19.37005,1.008952,-9.435243,-0.01332024,-0.1005988,0.02422174,0.994543,-0.200745,0.02162174,0.9794049,True,0.3075709,0.2997459,17.7026,1.188549,-1.3,8.306312
2026-07-01 15:15:59.055,80.64758,True,19.36908,1.008777,-9.433599,0.06202682,-0.120402,0.03190352,0.9902718,-0.2345037,-0.1305293,0.963312,False,-1,-1,0,0,0,-1
2026-07-01 15:15:59.110,80.70037,True,19.36765,1.008448,-9.431746,0.04149604,-0.112641,0.02958941,0.9923279,-0.2210979,-0.08902132,0.9711801,True,0.2771376,0.03171315,17.51639,0.2630678,-1.3,8.373056
2026-07-01 15:15:59.151,80.74173,True,19.36674,1.008104,-9.429854,0.04428982,-0.1207965,0.02963977,0.9912457,-0.2368526,-0.09496495,0.9668932,True,0.2540668,0.01623311,17.37523,0.2096173,-1.3,8.408224
2026-07-01 15:15:59.190,80.78214,True,19.36604,1.007779,-9.428836,0.04336448,-0.1208909,0.02902186,0.9912934,-0.2371597,-0.09299082,0.9670098,True,0.2536113,0.02100198,17.37244,0.2260836,-1.3,8.406156
2026-07-01 15:15:59.233,80.82285,True,19.36524,1.007355,-9.427582,0.04995525,-0.1176589,0.02920204,0.9913668,-0.2303687,-0.1059197,0.9673217,False,-1,-1,0,0,0,-1
2026-07-01 15:15:59.273,80.86453,True,19.36403,1.007026,-9.426897,0.04084366,-0.1282103,0.02818698,0.9905047,-0.2516832,-0.08813938,0.9637879,True,0.2322555,0.0319291,17.24177,0.2638135,-1.3,8.432246
2026-07-01 15:15:59.311,80.90325,True,19.36318,1.006841,-9.426585,0.0506235,-0.1219416,0.02957789,0.9908041,-0.2386457,-0.1075295,0.965135,False,-1,-1,0,0,0,-1
2026-07-01 15:15:59.348,80.93876,True,19.36268,1.006635,-9.425759,0.04182348,-0.1956205,0.03158253,0.9792783,-0.3804921,-0.09427005,0.9199668,True,0.02962094,0.005911912,16.00192,0.1739795,-1.3,8.832665
2026-07-01 15:15:59.387,80.97968,True,19.36247,1.00651,-9.425358,0.03453239,-0.2026822,0.03135376,0.9781331,-0.3943349,-0.08026424,0.9154549,True,0.00682646,0.04070165,15.86245,0.2941039,-1.3,8.875759
2026-07-01 15:15:59.428,81.01891,True,19.3623,1.006231,-9.424649,0.03855423,-0.1971818,0.0318966,0.9790891,-0.3836577,-0.08807491,0.9192658,True,0.024641,0.02150131,15.97145,0.2278078,-1.3,8.838193
2026-07-01 15:15:59.470,81.06206,True,19.3624,1.005964,-9.424006,0.03986574,-0.199048,0.03166558,0.9786664,-0.3870784,-0.09063645,0.9175813,True,0.01873535,0.01445988,15.93532,0.2034948,-1.3,8.853718
2026-07-01 15:15:59.511,81.10432,True,19.36249,1.005648,-9.423669,0.04048229,-0.1995695,0.03131581,0.9785461,-0.3880405,-0.09172694,0.9170664,True,0.01706487,0.01144981,15.9251,0.1931013,-1.3,8.85832
2026-07-01 15:15:59.555,81.14622,True,19.36271,1.005355,-9.42292,0.04079487,-0.2024044,0.03081398,0.9779667,-0.3933753,-0.09226581,0.9147365,True,0.007980704,0.009401575,15.86952,0.186029,-1.3,8.880065
2026-07-01 15:15:59.595,81.18906,True,19.36288,1.005046,-9.422525,0.03878331,-0.200831,0.02986342,0.9784023,-0.3906705,-0.08788635,0.9163256,True,0.0129444,0.02097807,15.89989,0.2260011,-1.3,8.864235
2026-07-01 15:15:59.650,81.24007,True,19.36344,1.004888,-9.4218,0.04818857,-0.1266287,0.02896726,0.9903554,-0.2480231,-0.1027838,0.963286,False,-1,-1,0,0,0,-1
2026-07-01 15:15:59.688,81.27914,True,19.36391,1.004585,-9.421408,0.0494978,-0.130053,0.02882363,0.9898512,-0.2546128,-0.1054881,0.9612724,False,-1,-1,0,0,0,-1
2026-07-01 15:15:59.727,81.31922,True,19.36422,1.004105,-9.420609,0.04748121,-0.1355993,0.02808283,0.9892269,-0.2656101,-0.1015554,0.9587168,False,-1,-1,0,0,0,-1
2026-07-01 15:15:59.770,81.36266,True,19.3646,1.003474,-9.419802,0.04824529,-0.1321296,0.02781721,0.9896668,-0.2588445,-0.1028445,0.9604283,False,-1,-1,0,0,0,-1
2026-07-01 15:15:59.809,81.39896,True,19.36472,1.002837,-9.419014,0.04812478,-0.1346981,0.02732547,0.9893401,-0.2638944,-0.1025849,0.9590808,False,-1,-1,0,0,0,-1
2026-07-01 15:15:59.845,81.43792,True,19.36461,1.00233,-9.418226,0.0497719,-0.1425082,0.0267539,0.9881794,-0.2789841,-0.1059924,0.9544283,False,-1,-1,0,0,0,-1
2026-07-01 15:15:59.887,81.47717,True,19.36422,1.001622,-9.417477,0.04984617,-0.1459551,0.02547771,0.9877061,-0.2857815,-0.1059039,0.9524249,False,-1,-1,0,0,0,-1
2026-07-01 15:15:59.928,81.52022,True,19.36355,1.000873,-9.416602,0.1029324,-0.2229605,0.03295089,0.9688178,-0.4252328,-0.214139,0.8793871,False,-1,-1,0,0,0,-1
2026-07-01 15:15:59.963,81.55497,True,19.36323,1.000202,-9.415536,0.08930039,-0.2104805,0.0300111,0.9730482,-0.4042553,-0.1864207,0.8954468,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.002,81.59391,True,19.36263,0.9994832,-9.414418,0.09730469,-0.2162818,0.03046171,0.9709923,-0.4140879,-0.2021409,0.8875079,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.040,81.63123,True,19.36189,0.9991286,-9.413885,0.09656022,-0.2169866,0.03008638,0.9709211,-0.4155434,-0.2005614,0.8871859,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.079,81.67175,True,19.36153,0.9987435,-9.413636,0.09407741,-0.2225061,0.02944438,0.9699348,-0.4260927,-0.195601,0.883281,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.116,81.70856,True,19.36081,0.9981754,-9.413111,0.09449412,-0.2174043,0.02856776,0.9710768,-0.4168336,-0.1959436,0.8876125,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.154,81.74617,True,19.36047,0.9980161,-9.412632,0.08159244,-0.2207456,0.02573789,0.9715717,-0.4247403,-0.1699089,0.8892281,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.187,81.77991,True,19.36027,0.9978576,-9.412052,0.09303541,-0.2234502,0.02752523,0.9698747,-0.4283158,-0.1927664,0.8828288,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.226,81.82044,True,19.3598,0.9978313,-9.411604,0.0891538,-0.2301078,0.02660686,0.9687074,-0.4410701,-0.1849728,0.878204,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.264,81.85581,True,19.35945,0.9979525,-9.411152,0.08951032,-0.2303234,0.02679003,0.9686183,-0.4413949,-0.1857434,0.8778781,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.306,81.89825,True,19.35923,0.9981544,-9.410657,0.08430399,-0.2277003,0.02681322,0.9697043,-0.437083,-0.1757106,0.8820908,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.347,81.93799,True,19.35899,0.998231,-9.410415,0.09817132,-0.2208238,0.02968155,0.9699063,-0.4225291,-0.2035428,0.8831984,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.380,81.97256,True,19.3588,0.9981505,-9.410181,0.09828898,-0.2214881,0.02922011,0.969757,-0.4238352,-0.2035767,0.8825646,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.417,82.00877,True,19.35874,0.9980969,-9.409965,0.09813826,-0.2228413,0.02886462,0.9694728,-0.4264117,-0.2031492,0.8814213,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.453,82.04641,True,19.35882,0.9979969,-9.409826,0.1026524,-0.2217217,0.02973287,0.9692357,-0.423697,-0.2121736,0.8806039,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.487,82.08006,True,19.35874,0.9978122,-9.409898,0.1019826,-0.2203869,0.02947187,0.9696188,-0.4213713,-0.2107589,0.8820583,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.531,82.12217,True,19.35891,0.9977473,-9.410099,0.09527439,-0.2214526,0.02826857,0.970094,-0.4242732,-0.1973705,0.8837631,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.570,82.16278,True,19.35905,0.9975799,-9.410385,0.09617052,-0.2213792,0.02842084,0.970018,-0.4240171,-0.1991578,0.883485,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.611,82.20213,True,19.35915,0.9976367,-9.410469,0.09229519,-0.2200766,0.027624,0.9707136,-0.4221635,-0.1913432,0.8860958,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.645,82.23878,True,19.35939,0.9977683,-9.410605,0.08768594,-0.2226561,0.02668697,0.9705788,-0.4275304,-0.1820963,0.8854709,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.686,82.27723,True,19.35951,0.9977928,-9.410613,0.07484011,-0.1668866,0.02474325,0.9828202,-0.3243356,-0.1553674,0.9330956,False,-1,-1,0,0,0,-1
2026-07-01 15:16:00.721,82.31329,True,19.35978,0.9978618,-9.410721,0.02269047,-0.1332217,0.01514165,0.9907108,-0.2632812,-0.04899378,0.9634742,True,0.2161829,0.1250716,17.14343,0.5854223,-1.3,8.418201
2026-07-01 15:16:00.758,82.34983,True,19.36017,0.9979761,-9.410583,0.03588851,-0.1440728,0.01722139,0.9887661,-0.2836725,-0.07593296,0.9559101,True,0.1851102,0.05796439,16.9533,0.3537099,-1.3,8.484672
2026-07-01 15:16:00.811,82.40228,True,19.36062,0.997801,-9.410421,0.03634358,-0.1427623,0.0170234,0.988943,-0.2811302,-0.07674406,0.9565961,True,0.1889957,0.05605959,16.97708,0.3471329,-1.3,8.478417
2026-07-01 15:16:00.853,82.44576,True,19.36103,0.9975812,-9.410347,0.03375642,-0.1372289,0.01680689,0.9898213,-0.2705295,-0.07143843,0.9600574,True,0.2051076,0.06965777,17.07566,0.3940856,-1.3,8.447772
2026-07-01 15:16:00.900,82.49005,True,19.36121,0.9975182,-9.410202,0.03011392,-0.1394172,0.01626417,0.9896421,-0.2749667,-0.06413902,0.959312,True,0.1987224,0.08737911,17.03659,0.4552749,-1.3,8.454185
2026-07-01 15:16:00.947,82.53841,True,19.36122,0.9973812,-9.410026,0.03212427,-0.1324876,0.0171359,0.9905158,-0.2613611,-0.06817977,0.9628301,True,0.2188491,0.07805943,17.15974,0.4230955,-1.3,8.423111
2026-07-01 15:16:00.994,82.58648,True,19.36094,0.9974433,-9.410076,0.03662376,-0.1416968,0.01826831,0.9890637,-0.2789562,-0.0776236,0.9571614,True,0.1923058,0.05391699,16.99733,0.3397348,-1.3,8.47305
2026-07-01 15:16:01.041,82.63332,True,19.36067,0.9975279,-9.410027,0.03310296,-0.1371209,0.01790946,0.9898391,-0.2702695,-0.07044472,0.9602041,True,0.2054783,0.0721067,17.07793,0.4025414,-1.3,8.446148
2026-07-01 15:16:01.082,82.67315,True,19.3605,0.9976516,-9.409877,0.03375297,-0.1365855,0.01835708,0.9898829,-0.2691681,-0.0718376,0.9604103,True,0.2070583,0.06877634,17.0876,0.3910422,-1.3,8.44418
2026-07-01 15:16:01.131,82.72267,True,19.36028,0.997826,-9.409713,0.0344262,-0.135024,0.01936335,0.9900548,-0.266029,-0.07339669,0.9611667,True,0.2116509,0.0651589,17.1157,0.3785515,-1.3,8.437364
2026-07-01 15:16:01.169,82.76146,True,19.36006,0.9976804,-9.409386,0.03244603,-0.1364327,0.01961961,0.9899235,-0.2688428,-0.06959169,0.9606667,True,0.2075573,0.07433289,17.09065,0.4102281,-1.3,8.441414
2026-07-01 15:16:01.210,82.80278,True,19.35975,0.9976409,-9.408799,0.03117603,-0.1358039,0.02001643,0.9900428,-0.2676552,-0.06716782,0.9611707,True,0.209364,0.08034523,17.10171,0.430988,-1.3,8.436377
2026-07-01 15:16:01.245,82.83849,True,19.35926,0.9974039,-9.408555,0.03511096,-0.1413216,0.02143661,0.9891087,-0.2780595,-0.07551602,0.9575909,True,0.1935183,0.05919525,17.00475,0.35796,-1.3,8.467661
2026-07-01 15:16:01.289,82.87892,True,19.35893,0.9971239,-9.40855,0.03475321,-0.1397922,0.02126695,0.9893423,-0.2751264,-0.07471155,0.9585007,True,0.1978847,0.06126102,17.03147,0.3650926,-1.3,8.459618
2026-07-01 15:16:01.329,82.92046,True,19.35898,0.9968883,-9.408566,0.02969082,-0.1324746,0.02060949,0.9905273,-0.2612157,-0.06427961,0.9631379,True,0.218863,0.0875093,17.15983,0.4557245,-1.3,8.418903
2026-07-01 15:16:01.370,82.96246,True,19.35881,0.9970251,-9.408341,0.029103,-0.130066,0.02119538,0.9908515,-0.2565184,-0.0631871,0.9644717,True,0.2257963,0.09043,17.20225,0.4658093,-1.3,8.407029
2026-07-01 15:16:01.411,83.00314,True,19.35866,0.9971859,-9.408106,0.03013276,-0.1334734,0.02205705,0.9903486,-0.263041,-0.06557193,0.9625537,True,0.2161001,0.08435655,17.14292,0.4448385,-1.3,8.423535
2026-07-01 15:16:01.450,83.04236,True,19.35849,0.9974495,-9.407937,0.02757898,-0.06079402,0.02319924,0.9974995,-0.1200044,-0.05784078,0.991087,True,0.4177518,0.1073589,18.37675,0.5242625,-1.3,8.180853
2026-07-01 15:16:01.487,83.07833,True,19.35869,0.9975033,-9.407847,0.02555649,-0.0639732,0.0228989,0.9973615,-0.1264384,-0.05390795,0.9905086,True,0.4090856,0.1166193,18.32373,0.5562377,-1.3,8.185539
2026-07-01 15:16:01.526,83.11858,True,19.35902,0.9973493,-9.407772,0.0270906,-0.06268917,0.02299672,0.9974003,-0.1238064,-0.05692364,0.9906723,True,0.4126883,0.1094492,18.34577,0.5314802,-1.3,8.184111
2026-07-01 15:16:01.563,83.15425,True,19.35939,0.9970863,-9.407699,0.03073092,-0.06191495,0.02338549,0.9973341,-0.1220625,-0.06419381,0.9904443,True,0.4150461,0.09210735,18.3602,0.471601,-1.3,8.185921
2026-07-01 15:16:01.603,83.19286,True,19.35973,0.9970403,-9.407942,0.02964841,-0.05772769,0.02304097,0.997626,-0.113815,-0.06181626,0.991577,True,0.4263047,0.09789363,18.42908,0.4915801,-1.3,8.176814
2026-07-01 15:16:01.642,83.23282,True,19.35997,0.997011,-9.407791,0.02802013,-0.06036324,0.02267007,0.9975256,-0.1191573,-0.05863848,0.9911423,True,0.4191374,0.1053522,18.38523,0.5173336,-1.3,8.180248
2026-07-01 15:16:01.680,83.2723,True,19.35993,0.9968439,-9.407271,0.04820182,-0.1330211,0.02505191,0.9896234,-0.2608664,-0.1020682,0.959964,False,-1,-1,0,0,0,-1
2026-07-01 15:16:01.719,83.30904,True,19.35974,0.9966286,-9.406681,0.1026075,-0.2421816,0.03305585,0.9642236,-0.4602509,-0.2138841,0.8616396,False,-1,-1,0,0,0,-1
2026-07-01 15:16:01.760,83.35167,True,19.35906,0.9961295,-9.405553,0.1086678,-0.2488218,0.03374004,0.9618423,-0.4713217,-0.2258331,0.852558,False,-1,-1,0,0,0,-1
2026-07-01 15:16:01.797,83.38839,True,19.35806,0.9956848,-9.404679,0.1047264,-0.2470524,0.03307968,0.9627582,-0.4687749,-0.2179972,0.8559949,False,-1,-1,0,0,0,-1
2026-07-01 15:16:01.840,83.43082,True,19.35621,0.9950116,-9.403323,0.1026378,-0.2660891,0.0317908,0.9579412,-0.5032697,-0.2135604,0.8373241,False,-1,-1,0,0,0,-1
2026-07-01 15:16:01.878,83.47004,True,19.35404,0.9945294,-9.402471,0.1057405,-0.281318,0.03244998,0.9532189,-0.5294527,-0.2198453,0.8193582,False,-1,-1,0,0,0,-1
2026-07-01 15:16:01.916,83.50585,True,19.35127,0.9938803,-9.401073,0.1277036,-0.2857767,0.0384877,0.948969,-0.5325564,-0.2643713,0.8040469,False,-1,-1,0,0,0,-1
2026-07-01 15:16:01.954,83.54561,True,19.34906,0.9933797,-9.400209,0.118168,-0.2755806,0.03796566,0.9532315,-0.5164116,-0.246208,0.8201833,False,-1,-1,0,0,0,-1
2026-07-01 15:16:01.996,83.5854,True,19.34626,0.9926207,-9.398818,0.1197234,-0.2861694,0.0407552,0.949796,-0.5338464,-0.2507515,0.8075467,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.034,83.62514,True,19.34362,0.991911,-9.398021,0.1171779,-0.2817193,0.04326347,0.9513317,-0.525878,-0.2473265,0.8138071,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.070,83.66295,True,19.34014,0.990671,-9.396432,0.1136361,-0.2858469,0.04658702,0.9503726,-0.5327343,-0.2426269,0.8107567,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.111,83.70181,True,19.33727,0.9896551,-9.394866,0.1102239,-0.3163193,0.04817497,0.9409953,-0.5846898,-0.2379176,0.7755857,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.144,83.73833,True,19.33278,0.9884616,-9.392505,0.08046473,-0.3210499,0.04696042,0.9424686,-0.5976017,-0.1818242,0.7809048,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.196,83.78864,True,19.32802,0.9870747,-9.390193,0.09062418,-0.3119356,0.06004136,0.9438636,-0.577967,-0.2085318,0.7889669,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.235,83.82485,True,19.32401,0.9858003,-9.388434,0.08349808,-0.3179567,0.06618738,0.9420992,-0.5880405,-0.1994164,0.7838632,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.273,83.86488,True,19.31875,0.9838814,-9.385559,0.08068106,-0.3110364,0.07890117,0.9436745,-0.5743026,-0.2013556,0.7934938,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.311,83.90332,True,19.31408,0.9820957,-9.383368,0.07433942,-0.3183917,0.0881908,0.9409159,-0.5860476,-0.1960527,0.7862007,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.354,83.94379,True,19.30719,0.9796131,-9.379995,0.06734314,-0.324614,0.1002284,0.9381071,-0.5955459,-0.1914212,0.7801813,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.393,83.98315,True,19.29992,0.9773608,-9.376631,0.0725329,-0.3219944,0.1160688,0.9367959,-0.5864485,-0.2106441,0.7821172,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.431,84.02251,True,19.29427,0.9754232,-9.374127,0.06912766,-0.3247846,0.1234616,0.9351436,-0.5903713,-0.2094854,0.7794726,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.469,84.06187,True,19.28664,0.9728733,-9.371437,0.07353011,-0.3233716,0.137368,0.9333565,-0.5834406,-0.2261014,0.7800483,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.510,84.10112,True,19.28099,0.9708573,-9.369781,0.08227091,-0.306566,0.1484797,0.936591,-0.5498228,-0.245146,0.7984976,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.545,84.13992,True,19.27353,0.9686535,-9.367488,0.08059321,-0.3021973,0.1563159,0.9368815,-0.5410501,-0.2454891,0.804363,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.596,84.1893,True,19.26644,0.9658487,-9.365049,0.06688063,-0.3114607,0.1580582,0.9346319,-0.5610601,-0.2234753,0.7970384,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.635,84.22804,True,19.25966,0.9630222,-9.362576,0.07045575,-0.3128305,0.16902,0.93199,-0.559293,-0.2370774,0.7943461,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.675,84.26441,True,19.25476,0.9604804,-9.360778,0.07180211,-0.3542044,0.1726937,0.9162754,-0.6242981,-0.2539188,0.7387673,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.711,84.30481,True,19.24888,0.9589456,-9.35905,0.05931839,-0.3643079,0.1755186,0.9126634,-0.6441579,-0.2361611,0.7275222,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.753,84.34477,True,19.2443,0.961498,-9.358465,0.05229658,-0.3567536,0.1786256,0.9154698,-0.6345113,-0.2232025,0.7399839,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.793,84.38251,True,19.23847,0.9626569,-9.35693,0.1116143,-0.3530574,0.2047632,0.9060711,-0.5940812,-0.3468474,0.7257854,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.829,84.4203,True,19.2362,0.9626132,-9.356401,0.1639145,-0.3235401,0.2332805,0.9022384,-0.5073445,-0.446731,0.7369077,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.868,84.45982,True,19.23464,0.9631705,-9.357582,0.1767357,-0.3150271,0.2457556,0.8995147,-0.4798755,-0.4727921,0.7390447,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.903,84.49544,True,19.23271,0.9633779,-9.358997,0.1634047,-0.3218785,0.2461873,0.8994915,-0.4985976,-0.4524471,0.7393863,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.940,84.53107,True,19.23193,0.9631531,-9.359597,0.1692842,-0.3304361,0.2499195,0.8942568,-0.5063747,-0.4679319,0.7243097,False,-1,-1,0,0,0,-1
2026-07-01 15:16:02.979,84.57213,True,19.23165,0.963216,-9.360636,0.1502363,-0.3410669,0.2436769,0.8953905,-0.5375578,-0.4352605,0.7222049,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.028,84.62185,True,19.23247,0.9628525,-9.362284,0.1754771,-0.3163649,0.2557411,0.896503,-0.4774907,-0.4764464,0.7382421,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.068,84.65851,True,19.23333,0.9624825,-9.363432,0.1482384,-0.3414021,0.243417,0.8956664,-0.5393972,-0.4317505,0.72294,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.107,84.69936,True,19.23462,0.962209,-9.364511,0.05286986,-0.3589426,0.2024639,0.9096007,-0.6315804,-0.2415268,0.73673,False,-1,-1,0,0,0,-1
