RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:54:19.247,22.60508,False,22.28009,1.320338,-6.304267,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.291,22.65045,False,22.28032,1.320661,-6.305174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.335,22.69525,False,22.28049,1.32079,-6.305758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.380,22.7399,False,22.28029,1.321131,-6.306075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.423,22.78226,False,22.28065,1.321451,-6.307034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.464,22.82545,True,22.28065,1.321593,-6.307623,-0.9528088,-0.03967859,0,0.3009668,-0.02388388,0.5735276,-0.818838,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.508,22.86689,False,22.28071,1.321447,-6.308446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.552,22.91005,False,22.28097,1.321642,-6.308875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.598,22.95647,False,22.28122,1.32173,-6.309121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.637,22.99764,False,22.28159,1.322017,-6.309758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.680,23.04036,False,22.28164,1.321936,-6.310228,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.723,23.08259,False,22.28234,1.322122,-6.310855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.773,23.13321,False,22.28285,1.322474,-6.311347,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.819,23.17767,False,22.28326,1.322504,-6.311713,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.854,23.21539,False,22.28332,1.32246,-6.311711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.903,23.2626,False,22.28315,1.322589,-6.311631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.947,23.30647,False,22.28311,1.32243,-6.311798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.991,23.35169,False,22.28316,1.323119,-6.311441,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.035,23.39667,False,22.28337,1.323576,-6.311146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.081,23.44138,False,22.28367,1.32375,-6.311029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.126,23.48582,False,22.28359,1.324331,-6.311369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.167,23.52848,False,22.28394,1.324663,-6.311388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.212,23.57255,False,22.28434,1.324723,-6.311295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.257,23.61588,False,22.28444,1.324863,-6.31108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.304,23.66217,False,22.28431,1.324097,-6.308628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.346,23.70594,False,22.28392,1.323112,-6.305798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.388,23.74973,False,22.28368,1.323085,-6.303615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.436,23.79492,False,22.28335,1.32325,-6.302485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.479,23.83885,False,22.28254,1.324468,-6.302351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.528,23.88295,False,22.2812,1.325955,-6.302536,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.574,23.93274,False,22.28043,1.325949,-6.302011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.618,23.97564,False,22.27942,1.327541,-6.303022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.658,24.01742,False,22.28031,1.325739,-6.300806,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.702,24.0615,False,22.28156,1.323466,-6.299435,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.743,24.10441,False,22.28172,1.322255,-6.299182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.789,24.15035,False,22.28172,1.322058,-6.299416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.837,24.19613,False,22.27977,1.324158,-6.301841,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.878,24.23912,False,22.28099,1.322201,-6.301064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.924,24.28274,False,22.28,1.323006,-6.302194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:20.969,24.32897,False,22.2798,1.323042,-6.302514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.012,24.37097,False,22.28086,1.32137,-6.301588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.055,24.41514,False,22.28004,1.321895,-6.302038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.102,24.46064,False,22.28146,1.320006,-6.301159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.146,24.50601,False,22.27982,1.321897,-6.30261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.187,24.54924,False,22.28099,1.319538,-6.301647,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.239,24.59622,False,22.27873,1.322269,-6.303998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.279,24.63893,False,22.27787,1.323954,-6.305041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.322,24.68287,False,22.27827,1.323084,-6.304143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.371,24.72924,False,22.27999,1.320733,-6.302958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.417,24.77604,False,22.27883,1.322025,-6.303813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.465,24.82156,False,22.28036,1.31975,-6.302856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.513,24.87315,False,22.28109,1.318381,-6.301771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.559,24.91838,False,22.28115,1.318243,-6.302366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.603,24.96401,False,22.27709,1.32158,-6.304646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.646,25.00529,False,22.27669,1.322347,-6.305795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.692,25.04902,False,22.27661,1.323133,-6.307603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.726,25.08469,False,22.27621,1.257318,-6.301089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.810,25.15978,False,22.27653,1.256254,-6.302373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.838,25.19414,False,22.27484,1.257202,-6.303168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.878,25.23183,False,22.27666,1.256102,-6.302139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.906,25.26522,False,22.27477,1.257035,-6.303065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.957,25.31618,False,22.2741,1.257245,-6.303017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:21.992,25.35119,False,22.27378,1.256825,-6.302669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.058,25.41617,False,22.27504,1.255813,-6.301731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.091,25.45096,False,22.2761,1.254294,-6.301434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.155,25.51452,False,22.27417,1.255095,-6.302808,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.192,25.55065,False,22.27288,1.256224,-6.3031,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.256,25.61683,False,22.27059,1.259454,-6.304822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.323,25.68373,False,22.27378,1.256108,-6.301035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.380,25.7387,False,22.27065,1.257435,-6.303123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.426,25.78439,False,22.27095,1.256128,-6.302897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.468,25.82773,False,22.27088,1.256288,-6.303404,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.511,25.87217,False,22.27218,1.255067,-6.301849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.554,25.91496,False,22.2714,1.256492,-6.302343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.605,25.96213,False,22.26944,1.259199,-6.304043,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.653,26.01057,False,22.27021,1.257671,-6.302927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.698,26.05771,False,22.26896,1.257778,-6.30342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.743,26.10224,False,22.26924,1.257526,-6.303548,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.786,26.14466,False,22.27017,1.255736,-6.30215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.830,26.19075,False,22.26983,1.256345,-6.302135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.872,26.23167,False,22.26927,1.255897,-6.301826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.913,26.273,False,22.26897,1.255349,-6.301726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:22.963,26.32101,False,22.2668,1.256707,-6.30274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.005,26.36586,False,22.26435,1.255437,-6.302712,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.052,26.40932,False,22.2631,1.250878,-6.300461,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.095,26.45504,False,22.25995,1.248056,-6.300962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.136,26.4955,False,22.26042,1.243684,-6.298784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.177,26.53818,False,22.25991,1.237868,-6.297822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.225,26.58319,False,22.25754,1.234938,-6.296498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.269,26.627,False,22.25177,1.238488,-6.299771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.322,26.68195,False,22.25016,1.238291,-6.2988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.367,26.72527,False,22.25014,1.234873,-6.295651,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.412,26.77133,False,22.24917,1.233352,-6.294054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.453,26.8139,False,22.24849,1.232267,-6.292284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.500,26.85913,False,22.248,1.231912,-6.290273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.545,26.90485,False,22.24797,1.233112,-6.289474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.580,26.93923,False,22.24805,1.233399,-6.289422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.620,26.98137,False,22.24784,1.234594,-6.28988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.670,27.02916,False,22.23971,1.24069,-6.291102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.716,27.07531,False,22.23904,1.245071,-6.294497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.762,27.12245,False,22.24695,1.252596,-6.302865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.805,27.16414,False,22.24693,1.252389,-6.300986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.848,27.20697,False,22.24782,1.255343,-6.306237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.887,27.2476,False,22.25236,1.258873,-6.312993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.934,27.29337,False,22.2575,1.260019,-6.317001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:23.977,27.3378,False,22.25927,1.261776,-6.322234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.023,27.38189,False,22.26513,1.260988,-6.325085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.069,27.42776,False,22.26571,1.263409,-6.331618,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.115,27.47398,False,22.27081,1.263712,-6.33365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.158,27.51863,False,22.2776,1.264225,-6.335136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.202,27.56131,False,22.28423,1.26352,-6.333927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.245,27.60622,False,22.28557,1.262275,-6.331277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.291,27.65042,False,22.28412,1.259734,-6.327792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.336,27.69464,False,22.28265,1.259335,-6.323243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.378,27.73711,False,22.28076,1.258707,-6.319291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.422,27.78132,False,22.27985,1.258847,-6.317482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.466,27.82573,False,22.27911,1.258744,-6.315279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.511,27.87175,False,22.27823,1.258971,-6.313973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.553,27.91438,False,22.27733,1.258452,-6.312145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.602,27.96158,False,22.27568,1.258518,-6.311083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.644,28.00546,False,22.27422,1.258701,-6.310635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.687,28.04765,False,22.27304,1.258919,-6.310358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.736,28.09408,False,22.27228,1.25922,-6.310168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.779,28.13836,False,22.27185,1.259511,-6.310518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.822,28.18196,False,22.27159,1.259656,-6.310598,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.866,28.22522,False,22.27162,1.259621,-6.310572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.910,28.27093,False,22.27182,1.259851,-6.311494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.958,28.3131,False,22.27216,1.259825,-6.311596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:24.999,28.35874,False,22.27269,1.260252,-6.311423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.045,28.4048,False,22.27251,1.260158,-6.311095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.088,28.44969,False,22.27267,1.260445,-6.311276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.150,28.5047,False,22.27335,1.261124,-6.311434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.192,28.55268,False,22.27403,1.261853,-6.31236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.234,28.59246,False,22.27424,1.263809,-6.313398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.286,28.64471,False,22.27465,1.264326,-6.314187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.334,28.69267,False,22.27605,1.265934,-6.316476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.390,28.74945,False,22.27876,1.267812,-6.320382,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.437,28.79529,False,22.28093,1.268782,-6.323243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.485,28.84497,False,22.28259,1.269158,-6.325371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.529,28.8885,False,22.28489,1.269941,-6.327133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.575,28.93428,False,22.2858,1.270515,-6.329058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.616,28.97565,False,22.28826,1.270137,-6.330215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.669,29.02828,False,22.28968,1.27093,-6.332398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.717,29.0762,False,22.29192,1.270963,-6.333991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.756,29.11529,False,22.29245,1.271631,-6.336242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.797,29.15726,False,22.35332,1.291165,-6.337002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.841,29.19957,False,22.3532,1.290825,-6.337375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.882,29.23949,False,22.35424,1.289695,-6.336328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.923,29.28254,False,22.35326,1.290177,-6.336447,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:25.968,29.32493,False,22.35359,1.289571,-6.33557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.013,29.37402,False,22.35224,1.290124,-6.33609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.060,29.41907,False,22.35087,1.290687,-6.336083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.103,29.46159,False,22.3511,1.289424,-6.334993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.150,29.50786,False,22.34921,1.290299,-6.336034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.192,29.55242,False,22.34896,1.290108,-6.335711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.234,29.59284,False,22.34869,1.289875,-6.335918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.278,29.63782,False,22.34807,1.289467,-6.336863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.325,29.68319,False,22.34749,1.289435,-6.337286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.368,29.72625,False,22.34762,1.289062,-6.3373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.411,29.77029,False,22.3485,1.287755,-6.336488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.452,29.81311,False,22.34922,1.287252,-6.336164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.527,29.88666,False,22.34955,1.287404,-6.336081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.573,29.93273,False,22.34667,1.289017,-6.337276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.615,29.97546,False,22.34725,1.288314,-6.33635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.657,30.01612,False,22.34747,1.287768,-6.335547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.690,30.04966,False,22.3459,1.288733,-6.336232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.735,30.09494,False,22.34463,1.288558,-6.3366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.780,30.13948,False,22.34344,1.286929,-6.335833,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.821,30.18271,False,22.3422,1.284548,-6.334286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.867,30.22761,False,22.34013,1.282454,-6.334195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.914,30.27324,False,22.3358,1.277726,-6.33353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:26.956,30.31634,False,22.33104,1.272487,-6.332687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.015,30.3748,False,22.32455,1.265053,-6.330009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.062,30.42155,False,22.3205,1.259496,-6.327483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.106,30.46636,False,22.31787,1.256914,-6.324197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.153,30.51251,False,22.31737,1.2553,-6.320975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.205,30.56505,False,22.31673,1.252857,-6.319082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.252,30.61085,True,22.31791,1.251132,-6.313831,0.9620869,-0.1563185,0,0.2235024,-0.06987514,-0.4300575,-0.9000934,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.295,30.656,False,22.31967,1.249142,-6.308692,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.341,30.69875,False,22.32486,1.2453,-6.298129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.393,30.75131,False,22.333,1.242234,-6.289667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.460,30.81816,False,22.34241,1.242426,-6.280872,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.522,30.88225,False,22.35063,1.241847,-6.272624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.590,30.95049,False,22.31726,1.242058,-6.2615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.657,31.01573,True,22.3162,1.240146,-6.255475,0.96156,-0.2137268,0,0.1724046,-0.07369497,-0.3315548,-0.9405533,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.696,31.05114,True,22.31472,1.239229,-6.25686,0.1586468,-0.9068295,0,0.3905016,-0.7082366,-0.1239036,-0.6950171,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.757,31.11513,True,22.31487,1.23638,-6.250043,-0.9871809,-0.02197857,0,0.1580851,-0.006948969,0.3121172,-0.9500182,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.791,31.14911,True,22.31627,1.235729,-6.244771,-0.92599,0.3417455,0,0.1604762,0.109684,0.2971986,-0.9484948,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.822,31.18283,True,22.31857,1.235127,-6.240178,-0.6380758,0.7121394,0,0.2927743,0.4169922,0.3736244,-0.8285665,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.890,31.24961,True,22.32373,1.234278,-6.230717,-0.8922234,-0.4201138,0,0.1656559,-0.1391886,0.2956041,-0.9451163,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.925,31.28317,True,22.31727,1.232932,-6.221578,-0.1192449,-0.9760152,0,0.1821402,-0.3555432,0.04343857,-0.9336499,False,-1,-1,0,0,0,-1
2026-06-29 11:54:27.990,31.34972,True,22.31934,1.231695,-6.210494,0.8617634,-0.4979905,0,0.09679549,-0.09640647,-0.1668296,-0.9812613,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.047,31.40632,True,22.32137,1.230399,-6.203799,0.9966688,-0.04481112,0,0.06814206,-0.006107043,-0.1358301,-0.9907133,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.094,31.45462,False,22.32475,1.229843,-6.197793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.141,31.50133,False,22.32939,1.229236,-6.190988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.191,31.54849,False,22.33439,1.229016,-6.184654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
