RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:13:01.591,7.103338,True,16.44714,1.338426,-4.564808,0.9786974,0.197851,0,0.05482958,-0.02169618,0.1073232,0.9939874,True,0.09073824,0.4452442,16.37588,1.690935,-1.3,3.284557
2026-06-29 13:13:01.630,7.140668,True,16.44714,1.338426,-4.564808,0.9785704,0.198877,0,0.05336606,-0.02122657,0.1044449,0.9943041,True,0.090994,0.4424746,16.37744,1.681372,-1.3,3.283511
2026-06-29 13:13:01.671,7.181628,True,16.44714,1.338426,-4.564808,0.9807733,0.1878061,0,0.05303446,-0.01992038,0.1040296,0.9943747,True,0.09169579,0.4420727,16.38174,1.679985,-1.3,3.283278
2026-06-29 13:13:01.715,7.226434,True,16.44714,1.338426,-4.564808,0.982659,0.1779462,0,0.05211967,-0.01854899,0.1024317,0.994567,True,0.09243351,0.4405344,16.38625,1.674673,-1.3,3.282643
2026-06-29 13:13:01.761,7.271863,True,16.44714,1.338426,-4.564808,0.9831564,0.1751208,0,0.05230882,-0.01832073,0.1028555,0.9945276,True,0.09255564,0.4409412,16.387,1.676078,-1.3,3.282773
2026-06-29 13:13:01.807,7.316226,True,16.44714,1.338426,-4.564808,0.9801276,0.1913702,0,0.05222535,-0.01998874,0.102375,0.994545,True,0.0916608,0.4404826,16.38152,1.674494,-1.3,3.282716
2026-06-29 13:13:01.851,7.362892,True,16.44714,1.338426,-4.564808,0.9842268,0.1688053,0,0.05293722,-0.01787217,0.1042045,0.9943953,True,0.09279507,0.442237,16.38846,1.680552,-1.3,3.28321
2026-06-29 13:13:01.890,7.403328,True,16.44714,1.338426,-4.564808,0.9871665,0.1505045,0,0.05339328,-0.01607186,0.1054161,0.9942983,True,0.09376025,0.4433988,16.39437,1.684564,-1.3,3.28353
2026-06-29 13:13:01.939,7.447954,True,16.44714,1.338426,-4.564808,0.9875627,0.1479226,0,0.05328085,-0.01576288,0.1052364,0.9943223,True,0.09392631,0.4432255,16.39539,1.683965,-1.3,3.283451
2026-06-29 13:13:01.981,7.491749,True,16.44714,1.338426,-4.564808,0.9888901,0.1385882,0,0.05375716,-0.01490022,0.1063198,0.9942204,True,0.09438837,0.4442662,16.39821,1.687558,-1.3,3.283787
2026-06-29 13:13:02.024,7.536221,True,16.44714,1.338426,-4.564808,0.9888597,0.1384642,0,0.05462926,-0.01512839,0.1080413,0.9940313,True,0.09426421,0.4459228,16.39745,1.693279,-1.3,3.284412
2026-06-29 13:13:02.081,7.59165,True,16.44714,1.338426,-4.564808,0.9902242,0.1272191,0,0.05719514,-0.01455263,0.113272,0.9934574,True,0.09456885,0.4509606,16.39932,1.710673,-1.3,3.286309
2026-06-29 13:13:02.124,7.636817,True,16.44714,1.338426,-4.564808,0.9859332,0.1575139,0,0.05590307,-0.01761102,0.1102334,0.9937497,True,0.09292901,0.4480377,16.38928,1.700581,-1.3,3.285343
2026-06-29 13:13:02.164,7.673361,True,16.44714,1.338426,-4.564808,0.9888908,0.13786,0,0.05558426,-0.01532569,0.1099335,0.9938208,True,0.09415662,0.4477448,16.39679,1.69957,-1.3,3.285108
2026-06-29 13:13:02.206,7.716412,True,16.44714,1.338426,-4.564808,0.9910802,0.1218159,0,0.05404606,-0.01316733,0.1071279,0.994158,True,0.0953179,0.4450411,16.4039,1.690234,-1.3,3.283993
2026-06-29 13:13:02.247,7.757763,True,16.44714,1.338426,-4.564808,0.9922755,0.1110674,0,0.05525705,-0.01227451,0.1096604,0.9938933,True,0.09579539,0.4474775,16.40682,1.698647,-1.3,3.284868
2026-06-29 13:13:02.287,7.796433,True,16.44714,1.338426,-4.564808,0.9904991,0.1262291,0,0.05456851,-0.01377627,0.1081001,0.9940446,True,0.09499025,0.4459775,16.40189,1.693467,-1.3,3.284368
2026-06-29 13:13:02.331,7.84011,True,16.44714,1.338426,-4.564808,0.9911215,0.1208265,0,0.05549068,-0.01340949,0.109996,0.9938416,True,0.09518564,0.4478022,16.40309,1.699768,-1.3,3.285039
2026-06-29 13:13:02.374,7.886092,True,16.44714,1.338426,-4.564808,0.9911153,0.1206759,0,0.055928,-0.01349833,0.1108622,0.9937441,True,0.09513718,0.4486365,16.40279,1.702649,-1.3,3.285361
2026-06-29 13:13:02.415,7.927537,True,16.44714,1.338426,-4.564808,0.9942746,-0.09223057,0,0.05395852,0.00995325,0.1072992,0.994177,True,0.1077271,0.4452019,16.47983,1.69079,-1.3,3.283931
2026-06-29 13:13:02.453,7.964299,True,16.44714,1.338426,-4.564808,0.9869921,-0.1505655,0,0.05636219,0.0169724,0.1112581,0.9936466,True,0.1114991,0.4490236,16.50291,1.703985,-1.3,3.285684
2026-06-29 13:13:02.493,8.004629,True,16.44714,1.338426,-4.564808,0.98513,-0.1616009,0,0.05834385,0.01885684,0.1149525,0.993192,True,0.1125157,0.4525893,16.50913,1.716297,-1.3,3.287187
2026-06-29 13:13:02.537,8.046536,True,16.44714,1.338426,-4.564808,0.9801068,-0.1902726,0,0.05645368,0.02148317,0.1106613,0.9936259,True,0.1139218,0.448458,16.51773,1.702032,-1.3,3.285752
2026-06-29 13:13:02.576,8.087825,True,16.44714,1.338426,-4.564808,0.9829394,-0.173263,0,0.06172661,0.02138987,0.121347,0.9923797,True,0.113886,0.4587715,16.51751,1.737644,-1.3,3.289878
2026-06-29 13:13:02.617,8.12946,True,16.44714,1.338426,-4.564808,0.9886919,-0.1170916,0,0.09369064,0.02194078,0.1852624,0.9824442,True,0.1143016,0.5214549,16.52005,1.954081,-1.3,3.323149
2026-06-29 13:13:02.657,8.169714,True,16.44714,1.338426,-4.564808,0.993351,-0.009515345,0,0.114731,0.00218341,0.2279363,0.9736736,True,0.1035815,0.5645017,16.45446,2.102716,-1.3,3.353083
2026-06-29 13:13:02.697,8.209071,True,16.44714,1.338426,-4.564808,0.9878878,-0.08596639,0,0.1291805,0.02221036,0.2552316,0.9666248,True,0.1146454,0.5928156,16.52216,2.20048,-1.3,3.377534
2026-06-29 13:13:02.740,8.251595,True,16.44714,1.338426,-4.564808,0.9768744,0.03823154,0,0.2103682,-0.0160854,0.4110066,0.9114905,True,0.0929687,0.7695106,16.38953,2.810584,-1.3,3.581835
2026-06-29 13:13:02.780,8.288935,True,16.44714,1.338426,-4.564808,0.9814649,0.0383372,0,0.1877686,-0.01439704,0.3685766,0.9294859,True,0.09412026,0.7180934,16.39657,2.633048,-1.3,3.512488
2026-06-29 13:13:02.822,8.332351,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:02.880,8.39196,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:02.915,8.425425,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:02.950,8.460703,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.015,8.527053,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.081,8.591511,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.114,8.625442,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.148,8.659275,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.214,8.724172,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.250,8.758477,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.283,8.794474,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.349,8.860892,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.415,8.925349,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.447,8.958813,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.515,9.027618,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.570,9.080297,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.611,9.123687,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.658,9.169293,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.701,9.212491,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.748,9.259438,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.793,9.302733,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.836,9.346804,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.898,9.406047,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:03.947,9.455556,True,16.44714,1.338426,-4.564808,0.6016365,0.7912062,0,0.1096655,-0.173536,0.1319575,0.975947,True,0.007506728,0.470998,15.86662,1.77986,-1.3,3.345272
2026-06-29 13:13:03.995,9.504524,True,16.44714,1.338426,-4.564808,0.3452865,0.9346792,0,0.08456995,-0.1580915,0.05840172,0.9856959,True,0.01680565,0.3991747,15.92351,1.531864,-1.3,3.312186
2026-06-29 13:13:04.035,9.54537,True,16.44714,1.338426,-4.564808,0.830797,0.5085932,0,0.2260739,-0.2299593,0.375643,0.8977811,False,-1,-1,0,0,0,-1
2026-06-29 13:13:04.085,9.597032,True,16.44714,1.338426,-4.564808,0.7122762,0.6855899,0,0.1504297,-0.2062661,0.214295,0.9547418,False,-1,-1,0,0,0,-1
2026-06-29 13:13:04.137,9.646877,True,16.44714,1.338426,-4.564808,0.7597353,0.6333358,0,0.1472687,-0.1865411,0.2237705,0.9566239,False,-1,-1,0,0,0,-1
2026-06-29 13:13:04.183,9.692831,True,16.44714,1.338426,-4.564808,0.8062175,0.5740151,0,0.1432486,-0.1644537,0.230979,0.9589596,True,0.01087964,0.5708982,15.88725,2.124802,-1.3,3.404531
2026-06-29 13:13:04.220,9.732496,True,16.44714,1.338426,-4.564808,0.9223706,0.3837069,0,0.04473866,-0.03433306,0.08253124,0.9959969,True,0.08399183,0.4215024,16.3346,1.608958,-1.3,3.27793
2026-06-29 13:13:04.262,9.771605,True,16.44714,1.338426,-4.564808,0.9948412,0.08614986,0,0.05356617,-0.009229435,0.1065796,0.9942614,True,0.09743202,0.4445091,16.41684,1.688397,-1.3,3.283652
2026-06-29 13:13:04.300,9.812023,True,16.44714,1.338426,-4.564808,0.99448,0.08987971,0,0.05414014,-0.009732199,0.1076826,0.9941377,True,0.09716153,0.4455707,16.41518,1.692063,-1.3,3.28406
2026-06-29 13:13:04.348,9.859389,True,16.44714,1.338426,-4.564808,0.9884503,0.1405784,0,0.05660274,-0.01591424,0.111898,0.9935923,True,0.09383863,0.4496383,16.39485,1.706108,-1.3,3.285863
2026-06-29 13:13:04.391,9.90267,True,16.44714,1.338426,-4.564808,0.9877071,0.1440327,0,0.06073897,-0.01749679,0.1199846,0.9926216,True,0.09297967,0.4574456,16.38959,1.733065,-1.3,3.289076
2026-06-29 13:13:04.437,9.947441,True,16.44714,1.338426,-4.564808,0.9878665,0.1426335,0,0.06144503,-0.01752824,0.121399,0.992449,True,0.09296101,0.4588128,16.38948,1.737786,-1.3,3.289648
2026-06-29 13:13:04.481,9.990586,True,16.44714,1.338426,-4.564808,0.9848983,0.160693,0,0.06444552,-0.02071188,0.1269445,0.9916935,True,0.09124088,0.4641885,16.37895,1.756348,-1.3,3.292155
2026-06-29 13:13:04.527,10.03615,True,16.44714,1.338426,-4.564808,0.9725403,0.2244084,0,0.06169517,-0.02768982,0.1200021,0.9923874,True,0.08749688,0.4574892,16.35604,1.733216,-1.3,3.289853
2026-06-29 13:13:04.572,10.08245,True,16.44714,1.338426,-4.564808,0.9707114,0.2315862,0,0.06393151,-0.02961131,0.1241181,0.9918256,True,0.08645463,0.4614778,16.34967,1.746988,-1.3,3.291717
2026-06-29 13:13:04.613,10.12461,True,16.44714,1.338426,-4.564808,0.9910815,0.1150051,0,0.06731436,-0.01548298,0.1334281,0.9909375,True,0.09404802,0.4704673,16.39613,1.778027,-1.3,3.294666
2026-06-29 13:13:04.659,10.16919,True,16.44714,1.338426,-4.564808,0.7065976,0.6974031,0,0.1197863,-0.1670786,0.1692814,0.9713025,True,0.01060045,0.5079433,15.88554,1.907427,-1.3,3.361268
2026-06-29 13:13:04.702,10.21226,True,16.44714,1.338426,-4.564808,0.7648625,0.6342879,0,0.1125361,-0.1427605,0.1721492,0.9746713,True,0.02423072,0.5101557,15.96894,1.915066,-1.3,3.34965
2026-06-29 13:13:04.757,10.26825,True,16.44714,1.338426,-4.564808,0.7993756,0.5906901,0,0.1099269,-0.1298654,0.1757457,0.9758322,True,0.03137463,0.5134418,16.01265,1.926413,-1.3,3.345666
2026-06-29 13:13:04.803,10.31339,True,16.44714,1.338426,-4.564808,0.8156801,0.5684673,0,0.1072885,-0.12198,0.1750262,0.9769783,True,0.03576463,0.5125457,16.03951,1.923319,-1.3,3.341741
2026-06-29 13:13:04.849,10.35963,True,16.44714,1.338426,-4.564808,0.8267496,0.5529016,0,0.1038503,-0.114838,0.1717164,0.9784302,True,0.03975844,0.5090959,16.06395,1.911407,-1.3,3.336782
2026-06-29 13:13:04.890,10.40218,True,16.44714,1.338426,-4.564808,0.8352647,0.5398721,0,0.1042649,-0.1125794,0.1741776,0.9782577,True,0.04097933,0.5115041,16.07142,1.919722,-1.3,3.33737
2026-06-29 13:13:04.939,10.44876,True,16.44714,1.338426,-4.564808,0.9904079,0.1041286,0,0.09082658,-0.01891529,0.1799107,0.983501,True,0.09212273,0.5161182,16.38435,1.935654,-1.3,3.319578
2026-06-29 13:13:04.981,10.49034,True,16.44714,1.338426,-4.564808,0.9932993,0.06812961,0,0.09335365,-0.01272029,0.1854562,0.9825702,True,0.09547734,0.5216186,16.40487,1.954646,-1.3,3.322723
2026-06-29 13:13:05.025,10.53579,True,16.44714,1.338426,-4.564808,0.9941565,0.04626312,0,0.09753308,-0.009024368,0.1939262,0.9809746,True,0.09747636,0.5300729,16.41711,1.983838,-1.3,3.328127
2026-06-29 13:13:05.066,10.57895,True,16.44714,1.338426,-4.564808,0.9833484,0.1376352,0,0.1186699,-0.03266632,0.2333878,0.9718349,True,0.08444965,0.5702245,16.3374,2.122476,-1.3,3.359427
2026-06-29 13:13:05.120,10.62556,True,16.44714,1.338426,-4.564808,0.9911689,0.06571442,0,0.1151773,-0.01513761,0.2283203,0.9734684,True,0.0940876,0.5649213,16.39637,2.104165,-1.3,3.35379
2026-06-29 13:13:05.163,10.67226,True,16.44714,1.338426,-4.564808,0.9728948,0.1867433,0,0.1363916,-0.05094044,0.2653894,0.9627947,True,0.07415366,0.6037845,16.2744,2.238354,-1.3,3.390971
2026-06-29 13:13:05.207,10.7178,True,16.44714,1.338426,-4.564808,0.9748355,0.1544821,0,0.1607209,-0.04965701,0.3133529,0.9483376,True,0.07444537,0.6555794,16.27619,2.417195,-1.3,3.442665
2026-06-29 13:13:05.247,10.75716,True,16.44714,1.338426,-4.564808,0.9753152,0.1585341,0,0.1537119,-0.04873716,0.2998351,0.9527453,True,0.07508987,0.6407188,16.28013,2.365883,-1.3,3.426738
2026-06-29 13:13:05.295,10.80398,True,16.44714,1.338426,-4.564808,0.946966,0.2699964,0,0.174234,-0.09408507,0.3299873,0.939285,True,0.04893762,0.6753357,16.12012,2.485411,-1.3,3.475844
2026-06-29 13:13:05.337,10.84835,True,16.44714,1.338426,-4.564808,0.977915,0.09031554,0,0.1884819,-0.03404568,0.3686385,0.9289491,True,0.08282936,0.7183731,16.32749,2.634013,-1.3,3.514518
2026-06-29 13:13:05.390,10.9007,True,16.44714,1.338426,-4.564808,0.9799836,0.0783778,0,0.1829999,-0.02868626,0.3586739,0.933022,True,0.08597964,0.7066368,16.34676,2.59349,-1.3,3.499177
2026-06-29 13:13:05.431,10.94173,True,16.44714,1.338426,-4.564808,0.9824625,0.06546832,0,0.1745895,-0.02286016,0.3430552,0.9390371,True,0.08939528,0.6885818,16.36766,2.531148,-1.3,3.476762
2026-06-29 13:13:05.474,10.9838,True,16.44714,1.338426,-4.564808,0.9768581,0.07545941,0,0.2001356,-0.03020423,0.3910082,0.9198914,True,0.08486497,0.7450609,16.33994,2.726163,-1.3,3.549124
2026-06-29 13:13:05.516,11.02854,True,16.44714,1.338426,-4.564808,0.9714774,0.1089935,0,0.2105995,-0.04590794,0.4091852,0.9112957,True,0.07550496,0.7677119,16.28267,2.804374,-1.3,3.5826
2026-06-29 13:13:05.556,11.06535,True,16.44714,1.338426,-4.564808,0.9704725,0.135197,0,0.1997621,-0.05401449,0.3877273,0.9201902,True,0.071064,0.7415592,16.2555,2.714072,-1.3,3.547971
2026-06-29 13:13:05.600,11.1101,True,16.44714,1.338426,-4.564808,0.9714285,0.0979468,0,0.2161786,-0.04234801,0.4200041,0.9065335,True,0.07745898,0.7812265,16.29463,2.851038,-1.3,3.60142
2026-06-29 13:13:05.644,11.1552,True,16.44714,1.338426,-4.564808,0.9672229,0.0699053,0,0.2441173,-0.03413017,0.4722315,0.8808136,True,0.08170938,0.8500834,16.32063,3.088791,-1.3,3.706583
2026-06-29 13:13:05.685,11.1954,True,16.44714,1.338426,-4.564808,0.96758,0.05663379,0,0.2461331,-0.02787891,0.476307,0.878837,True,0.08545846,0.8556085,16.34357,3.107869,-1.3,3.714919
2026-06-29 13:13:05.724,11.23521,True,16.44714,1.338426,-4.564808,0.9677993,0.0616472,0,0.2440577,-0.03009095,0.4723977,0.8808717,True,0.08415753,0.8502284,16.33561,3.089292,-1.3,3.706338
2026-06-29 13:13:05.762,11.27367,True,16.44714,1.338426,-4.564808,0.9673063,0.06108476,0,0.2461449,-0.0300714,0.4761949,0.8788254,True,0.08412695,0.8554946,16.33543,3.107475,-1.3,3.714968
2026-06-29 13:13:05.805,11.31476,True,16.44714,1.338426,-4.564808,0.9633247,0.1224617,0,0.238765,-0.05847913,0.4600163,0.8859826,True,0.06716591,0.8340898,16.23165,3.033567,-1.3,3.684958
2026-06-29 13:13:05.846,11.35669,True,16.44714,1.338426,-4.564808,0.9684567,0.0222309,0,0.2481881,-0.01103489,0.4807189,0.8768054,True,0.09566963,0.8615535,16.40605,3.128396,-1.3,3.723527
2026-06-29 13:13:05.890,11.39925,True,16.44714,1.338426,-4.564808,0.9595578,-0.04168763,0,0.2784079,0.02321233,0.5342969,0.844978,True,0.1170432,0.9410341,16.53683,3.402832,-1.3,3.863779
2026-06-29 13:13:05.931,11.44261,True,16.44714,1.338426,-4.564808,0.9652004,-0.02086952,0,0.2606774,0.01088042,0.5032119,0.8640946,True,0.1091038,0.8937921,16.48825,3.239712,-1.3,3.778299
2026-06-29 13:13:05.975,11.48387,True,16.44714,1.338426,-4.564808,0.9692075,0.02114748,0,0.2453358,-0.01037647,0.4755625,0.8796207,True,0.09609056,0.8543515,16.40863,3.103528,-1.3,3.711609
2026-06-29 13:13:06.017,11.52734,True,16.44714,1.338426,-4.564808,0.9726238,0.01335939,0,0.2320009,-0.006198783,0.4512993,0.8923511,True,0.09867841,0.8213494,16.42446,2.989577,-1.3,3.658659
2026-06-29 13:13:06.060,11.57025,True,16.44714,1.338426,-4.564808,0.9752834,0.01862036,0,0.2201719,-0.008199358,0.42946,0.9030486,True,0.09754026,0.7928179,16.4175,2.891061,-1.3,3.615319
2026-06-29 13:13:06.100,11.61133,True,16.44714,1.338426,-4.564808,0.9732646,0.1405473,0,0.1816657,-0.05106524,0.3536175,0.9339952,True,0.07321173,0.7011393,16.26864,2.574507,-1.3,3.49553
2026-06-29 13:13:06.148,11.65657,True,16.44714,1.338426,-4.564808,0.9725464,0.1593226,0,0.1696166,-0.05404751,0.32992,0.9424604,True,0.07178539,0.674149,16.25991,2.481313,-1.3,3.464133
2026-06-29 13:13:06.191,11.70198,True,16.44714,1.338426,-4.564808,0.9747758,0.1771889,0,0.1357065,-0.04809137,0.2645668,0.9631675,True,0.07574296,0.6028761,16.28413,2.235218,-1.3,3.389658
2026-06-29 13:13:06.240,11.74957,True,16.44714,1.338426,-4.564808,0.9736895,0.1824491,0,0.1365326,-0.04982051,0.2658808,0.9627177,True,0.07477212,0.604288,16.27819,2.240093,-1.3,3.391242
2026-06-29 13:13:06.281,11.79325,True,16.44714,1.338426,-4.564808,0.9769441,0.1701562,0,0.128946,-0.04388192,0.2519461,0.9667459,True,0.07816494,0.5895709,16.29895,2.189276,-1.3,3.377111
2026-06-29 13:13:06.326,11.83526,True,16.44714,1.338426,-4.564808,0.9747285,0.1826269,0,0.128654,-0.04699136,0.2508055,0.9668962,True,0.07645279,0.5884172,16.28847,2.185293,-1.3,3.376586
2026-06-29 13:13:06.366,11.8785,True,16.44714,1.338426,-4.564808,0.9738291,0.1879938,0,0.1277313,-0.04802537,0.2487769,0.9673695,True,0.07589507,0.5863144,16.28506,2.178032,-1.3,3.374934
2026-06-29 13:13:06.415,11.92448,True,16.44714,1.338426,-4.564808,0.9708769,0.2036618,0,0.1261744,-0.05139381,0.2449996,0.9681601,True,0.0740602,0.5824268,16.27383,2.164609,-1.3,3.372178
2026-06-29 13:13:06.456,11.96659,True,16.44714,1.338426,-4.564808,0.9709589,0.2028109,0,0.1269111,-0.05147792,0.2464511,0.9677871,True,0.07400298,0.5839371,16.27348,2.169824,-1.3,3.373478
2026-06-29 13:13:06.501,12.01155,True,16.44714,1.338426,-4.564808,0.9739634,0.1734766,0,0.1459497,-0.0506377,0.2842993,0.9573974,True,0.0741632,0.6239294,16.27446,2.307912,-1.3,3.410087
2026-06-29 13:13:06.547,12.05731,True,16.44714,1.338426,-4.564808,0.9707768,0.1701527,0,0.1692348,-0.05759152,0.3285785,0.9427192,True,0.06978786,0.6727126,16.24769,2.476354,-1.3,3.463182
2026-06-29 13:13:06.591,12.10174,True,16.44714,1.338426,-4.564808,0.8784654,0.4549073,0,0.1461435,-0.1329634,0.2567639,0.9572842,True,0.02827191,0.5967652,15.99367,2.214118,-1.3,3.41049
2026-06-29 13:13:06.637,12.14728,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:06.680,12.1903,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:06.722,12.2335,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:06.769,12.2793,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:06.812,12.32253,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:06.860,12.36858,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:06.903,12.41328,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:06.947,12.45686,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:06.991,12.50157,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.035,12.54453,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.082,12.59171,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.127,12.63648,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.167,12.67818,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.214,12.72349,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.257,12.76811,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.301,12.81155,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.346,12.85519,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.390,12.90234,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.436,12.94579,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.480,12.99024,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.524,13.0355,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.569,13.07837,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.613,13.12314,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.661,13.17238,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.701,13.21224,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.746,13.25695,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:07.796,13.30595,True,16.44714,1.338426,-4.564808,0.9807045,-0.1815736,0,0.07245483,0.02631176,0.1421136,0.9895006,True,0.1165736,0.4789518,16.53395,1.807323,-1.3,3.299451
2026-06-29 13:13:07.841,13.35078,True,16.44714,1.338426,-4.564808,0.9255563,-0.3743401,0,0.05670161,0.04245137,0.1049611,0.9935699,True,0.125183,0.4430392,16.58663,1.683322,-1.3,3.285938
2026-06-29 13:13:07.881,13.39191,True,16.44714,1.338426,-4.564808,0.9268458,-0.3719043,0,0.05142085,0.03824726,0.09531839,0.9947118,True,0.1229017,0.4337586,16.57267,1.651277,-1.3,3.282165
2026-06-29 13:13:07.930,13.43826,True,16.44714,1.338426,-4.564808,0.911161,-0.4090632,0,0.04952747,0.04051973,0.090255,0.9950941,True,0.1241123,0.4289125,16.58008,1.634544,-1.3,3.280905
2026-06-29 13:13:07.975,13.48396,True,16.44714,1.338426,-4.564808,0.8935058,-0.4467107,0,0.0457927,0.04091217,0.08183207,0.995806,True,0.124307,0.4208535,16.58127,1.606718,-1.3,3.278559
